substrate	product	rxn	taxon
2672	udpgal	udpg	udpgal___udpg	Amantichitinum_ursilacus
2673	udpgal	ump	udpgal___ump	Amantichitinum_ursilacus
2674	udpglcur	co2	udpglcur___co2	Amantichitinum_ursilacus
2675	udpglcur	nadh	udpglcur___nadh	Amantichitinum_ursilacus
2676	udpglcur	udpLa4o	udpglcur___udpLa4o	Amantichitinum_ursilacus
2677	udpLa4n	udp	udpLa4n___udp	Amantichitinum_ursilacus
2678	udpLa4n	uLa4n	udpLa4n___uLa4n	Amantichitinum_ursilacus
2679	udpLa4o	akg	udpLa4o___akg	Amantichitinum_ursilacus
2680	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Amantichitinum_ursilacus
2681	ugmd	adp	ugmd___adp	Amantichitinum_ursilacus
2682	ugmd	h	ugmd___h	Amantichitinum_ursilacus
2683	ugmd	pi	ugmd___pi	Amantichitinum_ursilacus
2684	ugmd	ugmda	ugmd___ugmda	Amantichitinum_ursilacus
2685	ugmda	uagmda	ugmda___uagmda	Amantichitinum_ursilacus
2686	ugmda	ump	ugmda___ump	Amantichitinum_ursilacus
2687	ump	adp	ump___adp	Amantichitinum_ursilacus
2688	ump	pi	ump___pi	Amantichitinum_ursilacus
2689	ump	udp	ump___udp	Amantichitinum_ursilacus
2690	ump	uri	ump___uri	Amantichitinum_ursilacus
2691	uppg3	co2	uppg3___co2	Amantichitinum_ursilacus
2692	uppg3	cpppg3	uppg3___cpppg3	Amantichitinum_ursilacus
2693	ura	ppi	ura___ppi	Amantichitinum_ursilacus
2694	ura	ump	ura___ump	Amantichitinum_ursilacus
2695	uri	adp	uri___adp	Amantichitinum_ursilacus
2696	uri	gdp	uri___gdp	Amantichitinum_ursilacus
2697	uri	h	uri___h	Amantichitinum_ursilacus
2698	uri	idp	uri___idp	Amantichitinum_ursilacus
2699	uri	ump	uri___ump	Amantichitinum_ursilacus
2700	utp	ctp	utp___ctp	Amantichitinum_ursilacus
2701	utp	dutp	utp___dutp	Amantichitinum_ursilacus
2702	utp	fldox	utp___fldox	Amantichitinum_ursilacus
2703	utp	flxso	utp___flxso	Amantichitinum_ursilacus
2704	utp	glu__L	utp___glu__L	Amantichitinum_ursilacus
2705	utp	h2o	utp___h2o	Amantichitinum_ursilacus
2706	utp	uacgam	utp___uacgam	Amantichitinum_ursilacus
2707	utp	udpg	utp___udpg	Amantichitinum_ursilacus
2708	xmp	amp	xmp___amp	Amantichitinum_ursilacus
2709	xmp	glu__L	xmp___glu__L	Amantichitinum_ursilacus
2710	xmp	gmp	xmp___gmp	Amantichitinum_ursilacus
2711	xmp	h	xmp___h	Amantichitinum_ursilacus
2712	xmp	pi	xmp___pi	Amantichitinum_ursilacus
2713	xmp	ppi	xmp___ppi	Amantichitinum_ursilacus
2714	xmp	xtsn	xmp___xtsn	Amantichitinum_ursilacus
2715	xu5p__D	g3p	xu5p__D___g3p	Amantichitinum_ursilacus
2716	xu5p__D	s7p	xu5p__D___s7p	Amantichitinum_ursilacus
2717	xyl__D	xylu__D	xyl__D___xylu__D	Amantichitinum_ursilacus
2718	xylu__D	adp	xylu__D___adp	Amantichitinum_ursilacus
2719	xylu__D	h	xylu__D___h	Amantichitinum_ursilacus
2720	xylu__D	xu5p__D	xylu__D___xu5p__D	Amantichitinum_ursilacus
2721	10fthf	for	10fthf___for	Amantichitinum_ursilacus
2722	10fthf	fprica	10fthf___fprica	Amantichitinum_ursilacus
2723	10fthf	udpLa4fn	10fthf___udpLa4fn	Amantichitinum_ursilacus
2724	12dgr_EC	adp	12dgr_EC___adp	Amantichitinum_ursilacus
2725	12dgr_EC	h	12dgr_EC___h	Amantichitinum_ursilacus
2726	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Amantichitinum_ursilacus
2727	14dhncoa	coa	14dhncoa___coa	Amantichitinum_ursilacus
2728	14dhncoa	dhna	14dhncoa___dhna	Amantichitinum_ursilacus
2729	14dhncoa	h	14dhncoa___h	Amantichitinum_ursilacus
2730	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Amantichitinum_ursilacus
2731	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Amantichitinum_ursilacus
2732	23dhb	23dhba	23dhb___23dhba	Amantichitinum_ursilacus
2733	23dhb	ppi	23dhb___ppi	Amantichitinum_ursilacus
2734	23dhba	amp	23dhba___amp	Amantichitinum_ursilacus
2735	23dhba	enter	23dhba___enter	Amantichitinum_ursilacus
2736	23dhba	h	23dhba___h	Amantichitinum_ursilacus
2737	23dhbzs	23dhb	23dhbzs___23dhb	Amantichitinum_ursilacus
2738	23dhbzs	ser__L	23dhbzs___ser__L	Amantichitinum_ursilacus
2739	23dhmb	3mob	23dhmb___3mob	Amantichitinum_ursilacus
2740	23dhmb	h2o	23dhmb___h2o	Amantichitinum_ursilacus
2741	24dhhed	pyr	24dhhed___pyr	Amantichitinum_ursilacus
2742	24dhhed	sucsal	24dhhed___sucsal	Amantichitinum_ursilacus
2743	25drapp	5apru	25drapp___5apru	Amantichitinum_ursilacus
2744	25drapp	nh4	25drapp___nh4	Amantichitinum_ursilacus
2745	2agpe160	g3pe	2agpe160___g3pe	Amantichitinum_ursilacus
2746	2agpe160	h	2agpe160___h	Amantichitinum_ursilacus
2747	2agpe160	hdca	2agpe160___hdca	Amantichitinum_ursilacus
2748	2agpe161	amp	2agpe161___amp	Amantichitinum_ursilacus
2749	2agpe161	pe161	2agpe161___pe161	Amantichitinum_ursilacus
2750	2agpe161	ppi	2agpe161___ppi	Amantichitinum_ursilacus
2751	2agpe180	g3pe	2agpe180___g3pe	Amantichitinum_ursilacus
2752	2agpe180	h	2agpe180___h	Amantichitinum_ursilacus
2753	2agpe180	ocdca	2agpe180___ocdca	Amantichitinum_ursilacus
2754	2ddecg3p	ddca	2ddecg3p___ddca	Amantichitinum_ursilacus
2755	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Amantichitinum_ursilacus
2756	2ddecg3p	h	2ddecg3p___h	Amantichitinum_ursilacus
2757	2dh3dgal	2dh3dgal6p	2dh3dgal___2dh3dgal6p	Amantichitinum_ursilacus
2758	2dh3dgal	adp	2dh3dgal___adp	Amantichitinum_ursilacus
2759	2dh3dgal	h	2dh3dgal___h	Amantichitinum_ursilacus
2760	2dh3dgal6p	g3p	2dh3dgal6p___g3p	Amantichitinum_ursilacus
2761	2dh3dgal6p	pyr	2dh3dgal6p___pyr	Amantichitinum_ursilacus
2762	2dhglcn	glcn	2dhglcn___glcn	Amantichitinum_ursilacus
2763	2dhglcn	nad	2dhglcn___nad	Amantichitinum_ursilacus
2764	2dhglcn	nadp	2dhglcn___nadp	Amantichitinum_ursilacus
2765	2dmmq8	ahcys	2dmmq8___ahcys	Amantichitinum_ursilacus
2766	2dmmq8	h	2dmmq8___h	Amantichitinum_ursilacus
2767	2dmmq8	mqn8	2dmmq8___mqn8	Amantichitinum_ursilacus
2768	2dmmq8	nadp	2dmmq8___nadp	Amantichitinum_ursilacus
2769	2h3oppan	hpyr	2h3oppan___hpyr	Amantichitinum_ursilacus
2770	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Amantichitinum_ursilacus
2771	2hdec9eg3p	h	2hdec9eg3p___h	Amantichitinum_ursilacus
2772	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Amantichitinum_ursilacus
2773	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Amantichitinum_ursilacus
2774	2hdecg3p	h	2hdecg3p___h	Amantichitinum_ursilacus
2775	2hdecg3p	hdca	2hdecg3p___hdca	Amantichitinum_ursilacus
2776	2hh24dd	24dhhed	2hh24dd___24dhhed	Amantichitinum_ursilacus
2777	2mcacn	micit	2mcacn___micit	Amantichitinum_ursilacus
2778	2mcit	2mcacn	2mcit___2mcacn	Amantichitinum_ursilacus
2779	2mcit	h2o	2mcit___h2o	Amantichitinum_ursilacus
2780	2mecdp	flxso	2mecdp___flxso	Amantichitinum_ursilacus
2781	2mecdp	nad	2mecdp___nad	Amantichitinum_ursilacus
2782	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Amantichitinum_ursilacus
2783	2odec11eg3p	h	2odec11eg3p___h	Amantichitinum_ursilacus
2784	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Amantichitinum_ursilacus
2785	2odecg3p	glyc3p	2odecg3p___glyc3p	Amantichitinum_ursilacus
2786	2odecg3p	h	2odecg3p___h	Amantichitinum_ursilacus
2787	2odecg3p	ocdca	2odecg3p___ocdca	Amantichitinum_ursilacus
2788	2oph	2ohph	2oph___2ohph	Amantichitinum_ursilacus
2789	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Amantichitinum_ursilacus
2790	2tdec7eg3p	h	2tdec7eg3p___h	Amantichitinum_ursilacus
2791	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Amantichitinum_ursilacus
2792	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Amantichitinum_ursilacus
2793	2tdecg3p	h	2tdecg3p___h	Amantichitinum_ursilacus
2794	2tdecg3p	ttdca	2tdecg3p___ttdca	Amantichitinum_ursilacus
2795	3amac	msa	3amac___msa	Amantichitinum_ursilacus
2796	3amac	nh4	3amac___nh4	Amantichitinum_ursilacus
2797	3hbcoa	aacoa	3hbcoa___aacoa	Amantichitinum_ursilacus
2798	3hbcoa	h	3hbcoa___h	Amantichitinum_ursilacus
2799	3hbcoa	nadh	3hbcoa___nadh	Amantichitinum_ursilacus
2800	3hdcoa	3odcoa	3hdcoa___3odcoa	Amantichitinum_ursilacus
2801	3hdcoa	h	3hdcoa___h	Amantichitinum_ursilacus
2802	3hdcoa	nadh	3hdcoa___nadh	Amantichitinum_ursilacus
2803	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Amantichitinum_ursilacus
2804	3hddcoa	h	3hddcoa___h	Amantichitinum_ursilacus
2805	3hddcoa	nadh	3hddcoa___nadh	Amantichitinum_ursilacus
2806	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Amantichitinum_ursilacus
2807	3hhcoa	h	3hhcoa___h	Amantichitinum_ursilacus
2808	3hhcoa	nadh	3hhcoa___nadh	Amantichitinum_ursilacus
2809	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Amantichitinum_ursilacus
2810	3hhdcoa	h	3hhdcoa___h	Amantichitinum_ursilacus
2811	3hhdcoa	nadh	3hhdcoa___nadh	Amantichitinum_ursilacus
2812	3hocoa	3oocoa	3hocoa___3oocoa	Amantichitinum_ursilacus
2813	3hocoa	h	3hocoa___h	Amantichitinum_ursilacus
2814	3hocoa	nadh	3hocoa___nadh	Amantichitinum_ursilacus
2815	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Amantichitinum_ursilacus
2816	3hodcoa	h	3hodcoa___h	Amantichitinum_ursilacus
2817	3hodcoa	nadh	3hodcoa___nadh	Amantichitinum_ursilacus
2818	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Amantichitinum_ursilacus
2819	3htdcoa	h	3htdcoa___h	Amantichitinum_ursilacus
2820	3htdcoa	nadh	3htdcoa___nadh	Amantichitinum_ursilacus
2821	3mob	val__L	3mob___val__L	Amantichitinum_ursilacus
2822	3odcoa	3hdcoa	3odcoa___3hdcoa	Amantichitinum_ursilacus
2823	3odcoa	accoa	3odcoa___accoa	Amantichitinum_ursilacus
2824	3odcoa	nad	3odcoa___nad	Amantichitinum_ursilacus
2825	3odcoa	occoa	3odcoa___occoa	Amantichitinum_ursilacus
2826	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Amantichitinum_ursilacus
2827	3oddcoa	dcacoa	3oddcoa___dcacoa	Amantichitinum_ursilacus
2828	3oddcoa	nad	3oddcoa___nad	Amantichitinum_ursilacus
2829	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Amantichitinum_ursilacus
2830	3ohcoa	nad	3ohcoa___nad	Amantichitinum_ursilacus
2831	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Amantichitinum_ursilacus
2832	3ohdcoa	nad	3ohdcoa___nad	Amantichitinum_ursilacus
2833	3ohodcoa	accoa	3ohodcoa___accoa	Amantichitinum_ursilacus
2834	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Amantichitinum_ursilacus
2835	3oocoa	3hocoa	3oocoa___3hocoa	Amantichitinum_ursilacus
2836	3oocoa	accoa	3oocoa___accoa	Amantichitinum_ursilacus
2837	3oocoa	hxcoa	3oocoa___hxcoa	Amantichitinum_ursilacus
2838	3oocoa	nad	3oocoa___nad	Amantichitinum_ursilacus
2839	3ophb	2oph	3ophb___2oph	Amantichitinum_ursilacus
2840	3ophb	co2	3ophb___co2	Amantichitinum_ursilacus
2841	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Amantichitinum_ursilacus
2842	3otdcoa	accoa	3otdcoa___accoa	Amantichitinum_ursilacus
2843	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Amantichitinum_ursilacus
2844	3otdcoa	nad	3otdcoa___nad	Amantichitinum_ursilacus
2845	4abut	glu__L	4abut___glu__L	Amantichitinum_ursilacus
2846	4abut	sucsal	4abut___sucsal	Amantichitinum_ursilacus
2847	4abz	ppi	4abz___ppi	Amantichitinum_ursilacus
2848	4h2opntn	acald	4h2opntn___acald	Amantichitinum_ursilacus
2849	4h2opntn	pyr	4h2opntn___pyr	Amantichitinum_ursilacus
2850	4hbz	3ophb	4hbz___3ophb	Amantichitinum_ursilacus
2851	4hbz	ppi	4hbz___ppi	Amantichitinum_ursilacus
2852	4hphac	34dhpha	4hphac___34dhpha	Amantichitinum_ursilacus
2853	4hphac	fad	4hphac___fad	Amantichitinum_ursilacus
2854	4hphac	h2o	4hphac___h2o	Amantichitinum_ursilacus
2855	4hphac	nad	4hphac___nad	Amantichitinum_ursilacus
2856	4per	h	4per___h	Amantichitinum_ursilacus
2857	4per	nadh	4per___nadh	Amantichitinum_ursilacus
2858	4per	ohpb	4per___ohpb	Amantichitinum_ursilacus
2859	5apentam	5aptn	5apentam___5aptn	Amantichitinum_ursilacus
2860	5apentam	nh3	5apentam___nh3	Amantichitinum_ursilacus
2861	5aptn	glu__L	5aptn___glu__L	Amantichitinum_ursilacus
2862	5aptn	oxptn	5aptn___oxptn	Amantichitinum_ursilacus
2863	5fthf	h2o	5fthf___h2o	Amantichitinum_ursilacus
2864	5mta	5mdr1p	5mta___5mdr1p	Amantichitinum_ursilacus
2865	5pg35pg	gmp	5pg35pg___gmp	Amantichitinum_ursilacus
2866	5pg35pg	h	5pg35pg___h	Amantichitinum_ursilacus
2867	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Amantichitinum_ursilacus
2868	6hmhpt	amp	6hmhpt___amp	Amantichitinum_ursilacus
2869	6hmhpt	h	6hmhpt___h	Amantichitinum_ursilacus
2870	6hmhptpp	dhpt	6hmhptpp___dhpt	Amantichitinum_ursilacus
2871	6hmhptpp	ppi	6hmhptpp___ppi	Amantichitinum_ursilacus
2872	6pgc	2ddg6p	6pgc___2ddg6p	Amantichitinum_ursilacus
2873	6pgc	h2o	6pgc___h2o	Amantichitinum_ursilacus
2874	aacoa	accoa	aacoa___accoa	Amantichitinum_ursilacus
2875	acnam	acmana	acnam___acmana	Amantichitinum_ursilacus
2876	acnam	pyr	acnam___pyr	Amantichitinum_ursilacus
2877	ACP	dcaACP	ACP___dcaACP	Amantichitinum_ursilacus
2878	ACP	hdeACP	ACP___hdeACP	Amantichitinum_ursilacus
2879	ACP	ocACP	ACP___ocACP	Amantichitinum_ursilacus
2880	ACP	ocdcaACP	ACP___ocdcaACP	Amantichitinum_ursilacus
2881	ACP	octeACP	ACP___octeACP	Amantichitinum_ursilacus
2882	ACP	palmACP	ACP___palmACP	Amantichitinum_ursilacus
2883	ade	hxan	ade___hxan	Amantichitinum_ursilacus
2884	ade	nh4	ade___nh4	Amantichitinum_ursilacus
2885	adp	coa	adp___coa	Amantichitinum_ursilacus
2886	adp	damp	adp___damp	Amantichitinum_ursilacus
2887	adp	dudp	adp___dudp	Amantichitinum_ursilacus
2888	adp	succ	adp___succ	Amantichitinum_ursilacus
2889	adprib	amp	adprib___amp	Amantichitinum_ursilacus
2890	adprib	h	adprib___h	Amantichitinum_ursilacus
2891	adprib	r5p	adprib___r5p	Amantichitinum_ursilacus
2892	agm	ptrc	agm___ptrc	Amantichitinum_ursilacus
2893	agm	urea	agm___urea	Amantichitinum_ursilacus
2894	agpg_EC	g3pg	agpg_EC___g3pg	Amantichitinum_ursilacus
2895	agpg_EC	h	agpg_EC___h	Amantichitinum_ursilacus
2896	agpg_EC	hdca	agpg_EC___hdca	Amantichitinum_ursilacus
2897	agpg_EC	hdcea	agpg_EC___hdcea	Amantichitinum_ursilacus
2898	agpg_EC	ocdcea	agpg_EC___ocdcea	Amantichitinum_ursilacus
2899	agpg_EC	ttdca	agpg_EC___ttdca	Amantichitinum_ursilacus
2900	agpg_EC	ttdcea	agpg_EC___ttdcea	Amantichitinum_ursilacus
2901	aicar	thf	aicar___thf	Amantichitinum_ursilacus
2902	air	4ampm	air___4ampm	Amantichitinum_ursilacus
2903	air	for	air___for	Amantichitinum_ursilacus
2904	air	nadh	air___nadh	Amantichitinum_ursilacus
2905	akg	aacald	akg___aacald	Amantichitinum_ursilacus
2906	akg	glu5sa	akg___glu5sa	Amantichitinum_ursilacus
2907	akg	h	akg___h	Amantichitinum_ursilacus
2908	akg	oxptn	akg___oxptn	Amantichitinum_ursilacus
2909	akg	so3	akg___so3	Amantichitinum_ursilacus
2910	akg	succ	akg___succ	Amantichitinum_ursilacus
2911	akg	sucgsa	akg___sucgsa	Amantichitinum_ursilacus
2912	ala__D	fadh2	ala__D___fadh2	Amantichitinum_ursilacus
2913	alltn	alltt	alltn___alltt	Amantichitinum_ursilacus
2914	alltn	h	alltn___h	Amantichitinum_ursilacus
2915	alltt	urdglyc	alltt___urdglyc	Amantichitinum_ursilacus
2916	altrn	2ddglcn	altrn___2ddglcn	Amantichitinum_ursilacus
2917	altrn	h2o	altrn___h2o	Amantichitinum_ursilacus
2918	amet	dscl	amet___dscl	Amantichitinum_ursilacus
2919	amet	mqn8	amet___mqn8	Amantichitinum_ursilacus
2920	anhgm3p	anhgm	anhgm3p___anhgm	Amantichitinum_ursilacus
2921	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Amantichitinum_ursilacus
2922	anhgm4p	anhgm	anhgm4p___anhgm	Amantichitinum_ursilacus
2923	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Amantichitinum_ursilacus
2924	anhm4p	anhm	anhm4p___anhm	Amantichitinum_ursilacus
2925	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Amantichitinum_ursilacus
2926	ap4a	adp	ap4a___adp	Amantichitinum_ursilacus
2927	ap4a	h	ap4a___h	Amantichitinum_ursilacus
2928	arab__L	rbl__L	arab__L___rbl__L	Amantichitinum_ursilacus
2929	arg__L	agm	arg__L___agm	Amantichitinum_ursilacus
2930	arg__L	co2	arg__L___co2	Amantichitinum_ursilacus
2931	arg__L	coa	arg__L___coa	Amantichitinum_ursilacus
2932	arg__L	sucarg	arg__L___sucarg	Amantichitinum_ursilacus
2933	asp__L	ala_B	asp__L___ala_B	Amantichitinum_ursilacus
2934	asp__L	co2	asp__L___co2	Amantichitinum_ursilacus
2935	asp__L	iasp	asp__L___iasp	Amantichitinum_ursilacus
2936	asp__L	mql8	asp__L___mql8	Amantichitinum_ursilacus
2937	asp__L	nh4	asp__L___nh4	Amantichitinum_ursilacus
2938	atp	23dhba	atp___23dhba	Amantichitinum_ursilacus
2939	atp	2dh3dgal6p	atp___2dh3dgal6p	Amantichitinum_ursilacus
2940	atp	2pg	atp___2pg	Amantichitinum_ursilacus
2941	atp	4hba	atp___4hba	Amantichitinum_ursilacus
2942	atp	6hmhptpp	atp___6hmhptpp	Amantichitinum_ursilacus
2943	atp	ala__L	atp___ala__L	Amantichitinum_ursilacus
2944	atp	ap4a	atp___ap4a	Amantichitinum_ursilacus
2945	atp	camp	atp___camp	Amantichitinum_ursilacus
2946	atp	cdp	atp___cdp	Amantichitinum_ursilacus
2947	atp	dcaACP	atp___dcaACP	Amantichitinum_ursilacus
2948	atp	dctp	atp___dctp	Amantichitinum_ursilacus
2949	atp	dgtp	atp___dgtp	Amantichitinum_ursilacus
2950	atp	dxyl5p	atp___dxyl5p	Amantichitinum_ursilacus
2951	atp	fgam	atp___fgam	Amantichitinum_ursilacus
2952	atp	ggptrc	atp___ggptrc	Amantichitinum_ursilacus
2953	atp	glutcoa	atp___glutcoa	Amantichitinum_ursilacus
2954	atp	gtp	atp___gtp	Amantichitinum_ursilacus
2955	atp	hdeACP	atp___hdeACP	Amantichitinum_ursilacus
2956	atp	itp	atp___itp	Amantichitinum_ursilacus
2957	atp	moadamp	atp___moadamp	Amantichitinum_ursilacus
2958	atp	mptamp	atp___mptamp	Amantichitinum_ursilacus
2959	atp	nh4	atp___nh4	Amantichitinum_ursilacus
2960	atp	ocACP	atp___ocACP	Amantichitinum_ursilacus
2961	atp	ocdcaACP	atp___ocdcaACP	Amantichitinum_ursilacus
2962	atp	octeACP	atp___octeACP	Amantichitinum_ursilacus
2963	atp	pa_EC	atp___pa_EC	Amantichitinum_ursilacus
2964	atp	palmACP	atp___palmACP	Amantichitinum_ursilacus
2965	atp	pe161	atp___pe161	Amantichitinum_ursilacus
2966	atp	pep	atp___pep	Amantichitinum_ursilacus
2967	atp	ppgpp	atp___ppgpp	Amantichitinum_ursilacus
2968	atp	pppi	atp___pppi	Amantichitinum_ursilacus
2969	atp	prpp	atp___prpp	Amantichitinum_ursilacus
2970	atp	ru5p__L	atp___ru5p__L	Amantichitinum_ursilacus
2971	atp	s17bp	atp___s17bp	Amantichitinum_ursilacus
2972	atp	seramp	atp___seramp	Amantichitinum_ursilacus
2973	atp	um4p	atp___um4p	Amantichitinum_ursilacus
2974	atp	utp	atp___utp	Amantichitinum_ursilacus
2975	atp	xu5p__L	atp___xu5p__L	Amantichitinum_ursilacus
2976	b2coa	btcoa	b2coa___btcoa	Amantichitinum_ursilacus
2977	b2coa	nad	b2coa___nad	Amantichitinum_ursilacus
2978	bglycogen	g1p	bglycogen___g1p	Amantichitinum_ursilacus
2979	bglycogen	glycogen	bglycogen___glycogen	Amantichitinum_ursilacus
2980	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Amantichitinum_ursilacus
2981	bmoco	ppi	bmoco___ppi	Amantichitinum_ursilacus
2982	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Amantichitinum_ursilacus
2983	bmoco1gdp	ppi	bmoco1gdp___ppi	Amantichitinum_ursilacus
2984	btal	but	btal___but	Amantichitinum_ursilacus
2985	btal	fdxr_42	btal___fdxr_42	Amantichitinum_ursilacus
2986	btal	h	btal___h	Amantichitinum_ursilacus
2987	butso3	btal	butso3___btal	Amantichitinum_ursilacus
2988	butso3	fmn	butso3___fmn	Amantichitinum_ursilacus
2989	butso3	h	butso3___h	Amantichitinum_ursilacus
2990	butso3	h2o	butso3___h2o	Amantichitinum_ursilacus
2991	butso3	so3	butso3___so3	Amantichitinum_ursilacus
2992	bzal	bz	bzal___bz	Amantichitinum_ursilacus
2993	bzal	h	bzal___h	Amantichitinum_ursilacus
2994	bzal	nadh	bzal___nadh	Amantichitinum_ursilacus
2995	bzalc	bzal	bzalc___bzal	Amantichitinum_ursilacus
2996	bzalc	h	bzalc___h	Amantichitinum_ursilacus
2997	bzalc	nadh	bzalc___nadh	Amantichitinum_ursilacus
2998	camp	amp	camp___amp	Amantichitinum_ursilacus
2999	camp	h	camp___h	Amantichitinum_ursilacus
3000	cbm	co2	cbm___co2	Amantichitinum_ursilacus
3001	cbm	nh4	cbm___nh4	Amantichitinum_ursilacus
3002	cbp	citr__L	cbp___citr__L	Amantichitinum_ursilacus
3003	cdigmp	5pg35pg	cdigmp___5pg35pg	Amantichitinum_ursilacus
3004	cdigmp	h	cdigmp___h	Amantichitinum_ursilacus
3005	cdp	adp	cdp___adp	Amantichitinum_ursilacus
3006	cdpdag_EC	cmp	cdpdag_EC___cmp	Amantichitinum_ursilacus
3007	cdpdag_EC	h	cdpdag_EC___h	Amantichitinum_ursilacus
3008	cdpdag_EC	pgp_EC	cdpdag_EC___pgp_EC	Amantichitinum_ursilacus
3009	cdpdddecg	ps120	cdpdddecg___ps120	Amantichitinum_ursilacus
3010	cdpdhdecg	ps160	cdpdhdecg___ps160	Amantichitinum_ursilacus
3011	cdpdodecg	ps180	cdpdodecg___ps180	Amantichitinum_ursilacus
3012	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Amantichitinum_ursilacus
3013	cdpdtdecg	ps140	cdpdtdecg___ps140	Amantichitinum_ursilacus
3014	ch4s	mso3	ch4s___mso3	Amantichitinum_ursilacus
3015	ch4s	nadph	ch4s___nadph	Amantichitinum_ursilacus
3016	chor	4hbz	chor___4hbz	Amantichitinum_ursilacus
3017	cit	icit	cit___icit	Amantichitinum_ursilacus
3018	cmp	adp	cmp___adp	Amantichitinum_ursilacus
3019	co2	cbp	co2___cbp	Amantichitinum_ursilacus
3020	co2	oaa	co2___oaa	Amantichitinum_ursilacus
3021	coa	dcacoa	coa___dcacoa	Amantichitinum_ursilacus
3022	coa	ddcacoa	coa___ddcacoa	Amantichitinum_ursilacus
3023	coa	glutcoa	coa___glutcoa	Amantichitinum_ursilacus
3024	coa	hxcoa	coa___hxcoa	Amantichitinum_ursilacus
3025	coa	occoa	coa___occoa	Amantichitinum_ursilacus
3026	coa	pan4p	coa___pan4p	Amantichitinum_ursilacus
3027	cpmp	h	cpmp___h	Amantichitinum_ursilacus
3028	cpmp	moadcoo	cpmp___moadcoo	Amantichitinum_ursilacus
3029	cpmp	mpt	cpmp___mpt	Amantichitinum_ursilacus
3030	ctp	cdpdag_EC	ctp___cdpdag_EC	Amantichitinum_ursilacus
3031	cu2	moadcoo	cu2___moadcoo	Amantichitinum_ursilacus
3032	cu2	mpt	cu2___mpt	Amantichitinum_ursilacus
3033	cys__L	4hba	cys__L___4hba	Amantichitinum_ursilacus
3034	cys__L	4mpetz	cys__L___4mpetz	Amantichitinum_ursilacus
3035	cys__L	amp	cys__L___amp	Amantichitinum_ursilacus
3036	cys__L	btn	cys__L___btn	Amantichitinum_ursilacus
3037	cys__L	co2	cys__L___co2	Amantichitinum_ursilacus
3038	cys__L	h2o	cys__L___h2o	Amantichitinum_ursilacus
3039	cys__L	s	cys__L___s	Amantichitinum_ursilacus
3040	dadp	adp	dadp___adp	Amantichitinum_ursilacus
3041	dadp	atp	dadp___atp	Amantichitinum_ursilacus
3042	datp	damp	datp___damp	Amantichitinum_ursilacus
3043	datp	ditp	datp___ditp	Amantichitinum_ursilacus
3044	datp	nh4	datp___nh4	Amantichitinum_ursilacus
3045	dc2coa	3hdcoa	dc2coa___3hdcoa	Amantichitinum_ursilacus
3046	dca	amp	dca___amp	Amantichitinum_ursilacus
3047	dca	dcaACP	dca___dcaACP	Amantichitinum_ursilacus
3048	dca	ppi	dca___ppi	Amantichitinum_ursilacus
3049	dcacoa	dc2coa	dcacoa___dc2coa	Amantichitinum_ursilacus
3050	dcacoa	fadh2	dcacoa___fadh2	Amantichitinum_ursilacus
3051	dcdp	adp	dcdp___adp	Amantichitinum_ursilacus
3052	dcdp	dctp	dcdp___dctp	Amantichitinum_ursilacus
3053	dctp	dutp	dctp___dutp	Amantichitinum_ursilacus
3054	dctp	nh4	dctp___nh4	Amantichitinum_ursilacus
3055	dd2coa	3hddcoa	dd2coa___3hddcoa	Amantichitinum_ursilacus
3056	ddcacoa	dd2coa	ddcacoa___dd2coa	Amantichitinum_ursilacus
3057	ddcacoa	fadh2	ddcacoa___fadh2	Amantichitinum_ursilacus
