substrate	product	rxn	taxon
3536	4mop	h2o	4mop___h2o	Pseudovibrio_stylochi
3537	4mop	nad	4mop___nad	Pseudovibrio_stylochi
3538	5aizc	air	5aizc___air	Pseudovibrio_stylochi
3539	5aizc	co2	5aizc___co2	Pseudovibrio_stylochi
3540	6pgl	g6p	6pgl___g6p	Pseudovibrio_stylochi
3541	6pgl	nadp	6pgl___nadp	Pseudovibrio_stylochi
3542	aacoa	3hbycoa	aacoa___3hbycoa	Pseudovibrio_stylochi
3543	acac	aacoa	acac___aacoa	Pseudovibrio_stylochi
3544	acac	succ	acac___succ	Pseudovibrio_stylochi
3545	accoa	ac	accoa___ac	Pseudovibrio_stylochi
3546	accoa	btcoa	accoa___btcoa	Pseudovibrio_stylochi
3547	accoa	hxcoa	accoa___hxcoa	Pseudovibrio_stylochi
3548	adp	gdp	adp___gdp	Pseudovibrio_stylochi
3549	akg	4mop	akg___4mop	Pseudovibrio_stylochi
3550	asp__L	q8h2	asp__L___q8h2	Pseudovibrio_stylochi
3551	aspsa	nad	aspsa___nad	Pseudovibrio_stylochi
3552	atp	10fthf	atp___10fthf	Pseudovibrio_stylochi
3553	atp	2ahhmd	atp___2ahhmd	Pseudovibrio_stylochi
3554	benzcoa	coa	benzcoa___coa	Pseudovibrio_stylochi
3555	benzcoa	h	benzcoa___h	Pseudovibrio_stylochi
3556	benzcoa	sbzcoa	benzcoa___sbzcoa	Pseudovibrio_stylochi
3557	but	ac	but___ac	Pseudovibrio_stylochi
3558	but	btcoa	but___btcoa	Pseudovibrio_stylochi
3559	bz	benzcoa	bz___benzcoa	Pseudovibrio_stylochi
3560	chol	fadh2	chol___fadh2	Pseudovibrio_stylochi
3561	co2	nad	co2___nad	Pseudovibrio_stylochi
3562	coa	3hadpcoa	coa___3hadpcoa	Pseudovibrio_stylochi
3563	coa	h2	coa___h2	Pseudovibrio_stylochi
3564	coa	phaccoa	coa___phaccoa	Pseudovibrio_stylochi
3565	coa	R_3hocoa	coa___R_3hocoa	Pseudovibrio_stylochi
3566	dcmp	dcdp	dcmp___dcdp	Pseudovibrio_stylochi
3567	dgtp	dgsn	dgtp___dgsn	Pseudovibrio_stylochi
3568	dgtp	pppi	dgtp___pppi	Pseudovibrio_stylochi
3569	dnad	glu__L	dnad___glu__L	Pseudovibrio_stylochi
3570	etha	acald	etha___acald	Pseudovibrio_stylochi
3571	etha	nh4	etha___nh4	Pseudovibrio_stylochi
3572	f6p	g3p	f6p___g3p	Pseudovibrio_stylochi
3573	fad	betald	fad___betald	Pseudovibrio_stylochi
3574	fad	hx2coa	fad___hx2coa	Pseudovibrio_stylochi
3575	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Pseudovibrio_stylochi
3576	for	10fthf	for___10fthf	Pseudovibrio_stylochi
3577	g6p_B	6pgl	g6p_B___6pgl	Pseudovibrio_stylochi
3578	g6p_B	h	g6p_B___h	Pseudovibrio_stylochi
3579	g6p_B	nadph	g6p_B___nadph	Pseudovibrio_stylochi
3580	gtp	atp	gtp___atp	Pseudovibrio_stylochi
3581	gtp	co2	gtp___co2	Pseudovibrio_stylochi
3582	gtp	gdpmann	gtp___gdpmann	Pseudovibrio_stylochi
3583	gtp	pep	gtp___pep	Pseudovibrio_stylochi
3584	h	3hbycoa	h___3hbycoa	Pseudovibrio_stylochi
3585	h	air	h___air	Pseudovibrio_stylochi
3586	h	benzcoa	h___benzcoa	Pseudovibrio_stylochi
3587	h	g6p	h___g6p	Pseudovibrio_stylochi
3588	h	ile__L	h___ile__L	Pseudovibrio_stylochi
3589	h	inost	h___inost	Pseudovibrio_stylochi
3590	h	leu__L	h___leu__L	Pseudovibrio_stylochi
3591	h	val__L	h___val__L	Pseudovibrio_stylochi
3592	h2	2dhphaccoa	h2___2dhphaccoa	Pseudovibrio_stylochi
3593	h2o	3hadpcoa	h2o___3hadpcoa	Pseudovibrio_stylochi
3594	h2o	3hhcoa	h2o___3hhcoa	Pseudovibrio_stylochi
3595	h2o	glcur	h2o___glcur	Pseudovibrio_stylochi
3596	h2o	h2	h2o___h2	Pseudovibrio_stylochi
3597	h2o	pppi	h2o___pppi	Pseudovibrio_stylochi
3598	h2o	trp__L	h2o___trp__L	Pseudovibrio_stylochi
3599	hom__L	aspsa	hom__L___aspsa	Pseudovibrio_stylochi
3600	hom__L	nadph	hom__L___nadph	Pseudovibrio_stylochi
3601	hx2coa	3hhcoa	hx2coa___3hhcoa	Pseudovibrio_stylochi
3602	hxa	ac	hxa___ac	Pseudovibrio_stylochi
3603	hxa	hxcoa	hxa___hxcoa	Pseudovibrio_stylochi
3604	hxcoa	fadh2	hxcoa___fadh2	Pseudovibrio_stylochi
3605	hxcoa	hx2coa	hxcoa___hx2coa	Pseudovibrio_stylochi
3606	imacp	h	imacp___h	Pseudovibrio_stylochi
3607	leu__L	4mop	leu__L___4mop	Pseudovibrio_stylochi
3608	leu__L	glu__L	leu__L___glu__L	Pseudovibrio_stylochi
3609	man1p	ppi	man1p___ppi	Pseudovibrio_stylochi
3610	methf	mlthf	methf___mlthf	Pseudovibrio_stylochi
3611	methf	nadp	methf___nadp	Pseudovibrio_stylochi
3612	mlthf	nadh	mlthf___nadh	Pseudovibrio_stylochi
3613	nad	methf	nad___methf	Pseudovibrio_stylochi
3614	nad	oxadpcoa	nad___oxadpcoa	Pseudovibrio_stylochi
3615	nadh	3hbycoa	nadh___3hbycoa	Pseudovibrio_stylochi
3616	nadh	hom__L	nadh___hom__L	Pseudovibrio_stylochi
3617	nadh	ile__L	nadh___ile__L	Pseudovibrio_stylochi
3618	nadh	leu__L	nadh___leu__L	Pseudovibrio_stylochi
3619	nadh	val__L	nadh___val__L	Pseudovibrio_stylochi
3620	nadp	aspsa	nadp___aspsa	Pseudovibrio_stylochi
3621	nadph	g6p	nadph___g6p	Pseudovibrio_stylochi
3622	nadph	inost	nadph___inost	Pseudovibrio_stylochi
3623	nadph	mlthf	nadph___mlthf	Pseudovibrio_stylochi
3624	nh4	gmp	nh4___gmp	Pseudovibrio_stylochi
3625	nh4	ile__L	nh4___ile__L	Pseudovibrio_stylochi
3626	nh4	leu__L	nh4___leu__L	Pseudovibrio_stylochi
3627	nh4	val__L	nh4___val__L	Pseudovibrio_stylochi
3628	o2	2dhphaccoa	o2___2dhphaccoa	Pseudovibrio_stylochi
3629	oaa	gdp	oaa___gdp	Pseudovibrio_stylochi
3630	ocACP	octapb	ocACP___octapb	Pseudovibrio_stylochi
3631	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Pseudovibrio_stylochi
3632	pi	amp	pi___amp	Pseudovibrio_stylochi
3633	pi	pep	pi___pep	Pseudovibrio_stylochi
3634	pyr	ppi	pyr___ppi	Pseudovibrio_stylochi
3635	q8	h	q8___h	Pseudovibrio_stylochi
3636	q8	iasp	q8___iasp	Pseudovibrio_stylochi
3637	R_3hddcoa	coa	R_3hddcoa___coa	Pseudovibrio_stylochi
3638	succoa	aacoa	succoa___aacoa	Pseudovibrio_stylochi
3639	succoa	ivcoa	succoa___ivcoa	Pseudovibrio_stylochi
3640	succoa	sbzcoa	succoa___sbzcoa	Pseudovibrio_stylochi
3641	tre6p	fru	tre6p___fru	Pseudovibrio_stylochi
3642	trp__L	trpglcur	trp__L___trpglcur	Pseudovibrio_stylochi
3643	trp__L	udp	trp__L___udp	Pseudovibrio_stylochi
3644	trpglcur	glcur	trpglcur___glcur	Pseudovibrio_stylochi
3645	trpglcur	h	trpglcur___h	Pseudovibrio_stylochi
3646	trpglcur	trp__L	trpglcur___trp__L	Pseudovibrio_stylochi
3647	udpglcur	trpglcur	udpglcur___trpglcur	Pseudovibrio_stylochi
3648	udpglcur	udp	udpglcur___udp	Pseudovibrio_stylochi
3649	ura	duri	ura___duri	Pseudovibrio_stylochi
3650	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Pseudovibrio_stylochi
3651	1pipdn2c	nadp	1pipdn2c___nadp	Pseudovibrio_stylochi
3652	1pyr5c	glu__L	1pyr5c___glu__L	Pseudovibrio_stylochi
3653	1pyr5c	h	1pyr5c___h	Pseudovibrio_stylochi
3654	1pyr5c	nadh	1pyr5c___nadh	Pseudovibrio_stylochi
3655	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Pseudovibrio_stylochi
3656	2hchd	4hoxoh	2hchd___4hoxoh	Pseudovibrio_stylochi
3657	2hmcnsad	for	2hmcnsad___for	Pseudovibrio_stylochi
3658	2hmcnsad	h	2hmcnsad___h	Pseudovibrio_stylochi
3659	2hmcnsad	op4en	2hmcnsad___op4en	Pseudovibrio_stylochi
3660	2maacoa	accoa	2maacoa___accoa	Pseudovibrio_stylochi
3661	2maacoa	ppcoa	2maacoa___ppcoa	Pseudovibrio_stylochi
3662	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Pseudovibrio_stylochi
3663	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Pseudovibrio_stylochi
3664	2mbcoa	h2o	2mbcoa___h2o	Pseudovibrio_stylochi
3665	2mecdp	nadp	2mecdp___nadp	Pseudovibrio_stylochi
3666	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Pseudovibrio_stylochi
3667	2oxoadp	co2	2oxoadp___co2	Pseudovibrio_stylochi
3668	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Pseudovibrio_stylochi
3669	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Pseudovibrio_stylochi
3670	2oxpaccoa	h	2oxpaccoa___h	Pseudovibrio_stylochi
3671	2oxpaccoa	nadph	2oxpaccoa___nadph	Pseudovibrio_stylochi
3672	3hibutcoa	3hmp	3hibutcoa___3hmp	Pseudovibrio_stylochi
3673	3hibutcoa	coa	3hibutcoa___coa	Pseudovibrio_stylochi
3674	3hibutcoa	h	3hibutcoa___h	Pseudovibrio_stylochi
3675	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Pseudovibrio_stylochi
3676	3hmbcoa	h	3hmbcoa___h	Pseudovibrio_stylochi
3677	3hmbcoa	nadh	3hmbcoa___nadh	Pseudovibrio_stylochi
3678	3hmp	h	3hmp___h	Pseudovibrio_stylochi
3679	3hmp	mmtsa	3hmp___mmtsa	Pseudovibrio_stylochi
3680	3hmp	nadh	3hmp___nadh	Pseudovibrio_stylochi
3681	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Pseudovibrio_stylochi
3682	3oxdhscoa	accoa	3oxdhscoa___accoa	Pseudovibrio_stylochi
3683	4hoxoh	ppal	4hoxoh___ppal	Pseudovibrio_stylochi
3684	4hoxoh	pyr	4hoxoh___pyr	Pseudovibrio_stylochi
3685	4mbzalc	4mbzald	4mbzalc___4mbzald	Pseudovibrio_stylochi
3686	4mbzalc	h	4mbzalc___h	Pseudovibrio_stylochi
3687	4mbzalc	nadh	4mbzalc___nadh	Pseudovibrio_stylochi
3688	4mbzald	h	4mbzald___h	Pseudovibrio_stylochi
3689	4mbzald	nadh	4mbzald___nadh	Pseudovibrio_stylochi
3690	4mbzald	p_tol	4mbzald___p_tol	Pseudovibrio_stylochi
3691	4mcat	h	4mcat___h	Pseudovibrio_stylochi
3692	4mcat	hmccms	4mcat___hmccms	Pseudovibrio_stylochi
3693	5oxpro	adp	5oxpro___adp	Pseudovibrio_stylochi
3694	5oxpro	glu__L	5oxpro___glu__L	Pseudovibrio_stylochi
3695	5oxpro	h	5oxpro___h	Pseudovibrio_stylochi
3696	5oxpro	pi	5oxpro___pi	Pseudovibrio_stylochi
3697	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Pseudovibrio_stylochi
3698	6a2ohxnt	h2o	6a2ohxnt___h2o	Pseudovibrio_stylochi
3699	acetol	12ppd__R	acetol___12ppd__R	Pseudovibrio_stylochi
3700	acetol	nad	acetol___nad	Pseudovibrio_stylochi
3701	ahcys	adn	ahcys___adn	Pseudovibrio_stylochi
3702	ahcys	hcys__L	ahcys___hcys__L	Pseudovibrio_stylochi
3703	air	4ahmmp	air___4ahmmp	Pseudovibrio_stylochi
3704	air	gcald	air___gcald	Pseudovibrio_stylochi
3705	air	o2	air___o2	Pseudovibrio_stylochi
3706	akg	2oxoadp	akg___2oxoadp	Pseudovibrio_stylochi
3707	akg	6a2ohxnt	akg___6a2ohxnt	Pseudovibrio_stylochi
3708	akg	sdhlam	akg___sdhlam	Pseudovibrio_stylochi
3709	ala__D	ala__L	ala__D___ala__L	Pseudovibrio_stylochi
3710	ala__L	cgly	ala__L___cgly	Pseudovibrio_stylochi
3711	ala__L	gluala	ala__L___gluala	Pseudovibrio_stylochi
3712	amacald	gly	amacald___gly	Pseudovibrio_stylochi
3713	amacald	h	amacald___h	Pseudovibrio_stylochi
3714	amacald	nadh	amacald___nadh	Pseudovibrio_stylochi
3715	amet	fdxr_42	amet___fdxr_42	Pseudovibrio_stylochi
3716	amet	pppg9	amet___pppg9	Pseudovibrio_stylochi
3717	arg__L	orn__L	arg__L___orn__L	Pseudovibrio_stylochi
3718	arg__L	urea	arg__L___urea	Pseudovibrio_stylochi
3719	asp__L	succ	asp__L___succ	Pseudovibrio_stylochi
3720	aspsa	cspmd	aspsa___cspmd	Pseudovibrio_stylochi
3721	atp	glucys	atp___glucys	Pseudovibrio_stylochi
3722	atp	gthrd	atp___gthrd	Pseudovibrio_stylochi
3723	betald	nadh	betald___nadh	Pseudovibrio_stylochi
3724	btal	nadh	btal___nadh	Pseudovibrio_stylochi
3725	bz	bz12diol	bz___bz12diol	Pseudovibrio_stylochi
3726	bz	nad	bz___nad	Pseudovibrio_stylochi
3727	bz	succ	bz___succ	Pseudovibrio_stylochi
3728	bz12diol	catechol	bz12diol___catechol	Pseudovibrio_stylochi
3729	bz12diol	co2	bz12diol___co2	Pseudovibrio_stylochi
3730	bz12diol	nadh	bz12diol___nadh	Pseudovibrio_stylochi
3731	catechol	2hmcnsad	catechol___2hmcnsad	Pseudovibrio_stylochi
3732	co2	gly	co2___gly	Pseudovibrio_stylochi
3733	co2	thf	co2___thf	Pseudovibrio_stylochi
3734	coa	23dhacoa	coa___23dhacoa	Pseudovibrio_stylochi
3735	cpppg3	dad_5	cpppg3___dad_5	Pseudovibrio_stylochi
3736	cpppg3	fdxr_42	cpppg3___fdxr_42	Pseudovibrio_stylochi
3737	cpppg3	h	cpppg3___h	Pseudovibrio_stylochi
3738	cpppg3	met__L	cpppg3___met__L	Pseudovibrio_stylochi
3739	cpppg3	nadp	cpppg3___nadp	Pseudovibrio_stylochi
3740	cspmd	co2	cspmd___co2	Pseudovibrio_stylochi
3741	cspmd	spmd	cspmd___spmd	Pseudovibrio_stylochi
3742	ctp	dcdp	ctp___dcdp	Pseudovibrio_stylochi
3743	cys__L	glucys	cys__L___glucys	Pseudovibrio_stylochi
3744	dcmp	cdp	dcmp___cdp	Pseudovibrio_stylochi
3745	dh4mchc	4mcat	dh4mchc___4mcat	Pseudovibrio_stylochi
3746	dh4mchc	co2	dh4mchc___co2	Pseudovibrio_stylochi
3747	dh4mchc	nadh	dh4mchc___nadh	Pseudovibrio_stylochi
3748	e4p	s7p	e4p___s7p	Pseudovibrio_stylochi
3749	f6p	g6p_B	f6p___g6p_B	Pseudovibrio_stylochi
3750	f6p	s7p	f6p___s7p	Pseudovibrio_stylochi
3751	fad	1pyr5c	fad___1pyr5c	Pseudovibrio_stylochi
3752	fad	dhap	fad___dhap	Pseudovibrio_stylochi
3753	fdxo_42	dad_5	fdxo_42___dad_5	Pseudovibrio_stylochi
3754	fdxo_42	met__L	fdxo_42___met__L	Pseudovibrio_stylochi
3755	fdxo_42	nadp	fdxo_42___nadp	Pseudovibrio_stylochi
3756	fdxo_42	pppg9	fdxo_42___pppg9	Pseudovibrio_stylochi
3757	fmnRD	amacald	fmnRD___amacald	Pseudovibrio_stylochi
3758	fmnRD	hxal	fmnRD___hxal	Pseudovibrio_stylochi
3759	focytc	ficytc	focytc___ficytc	Pseudovibrio_stylochi
3760	focytc	h2o	focytc___h2o	Pseudovibrio_stylochi
3761	fum	h	fum___h	Pseudovibrio_stylochi
3762	fum	iasp	fum___iasp	Pseudovibrio_stylochi
3763	g3p	r5p	g3p___r5p	Pseudovibrio_stylochi
3764	glu__D	akg	glu__D___akg	Pseudovibrio_stylochi
3765	glu__D	ala__D	glu__D___ala__D	Pseudovibrio_stylochi
3766	glu__L	glucys	glu__L___glucys	Pseudovibrio_stylochi
3767	gluala	5oxpro	gluala___5oxpro	Pseudovibrio_stylochi
3768	gluala	ala__L	gluala___ala__L	Pseudovibrio_stylochi
3769	glucys	adp	glucys___adp	Pseudovibrio_stylochi
3770	glucys	gthrd	glucys___gthrd	Pseudovibrio_stylochi
3771	glucys	h	glucys___h	Pseudovibrio_stylochi
3772	glucys	pi	glucys___pi	Pseudovibrio_stylochi
3773	gly	gthrd	gly___gthrd	Pseudovibrio_stylochi
3774	glyc3p	fadh2	glyc3p___fadh2	Pseudovibrio_stylochi
3775	gsn	rib__D	gsn___rib__D	Pseudovibrio_stylochi
3776	gthrd	cgly	gthrd___cgly	Pseudovibrio_stylochi
3777	gthrd	gluala	gthrd___gluala	Pseudovibrio_stylochi
3778	gthrd	nadh	gthrd___nadh	Pseudovibrio_stylochi
3779	h	12ppd__R	h___12ppd__R	Pseudovibrio_stylochi
3780	h	4mbzalc	h___4mbzalc	Pseudovibrio_stylochi
3781	h	bz12diol	h___bz12diol	Pseudovibrio_stylochi
3782	h	cspmd	h___cspmd	Pseudovibrio_stylochi
3783	h	dh4mchc	h___dh4mchc	Pseudovibrio_stylochi
3784	h	L2aadp6sa	h___L2aadp6sa	Pseudovibrio_stylochi
3785	h	Lpipecol	h___Lpipecol	Pseudovibrio_stylochi
3786	h	Nforglu	h___Nforglu	Pseudovibrio_stylochi
3787	h	qh2	h___qh2	Pseudovibrio_stylochi
3788	h	rephaccoa	h___rephaccoa	Pseudovibrio_stylochi
3789	h	S_gtrdhdlp	h___S_gtrdhdlp	Pseudovibrio_stylochi
3790	h	sdhlam	h___sdhlam	Pseudovibrio_stylochi
3791	h	spmd	h___spmd	Pseudovibrio_stylochi
3792	h	succ	h___succ	Pseudovibrio_stylochi
3793	h2co3	co2	h2co3___co2	Pseudovibrio_stylochi
3794	h2co3	h2o	h2co3___h2o	Pseudovibrio_stylochi
3795	h2o	2agpe160	h2o___2agpe160	Pseudovibrio_stylochi
3796	h2o	2hchd	h2o___2hchd	Pseudovibrio_stylochi
3797	h2o	3hibutcoa	h2o___3hibutcoa	Pseudovibrio_stylochi
3798	h2o	3hmbcoa	h2o___3hmbcoa	Pseudovibrio_stylochi
3799	h2o	3hmp	h2o___3hmp	Pseudovibrio_stylochi
3800	h2o	3oxdhscoa	h2o___3oxdhscoa	Pseudovibrio_stylochi
3801	h2o	4hoxoh	h2o___4hoxoh	Pseudovibrio_stylochi
3802	h2o	gcald	h2o___gcald	Pseudovibrio_stylochi
3803	h2o	gua	h2o___gua	Pseudovibrio_stylochi
3804	h2o	L2aadp	h2o___L2aadp	Pseudovibrio_stylochi
3805	h2o	L2aadp6sa	h2o___L2aadp6sa	Pseudovibrio_stylochi
3806	h2o	o2	h2o___o2	Pseudovibrio_stylochi
3807	h2o	orn__L	h2o___orn__L	Pseudovibrio_stylochi
3808	h2o	p_tol	h2o___p_tol	Pseudovibrio_stylochi
3809	hexs	fmn	hexs___fmn	Pseudovibrio_stylochi
3810	hexs	h	hexs___h	Pseudovibrio_stylochi
3811	hexs	h2o	hexs___h2o	Pseudovibrio_stylochi
3812	hexs	hxal	hexs___hxal	Pseudovibrio_stylochi
3813	hexs	so3	hexs___so3	Pseudovibrio_stylochi
3814	hmccms	2hchd	hmccms___2hchd	Pseudovibrio_stylochi
3815	hmccms	for	hmccms___for	Pseudovibrio_stylochi
3816	hmccms	h	hmccms___h	Pseudovibrio_stylochi
3817	hmgcoa	acac	hmgcoa___acac	Pseudovibrio_stylochi
3818	hmgcoa	accoa	hmgcoa___accoa	Pseudovibrio_stylochi
3819	hxal	h	hxal___h	Pseudovibrio_stylochi
3820	hxal	hxa	hxal___hxa	Pseudovibrio_stylochi
3821	hxal	nadh	hxal___nadh	Pseudovibrio_stylochi
3822	ibcoa	2mp2coa	ibcoa___2mp2coa	Pseudovibrio_stylochi
3823	ibcoa	h2o	ibcoa___h2o	Pseudovibrio_stylochi
3824	L2aadp	2oxoadp	L2aadp___2oxoadp	Pseudovibrio_stylochi
3825	L2aadp	glu__L	L2aadp___glu__L	Pseudovibrio_stylochi
3826	L2aadp6sa	h	L2aadp6sa___h	Pseudovibrio_stylochi
3827	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Pseudovibrio_stylochi
3828	L2aadp6sa	nadh	L2aadp6sa___nadh	Pseudovibrio_stylochi
3829	lald__D	h	lald__D___h	Pseudovibrio_stylochi
3830	lald__D	lgt__S	lald__D___lgt__S	Pseudovibrio_stylochi
3831	lald__D	nadh	lald__D___nadh	Pseudovibrio_stylochi
3832	Lcyst	co2	Lcyst___co2	Pseudovibrio_stylochi
3833	Lcyst	taur	Lcyst___taur	Pseudovibrio_stylochi
3834	lgt__S	mthgxl	lgt__S___mthgxl	Pseudovibrio_stylochi
3835	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Pseudovibrio_stylochi
3836	lpam	sdhlam	lpam___sdhlam	Pseudovibrio_stylochi
3837	Lpipecol	h	Lpipecol___h	Pseudovibrio_stylochi
3838	Lpipecol	h2o2	Lpipecol___h2o2	Pseudovibrio_stylochi
3839	Lpipecol	thp2c	Lpipecol___thp2c	Pseudovibrio_stylochi
3840	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Pseudovibrio_stylochi
3841	lys__D	glu__D	lys__D___glu__D	Pseudovibrio_stylochi
3842	lys__L	lys__D	lys__L___lys__D	Pseudovibrio_stylochi
3843	mlthf	gly	mlthf___gly	Pseudovibrio_stylochi
3844	mmtsa	co2	mmtsa___co2	Pseudovibrio_stylochi
3845	mmtsa	nadh	mmtsa___nadh	Pseudovibrio_stylochi
3846	mmtsa	ppcoa	mmtsa___ppcoa	Pseudovibrio_stylochi
3847	msa	accoa	msa___accoa	Pseudovibrio_stylochi
3848	msa	co2	msa___co2	Pseudovibrio_stylochi
3849	msa	nadh	msa___nadh	Pseudovibrio_stylochi
3850	nad	2maacoa	nad___2maacoa	Pseudovibrio_stylochi
3851	nad	4mbzald	nad___4mbzald	Pseudovibrio_stylochi
3852	nad	4mcat	nad___4mcat	Pseudovibrio_stylochi
3853	nad	but	nad___but	Pseudovibrio_stylochi
3854	nad	catechol	nad___catechol	Pseudovibrio_stylochi
3855	nad	glu__L	nad___glu__L	Pseudovibrio_stylochi
3856	nad	glyb	nad___glyb	Pseudovibrio_stylochi
3857	nad	hxa	nad___hxa	Pseudovibrio_stylochi
3858	nad	L2aadp	nad___L2aadp	Pseudovibrio_stylochi
3859	nad	lgt__S	nad___lgt__S	Pseudovibrio_stylochi
3860	nad	mmtsa	nad___mmtsa	Pseudovibrio_stylochi
3861	nad	p_tol	nad___p_tol	Pseudovibrio_stylochi
3862	nad	ppa	nad___ppa	Pseudovibrio_stylochi
3863	nad	succ	nad___succ	Pseudovibrio_stylochi
3864	nadh	12ppd__R	nadh___12ppd__R	Pseudovibrio_stylochi
3865	nadh	4mbzalc	nadh___4mbzalc	Pseudovibrio_stylochi
3866	nadh	bz12diol	nadh___bz12diol	Pseudovibrio_stylochi
3867	nadh	dh4mchc	nadh___dh4mchc	Pseudovibrio_stylochi
3868	nadh	gly	nadh___gly	Pseudovibrio_stylochi
3869	nadh	thf	nadh___thf	Pseudovibrio_stylochi
3870	nadp	3oxdhscoa	nadp___3oxdhscoa	Pseudovibrio_stylochi
3871	nadp	succ	nadp___succ	Pseudovibrio_stylochi
3872	nadph	cspmd	nadph___cspmd	Pseudovibrio_stylochi
3873	nadph	dad_5	nadph___dad_5	Pseudovibrio_stylochi
3874	nadph	fdxr_42	nadph___fdxr_42	Pseudovibrio_stylochi
3875	nadph	h2mb4p	nadph___h2mb4p	Pseudovibrio_stylochi
3876	nadph	Lpipecol	nadph___Lpipecol	Pseudovibrio_stylochi
3877	nadph	met__L	nadph___met__L	Pseudovibrio_stylochi
3878	nadph	pppg9	nadph___pppg9	Pseudovibrio_stylochi
3879	nadph	qh2	nadph___qh2	Pseudovibrio_stylochi
3880	nadph	rephaccoa	nadph___rephaccoa	Pseudovibrio_stylochi
3881	Nforglu	for	Nforglu___for	Pseudovibrio_stylochi
3882	Nforglu	glu__L	Nforglu___glu__L	Pseudovibrio_stylochi
3883	Nforglu	h	Nforglu___h	Pseudovibrio_stylochi
3884	nh4	gly	nh4___gly	Pseudovibrio_stylochi
3885	nh4	thf	nh4___thf	Pseudovibrio_stylochi
3886	o2	2hmcnsad	o2___2hmcnsad	Pseudovibrio_stylochi
3887	o2	2mb2coa	o2___2mb2coa	Pseudovibrio_stylochi
3888	o2	2mp2coa	o2___2mp2coa	Pseudovibrio_stylochi
3889	o2	4mbzalc	o2___4mbzalc	Pseudovibrio_stylochi
3890	o2	amacald	o2___amacald	Pseudovibrio_stylochi
3891	o2	bz12diol	o2___bz12diol	Pseudovibrio_stylochi
3892	o2	dh4mchc	o2___dh4mchc	Pseudovibrio_stylochi
3893	o2	ficytc	o2___ficytc	Pseudovibrio_stylochi
3894	o2	hmccms	o2___hmccms	Pseudovibrio_stylochi
3895	o2	hxal	o2___hxal	Pseudovibrio_stylochi
3896	o2	rephaccoa	o2___rephaccoa	Pseudovibrio_stylochi
3897	o2	thp2c	o2___thp2c	Pseudovibrio_stylochi
3898	orn__L	citr__L	orn__L___citr__L	Pseudovibrio_stylochi
3899	orn__L	h	orn__L___h	Pseudovibrio_stylochi
3900	orn__L	pi	orn__L___pi	Pseudovibrio_stylochi
3901	orn	nh4	orn___nh4	Pseudovibrio_stylochi
3902	orn	pro__L	orn___pro__L	Pseudovibrio_stylochi
3903	p_tol	dh4mchc	p_tol___dh4mchc	Pseudovibrio_stylochi
3904	p_tol	nad	p_tol___nad	Pseudovibrio_stylochi
3905	p_xyl	4mbzalc	p_xyl___4mbzalc	Pseudovibrio_stylochi
3906	p_xyl	h2o	p_xyl___h2o	Pseudovibrio_stylochi
3907	p_xyl	nad	p_xyl___nad	Pseudovibrio_stylochi
3908	pe160	2agpe160	pe160___2agpe160	Pseudovibrio_stylochi
3909	pe160	h	pe160___h	Pseudovibrio_stylochi
3910	pe160	hdca	pe160___hdca	Pseudovibrio_stylochi
3911	phaccoa	h2o	phaccoa___h2o	Pseudovibrio_stylochi
3912	phaccoa	nadp	phaccoa___nadp	Pseudovibrio_stylochi
3913	phaccoa	rephaccoa	phaccoa___rephaccoa	Pseudovibrio_stylochi
3914	ppa	amp	ppa___amp	Pseudovibrio_stylochi
3915	ppa	ppi	ppa___ppi	Pseudovibrio_stylochi
3916	ppal	nadh	ppal___nadh	Pseudovibrio_stylochi
3917	ppal	ppcoa	ppal___ppcoa	Pseudovibrio_stylochi
3918	pro__L	1pyr5c	pro__L___1pyr5c	Pseudovibrio_stylochi
3919	pro__L	fadh2	pro__L___fadh2	Pseudovibrio_stylochi
3920	ptrc	cspmd	ptrc___cspmd	Pseudovibrio_stylochi
3921	ptrc	h2o	ptrc___h2o	Pseudovibrio_stylochi
3922	ptrc	nadp	ptrc___nadp	Pseudovibrio_stylochi
3923	pyr	ala__D	pyr___ala__D	Pseudovibrio_stylochi
3924	q	nadp	q___nadp	Pseudovibrio_stylochi
3925	q	qh2	q___qh2	Pseudovibrio_stylochi
3926	r1p	xtsn	r1p___xtsn	Pseudovibrio_stylochi
3927	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Pseudovibrio_stylochi
3928	s	btn	s___btn	Pseudovibrio_stylochi
