substrate	product	rxn	taxon
3116	fdxr_42	nadph	fdxr_42___nadph	Marinicella_sediminis
3117	g6p	g6p_B	g6p___g6p_B	Marinicella_sediminis
3118	gthrd	h2s	gthrd___h2s	Marinicella_sediminis
3119	gtp	atp	gtp___atp	Marinicella_sediminis
3120	gtp	co2	gtp___co2	Marinicella_sediminis
3121	gtp	pep	gtp___pep	Marinicella_sediminis
3122	h	3hbycoa	h___3hbycoa	Marinicella_sediminis
3123	h	air	h___air	Marinicella_sediminis
3124	h	ala__L	h___ala__L	Marinicella_sediminis
3125	h	benzcoa	h___benzcoa	Marinicella_sediminis
3126	h	ddcoa	h___ddcoa	Marinicella_sediminis
3127	h	ile__L	h___ile__L	Marinicella_sediminis
3128	h	imacp	h___imacp	Marinicella_sediminis
3129	h	leu__L	h___leu__L	Marinicella_sediminis
3130	h	val__L	h___val__L	Marinicella_sediminis
3131	h2	2dhphaccoa	h2___2dhphaccoa	Marinicella_sediminis
3132	h2o	3hadpcoa	h2o___3hadpcoa	Marinicella_sediminis
3133	h2o	3hhcoa	h2o___3hhcoa	Marinicella_sediminis
3134	h2o	4izp	h2o___4izp	Marinicella_sediminis
3135	h2o	forglu	h2o___forglu	Marinicella_sediminis
3136	h2o	h2	h2o___h2	Marinicella_sediminis
3137	h2o	nicrns	h2o___nicrns	Marinicella_sediminis
3138	h2o	pppi	h2o___pppi	Marinicella_sediminis
3139	his__L	nh4	his__L___nh4	Marinicella_sediminis
3140	his__L	urcan	his__L___urcan	Marinicella_sediminis
3141	hx2coa	3hhcoa	hx2coa___3hhcoa	Marinicella_sediminis
3142	hxcoa	fadh2	hxcoa___fadh2	Marinicella_sediminis
3143	hxcoa	hx2coa	hxcoa___hx2coa	Marinicella_sediminis
3144	imacp	h	imacp___h	Marinicella_sediminis
3145	itp	adp	itp___adp	Marinicella_sediminis
3146	leu__L	4mop	leu__L___4mop	Marinicella_sediminis
3147	leu__L	glu__L	leu__L___glu__L	Marinicella_sediminis
3148	methf	mlthf	methf___mlthf	Marinicella_sediminis
3149	methf	nadp	methf___nadp	Marinicella_sediminis
3150	nad	oxadpcoa	nad___oxadpcoa	Marinicella_sediminis
3151	nadh	3hbycoa	nadh___3hbycoa	Marinicella_sediminis
3152	nadh	ddcoa	nadh___ddcoa	Marinicella_sediminis
3153	nadh	fdxo_42	nadh___fdxo_42	Marinicella_sediminis
3154	nadh	icit	nadh___icit	Marinicella_sediminis
3155	nadh	ile__L	nadh___ile__L	Marinicella_sediminis
3156	nadh	leu__L	nadh___leu__L	Marinicella_sediminis
3157	nadh	nadph	nadh___nadph	Marinicella_sediminis
3158	nadh	val__L	nadh___val__L	Marinicella_sediminis
3159	nadp	fdxo_42	nadp___fdxo_42	Marinicella_sediminis
3160	nadph	mlthf	nadph___mlthf	Marinicella_sediminis
3161	nh4	gmp	nh4___gmp	Marinicella_sediminis
3162	nh4	ile__L	nh4___ile__L	Marinicella_sediminis
3163	nh4	leu__L	nh4___leu__L	Marinicella_sediminis
3164	nh4	val__L	nh4___val__L	Marinicella_sediminis
3165	nicrnt	nicrns	nicrnt___nicrns	Marinicella_sediminis
3166	nicrnt	pi	nicrnt___pi	Marinicella_sediminis
3167	o2	2dhphaccoa	o2___2dhphaccoa	Marinicella_sediminis
3168	oaa	gdp	oaa___gdp	Marinicella_sediminis
3169	ocACP	octapb	ocACP___octapb	Marinicella_sediminis
3170	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Marinicella_sediminis
3171	phpyr	co2	phpyr___co2	Marinicella_sediminis
3172	phpyr	fdxr_42	phpyr___fdxr_42	Marinicella_sediminis
3173	phpyr	h	phpyr___h	Marinicella_sediminis
3174	phpyr	phaccoa	phpyr___phaccoa	Marinicella_sediminis
3175	succoa	aacoa	succoa___aacoa	Marinicella_sediminis
3176	succoa	ivcoa	succoa___ivcoa	Marinicella_sediminis
3177	succoa	sbzcoa	succoa___sbzcoa	Marinicella_sediminis
3178	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Marinicella_sediminis
3179	trans_dd2coa	nad	trans_dd2coa___nad	Marinicella_sediminis
3180	tsul	gthox	tsul___gthox	Marinicella_sediminis
3181	tsul	h2s	tsul___h2s	Marinicella_sediminis
3182	tsul	so3	tsul___so3	Marinicella_sediminis
3183	urcan	4izp	urcan___4izp	Marinicella_sediminis
3184	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Marinicella_sediminis
3185	1pipdn2c	nadp	1pipdn2c___nadp	Marinicella_sediminis
3186	1pyr5c	glu__L	1pyr5c___glu__L	Marinicella_sediminis
3187	1pyr5c	h	1pyr5c___h	Marinicella_sediminis
3188	1pyr5c	nadh	1pyr5c___nadh	Marinicella_sediminis
3189	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Marinicella_sediminis
3190	2maacoa	accoa	2maacoa___accoa	Marinicella_sediminis
3191	2maacoa	ppcoa	2maacoa___ppcoa	Marinicella_sediminis
3192	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Marinicella_sediminis
3193	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Marinicella_sediminis
3194	2mbcoa	h2o	2mbcoa___h2o	Marinicella_sediminis
3195	2mecdp	nadp	2mecdp___nadp	Marinicella_sediminis
3196	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Marinicella_sediminis
3197	2oxoadp	co2	2oxoadp___co2	Marinicella_sediminis
3198	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Marinicella_sediminis
3199	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Marinicella_sediminis
3200	2oxpaccoa	h	2oxpaccoa___h	Marinicella_sediminis
3201	2oxpaccoa	nadph	2oxpaccoa___nadph	Marinicella_sediminis
3202	3hibutcoa	3hmp	3hibutcoa___3hmp	Marinicella_sediminis
3203	3hibutcoa	coa	3hibutcoa___coa	Marinicella_sediminis
3204	3hibutcoa	h	3hibutcoa___h	Marinicella_sediminis
3205	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Marinicella_sediminis
3206	3hmbcoa	h	3hmbcoa___h	Marinicella_sediminis
3207	3hmbcoa	nadh	3hmbcoa___nadh	Marinicella_sediminis
3208	3hmp	h	3hmp___h	Marinicella_sediminis
3209	3hmp	mmtsa	3hmp___mmtsa	Marinicella_sediminis
3210	3hmp	nadh	3hmp___nadh	Marinicella_sediminis
3211	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Marinicella_sediminis
3212	3oxdhscoa	accoa	3oxdhscoa___accoa	Marinicella_sediminis
3213	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Marinicella_sediminis
3214	6a2ohxnt	h2o	6a2ohxnt___h2o	Marinicella_sediminis
3215	ac	actp	ac___actp	Marinicella_sediminis
3216	ac	adp	ac___adp	Marinicella_sediminis
3217	akg	2oxoadp	akg___2oxoadp	Marinicella_sediminis
3218	akg	6a2ohxnt	akg___6a2ohxnt	Marinicella_sediminis
3219	akg	sdhlam	akg___sdhlam	Marinicella_sediminis
3220	amacald	gly	amacald___gly	Marinicella_sediminis
3221	amacald	h	amacald___h	Marinicella_sediminis
3222	amacald	nadh	amacald___nadh	Marinicella_sediminis
3223	amet	pppg9	amet___pppg9	Marinicella_sediminis
3224	atp	actp	atp___actp	Marinicella_sediminis
3225	atp	glucys	atp___glucys	Marinicella_sediminis
3226	atp	gthrd	atp___gthrd	Marinicella_sediminis
3227	betald	nadh	betald___nadh	Marinicella_sediminis
3228	btal	nadh	btal___nadh	Marinicella_sediminis
3229	bz	succ	bz___succ	Marinicella_sediminis
3230	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Marinicella_sediminis
3231	co2	gly	co2___gly	Marinicella_sediminis
3232	co2	thf	co2___thf	Marinicella_sediminis
3233	coa	23dhacoa	coa___23dhacoa	Marinicella_sediminis
3234	cpppg3	dad_5	cpppg3___dad_5	Marinicella_sediminis
3235	cpppg3	met__L	cpppg3___met__L	Marinicella_sediminis
3236	cys__L	glucys	cys__L___glucys	Marinicella_sediminis
3237	f6p	suc6p	f6p___suc6p	Marinicella_sediminis
3238	f6p	udp	f6p___udp	Marinicella_sediminis
3239	fad	1pyr5c	fad___1pyr5c	Marinicella_sediminis
3240	fald	hmgth	fald___hmgth	Marinicella_sediminis
3241	fmnRD	amacald	fmnRD___amacald	Marinicella_sediminis
3242	fmnRD	hxal	fmnRD___hxal	Marinicella_sediminis
3243	focytc	ficytc	focytc___ficytc	Marinicella_sediminis
3244	focytc	h2o	focytc___h2o	Marinicella_sediminis
3245	forglu	Nforglu	forglu___Nforglu	Marinicella_sediminis
3246	forglu	nh3	forglu___nh3	Marinicella_sediminis
3247	glu__L	glucys	glu__L___glucys	Marinicella_sediminis
3248	glucys	adp	glucys___adp	Marinicella_sediminis
3249	glucys	gthrd	glucys___gthrd	Marinicella_sediminis
3250	glucys	h	glucys___h	Marinicella_sediminis
3251	glucys	pi	glucys___pi	Marinicella_sediminis
3252	gly	gthrd	gly___gthrd	Marinicella_sediminis
3253	gthrd	cgly	gthrd___cgly	Marinicella_sediminis
3254	gthrd	hmgth	gthrd___hmgth	Marinicella_sediminis
3255	gua	nh4	gua___nh4	Marinicella_sediminis
3256	gua	xan	gua___xan	Marinicella_sediminis
3257	h	L2aadp6sa	h___L2aadp6sa	Marinicella_sediminis
3258	h	Lpipecol	h___Lpipecol	Marinicella_sediminis
3259	h	Nforglu	h___Nforglu	Marinicella_sediminis
3260	h	nh3	h___nh3	Marinicella_sediminis
3261	h	rephaccoa	h___rephaccoa	Marinicella_sediminis
3262	h	S_gtrdhdlp	h___S_gtrdhdlp	Marinicella_sediminis
3263	h	sdhlam	h___sdhlam	Marinicella_sediminis
3264	h	succ	h___succ	Marinicella_sediminis
3265	h	xan	h___xan	Marinicella_sediminis
3266	h2o	2agpe160	h2o___2agpe160	Marinicella_sediminis
3267	h2o	3hibutcoa	h2o___3hibutcoa	Marinicella_sediminis
3268	h2o	3hmbcoa	h2o___3hmbcoa	Marinicella_sediminis
3269	h2o	3hmp	h2o___3hmp	Marinicella_sediminis
3270	h2o	3oxdhscoa	h2o___3oxdhscoa	Marinicella_sediminis
3271	h2o	L2aadp	h2o___L2aadp	Marinicella_sediminis
3272	h2o	L2aadp6sa	h2o___L2aadp6sa	Marinicella_sediminis
3273	h2o	mi1p__D	h2o___mi1p__D	Marinicella_sediminis
3274	h2o	Nforglu	h2o___Nforglu	Marinicella_sediminis
3275	hexs	fmn	hexs___fmn	Marinicella_sediminis
3276	hexs	h	hexs___h	Marinicella_sediminis
3277	hexs	h2o	hexs___h2o	Marinicella_sediminis
3278	hexs	hxal	hexs___hxal	Marinicella_sediminis
3279	hexs	so3	hexs___so3	Marinicella_sediminis
3280	hmgcoa	acac	hmgcoa___acac	Marinicella_sediminis
3281	hmgcoa	accoa	hmgcoa___accoa	Marinicella_sediminis
3282	hmgth	h	hmgth___h	Marinicella_sediminis
3283	hmgth	nadh	hmgth___nadh	Marinicella_sediminis
3284	hmgth	Sfglutth	hmgth___Sfglutth	Marinicella_sediminis
3285	hxal	h	hxal___h	Marinicella_sediminis
3286	hxal	hxa	hxal___hxa	Marinicella_sediminis
3287	hxal	nadh	hxal___nadh	Marinicella_sediminis
3288	ibcoa	2mp2coa	ibcoa___2mp2coa	Marinicella_sediminis
3289	ibcoa	h2o	ibcoa___h2o	Marinicella_sediminis
3290	icit	acon_C	icit___acon_C	Marinicella_sediminis
3291	icit	h2o	icit___h2o	Marinicella_sediminis
3292	inost	cmp	inost___cmp	Marinicella_sediminis
3293	inost	ptd1ino160	inost___ptd1ino160	Marinicella_sediminis
3294	L2aadp	2oxoadp	L2aadp___2oxoadp	Marinicella_sediminis
3295	L2aadp	glu__L	L2aadp___glu__L	Marinicella_sediminis
3296	L2aadp6sa	h	L2aadp6sa___h	Marinicella_sediminis
3297	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Marinicella_sediminis
3298	L2aadp6sa	nadh	L2aadp6sa___nadh	Marinicella_sediminis
3299	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Marinicella_sediminis
3300	lpam	sdhlam	lpam___sdhlam	Marinicella_sediminis
3301	Lpipecol	h	Lpipecol___h	Marinicella_sediminis
3302	Lpipecol	h2o2	Lpipecol___h2o2	Marinicella_sediminis
3303	Lpipecol	thp2c	Lpipecol___thp2c	Marinicella_sediminis
3304	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Marinicella_sediminis
3305	lys__D	glu__D	lys__D___glu__D	Marinicella_sediminis
3306	lys__L	lys__D	lys__L___lys__D	Marinicella_sediminis
3307	mlthf	gly	mlthf___gly	Marinicella_sediminis
3308	mmtsa	co2	mmtsa___co2	Marinicella_sediminis
3309	mmtsa	nadh	mmtsa___nadh	Marinicella_sediminis
3310	mmtsa	ppcoa	mmtsa___ppcoa	Marinicella_sediminis
3311	nad	2maacoa	nad___2maacoa	Marinicella_sediminis
3312	nad	but	nad___but	Marinicella_sediminis
3313	nad	glu__L	nad___glu__L	Marinicella_sediminis
3314	nad	glyb	nad___glyb	Marinicella_sediminis
3315	nad	hxa	nad___hxa	Marinicella_sediminis
3316	nad	L2aadp	nad___L2aadp	Marinicella_sediminis
3317	nad	mmtsa	nad___mmtsa	Marinicella_sediminis
3318	nad	ppa	nad___ppa	Marinicella_sediminis
3319	nad	Sfglutth	nad___Sfglutth	Marinicella_sediminis
3320	nad	succ	nad___succ	Marinicella_sediminis
3321	nadh	gly	nadh___gly	Marinicella_sediminis
3322	nadh	thf	nadh___thf	Marinicella_sediminis
3323	nadp	3oxdhscoa	nadp___3oxdhscoa	Marinicella_sediminis
3324	nadp	succ	nadp___succ	Marinicella_sediminis
3325	nadph	h2mb4p	nadph___h2mb4p	Marinicella_sediminis
3326	nadph	Lpipecol	nadph___Lpipecol	Marinicella_sediminis
3327	nadph	rephaccoa	nadph___rephaccoa	Marinicella_sediminis
3328	Nforglu	for	Nforglu___for	Marinicella_sediminis
3329	Nforglu	glu__L	Nforglu___glu__L	Marinicella_sediminis
3330	Nforglu	h	Nforglu___h	Marinicella_sediminis
3331	nh4	gly	nh4___gly	Marinicella_sediminis
3332	nh4	thf	nh4___thf	Marinicella_sediminis
3333	o2	2mb2coa	o2___2mb2coa	Marinicella_sediminis
3334	o2	2mp2coa	o2___2mp2coa	Marinicella_sediminis
3335	o2	amacald	o2___amacald	Marinicella_sediminis
3336	o2	ficytc	o2___ficytc	Marinicella_sediminis
3337	o2	hxal	o2___hxal	Marinicella_sediminis
3338	o2	rephaccoa	o2___rephaccoa	Marinicella_sediminis
3339	o2	thp2c	o2___thp2c	Marinicella_sediminis
3340	orn__L	citr__L	orn__L___citr__L	Marinicella_sediminis
3341	orn__L	h	orn__L___h	Marinicella_sediminis
3342	orn__L	pi	orn__L___pi	Marinicella_sediminis
3343	pe160	2agpe160	pe160___2agpe160	Marinicella_sediminis
3344	pe160	h	pe160___h	Marinicella_sediminis
3345	pe160	hdca	pe160___hdca	Marinicella_sediminis
3346	phaccoa	h2o	phaccoa___h2o	Marinicella_sediminis
3347	phaccoa	nadp	phaccoa___nadp	Marinicella_sediminis
3348	phaccoa	rephaccoa	phaccoa___rephaccoa	Marinicella_sediminis
3349	ppa	amp	ppa___amp	Marinicella_sediminis
3350	ppa	ppi	ppa___ppi	Marinicella_sediminis
3351	ppal	nadh	ppal___nadh	Marinicella_sediminis
3352	pro__L	1pyr5c	pro__L___1pyr5c	Marinicella_sediminis
3353	pro__L	fadh2	pro__L___fadh2	Marinicella_sediminis
3354	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Marinicella_sediminis
3355	ptd1ino160	h	ptd1ino160___h	Marinicella_sediminis
3356	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Marinicella_sediminis
3357	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Marinicella_sediminis
3358	s	btn	s___btn	Marinicella_sediminis
3359	s	dad_5	s___dad_5	Marinicella_sediminis
3360	s	h	s___h	Marinicella_sediminis
3361	s	met__L	s___met__L	Marinicella_sediminis
3362	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Marinicella_sediminis
3363	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Marinicella_sediminis
3364	sdhlam	dhlam	sdhlam___dhlam	Marinicella_sediminis
3365	sdhlam	succoa	sdhlam___succoa	Marinicella_sediminis
3366	Sfglutth	for	Sfglutth___for	Marinicella_sediminis
3367	Sfglutth	gthrd	Sfglutth___gthrd	Marinicella_sediminis
3368	Sfglutth	h	Sfglutth___h	Marinicella_sediminis
3369	succoa	benzcoa	succoa___benzcoa	Marinicella_sediminis
3370	sucsal	nadh	sucsal___nadh	Marinicella_sediminis
3371	sucsal	succ	sucsal___succ	Marinicella_sediminis
3372	taur	amacald	taur___amacald	Marinicella_sediminis
3373	taur	fmn	taur___fmn	Marinicella_sediminis
3374	taur	h2o	taur___h2o	Marinicella_sediminis
3375	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Marinicella_sediminis
3376	udpg	suc6p	udpg___suc6p	Marinicella_sediminis
3377	10fthf	h2o	10fthf___h2o	Marinicella_sediminis
3378	10fthf	methf	10fthf___methf	Marinicella_sediminis
3379	4ppan	amp	4ppan___amp	Marinicella_sediminis
3380	accoa	octa	accoa___octa	Marinicella_sediminis
3381	ade	adn	ade___adn	Marinicella_sediminis
3382	ade	pi	ade___pi	Marinicella_sediminis
3383	adp	cdp	adp___cdp	Marinicella_sediminis
3384	atp	4ppcys	atp___4ppcys	Marinicella_sediminis
3385	ctp	atp	ctp___atp	Marinicella_sediminis
3386	ddca	co2	ddca___co2	Marinicella_sediminis
3387	ddca	coa	ddca___coa	Marinicella_sediminis
3388	ddca	h2o	ddca___h2o	Marinicella_sediminis
3389	ddca	nadp	ddca___nadp	Marinicella_sediminis
3390	ddca	ttdca	ddca___ttdca	Marinicella_sediminis
3391	fgam	10fthf	fgam___10fthf	Marinicella_sediminis
3392	fgam	gar	fgam___gar	Marinicella_sediminis
3393	gtp	gsn	gtp___gsn	Marinicella_sediminis
3394	gtp	pppi	gtp___pppi	Marinicella_sediminis
3395	h	10fthf	h___10fthf	Marinicella_sediminis
3396	h	gar	h___gar	Marinicella_sediminis
3397	h	octa	h___octa	Marinicella_sediminis
3398	hdca	co2	hdca___co2	Marinicella_sediminis
3399	hdca	coa	hdca___coa	Marinicella_sediminis
3400	hdca	h2o	hdca___h2o	Marinicella_sediminis
3401	hdca	nadp	hdca___nadp	Marinicella_sediminis
3402	hdca	ocdca	hdca___ocdca	Marinicella_sediminis
3403	malcoa	octa	malcoa___octa	Marinicella_sediminis
3404	nadph	octa	nadph___octa	Marinicella_sediminis
3405	nmn	nh4	nmn___nh4	Marinicella_sediminis
3406	nmn	nicrnt	nmn___nicrnt	Marinicella_sediminis
3407	r1p	adn	r1p___adn	Marinicella_sediminis
3408	thf	gar	thf___gar	Marinicella_sediminis
3409	ttdca	co2	ttdca___co2	Marinicella_sediminis
3410	ttdca	coa	ttdca___coa	Marinicella_sediminis
3411	ttdca	h2o	ttdca___h2o	Marinicella_sediminis
3412	ttdca	hdca	ttdca___hdca	Marinicella_sediminis
3413	ttdca	nadp	ttdca___nadp	Marinicella_sediminis
3414	dcaACP	dca	dcaACP___dca	Marinicella_sediminis
3415	dcaACP	h	dcaACP___h	Marinicella_sediminis
3416	fmnh2	nadph	fmnh2___nadph	Marinicella_sediminis
3417	frdp	hemeO	frdp___hemeO	Marinicella_sediminis
3418	h	lald__D	h___lald__D	Marinicella_sediminis
3419	h2o	hemeO	h2o___hemeO	Marinicella_sediminis
3420	nadh	lald__D	nadh___lald__D	Marinicella_sediminis
3421	nadp	fmn	nadp___fmn	Marinicella_sediminis
3422	pheme	hemeO	pheme___hemeO	Marinicella_sediminis
3423	pheme	ppi	pheme___ppi	Marinicella_sediminis
3424	dhbpt	nad	dhbpt___nad	Marinicella_sediminis
3425	dhbpt	thbpt	dhbpt___thbpt	Marinicella_sediminis
3426	h	thbpt	h___thbpt	Marinicella_sediminis
3427	nadh	thbpt	nadh___thbpt	Marinicella_sediminis
3428	o2	dhbpt	o2___dhbpt	Marinicella_sediminis
3429	o2	tyr__L	o2___tyr__L	Marinicella_sediminis
3430	phe__L	dhbpt	phe__L___dhbpt	Marinicella_sediminis
3431	phe__L	h2o	phe__L___h2o	Marinicella_sediminis
3432	phe__L	tyr__L	phe__L___tyr__L	Marinicella_sediminis
3433	thbpt	dhbpt	thbpt___dhbpt	Marinicella_sediminis
3434	thbpt	h2o	thbpt___h2o	Marinicella_sediminis
3435	thbpt	tyr__L	thbpt___tyr__L	Marinicella_sediminis
3436	4hbz	4hbzcoa	4hbz___4hbzcoa	Marinicella_sediminis
3437	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Marinicella_sediminis
3438	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Marinicella_sediminis
3439	4hbzcoa	h2o	4hbzcoa___h2o	Marinicella_sediminis
3440	fdxr_42	benzcoa	fdxr_42___benzcoa	Marinicella_sediminis
3441	rhcys	rib__D	rhcys___rib__D	Marinicella_sediminis
3442	4hbz	succ	4hbz___succ	Marinicella_sediminis
3443	adn	dgdp	adn___dgdp	Marinicella_sediminis
3444	adn	gdp	adn___gdp	Marinicella_sediminis
3445	asp__L	h2o2	asp__L___h2o2	Marinicella_sediminis
3446	dca	co2	dca___co2	Marinicella_sediminis
3447	dca	coa	dca___coa	Marinicella_sediminis
3448	dca	ddca	dca___ddca	Marinicella_sediminis
3449	dca	h2o	dca___h2o	Marinicella_sediminis
3450	dca	nadp	dca___nadp	Marinicella_sediminis
3451	dgtp	amp	dgtp___amp	Marinicella_sediminis
3452	dhap	nadp	dhap___nadp	Marinicella_sediminis
3453	flxr	nad	flxr___nad	Marinicella_sediminis
3454	flxr	nadph	flxr___nadph	Marinicella_sediminis
3455	h	dca	h___dca	Marinicella_sediminis
3456	h	ddca	h___ddca	Marinicella_sediminis
3457	idp	pyr	idp___pyr	Marinicella_sediminis
3458	mal__L	fum	mal__L___fum	Marinicella_sediminis
3459	mal__L	h2o	mal__L___h2o	Marinicella_sediminis
3460	malcoa	dca	malcoa___dca	Marinicella_sediminis
3461	malcoa	ddca	malcoa___ddca	Marinicella_sediminis
3462	nadh	flxso	nadh___flxso	Marinicella_sediminis
3463	nadp	flxso	nadp___flxso	Marinicella_sediminis
3464	nadph	dca	nadph___dca	Marinicella_sediminis
3465	nadph	ddca	nadph___ddca	Marinicella_sediminis
3466	nadph	glyc3p	nadph___glyc3p	Marinicella_sediminis
3467	o2	iasp	o2___iasp	Marinicella_sediminis
3468	octa	co2	octa___co2	Marinicella_sediminis
3469	octa	coa	octa___coa	Marinicella_sediminis
3470	octa	dca	octa___dca	Marinicella_sediminis
3471	octa	h2o	octa___h2o	Marinicella_sediminis
3472	octa	nadp	octa___nadp	Marinicella_sediminis
3473	pep	itp	pep___itp	Marinicella_sediminis
3474	succoa	4hbzcoa	succoa___4hbzcoa	Marinicella_sediminis
3475	fadh2	pmtcoa	fadh2___pmtcoa	Marinicella_sediminis
3476	gthrd	glu__L	gthrd___glu__L	Marinicella_sediminis
3477	h2o	cgly	h2o___cgly	Marinicella_sediminis
3478	h2o2	nh4	h2o2___nh4	Marinicella_sediminis
3479	h2o2	o2	h2o2___o2	Marinicella_sediminis
3480	h2o2	pydx	h2o2___pydx	Marinicella_sediminis
3481	hdd2coa	fad	hdd2coa___fad	Marinicella_sediminis
3482	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Marinicella_sediminis
3483	pydam	h2o	pydam___h2o	Marinicella_sediminis
3484	pydam	nh4	pydam___nh4	Marinicella_sediminis
3485	pydam	o2	pydam___o2	Marinicella_sediminis
3486	pydam	pydx	pydam___pydx	Marinicella_sediminis
3487	ddcaACP	ddca	ddcaACP___ddca	Marinicella_sediminis
3488	ddcaACP	h	ddcaACP___h	Marinicella_sediminis
3489	h2o	fum	h2o___fum	Marinicella_sediminis
3490	hdeACP	h	hdeACP___h	Marinicella_sediminis
3491	hdeACP	hdcea	hdeACP___hdcea	Marinicella_sediminis
3492	myrsACP	h	myrsACP___h	Marinicella_sediminis
3493	myrsACP	ttdca	myrsACP___ttdca	Marinicella_sediminis
3494	palmACP	h	palmACP___h	Marinicella_sediminis
3495	palmACP	hdca	palmACP___hdca	Marinicella_sediminis
3496	tdeACP	h	tdeACP___h	Marinicella_sediminis
3497	tdeACP	ttdcea	tdeACP___ttdcea	Marinicella_sediminis
3498	glu__L	nadph	glu__L___nadph	Marinicella_sediminis
3499	nadp	nh4	nadp___nh4	Marinicella_sediminis
3500	adp	udp	adp___udp	Marinicella_sediminis
3501	pep	utp	pep___utp	Marinicella_sediminis
3502	udp	pyr	udp___pyr	Marinicella_sediminis
3503	utp	atp	utp___atp	Marinicella_sediminis
3504	34hpp	co2	34hpp___co2	Marinicella_sediminis
3505	34hpp	hgentis	34hpp___hgentis	Marinicella_sediminis
3506	3hmp	mmalsa__S	3hmp___mmalsa__S	Marinicella_sediminis
3507	4fumacac	acac	4fumacac___acac	Marinicella_sediminis
3508	4fumacac	fum	4fumacac___fum	Marinicella_sediminis
3509	4fumacac	h	4fumacac___h	Marinicella_sediminis
3510	4mlacac	4fumacac	4mlacac___4fumacac	Marinicella_sediminis
3511	h2o	acac	h2o___acac	Marinicella_sediminis
3512	hgentis	4mlacac	hgentis___4mlacac	Marinicella_sediminis
3513	hgentis	h	hgentis___h	Marinicella_sediminis
3514	lgt__S	lald__D	lgt__S___lald__D	Marinicella_sediminis
3515	lgt__S	nad	lgt__S___nad	Marinicella_sediminis
3516	mmalsa__S	co2	mmalsa__S___co2	Marinicella_sediminis
3517	mmalsa__S	nadh	mmalsa__S___nadh	Marinicella_sediminis
3518	mmalsa__S	ppcoa	mmalsa__S___ppcoa	Marinicella_sediminis
3519	nad	mmalsa__S	nad___mmalsa__S	Marinicella_sediminis
3520	nadh	gthrd	nadh___gthrd	Marinicella_sediminis
3521	o2	4mlacac	o2___4mlacac	Marinicella_sediminis
3522	o2	hgentis	o2___hgentis	Marinicella_sediminis
3523	nadh	ala__L	nadh___ala__L	Marinicella_sediminis
3524	nh4	ala__L	nh4___ala__L	Marinicella_sediminis
3525	2h3oppan	glyc__R	2h3oppan___glyc__R	Marinicella_sediminis
3526	2h3oppan	nad	2h3oppan___nad	Marinicella_sediminis
3527	h2o	2agpe180	h2o___2agpe180	Marinicella_sediminis
3528	pe180	2agpe180	pe180___2agpe180	Marinicella_sediminis
3529	pe180	h	pe180___h	Marinicella_sediminis
3530	pe180	ocdca	pe180___ocdca	Marinicella_sediminis
3531	nad	23dhdp	nad___23dhdp	Marinicella_sediminis
3532	thdp	23dhdp	thdp___23dhdp	Marinicella_sediminis
3533	thdp	h	thdp___h	Marinicella_sediminis
3534	thdp	nadh	thdp___nadh	Marinicella_sediminis
3535	h	rnam	h___rnam	Marinicella_sediminis
3536	hcys__L	cyst__L	hcys__L___cyst__L	Marinicella_sediminis
3537	ncam	pi	ncam___pi	Marinicella_sediminis
3538	ncam	rnam	ncam___rnam	Marinicella_sediminis
3539	r1p	rnam	r1p___rnam	Marinicella_sediminis
3540	ser__L	cyst__L	ser__L___cyst__L	Marinicella_sediminis
3541	moco	ppi	moco___ppi	Marinicella_sediminis
3542	h	hdcoa	h___hdcoa	Marinicella_sediminis
3543	nadph	hdcoa	nadph___hdcoa	Marinicella_sediminis
3544	o2	hdcoa	o2___hdcoa	Marinicella_sediminis
3545	pmtcoa	h2o	pmtcoa___h2o	Marinicella_sediminis
3546	pmtcoa	hdcoa	pmtcoa___hdcoa	Marinicella_sediminis
3547	pmtcoa	nadp	pmtcoa___nadp	Marinicella_sediminis
