substrate	product	rxn	taxon
2746	ham	nad	ham___nad	Thermodesulfovibrio_yellowstonii
2747	ham	nh4	ham___nh4	Thermodesulfovibrio_yellowstonii
2748	hmpscoa	h	hmpscoa___h	Thermodesulfovibrio_yellowstonii
2749	hmpscoa	nadh	hmpscoa___nadh	Thermodesulfovibrio_yellowstonii
2750	hmpscoa	sbzcoa	hmpscoa___sbzcoa	Thermodesulfovibrio_yellowstonii
2751	hphaccoa	34hpp	hphaccoa___34hpp	Thermodesulfovibrio_yellowstonii
2752	hphaccoa	coa	hphaccoa___coa	Thermodesulfovibrio_yellowstonii
2753	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Thermodesulfovibrio_yellowstonii
2754	hxcoa	fadh2	hxcoa___fadh2	Thermodesulfovibrio_yellowstonii
2755	hxcoa	hx2coa	hxcoa___hx2coa	Thermodesulfovibrio_yellowstonii
2756	id3acald	ind3ac	id3acald___ind3ac	Thermodesulfovibrio_yellowstonii
2757	id3acald	nadh	id3acald___nadh	Thermodesulfovibrio_yellowstonii
2758	imacp	h	imacp___h	Thermodesulfovibrio_yellowstonii
2759	ind3ac	amp	ind3ac___amp	Thermodesulfovibrio_yellowstonii
2760	ind3ac	indaccoa	ind3ac___indaccoa	Thermodesulfovibrio_yellowstonii
2761	ind3ac	ppi	ind3ac___ppi	Thermodesulfovibrio_yellowstonii
2762	indaccoa	coa	indaccoa___coa	Thermodesulfovibrio_yellowstonii
2763	indaccoa	fdxo_42	indaccoa___fdxo_42	Thermodesulfovibrio_yellowstonii
2764	indaccoa	indpyr	indaccoa___indpyr	Thermodesulfovibrio_yellowstonii
2765	itp	adp	itp___adp	Thermodesulfovibrio_yellowstonii
2766	lald__L	12ppd__S	lald__L___12ppd__S	Thermodesulfovibrio_yellowstonii
2767	lald__L	nad	lald__L___nad	Thermodesulfovibrio_yellowstonii
2768	man1p	ppi	man1p___ppi	Thermodesulfovibrio_yellowstonii
2769	methf	mlthf	methf___mlthf	Thermodesulfovibrio_yellowstonii
2770	methf	nadp	methf___nadp	Thermodesulfovibrio_yellowstonii
2771	mlthf	fad	mlthf___fad	Thermodesulfovibrio_yellowstonii
2772	mlthf	nadh	mlthf___nadh	Thermodesulfovibrio_yellowstonii
2773	n2	adp	n2___adp	Thermodesulfovibrio_yellowstonii
2774	n2	fdxo_42	n2___fdxo_42	Thermodesulfovibrio_yellowstonii
2775	n2	h	n2___h	Thermodesulfovibrio_yellowstonii
2776	n2	h2	n2___h2	Thermodesulfovibrio_yellowstonii
2777	n2	nh4	n2___nh4	Thermodesulfovibrio_yellowstonii
2778	n2	pi	n2___pi	Thermodesulfovibrio_yellowstonii
2779	nad	ind3ac	nad___ind3ac	Thermodesulfovibrio_yellowstonii
2780	nad	methf	nad___methf	Thermodesulfovibrio_yellowstonii
2781	nad	sbzcoa	nad___sbzcoa	Thermodesulfovibrio_yellowstonii
2782	nadh	12ppd__S	nadh___12ppd__S	Thermodesulfovibrio_yellowstonii
2783	nadh	fdxo_42	nadh___fdxo_42	Thermodesulfovibrio_yellowstonii
2784	nadh	h2	nadh___h2	Thermodesulfovibrio_yellowstonii
2785	nadh	icit	nadh___icit	Thermodesulfovibrio_yellowstonii
2786	nadp	fdxr_42	nadp___fdxr_42	Thermodesulfovibrio_yellowstonii
2787	nadph	mlthf	nadph___mlthf	Thermodesulfovibrio_yellowstonii
2788	nh4	gmp	nh4___gmp	Thermodesulfovibrio_yellowstonii
2789	no	rdxo	no___rdxo	Thermodesulfovibrio_yellowstonii
2790	no2	fdxo_42	no2___fdxo_42	Thermodesulfovibrio_yellowstonii
2791	no2	ham	no2___ham	Thermodesulfovibrio_yellowstonii
2792	ocACP	octapb	ocACP___octapb	Thermodesulfovibrio_yellowstonii
2793	phitcoa	hmpscoa	phitcoa___hmpscoa	Thermodesulfovibrio_yellowstonii
2794	pi	amp	pi___amp	Thermodesulfovibrio_yellowstonii
2795	pi	pep	pi___pep	Thermodesulfovibrio_yellowstonii
2796	pyr	ppi	pyr___ppi	Thermodesulfovibrio_yellowstonii
2797	rdxr	n2o	rdxr___n2o	Thermodesulfovibrio_yellowstonii
2798	salchs4fe	fmn	salchs4fe___fmn	Thermodesulfovibrio_yellowstonii
2799	succoa	bzsuccoa	succoa___bzsuccoa	Thermodesulfovibrio_yellowstonii
2800	succoa	ivcoa	succoa___ivcoa	Thermodesulfovibrio_yellowstonii
2801	tol	bzsucc	tol___bzsucc	Thermodesulfovibrio_yellowstonii
2802	2maacoa	accoa	2maacoa___accoa	Thermodesulfovibrio_yellowstonii
2803	2maacoa	ppcoa	2maacoa___ppcoa	Thermodesulfovibrio_yellowstonii
2804	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Thermodesulfovibrio_yellowstonii
2805	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Thermodesulfovibrio_yellowstonii
2806	2mbcoa	h2o	2mbcoa___h2o	Thermodesulfovibrio_yellowstonii
2807	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Thermodesulfovibrio_yellowstonii
2808	3hmbcoa	h	3hmbcoa___h	Thermodesulfovibrio_yellowstonii
2809	3hmbcoa	nadh	3hmbcoa___nadh	Thermodesulfovibrio_yellowstonii
2810	ac	actp	ac___actp	Thermodesulfovibrio_yellowstonii
2811	ac	adp	ac___adp	Thermodesulfovibrio_yellowstonii
2812	acorn	orn__L	acorn___orn__L	Thermodesulfovibrio_yellowstonii
2813	ahcys	adn	ahcys___adn	Thermodesulfovibrio_yellowstonii
2814	ahcys	hcys__L	ahcys___hcys__L	Thermodesulfovibrio_yellowstonii
2815	air	4ahmmp	air___4ahmmp	Thermodesulfovibrio_yellowstonii
2816	air	gcald	air___gcald	Thermodesulfovibrio_yellowstonii
2817	ala__D	ala__L	ala__D___ala__L	Thermodesulfovibrio_yellowstonii
2818	amet	4crsol	amet___4crsol	Thermodesulfovibrio_yellowstonii
2819	amet	dhgly	amet___dhgly	Thermodesulfovibrio_yellowstonii
2820	amet	fdxr_42	amet___fdxr_42	Thermodesulfovibrio_yellowstonii
2821	amet	pppg9	amet___pppg9	Thermodesulfovibrio_yellowstonii
2822	atp	actp	atp___actp	Thermodesulfovibrio_yellowstonii
2823	atp	dgdp	atp___dgdp	Thermodesulfovibrio_yellowstonii
2824	atp	dgmp	atp___dgmp	Thermodesulfovibrio_yellowstonii
2825	atp	iscs	atp___iscs	Thermodesulfovibrio_yellowstonii
2826	btcoa	b2coa	btcoa___b2coa	Thermodesulfovibrio_yellowstonii
2827	cpppg3	dad_5	cpppg3___dad_5	Thermodesulfovibrio_yellowstonii
2828	cpppg3	fdxr_42	cpppg3___fdxr_42	Thermodesulfovibrio_yellowstonii
2829	cpppg3	h	cpppg3___h	Thermodesulfovibrio_yellowstonii
2830	cpppg3	met__L	cpppg3___met__L	Thermodesulfovibrio_yellowstonii
2831	cpppg3	nadp	cpppg3___nadp	Thermodesulfovibrio_yellowstonii
2832	dgmp	adp	dgmp___adp	Thermodesulfovibrio_yellowstonii
2833	dgmp	dgdp	dgmp___dgdp	Thermodesulfovibrio_yellowstonii
2834	dgsn	adp	dgsn___adp	Thermodesulfovibrio_yellowstonii
2835	dgsn	dgmp	dgsn___dgmp	Thermodesulfovibrio_yellowstonii
2836	dgsn	h	dgsn___h	Thermodesulfovibrio_yellowstonii
2837	dhgly	4mpetz	dhgly___4mpetz	Thermodesulfovibrio_yellowstonii
2838	dhgly	amp	dhgly___amp	Thermodesulfovibrio_yellowstonii
2839	dhgly	co2	dhgly___co2	Thermodesulfovibrio_yellowstonii
2840	dhgly	h2o	dhgly___h2o	Thermodesulfovibrio_yellowstonii
2841	dhgly	iscs	dhgly___iscs	Thermodesulfovibrio_yellowstonii
2842	dhgly	nadp	dhgly___nadp	Thermodesulfovibrio_yellowstonii
2843	dhgly	ppi	dhgly___ppi	Thermodesulfovibrio_yellowstonii
2844	dxyl5p	iscs	dxyl5p___iscs	Thermodesulfovibrio_yellowstonii
2845	e4p	s7p	e4p___s7p	Thermodesulfovibrio_yellowstonii
2846	f6p	s7p	f6p___s7p	Thermodesulfovibrio_yellowstonii
2847	fdxo_42	dad_5	fdxo_42___dad_5	Thermodesulfovibrio_yellowstonii
2848	fdxo_42	met__L	fdxo_42___met__L	Thermodesulfovibrio_yellowstonii
2849	fdxo_42	nadp	fdxo_42___nadp	Thermodesulfovibrio_yellowstonii
2850	fdxo_42	pppg9	fdxo_42___pppg9	Thermodesulfovibrio_yellowstonii
2851	g3p	r5p	g3p___r5p	Thermodesulfovibrio_yellowstonii
2852	glyald	nad	glyald___nad	Thermodesulfovibrio_yellowstonii
2853	h	4mpetz	h___4mpetz	Thermodesulfovibrio_yellowstonii
2854	h	iscs	h___iscs	Thermodesulfovibrio_yellowstonii
2855	h	qh2	h___qh2	Thermodesulfovibrio_yellowstonii
2856	h2o	3hmbcoa	h2o___3hmbcoa	Thermodesulfovibrio_yellowstonii
2857	h2o	orn__L	h2o___orn__L	Thermodesulfovibrio_yellowstonii
2858	h2o	s7p	h2o___s7p	Thermodesulfovibrio_yellowstonii
2859	icit	acon_C	icit___acon_C	Thermodesulfovibrio_yellowstonii
2860	icit	h2o	icit___h2o	Thermodesulfovibrio_yellowstonii
2861	iscssh	4mpetz	iscssh___4mpetz	Thermodesulfovibrio_yellowstonii
2862	iscssh	co2	iscssh___co2	Thermodesulfovibrio_yellowstonii
2863	iscssh	h2o	iscssh___h2o	Thermodesulfovibrio_yellowstonii
2864	iscssh	nadp	iscssh___nadp	Thermodesulfovibrio_yellowstonii
2865	iscssh	ppi	iscssh___ppi	Thermodesulfovibrio_yellowstonii
2866	nad	2maacoa	nad___2maacoa	Thermodesulfovibrio_yellowstonii
2867	nad	rbl__D	nad___rbl__D	Thermodesulfovibrio_yellowstonii
2868	nadh	glyc	nadh___glyc	Thermodesulfovibrio_yellowstonii
2869	nadph	4crsol	nadph___4crsol	Thermodesulfovibrio_yellowstonii
2870	nadph	4mpetz	nadph___4mpetz	Thermodesulfovibrio_yellowstonii
2871	nadph	amp	nadph___amp	Thermodesulfovibrio_yellowstonii
2872	nadph	dad_5	nadph___dad_5	Thermodesulfovibrio_yellowstonii
2873	nadph	dhgly	nadph___dhgly	Thermodesulfovibrio_yellowstonii
2874	nadph	fdxr_42	nadph___fdxr_42	Thermodesulfovibrio_yellowstonii
2875	nadph	iscs	nadph___iscs	Thermodesulfovibrio_yellowstonii
2876	nadph	met__L	nadph___met__L	Thermodesulfovibrio_yellowstonii
2877	nadph	ppi	nadph___ppi	Thermodesulfovibrio_yellowstonii
2878	nadph	pppg9	nadph___pppg9	Thermodesulfovibrio_yellowstonii
2879	o2	2mb2coa	o2___2mb2coa	Thermodesulfovibrio_yellowstonii
2880	orn__L	citr__L	orn__L___citr__L	Thermodesulfovibrio_yellowstonii
2881	orn__L	h	orn__L___h	Thermodesulfovibrio_yellowstonii
2882	orn__L	pi	orn__L___pi	Thermodesulfovibrio_yellowstonii
2883	ppa	amp	ppa___amp	Thermodesulfovibrio_yellowstonii
2884	ppa	ppi	ppa___ppi	Thermodesulfovibrio_yellowstonii
2885	ppcoa	ppa	ppcoa___ppa	Thermodesulfovibrio_yellowstonii
2886	ppcoa	succoa	ppcoa___succoa	Thermodesulfovibrio_yellowstonii
2887	q	qh2	q___qh2	Thermodesulfovibrio_yellowstonii
2888	rbl__D	arab__D	rbl__D___arab__D	Thermodesulfovibrio_yellowstonii
2889	rbt	h	rbt___h	Thermodesulfovibrio_yellowstonii
2890	rbt	nadh	rbt___nadh	Thermodesulfovibrio_yellowstonii
2891	rbt	rbl__D	rbt___rbl__D	Thermodesulfovibrio_yellowstonii
2892	s17bp	pi	s17bp___pi	Thermodesulfovibrio_yellowstonii
2893	s17bp	s7p	s17bp___s7p	Thermodesulfovibrio_yellowstonii
2894	s7p	r5p	s7p___r5p	Thermodesulfovibrio_yellowstonii
2895	s7p	xu5p__D	s7p___xu5p__D	Thermodesulfovibrio_yellowstonii
2896	succ	ppa	succ___ppa	Thermodesulfovibrio_yellowstonii
2897	succ	succoa	succ___succoa	Thermodesulfovibrio_yellowstonii
2898	tyr__L	4crsol	tyr__L___4crsol	Thermodesulfovibrio_yellowstonii
2899	tyr__L	dad_5	tyr__L___dad_5	Thermodesulfovibrio_yellowstonii
2900	tyr__L	dhgly	tyr__L___dhgly	Thermodesulfovibrio_yellowstonii
2901	tyr__L	met__L	tyr__L___met__L	Thermodesulfovibrio_yellowstonii
2902	tyr__L	nadp	tyr__L___nadp	Thermodesulfovibrio_yellowstonii
2903	urea	co2	urea___co2	Thermodesulfovibrio_yellowstonii
2904	urea	nh4	urea___nh4	Thermodesulfovibrio_yellowstonii
2905	3mob	akg	3mob___akg	Thermodesulfovibrio_yellowstonii
2906	accoa	acald	accoa___acald	Thermodesulfovibrio_yellowstonii
2907	ade	adn	ade___adn	Thermodesulfovibrio_yellowstonii
2908	ade	pi	ade___pi	Thermodesulfovibrio_yellowstonii
2909	adp	cdp	adp___cdp	Thermodesulfovibrio_yellowstonii
2910	ahdt	dhnpt	ahdt___dhnpt	Thermodesulfovibrio_yellowstonii
2911	ahdt	pi	ahdt___pi	Thermodesulfovibrio_yellowstonii
2912	ctp	atp	ctp___atp	Thermodesulfovibrio_yellowstonii
2913	glu__L	val__L	glu__L___val__L	Thermodesulfovibrio_yellowstonii
2914	h	4ahmmp	h___4ahmmp	Thermodesulfovibrio_yellowstonii
2915	h	gcald	h___gcald	Thermodesulfovibrio_yellowstonii
2916	nadh	acald	nadh___acald	Thermodesulfovibrio_yellowstonii
2917	r1p	adn	r1p___adn	Thermodesulfovibrio_yellowstonii
2918	dhap	dha	dhap___dha	Thermodesulfovibrio_yellowstonii
2919	h	succoa	h___succoa	Thermodesulfovibrio_yellowstonii
2920	h2o	dha	h2o___dha	Thermodesulfovibrio_yellowstonii
2921	ser__L	hpyr	ser__L___hpyr	Thermodesulfovibrio_yellowstonii
2922	h	for	h___for	Thermodesulfovibrio_yellowstonii
2923	oxa	co2	oxa___co2	Thermodesulfovibrio_yellowstonii
2924	4hbz	4hbzcoa	4hbz___4hbzcoa	Thermodesulfovibrio_yellowstonii
2925	4hbz	amp	4hbz___amp	Thermodesulfovibrio_yellowstonii
2926	atp	4hbzcoa	atp___4hbzcoa	Thermodesulfovibrio_yellowstonii
2927	coa	4hbzcoa	coa___4hbzcoa	Thermodesulfovibrio_yellowstonii
2928	2kmb	oaa	2kmb___oaa	Thermodesulfovibrio_yellowstonii
2929	asp__L	met__L	asp__L___met__L	Thermodesulfovibrio_yellowstonii
2930	atp	phaccoa	atp___phaccoa	Thermodesulfovibrio_yellowstonii
2931	co2	phpyr	co2___phpyr	Thermodesulfovibrio_yellowstonii
2932	fdxr_42	phpyr	fdxr_42___phpyr	Thermodesulfovibrio_yellowstonii
2933	h	no2	h___no2	Thermodesulfovibrio_yellowstonii
2934	h2o	fprica	h2o___fprica	Thermodesulfovibrio_yellowstonii
2935	idp	pyr	idp___pyr	Thermodesulfovibrio_yellowstonii
2936	imp	fprica	imp___fprica	Thermodesulfovibrio_yellowstonii
2937	nadh	qh2	nadh___qh2	Thermodesulfovibrio_yellowstonii
2938	nadph	h2	nadph___h2	Thermodesulfovibrio_yellowstonii
2939	od2coa	odecoa	od2coa___odecoa	Thermodesulfovibrio_yellowstonii
2940	pac	amp	pac___amp	Thermodesulfovibrio_yellowstonii
2941	pac	phaccoa	pac___phaccoa	Thermodesulfovibrio_yellowstonii
2942	pac	ppi	pac___ppi	Thermodesulfovibrio_yellowstonii
2943	pep	itp	pep___itp	Thermodesulfovibrio_yellowstonii
2944	phaccoa	coa	phaccoa___coa	Thermodesulfovibrio_yellowstonii
2945	phaccoa	fdxo_42	phaccoa___fdxo_42	Thermodesulfovibrio_yellowstonii
2946	phaccoa	phpyr	phaccoa___phpyr	Thermodesulfovibrio_yellowstonii
2947	pyr	hpyr	pyr___hpyr	Thermodesulfovibrio_yellowstonii
2948	q	nad	q___nad	Thermodesulfovibrio_yellowstonii
2949	ser__L	ala__L	ser__L___ala__L	Thermodesulfovibrio_yellowstonii
2950	13dpg	g3p	13dpg___g3p	Thermodesulfovibrio_yellowstonii
2951	13dpg	nadp	13dpg___nadp	Thermodesulfovibrio_yellowstonii
2952	13dpg	pi	13dpg___pi	Thermodesulfovibrio_yellowstonii
2953	2m3osuc	2obut	2m3osuc___2obut	Thermodesulfovibrio_yellowstonii
2954	2m3osuc	co2	2m3osuc___co2	Thermodesulfovibrio_yellowstonii
2955	3hmrsACP	u23gn	3hmrsACP___u23gn	Thermodesulfovibrio_yellowstonii
2956	3hmrsACP	u3agn	3hmrsACP___u3agn	Thermodesulfovibrio_yellowstonii
2957	accoa	citm	accoa___citm	Thermodesulfovibrio_yellowstonii
2958	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Thermodesulfovibrio_yellowstonii
2959	adphep_LD	hhlipan	adphep_LD___hhlipan	Thermodesulfovibrio_yellowstonii
2960	adphep_LD	hlipan	adphep_LD___hlipan	Thermodesulfovibrio_yellowstonii
2961	akg	mercppyr	akg___mercppyr	Thermodesulfovibrio_yellowstonii
2962	amet	cdhxfut	amet___cdhxfut	Thermodesulfovibrio_yellowstonii
2963	amet	flxso	amet___flxso	Thermodesulfovibrio_yellowstonii
2964	atp	lipidAn	atp___lipidAn	Thermodesulfovibrio_yellowstonii
2965	cdhxfut	dhna	cdhxfut___dhna	Thermodesulfovibrio_yellowstonii
2966	cdhxfut	glyald	cdhxfut___glyald	Thermodesulfovibrio_yellowstonii
2967	chor	co2	chor___co2	Thermodesulfovibrio_yellowstonii
2968	chor	fut	chor___fut	Thermodesulfovibrio_yellowstonii
2969	chor	pi	chor___pi	Thermodesulfovibrio_yellowstonii
2970	citac	r3mmal	citac___r3mmal	Thermodesulfovibrio_yellowstonii
2971	citm	citac	citm___citac	Thermodesulfovibrio_yellowstonii
2972	citm	h2o	citm___h2o	Thermodesulfovibrio_yellowstonii
2973	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Thermodesulfovibrio_yellowstonii
2974	ckdo	kdolipid4n	ckdo___kdolipid4n	Thermodesulfovibrio_yellowstonii
2975	cys__L	glu__L	cys__L___glu__L	Thermodesulfovibrio_yellowstonii
2976	cys__L	mercppyr	cys__L___mercppyr	Thermodesulfovibrio_yellowstonii
2977	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Thermodesulfovibrio_yellowstonii
2978	dhxfut	cdhxfut	dhxfut___cdhxfut	Thermodesulfovibrio_yellowstonii
2979	dhxfut	dad_5	dhxfut___dad_5	Thermodesulfovibrio_yellowstonii
2980	dhxfut	flxso	dhxfut___flxso	Thermodesulfovibrio_yellowstonii
2981	dhxfut	met__L	dhxfut___met__L	Thermodesulfovibrio_yellowstonii
2982	fad	ppp9	fad___ppp9	Thermodesulfovibrio_yellowstonii
2983	flxr	cdhxfut	flxr___cdhxfut	Thermodesulfovibrio_yellowstonii
2984	flxr	dad_5	flxr___dad_5	Thermodesulfovibrio_yellowstonii
2985	flxr	met__L	flxr___met__L	Thermodesulfovibrio_yellowstonii
2986	flxso	nadh	flxso___nadh	Thermodesulfovibrio_yellowstonii
2987	fut	dhxfut	fut___dhxfut	Thermodesulfovibrio_yellowstonii
2988	fut	hxan	fut___hxan	Thermodesulfovibrio_yellowstonii
2989	ghb	h	ghb___h	Thermodesulfovibrio_yellowstonii
2990	ghb	nadph	ghb___nadph	Thermodesulfovibrio_yellowstonii
2991	ghb	sucsal	ghb___sucsal	Thermodesulfovibrio_yellowstonii
2992	ghhlipan	adp	ghhlipan___adp	Thermodesulfovibrio_yellowstonii
2993	ghhlipan	h	ghhlipan___h	Thermodesulfovibrio_yellowstonii
2994	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Thermodesulfovibrio_yellowstonii
2995	glu__L	cys__L	glu__L___cys__L	Thermodesulfovibrio_yellowstonii
2996	glu__L	uacgnn	glu__L___uacgnn	Thermodesulfovibrio_yellowstonii
2997	h	fut	h___fut	Thermodesulfovibrio_yellowstonii
2998	h	g3p	h___g3p	Thermodesulfovibrio_yellowstonii
2999	h	paps	h___paps	Thermodesulfovibrio_yellowstonii
3000	h2o	citm	h2o___citm	Thermodesulfovibrio_yellowstonii
3001	h2o	dhxfut	h2o___dhxfut	Thermodesulfovibrio_yellowstonii
3002	h2o	lipidXn	h2o___lipidXn	Thermodesulfovibrio_yellowstonii
3003	h2o	r3mmal	h2o___r3mmal	Thermodesulfovibrio_yellowstonii
3004	h2o	u3hgn	h2o___u3hgn	Thermodesulfovibrio_yellowstonii
3005	hhlipan	ghhlipan	hhlipan___ghhlipan	Thermodesulfovibrio_yellowstonii
3006	hhlipan	h	hhlipan___h	Thermodesulfovibrio_yellowstonii
3007	hhlipan	udp	hhlipan___udp	Thermodesulfovibrio_yellowstonii
3008	hlipan	adp	hlipan___adp	Thermodesulfovibrio_yellowstonii
3009	hlipan	h	hlipan___h	Thermodesulfovibrio_yellowstonii
3010	hlipan	hhlipan	hlipan___hhlipan	Thermodesulfovibrio_yellowstonii
3011	imp	co2	imp___co2	Thermodesulfovibrio_yellowstonii
3012	imp	fut	imp___fut	Thermodesulfovibrio_yellowstonii
3013	imp	pyr	imp___pyr	Thermodesulfovibrio_yellowstonii
3014	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Thermodesulfovibrio_yellowstonii
3015	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Thermodesulfovibrio_yellowstonii
3016	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Thermodesulfovibrio_yellowstonii
3017	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Thermodesulfovibrio_yellowstonii
3018	kdolipid4n	cmp	kdolipid4n___cmp	Thermodesulfovibrio_yellowstonii
3019	kdolipid4n	h	kdolipid4n___h	Thermodesulfovibrio_yellowstonii
3020	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Thermodesulfovibrio_yellowstonii
3021	lipan	adp	lipan___adp	Thermodesulfovibrio_yellowstonii
3022	lipan	h	lipan___h	Thermodesulfovibrio_yellowstonii
3023	lipan	hlipan	lipan___hlipan	Thermodesulfovibrio_yellowstonii
3024	lipidAdsn	adp	lipidAdsn___adp	Thermodesulfovibrio_yellowstonii
3025	lipidAdsn	h	lipidAdsn___h	Thermodesulfovibrio_yellowstonii
3026	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Thermodesulfovibrio_yellowstonii
3027	lipidAn	cmp	lipidAn___cmp	Thermodesulfovibrio_yellowstonii
3028	lipidAn	h	lipidAn___h	Thermodesulfovibrio_yellowstonii
3029	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Thermodesulfovibrio_yellowstonii
3030	lipidXn	h	lipidXn___h	Thermodesulfovibrio_yellowstonii
3031	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Thermodesulfovibrio_yellowstonii
3032	lipidXn	udp	lipidXn___udp	Thermodesulfovibrio_yellowstonii
3033	mercppyr	akg	mercppyr___akg	Thermodesulfovibrio_yellowstonii
3034	mercppyr	cys__L	mercppyr___cys__L	Thermodesulfovibrio_yellowstonii
3035	myrsACP	lipan	myrsACP___lipan	Thermodesulfovibrio_yellowstonii
3036	nad	2m3osuc	nad___2m3osuc	Thermodesulfovibrio_yellowstonii
3037	nad	flxr	nad___flxr	Thermodesulfovibrio_yellowstonii
3038	nad	uacgamo	nad___uacgamo	Thermodesulfovibrio_yellowstonii
3039	nadp	sucsal	nadp___sucsal	Thermodesulfovibrio_yellowstonii
3040	nadph	g3p	nadph___g3p	Thermodesulfovibrio_yellowstonii
3041	pap	h2o	pap___h2o	Thermodesulfovibrio_yellowstonii
3042	pap	paps	pap___paps	Thermodesulfovibrio_yellowstonii
3043	pep	co2	pep___co2	Thermodesulfovibrio_yellowstonii
3044	pep	fut	pep___fut	Thermodesulfovibrio_yellowstonii
3045	pppg9	fadh2	pppg9___fadh2	Thermodesulfovibrio_yellowstonii
3046	pyr	citm	pyr___citm	Thermodesulfovibrio_yellowstonii
3047	pyr	coa	pyr___coa	Thermodesulfovibrio_yellowstonii
3048	r3mmal	2m3osuc	r3mmal___2m3osuc	Thermodesulfovibrio_yellowstonii
3049	r3mmal	h	r3mmal___h	Thermodesulfovibrio_yellowstonii
3050	r3mmal	nadh	r3mmal___nadh	Thermodesulfovibrio_yellowstonii
3051	so4	h2o	so4___h2o	Thermodesulfovibrio_yellowstonii
3052	so4	paps	so4___paps	Thermodesulfovibrio_yellowstonii
3053	u23gn	h	u23gn___h	Thermodesulfovibrio_yellowstonii
3054	u23gn	lipidAdsn	u23gn___lipidAdsn	Thermodesulfovibrio_yellowstonii
3055	u23gn	lipidXn	u23gn___lipidXn	Thermodesulfovibrio_yellowstonii
3056	u23gn	udp	u23gn___udp	Thermodesulfovibrio_yellowstonii
3057	u23gn	ump	u23gn___ump	Thermodesulfovibrio_yellowstonii
3058	u3agn	ac	u3agn___ac	Thermodesulfovibrio_yellowstonii
3059	u3agn	u3hgn	u3agn___u3hgn	Thermodesulfovibrio_yellowstonii
3060	u3hgn	ACP	u3hgn___ACP	Thermodesulfovibrio_yellowstonii
3061	u3hgn	h	u3hgn___h	Thermodesulfovibrio_yellowstonii
3062	u3hgn	u23gn	u3hgn___u23gn	Thermodesulfovibrio_yellowstonii
3063	uacgam	nadh	uacgam___nadh	Thermodesulfovibrio_yellowstonii
3064	uacgam	uacgamo	uacgam___uacgamo	Thermodesulfovibrio_yellowstonii
3065	uacgamo	akg	uacgamo___akg	Thermodesulfovibrio_yellowstonii
3066	uacgamo	uacgnn	uacgamo___uacgnn	Thermodesulfovibrio_yellowstonii
3067	uacgnn	ACP	uacgnn___ACP	Thermodesulfovibrio_yellowstonii
3068	uacgnn	h	uacgnn___h	Thermodesulfovibrio_yellowstonii
3069	uacgnn	u3agn	uacgnn___u3agn	Thermodesulfovibrio_yellowstonii
3070	udpg	ghhlipan	udpg___ghhlipan	Thermodesulfovibrio_yellowstonii
3071	5mthf	fdxo_42	5mthf___fdxo_42	Thermodesulfovibrio_yellowstonii
3072	5mthf	mlthf	5mthf___mlthf	Thermodesulfovibrio_yellowstonii
3073	5mthf	nadh	5mthf___nadh	Thermodesulfovibrio_yellowstonii
3074	fadh2	pmtcoa	fadh2___pmtcoa	Thermodesulfovibrio_yellowstonii
3075	fdxr_42	mlthf	fdxr_42___mlthf	Thermodesulfovibrio_yellowstonii
3076	fdxr_42	nadh	fdxr_42___nadh	Thermodesulfovibrio_yellowstonii
3077	hdd2coa	fad	hdd2coa___fad	Thermodesulfovibrio_yellowstonii
3078	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Thermodesulfovibrio_yellowstonii
3079	nad	fdxo_42	nad___fdxo_42	Thermodesulfovibrio_yellowstonii
3080	2dr1p	thymd	2dr1p___thymd	Thermodesulfovibrio_yellowstonii
3081	5mcsn	nh4	5mcsn___nh4	Thermodesulfovibrio_yellowstonii
3082	5mcsn	thym	5mcsn___thym	Thermodesulfovibrio_yellowstonii
3083	benzcoa	bz	benzcoa___bz	Thermodesulfovibrio_yellowstonii
3084	benzcoa	succoa	benzcoa___succoa	Thermodesulfovibrio_yellowstonii
3085	h	thym	h___thym	Thermodesulfovibrio_yellowstonii
3086	h2o	thym	h2o___thym	Thermodesulfovibrio_yellowstonii
3087	succ	bz	succ___bz	Thermodesulfovibrio_yellowstonii
3088	succ	h	succ___h	Thermodesulfovibrio_yellowstonii
3089	thym	pi	thym___pi	Thermodesulfovibrio_yellowstonii
3090	thym	thymd	thym___thymd	Thermodesulfovibrio_yellowstonii
3091	amet	5mcsn	amet___5mcsn	Thermodesulfovibrio_yellowstonii
