substrate	product	rxn	taxon
2197	palmACP	3ooctdACP	palmACP___3ooctdACP	Sediminibacillus_halophilus
2198	palmACP	ACP	palmACP___ACP	Sediminibacillus_halophilus
2199	palmACP	co2	palmACP___co2	Sediminibacillus_halophilus
2200	palmACP	h2o	palmACP___h2o	Sediminibacillus_halophilus
2201	palmACP	hdcap	palmACP___hdcap	Sediminibacillus_halophilus
2202	palmACP	nadp	palmACP___nadp	Sediminibacillus_halophilus
2203	palmACP	ocdcaACP	palmACP___ocdcaACP	Sediminibacillus_halophilus
2204	palmACP	octeACP	palmACP___octeACP	Sediminibacillus_halophilus
2205	palmACP	pa160	palmACP___pa160	Sediminibacillus_halophilus
2206	pan4p	dpcoa	pan4p___dpcoa	Sediminibacillus_halophilus
2207	pan4p	ppi	pan4p___ppi	Sediminibacillus_halophilus
2208	pant__R	amp	pant__R___amp	Sediminibacillus_halophilus
2209	pant__R	h	pant__R___h	Sediminibacillus_halophilus
2210	pant__R	pnto__R	pant__R___pnto__R	Sediminibacillus_halophilus
2211	pant__R	ppi	pant__R___ppi	Sediminibacillus_halophilus
2212	pap	amp	pap___amp	Sediminibacillus_halophilus
2213	pap	pi	pap___pi	Sediminibacillus_halophilus
2214	paps	h	paps___h	Sediminibacillus_halophilus
2215	paps	pap	paps___pap	Sediminibacillus_halophilus
2216	paps	so3	paps___so3	Sediminibacillus_halophilus
2217	paps	trdox	paps___trdox	Sediminibacillus_halophilus
2218	pdx5p	pi	pdx5p___pi	Sediminibacillus_halophilus
2219	pdx5p	pydxn	pdx5p___pydxn	Sediminibacillus_halophilus
2220	pep	2dda7p	pep___2dda7p	Sediminibacillus_halophilus
2221	pep	3psme	pep___3psme	Sediminibacillus_halophilus
2222	pep	atp	pep___atp	Sediminibacillus_halophilus
2223	pep	dhap	pep___dhap	Sediminibacillus_halophilus
2224	pep	pi	pep___pi	Sediminibacillus_halophilus
2225	pep	pyr	pep___pyr	Sediminibacillus_halophilus
2226	pep	uaccg	pep___uaccg	Sediminibacillus_halophilus
2227	phom	pi	phom___pi	Sediminibacillus_halophilus
2228	phom	thr__L	phom___thr__L	Sediminibacillus_halophilus
2229	phpyr	akg	phpyr___akg	Sediminibacillus_halophilus
2230	phpyr	phe__L	phpyr___phe__L	Sediminibacillus_halophilus
2231	phthdl	ahcys	phthdl___ahcys	Sediminibacillus_halophilus
2232	phthdl	nadp	phthdl___nadp	Sediminibacillus_halophilus
2233	phthdl	phthiocerol	phthdl___phthiocerol	Sediminibacillus_halophilus
2234	phthiocerol	h2o	phthiocerol___h2o	Sediminibacillus_halophilus
2235	phthiocerol	pdima	phthiocerol___pdima	Sediminibacillus_halophilus
2236	phthr	pi	phthr___pi	Sediminibacillus_halophilus
2237	pi	13dpg	pi___13dpg	Sediminibacillus_halophilus
2238	pi	2dr1p	pi___2dr1p	Sediminibacillus_halophilus
2239	pi	ACP	pi___ACP	Sediminibacillus_halophilus
2240	pi	actp	pi___actp	Sediminibacillus_halophilus
2241	pi	ade	pi___ade	Sediminibacillus_halophilus
2242	pi	cbp	pi___cbp	Sediminibacillus_halophilus
2243	pi	coa	pi___coa	Sediminibacillus_halophilus
2244	pi	ddcap	pi___ddcap	Sediminibacillus_halophilus
2245	pi	g1p_B	pi___g1p_B	Sediminibacillus_halophilus
2246	pi	g1p	pi___g1p	Sediminibacillus_halophilus
2247	pi	glc__D	pi___glc__D	Sediminibacillus_halophilus
2248	pi	gua	pi___gua	Sediminibacillus_halophilus
2249	pi	h	pi___h	Sediminibacillus_halophilus
2250	pi	hdcap	pi___hdcap	Sediminibacillus_halophilus
2251	pi	hdceap	pi___hdceap	Sediminibacillus_halophilus
2252	pi	hxan	pi___hxan	Sediminibacillus_halophilus
2253	pi	nadh	pi___nadh	Sediminibacillus_halophilus
2254	pi	ncam	pi___ncam	Sediminibacillus_halophilus
2255	pi	ocdcap	pi___ocdcap	Sediminibacillus_halophilus
2256	pi	ocdceap	pi___ocdceap	Sediminibacillus_halophilus
2257	pi	ppap	pi___ppap	Sediminibacillus_halophilus
2258	pi	r1p	pi___r1p	Sediminibacillus_halophilus
2259	pi	thym	pi___thym	Sediminibacillus_halophilus
2260	pi	ttdcap	pi___ttdcap	Sediminibacillus_halophilus
2261	pi	ttdceap	pi___ttdceap	Sediminibacillus_halophilus
2262	pi	ura	pi___ura	Sediminibacillus_halophilus
2263	pi	xan	pi___xan	Sediminibacillus_halophilus
2264	pmtcoa	coa	pmtcoa___coa	Sediminibacillus_halophilus
2265	pmtcoa	h	pmtcoa___h	Sediminibacillus_halophilus
2266	pmtcoa	hdca	pmtcoa___hdca	Sediminibacillus_halophilus
2267	pnto__R	4ppan	pnto__R___4ppan	Sediminibacillus_halophilus
2268	pnto__R	adp	pnto__R___adp	Sediminibacillus_halophilus
2269	pnto__R	h	pnto__R___h	Sediminibacillus_halophilus
2270	ppa	adp	ppa___adp	Sediminibacillus_halophilus
2271	ppa	pi	ppa___pi	Sediminibacillus_halophilus
2272	ppa	ppcoa	ppa___ppcoa	Sediminibacillus_halophilus
2273	ppap	atp	ppap___atp	Sediminibacillus_halophilus
2274	ppap	ppa	ppap___ppa	Sediminibacillus_halophilus
2275	ppbng	hmbil	ppbng___hmbil	Sediminibacillus_halophilus
2276	ppbng	nh4	ppbng___nh4	Sediminibacillus_halophilus
2277	ppcoa	2mcit	ppcoa___2mcit	Sediminibacillus_halophilus
2278	ppcoa	adp	ppcoa___adp	Sediminibacillus_halophilus
2279	ppcoa	coa	ppcoa___coa	Sediminibacillus_halophilus
2280	ppcoa	h	ppcoa___h	Sediminibacillus_halophilus
2281	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Sediminibacillus_halophilus
2282	ppcoa	pi	ppcoa___pi	Sediminibacillus_halophilus
2283	ppcoa	ppap	ppcoa___ppap	Sediminibacillus_halophilus
2284	pphn	34hpp	pphn___34hpp	Sediminibacillus_halophilus
2285	pphn	co2	pphn___co2	Sediminibacillus_halophilus
2286	pphn	h2o	pphn___h2o	Sediminibacillus_halophilus
2287	pphn	nadh	pphn___nadh	Sediminibacillus_halophilus
2288	pphn	phpyr	pphn___phpyr	Sediminibacillus_halophilus
2289	ppi	h	ppi___h	Sediminibacillus_halophilus
2290	ppi	nac	ppi___nac	Sediminibacillus_halophilus
2291	ppi	pi	ppi___pi	Sediminibacillus_halophilus
2292	ppi	prpp	ppi___prpp	Sediminibacillus_halophilus
2293	ppp9	h	ppp9___h	Sediminibacillus_halophilus
2294	ppp9	pheme	ppp9___pheme	Sediminibacillus_halophilus
2295	pppg9	h2o	pppg9___h2o	Sediminibacillus_halophilus
2296	pppg9	ppp9	pppg9___ppp9	Sediminibacillus_halophilus
2297	pppi	adp	pppi___adp	Sediminibacillus_halophilus
2298	pppi	ppi	pppi___ppi	Sediminibacillus_halophilus
2299	pram	adp	pram___adp	Sediminibacillus_halophilus
2300	pram	gar	pram___gar	Sediminibacillus_halophilus
2301	pram	h	pram___h	Sediminibacillus_halophilus
2302	pram	pi	pram___pi	Sediminibacillus_halophilus
2303	pran	2cpr5p	pran___2cpr5p	Sediminibacillus_halophilus
2304	prbamp	prfp	prbamp___prfp	Sediminibacillus_halophilus
2305	prbatp	h	prbatp___h	Sediminibacillus_halophilus
2306	prbatp	ppi	prbatp___ppi	Sediminibacillus_halophilus
2307	prbatp	prbamp	prbatp___prbamp	Sediminibacillus_halophilus
2308	prephth	co2	prephth___co2	Sediminibacillus_halophilus
2309	prephth	phthdl	prephth___phthdl	Sediminibacillus_halophilus
2310	prephthACP	ACP	prephthACP___ACP	Sediminibacillus_halophilus
2311	prephthACP	h	prephthACP___h	Sediminibacillus_halophilus
2312	prephthACP	prephth	prephthACP___prephth	Sediminibacillus_halophilus
2313	prfp	prlp	prfp___prlp	Sediminibacillus_halophilus
2314	prlp	aicar	prlp___aicar	Sediminibacillus_halophilus
2315	prlp	eig3p	prlp___eig3p	Sediminibacillus_halophilus
2316	prlp	glu__L	prlp___glu__L	Sediminibacillus_halophilus
2317	prlp	h	prlp___h	Sediminibacillus_halophilus
2318	prpp	amp	prpp___amp	Sediminibacillus_halophilus
2319	prpp	glu__L	prpp___glu__L	Sediminibacillus_halophilus
2320	prpp	gmp	prpp___gmp	Sediminibacillus_halophilus
2321	prpp	imp	prpp___imp	Sediminibacillus_halophilus
2322	prpp	nicrnt	prpp___nicrnt	Sediminibacillus_halophilus
2323	prpp	orot5p	prpp___orot5p	Sediminibacillus_halophilus
2324	prpp	ppi	prpp___ppi	Sediminibacillus_halophilus
2325	prpp	pram	prpp___pram	Sediminibacillus_halophilus
2326	prpp	pran	prpp___pran	Sediminibacillus_halophilus
2327	prpp	prbatp	prpp___prbatp	Sediminibacillus_halophilus
2328	prpp	ump	prpp___ump	Sediminibacillus_halophilus
2329	prpp	xmp	prpp___xmp	Sediminibacillus_halophilus
2330	pser__L	pi	pser__L___pi	Sediminibacillus_halophilus
2331	pser__L	ser__L	pser__L___ser__L	Sediminibacillus_halophilus
2332	ptrc	5mta	ptrc___5mta	Sediminibacillus_halophilus
2333	ptrc	h	ptrc___h	Sediminibacillus_halophilus
2334	ptrc	spmd	ptrc___spmd	Sediminibacillus_halophilus
2335	pyam5p	h2o2	pyam5p___h2o2	Sediminibacillus_halophilus
2336	pyam5p	nh4	pyam5p___nh4	Sediminibacillus_halophilus
2337	pyam5p	pi	pyam5p___pi	Sediminibacillus_halophilus
2338	pyam5p	pydam	pyam5p___pydam	Sediminibacillus_halophilus
2339	pyam5p	pydx5p	pyam5p___pydx5p	Sediminibacillus_halophilus
2340	pydam	adp	pydam___adp	Sediminibacillus_halophilus
2341	pydam	h	pydam___h	Sediminibacillus_halophilus
2342	pydam	pyam5p	pydam___pyam5p	Sediminibacillus_halophilus
2343	pydx5p	pyam5p	pydx5p___pyam5p	Sediminibacillus_halophilus
2344	pydx5p	pyr	pydx5p___pyr	Sediminibacillus_halophilus
2345	pydxn	adp	pydxn___adp	Sediminibacillus_halophilus
2346	pydxn	h	pydxn___h	Sediminibacillus_halophilus
2347	pydxn	pdx5p	pydxn___pdx5p	Sediminibacillus_halophilus
2348	pyr	23dhdp	pyr___23dhdp	Sediminibacillus_halophilus
2349	pyr	2ahbut	pyr___2ahbut	Sediminibacillus_halophilus
2350	pyr	accoa	pyr___accoa	Sediminibacillus_halophilus
2351	pyr	adhlam	pyr___adhlam	Sediminibacillus_halophilus
2352	pyr	adp	pyr___adp	Sediminibacillus_halophilus
2353	pyr	akg	pyr___akg	Sediminibacillus_halophilus
2354	pyr	ala__L	pyr___ala__L	Sediminibacillus_halophilus
2355	pyr	alac__S	pyr___alac__S	Sediminibacillus_halophilus
2356	pyr	dxyl5p	pyr___dxyl5p	Sediminibacillus_halophilus
2357	pyr	fldrd	pyr___fldrd	Sediminibacillus_halophilus
2358	pyr	flxr	pyr___flxr	Sediminibacillus_halophilus
2359	pyr	h	pyr___h	Sediminibacillus_halophilus
2360	pyr	h2o	pyr___h2o	Sediminibacillus_halophilus
2361	pyr	nadh	pyr___nadh	Sediminibacillus_halophilus
2362	pyr	oaa	pyr___oaa	Sediminibacillus_halophilus
2363	pyr	pi	pyr___pi	Sediminibacillus_halophilus
2364	q8	nad	q8___nad	Sediminibacillus_halophilus
2365	q8	pyr	q8___pyr	Sediminibacillus_halophilus
2366	q8	q8h2	q8___q8h2	Sediminibacillus_halophilus
2367	r1p	cytd	r1p___cytd	Sediminibacillus_halophilus
2368	r1p	pi	r1p___pi	Sediminibacillus_halophilus
2369	r1p	uri	r1p___uri	Sediminibacillus_halophilus
2370	r5p	g3p	r5p___g3p	Sediminibacillus_halophilus
2371	r5p	glu__L	r5p___glu__L	Sediminibacillus_halophilus
2372	r5p	h	r5p___h	Sediminibacillus_halophilus
2373	r5p	h2o	r5p___h2o	Sediminibacillus_halophilus
2374	r5p	pi	r5p___pi	Sediminibacillus_halophilus
2375	r5p	pydx5p	r5p___pydx5p	Sediminibacillus_halophilus
2376	r5p	rib__D	r5p___rib__D	Sediminibacillus_halophilus
2377	r5p	s7p	r5p___s7p	Sediminibacillus_halophilus
2378	rdxo	h	rdxo___h	Sediminibacillus_halophilus
2379	rdxo	nad	rdxo___nad	Sediminibacillus_halophilus
2380	rdxo	rdxr	rdxo___rdxr	Sediminibacillus_halophilus
2381	rdxr	h2o	rdxr___h2o	Sediminibacillus_halophilus
2382	rdxr	rdxo	rdxr___rdxo	Sediminibacillus_halophilus
2383	rhcys	dhptd	rhcys___dhptd	Sediminibacillus_halophilus
2384	rhcys	hcys__L	rhcys___hcys__L	Sediminibacillus_halophilus
2385	rib__D	adp	rib__D___adp	Sediminibacillus_halophilus
2386	rib__D	h	rib__D___h	Sediminibacillus_halophilus
2387	rib__D	r5p	rib__D___r5p	Sediminibacillus_halophilus
2388	rml	adp	rml___adp	Sediminibacillus_halophilus
2389	rml	h	rml___h	Sediminibacillus_halophilus
2390	rml	rml1p	rml___rml1p	Sediminibacillus_halophilus
2391	rml1p	dhap	rml1p___dhap	Sediminibacillus_halophilus
2392	rml1p	lald__L	rml1p___lald__L	Sediminibacillus_halophilus
2393	rmn	rml	rmn___rml	Sediminibacillus_halophilus
2394	rnam	h	rnam___h	Sediminibacillus_halophilus
2395	rnam	ncam	rnam___ncam	Sediminibacillus_halophilus
2396	rnam	r1p	rnam___r1p	Sediminibacillus_halophilus
2397	ru5p__D	db4p	ru5p__D___db4p	Sediminibacillus_halophilus
2398	ru5p__D	for	ru5p__D___for	Sediminibacillus_halophilus
2399	ru5p__D	h	ru5p__D___h	Sediminibacillus_halophilus
2400	ru5p__D	r5p	ru5p__D___r5p	Sediminibacillus_halophilus
2401	salcn6p	2hxmp	salcn6p___2hxmp	Sediminibacillus_halophilus
2402	salcn6p	g6p	salcn6p___g6p	Sediminibacillus_halophilus
2403	sbt__D	fru	sbt__D___fru	Sediminibacillus_halophilus
2404	sbt__D	h	sbt__D___h	Sediminibacillus_halophilus
2405	sbt__D	nadh	sbt__D___nadh	Sediminibacillus_halophilus
2406	sbzcoa	coa	sbzcoa___coa	Sediminibacillus_halophilus
2407	sbzcoa	dhna	sbzcoa___dhna	Sediminibacillus_halophilus
2408	scys__L	cys__L	scys__L___cys__L	Sediminibacillus_halophilus
2409	scys__L	gthox	scys__L___gthox	Sediminibacillus_halophilus
2410	scys__L	h	scys__L___h	Sediminibacillus_halophilus
2411	scys__L	so3	scys__L___so3	Sediminibacillus_halophilus
2412	ser__D	2amsa	ser__D___2amsa	Sediminibacillus_halophilus
2413	ser__D	h	ser__D___h	Sediminibacillus_halophilus
2414	ser__D	nadph	ser__D___nadph	Sediminibacillus_halophilus
2415	ser__L	acser	ser__L___acser	Sediminibacillus_halophilus
2416	ser__L	cmp	ser__L___cmp	Sediminibacillus_halophilus
2417	ser__L	coa	ser__L___coa	Sediminibacillus_halophilus
2418	ser__L	g3p	ser__L___g3p	Sediminibacillus_halophilus
2419	ser__L	gly	ser__L___gly	Sediminibacillus_halophilus
2420	ser__L	h2o	ser__L___h2o	Sediminibacillus_halophilus
2421	ser__L	mlthf	ser__L___mlthf	Sediminibacillus_halophilus
2422	ser__L	nh4	ser__L___nh4	Sediminibacillus_halophilus
2423	ser__L	pyr	ser__L___pyr	Sediminibacillus_halophilus
2424	ser__L	trp__L	ser__L___trp__L	Sediminibacillus_halophilus
2425	skm	adp	skm___adp	Sediminibacillus_halophilus
2426	skm	h	skm___h	Sediminibacillus_halophilus
2427	skm	skm5p	skm___skm5p	Sediminibacillus_halophilus
2428	skm5p	3psme	skm5p___3psme	Sediminibacillus_halophilus
2429	skm5p	pi	skm5p___pi	Sediminibacillus_halophilus
2430	sl26da	26dap_LL	sl26da___26dap_LL	Sediminibacillus_halophilus
2431	sl26da	succ	sl26da___succ	Sediminibacillus_halophilus
2432	sl2a6o	akg	sl2a6o___akg	Sediminibacillus_halophilus
2433	sl2a6o	sl26da	sl2a6o___sl26da	Sediminibacillus_halophilus
2434	so3	acser	so3___acser	Sediminibacillus_halophilus
2435	so3	h2o	so3___h2o	Sediminibacillus_halophilus
2436	so3	h2s	so3___h2s	Sediminibacillus_halophilus
2437	so3	trdrd	so3___trdrd	Sediminibacillus_halophilus
2438	so3	tsul	so3___tsul	Sediminibacillus_halophilus
2439	so4	aps	so4___aps	Sediminibacillus_halophilus
2440	so4	gdp	so4___gdp	Sediminibacillus_halophilus
2441	suc6p	pi	suc6p___pi	Sediminibacillus_halophilus
2442	suc6p	sucr	suc6p___sucr	Sediminibacillus_halophilus
2443	sucbz	amp	sucbz___amp	Sediminibacillus_halophilus
2444	sucbz	ppi	sucbz___ppi	Sediminibacillus_halophilus
2445	sucbz	sbzcoa	sucbz___sbzcoa	Sediminibacillus_halophilus
2446	succ	fadh2	succ___fadh2	Sediminibacillus_halophilus
2447	succ	fum	succ___fum	Sediminibacillus_halophilus
2448	succoa	coa	succoa___coa	Sediminibacillus_halophilus
2449	succoa	oxadpcoa	succoa___oxadpcoa	Sediminibacillus_halophilus
2450	succoa	sl2a6o	succoa___sl2a6o	Sediminibacillus_halophilus
2451	succoa	succ	succoa___succ	Sediminibacillus_halophilus
2452	succoa	suchms	succoa___suchms	Sediminibacillus_halophilus
2453	suchms	2obut	suchms___2obut	Sediminibacillus_halophilus
2454	suchms	cyst__L	suchms___cyst__L	Sediminibacillus_halophilus
2455	suchms	cysth__L	suchms___cysth__L	Sediminibacillus_halophilus
2456	suchms	h	suchms___h	Sediminibacillus_halophilus
2457	suchms	hcys__L	suchms___hcys__L	Sediminibacillus_halophilus
2458	suchms	met__L	suchms___met__L	Sediminibacillus_halophilus
2459	suchms	nh4	suchms___nh4	Sediminibacillus_halophilus
2460	suchms	succ	suchms___succ	Sediminibacillus_halophilus
2461	sucr	fru	sucr___fru	Sediminibacillus_halophilus
2462	sucr	glc__D	sucr___glc__D	Sediminibacillus_halophilus
2463	sucsal	h	sucsal___h	Sediminibacillus_halophilus
2464	sucsal	nadph	sucsal___nadph	Sediminibacillus_halophilus
2465	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Sediminibacillus_halophilus
2466	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Sediminibacillus_halophilus
2467	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Sediminibacillus_halophilus
2468	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Sediminibacillus_halophilus
2469	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Sediminibacillus_halophilus
2470	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Sediminibacillus_halophilus
2471	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Sediminibacillus_halophilus
2472	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Sediminibacillus_halophilus
2473	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Sediminibacillus_halophilus
2474	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Sediminibacillus_halophilus
2475	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Sediminibacillus_halophilus
2476	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Sediminibacillus_halophilus
2477	sufbcd	adp	sufbcd___adp	Sediminibacillus_halophilus
2478	sufbcd	h	sufbcd___h	Sediminibacillus_halophilus
2479	sufbcd	pi	sufbcd___pi	Sediminibacillus_halophilus
2480	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Sediminibacillus_halophilus
2481	sufbcd	sufse	sufbcd___sufse	Sediminibacillus_halophilus
2482	sufse	ala__L	sufse___ala__L	Sediminibacillus_halophilus
2483	sufse	sufsesh	sufse___sufsesh	Sediminibacillus_halophilus
2484	sufsesh	adp	sufsesh___adp	Sediminibacillus_halophilus
2485	sufsesh	fad	sufsesh___fad	Sediminibacillus_halophilus
2486	sufsesh	h	sufsesh___h	Sediminibacillus_halophilus
2487	sufsesh	pi	sufsesh___pi	Sediminibacillus_halophilus
2488	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Sediminibacillus_halophilus
2489	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Sediminibacillus_halophilus
2490	sufsesh	sufse	sufsesh___sufse	Sediminibacillus_halophilus
2491	t3c11vaceACP	nad	t3c11vaceACP___nad	Sediminibacillus_halophilus
2492	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Sediminibacillus_halophilus
2493	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Sediminibacillus_halophilus
2494	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Sediminibacillus_halophilus
2495	t3c7mrseACP	nad	t3c7mrseACP___nad	Sediminibacillus_halophilus
2496	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Sediminibacillus_halophilus
2497	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Sediminibacillus_halophilus
2498	t3c9palmeACP	nad	t3c9palmeACP___nad	Sediminibacillus_halophilus
2499	tag6p__D	adp	tag6p__D___adp	Sediminibacillus_halophilus
2500	tag6p__D	h	tag6p__D___h	Sediminibacillus_halophilus
2501	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Sediminibacillus_halophilus
2502	tagdp__D	dhap	tagdp__D___dhap	Sediminibacillus_halophilus
2503	tagdp__D	g3p	tagdp__D___g3p	Sediminibacillus_halophilus
2504	tamocta	h2o	tamocta___h2o	Sediminibacillus_halophilus
2505	tamocta	pdima	tamocta___pdima	Sediminibacillus_halophilus
2506	tdcoa	coa	tdcoa___coa	Sediminibacillus_halophilus
2507	tdcoa	h	tdcoa___h	Sediminibacillus_halophilus
2508	tdcoa	ttdca	tdcoa___ttdca	Sediminibacillus_halophilus
2509	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Sediminibacillus_halophilus
2510	tddec2eACP	nad	tddec2eACP___nad	Sediminibacillus_halophilus
2511	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Sediminibacillus_halophilus
2512	tdeACP	ACP	tdeACP___ACP	Sediminibacillus_halophilus
2513	tdeACP	co2	tdeACP___co2	Sediminibacillus_halophilus
2514	tdeACP	ttdceap	tdeACP___ttdceap	Sediminibacillus_halophilus
2515	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Sediminibacillus_halophilus
2516	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Sediminibacillus_halophilus
2517	tdec2eACP	nad	tdec2eACP___nad	Sediminibacillus_halophilus
2518	thdp	acamoxm	thdp___acamoxm	Sediminibacillus_halophilus
2519	thdp	coa	thdp___coa	Sediminibacillus_halophilus
2520	thdp	sl2a6o	thdp___sl2a6o	Sediminibacillus_halophilus
2521	thex2eACP	hexACP	thex2eACP___hexACP	Sediminibacillus_halophilus
2522	thex2eACP	nad	thex2eACP___nad	Sediminibacillus_halophilus
2523	thf	co2	thf___co2	Sediminibacillus_halophilus
2524	thf	dhlpro	thf___dhlpro	Sediminibacillus_halophilus
2525	thf	gly	thf___gly	Sediminibacillus_halophilus
2526	thf	h2o	thf___h2o	Sediminibacillus_halophilus
2527	thf	mlthf	thf___mlthf	Sediminibacillus_halophilus
2528	thf	nadh	thf___nadh	Sediminibacillus_halophilus
2529	thf	nh4	thf___nh4	Sediminibacillus_halophilus
2530	thm	4ahmmp	thm___4ahmmp	Sediminibacillus_halophilus
2531	thm	4mhetz	thm___4mhetz	Sediminibacillus_halophilus
2532	thm	h	thm___h	Sediminibacillus_halophilus
2533	thmpp	thm	thmpp___thm	Sediminibacillus_halophilus
2534	thr__L	2obut	thr__L___2obut	Sediminibacillus_halophilus
2535	thr__L	nh4	thr__L___nh4	Sediminibacillus_halophilus
2536	thym	5mcsn	thym___5mcsn	Sediminibacillus_halophilus
2537	thym	h	thym___h	Sediminibacillus_halophilus
2538	thym	h2o	thym___h2o	Sediminibacillus_halophilus
2539	thymd	2dr1p	thymd___2dr1p	Sediminibacillus_halophilus
2540	thymd	adp	thymd___adp	Sediminibacillus_halophilus
2541	thymd	dtmp	thymd___dtmp	Sediminibacillus_halophilus
2542	thymd	h	thymd___h	Sediminibacillus_halophilus
2543	thymd	thym	thymd___thym	Sediminibacillus_halophilus
2544	tmhexc	co2	tmhexc___co2	Sediminibacillus_halophilus
2545	tmhexc	coa	tmhexc___coa	Sediminibacillus_halophilus
2546	tmhexc	h2o	tmhexc___h2o	Sediminibacillus_halophilus
2547	tmhexc	nadp	tmhexc___nadp	Sediminibacillus_halophilus
2548	tmhexc	tamocta	tmhexc___tamocta	Sediminibacillus_halophilus
2549	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Sediminibacillus_halophilus
2550	tmrs2eACP	nad	tmrs2eACP___nad	Sediminibacillus_halophilus
2551	toct2eACP	nad	toct2eACP___nad	Sediminibacillus_halophilus
2552	toct2eACP	ocACP	toct2eACP___ocACP	Sediminibacillus_halophilus
2553	toctd2eACP	nad	toctd2eACP___nad	Sediminibacillus_halophilus
2554	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Sediminibacillus_halophilus
2555	tpalm2eACP	nad	tpalm2eACP___nad	Sediminibacillus_halophilus
2556	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Sediminibacillus_halophilus
2557	trdox	acser	trdox___acser	Sediminibacillus_halophilus
2558	trdox	nadp	trdox___nadp	Sediminibacillus_halophilus
2559	trdox	tsul	trdox___tsul	Sediminibacillus_halophilus
2560	trdrd	amp	trdrd___amp	Sediminibacillus_halophilus
2561	trdrd	dadp	trdrd___dadp	Sediminibacillus_halophilus
2562	trdrd	datp	trdrd___datp	Sediminibacillus_halophilus
2563	trdrd	dcdp	trdrd___dcdp	Sediminibacillus_halophilus
2564	trdrd	dctp	trdrd___dctp	Sediminibacillus_halophilus
2565	trdrd	dgdp	trdrd___dgdp	Sediminibacillus_halophilus
2566	trdrd	dgtp	trdrd___dgtp	Sediminibacillus_halophilus
2567	trdrd	dudp	trdrd___dudp	Sediminibacillus_halophilus
2568	trdrd	dutp	trdrd___dutp	Sediminibacillus_halophilus
2569	trdrd	h	trdrd___h	Sediminibacillus_halophilus
2570	trdrd	met__L	trdrd___met__L	Sediminibacillus_halophilus
2571	trdrd	pap	trdrd___pap	Sediminibacillus_halophilus
2572	trdrd	so3	trdrd___so3	Sediminibacillus_halophilus
