substrate	product	rxn	taxon
3897	nadph	mlthf	nadph___mlthf	Amycolatopsis_australiensis
3898	nh4	gmp	nh4___gmp	Amycolatopsis_australiensis
3899	nh4	ile__L	nh4___ile__L	Amycolatopsis_australiensis
3900	nh4	leu__L	nh4___leu__L	Amycolatopsis_australiensis
3901	nh4	val__L	nh4___val__L	Amycolatopsis_australiensis
3902	no	rdxo	no___rdxo	Amycolatopsis_australiensis
3903	o2	2dhphaccoa	o2___2dhphaccoa	Amycolatopsis_australiensis
3904	oaa	gdp	oaa___gdp	Amycolatopsis_australiensis
3905	oc2coa	fad	oc2coa___fad	Amycolatopsis_australiensis
3906	oc2coa	occoa	oc2coa___occoa	Amycolatopsis_australiensis
3907	ocACP	octapb	ocACP___octapb	Amycolatopsis_australiensis
3908	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Amycolatopsis_australiensis
3909	rbl__D	adp	rbl__D___adp	Amycolatopsis_australiensis
3910	rbl__D	h	rbl__D___h	Amycolatopsis_australiensis
3911	rbl__D	ru5p__D	rbl__D___ru5p__D	Amycolatopsis_australiensis
3912	rdxr	n2o	rdxr___n2o	Amycolatopsis_australiensis
3913	ser__L	cysth__L	ser__L___cysth__L	Amycolatopsis_australiensis
3914	succoa	aacoa	succoa___aacoa	Amycolatopsis_australiensis
3915	succoa	ivcoa	succoa___ivcoa	Amycolatopsis_australiensis
3916	succoa	sbzcoa	succoa___sbzcoa	Amycolatopsis_australiensis
3917	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Amycolatopsis_australiensis
3918	trans_dd2coa	nad	trans_dd2coa___nad	Amycolatopsis_australiensis
3919	udpg	tre6p	udpg___tre6p	Amycolatopsis_australiensis
3920	ura	duri	ura___duri	Amycolatopsis_australiensis
3921	urcan	4izp	urcan___4izp	Amycolatopsis_australiensis
3922	1pyr5c	glu__L	1pyr5c___glu__L	Amycolatopsis_australiensis
3923	1pyr5c	h	1pyr5c___h	Amycolatopsis_australiensis
3924	1pyr5c	nadh	1pyr5c___nadh	Amycolatopsis_australiensis
3925	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Amycolatopsis_australiensis
3926	2hchd	4hoxoh	2hchd___4hoxoh	Amycolatopsis_australiensis
3927	2hmcnsad	for	2hmcnsad___for	Amycolatopsis_australiensis
3928	2hmcnsad	h	2hmcnsad___h	Amycolatopsis_australiensis
3929	2hmcnsad	op4en	2hmcnsad___op4en	Amycolatopsis_australiensis
3930	2maacoa	accoa	2maacoa___accoa	Amycolatopsis_australiensis
3931	2maacoa	ppcoa	2maacoa___ppcoa	Amycolatopsis_australiensis
3932	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Amycolatopsis_australiensis
3933	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Amycolatopsis_australiensis
3934	2mbcoa	h2o	2mbcoa___h2o	Amycolatopsis_australiensis
3935	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Amycolatopsis_australiensis
3936	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Amycolatopsis_australiensis
3937	2oxpaccoa	h	2oxpaccoa___h	Amycolatopsis_australiensis
3938	2oxpaccoa	nadph	2oxpaccoa___nadph	Amycolatopsis_australiensis
3939	3hibutcoa	3hmp	3hibutcoa___3hmp	Amycolatopsis_australiensis
3940	3hibutcoa	coa	3hibutcoa___coa	Amycolatopsis_australiensis
3941	3hibutcoa	h	3hibutcoa___h	Amycolatopsis_australiensis
3942	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Amycolatopsis_australiensis
3943	3hmbcoa	h	3hmbcoa___h	Amycolatopsis_australiensis
3944	3hmbcoa	nadh	3hmbcoa___nadh	Amycolatopsis_australiensis
3945	3hmp	h	3hmp___h	Amycolatopsis_australiensis
3946	3hmp	mmtsa	3hmp___mmtsa	Amycolatopsis_australiensis
3947	3hmp	nadh	3hmp___nadh	Amycolatopsis_australiensis
3948	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Amycolatopsis_australiensis
3949	3oxdhscoa	accoa	3oxdhscoa___accoa	Amycolatopsis_australiensis
3950	4gudbutn	4abut	4gudbutn___4abut	Amycolatopsis_australiensis
3951	4gudbutn	urea	4gudbutn___urea	Amycolatopsis_australiensis
3952	4hoxoh	ppal	4hoxoh___ppal	Amycolatopsis_australiensis
3953	4hoxoh	pyr	4hoxoh___pyr	Amycolatopsis_australiensis
3954	4mbzalc	4mbzald	4mbzalc___4mbzald	Amycolatopsis_australiensis
3955	4mbzalc	h	4mbzalc___h	Amycolatopsis_australiensis
3956	4mbzalc	nadh	4mbzalc___nadh	Amycolatopsis_australiensis
3957	4mbzald	h	4mbzald___h	Amycolatopsis_australiensis
3958	4mbzald	nadh	4mbzald___nadh	Amycolatopsis_australiensis
3959	4mbzald	p_tol	4mbzald___p_tol	Amycolatopsis_australiensis
3960	4mcat	h	4mcat___h	Amycolatopsis_australiensis
3961	4mcat	hmccms	4mcat___hmccms	Amycolatopsis_australiensis
3962	5g2oxpt	co2	5g2oxpt___co2	Amycolatopsis_australiensis
3963	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Amycolatopsis_australiensis
3964	5oxpro	adp	5oxpro___adp	Amycolatopsis_australiensis
3965	5oxpro	glu__L	5oxpro___glu__L	Amycolatopsis_australiensis
3966	5oxpro	h	5oxpro___h	Amycolatopsis_australiensis
3967	5oxpro	pi	5oxpro___pi	Amycolatopsis_australiensis
3968	air	4ahmmp	air___4ahmmp	Amycolatopsis_australiensis
3969	air	gcald	air___gcald	Amycolatopsis_australiensis
3970	air	o2	air___o2	Amycolatopsis_australiensis
3971	akg	sdhlam	akg___sdhlam	Amycolatopsis_australiensis
3972	ala__L	cgly	ala__L___cgly	Amycolatopsis_australiensis
3973	ala__L	gluala	ala__L___gluala	Amycolatopsis_australiensis
3974	alltt	urea	alltt___urea	Amycolatopsis_australiensis
3975	amacald	gly	amacald___gly	Amycolatopsis_australiensis
3976	amacald	h	amacald___h	Amycolatopsis_australiensis
3977	amacald	nadh	amacald___nadh	Amycolatopsis_australiensis
3978	amet	fdxr_42	amet___fdxr_42	Amycolatopsis_australiensis
3979	amet	pppg9	amet___pppg9	Amycolatopsis_australiensis
3980	arg__L	5g2oxpt	arg__L___5g2oxpt	Amycolatopsis_australiensis
3981	arg__L	ala__L	arg__L___ala__L	Amycolatopsis_australiensis
3982	arg__L	orn__L	arg__L___orn__L	Amycolatopsis_australiensis
3983	arg__L	urea	arg__L___urea	Amycolatopsis_australiensis
3984	asp__L	succ	asp__L___succ	Amycolatopsis_australiensis
3985	atp	dgdp	atp___dgdp	Amycolatopsis_australiensis
3986	atp	glucys	atp___glucys	Amycolatopsis_australiensis
3987	atp	gthrd	atp___gthrd	Amycolatopsis_australiensis
3988	betald	nadh	betald___nadh	Amycolatopsis_australiensis
3989	btal	nadh	btal___nadh	Amycolatopsis_australiensis
3990	btcoa	b2coa	btcoa___b2coa	Amycolatopsis_australiensis
3991	bz	bz12diol	bz___bz12diol	Amycolatopsis_australiensis
3992	bz	nad	bz___nad	Amycolatopsis_australiensis
3993	bz12diol	catechol	bz12diol___catechol	Amycolatopsis_australiensis
3994	bz12diol	co2	bz12diol___co2	Amycolatopsis_australiensis
3995	bz12diol	nadh	bz12diol___nadh	Amycolatopsis_australiensis
3996	catechol	2hmcnsad	catechol___2hmcnsad	Amycolatopsis_australiensis
3997	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Amycolatopsis_australiensis
3998	co2	gly	co2___gly	Amycolatopsis_australiensis
3999	co2	thf	co2___thf	Amycolatopsis_australiensis
4000	coa	23dhacoa	coa___23dhacoa	Amycolatopsis_australiensis
4001	cpppg3	dad_5	cpppg3___dad_5	Amycolatopsis_australiensis
4002	cpppg3	fdxr_42	cpppg3___fdxr_42	Amycolatopsis_australiensis
4003	cpppg3	h	cpppg3___h	Amycolatopsis_australiensis
4004	cpppg3	met__L	cpppg3___met__L	Amycolatopsis_australiensis
4005	cpppg3	nadp	cpppg3___nadp	Amycolatopsis_australiensis
4006	cys__L	glucys	cys__L___glucys	Amycolatopsis_australiensis
4007	dgmp	adp	dgmp___adp	Amycolatopsis_australiensis
4008	dgmp	dgdp	dgmp___dgdp	Amycolatopsis_australiensis
4009	dh4mchc	4mcat	dh4mchc___4mcat	Amycolatopsis_australiensis
4010	dh4mchc	co2	dh4mchc___co2	Amycolatopsis_australiensis
4011	dh4mchc	nadh	dh4mchc___nadh	Amycolatopsis_australiensis
4012	fad	1pyr5c	fad___1pyr5c	Amycolatopsis_australiensis
4013	fald	hmgth	fald___hmgth	Amycolatopsis_australiensis
4014	fdxo_42	dad_5	fdxo_42___dad_5	Amycolatopsis_australiensis
4015	fdxo_42	met__L	fdxo_42___met__L	Amycolatopsis_australiensis
4016	fdxo_42	nadp	fdxo_42___nadp	Amycolatopsis_australiensis
4017	fdxo_42	pppg9	fdxo_42___pppg9	Amycolatopsis_australiensis
4018	fmnh2	aacald	fmnh2___aacald	Amycolatopsis_australiensis
4019	fmnRD	amacald	fmnRD___amacald	Amycolatopsis_australiensis
4020	fmnRD	hxal	fmnRD___hxal	Amycolatopsis_australiensis
4021	focytc	ficytc	focytc___ficytc	Amycolatopsis_australiensis
4022	focytc	h2o	focytc___h2o	Amycolatopsis_australiensis
4023	forglu	frmd	forglu___frmd	Amycolatopsis_australiensis
4024	forglu	Nforglu	forglu___Nforglu	Amycolatopsis_australiensis
4025	forglu	nh3	forglu___nh3	Amycolatopsis_australiensis
4026	frmd	for	frmd___for	Amycolatopsis_australiensis
4027	frmd	nh4	frmd___nh4	Amycolatopsis_australiensis
4028	fum	h	fum___h	Amycolatopsis_australiensis
4029	fum	iasp	fum___iasp	Amycolatopsis_australiensis
4030	gdbtal	4gudbutn	gdbtal___4gudbutn	Amycolatopsis_australiensis
4031	gdbtal	h	gdbtal___h	Amycolatopsis_australiensis
4032	gdbtal	nadh	gdbtal___nadh	Amycolatopsis_australiensis
4033	glu__L	glucys	glu__L___glucys	Amycolatopsis_australiensis
4034	gluala	5oxpro	gluala___5oxpro	Amycolatopsis_australiensis
4035	gluala	ala__L	gluala___ala__L	Amycolatopsis_australiensis
4036	glucys	adp	glucys___adp	Amycolatopsis_australiensis
4037	glucys	gthrd	glucys___gthrd	Amycolatopsis_australiensis
4038	glucys	h	glucys___h	Amycolatopsis_australiensis
4039	glucys	pi	glucys___pi	Amycolatopsis_australiensis
4040	gly	gthrd	gly___gthrd	Amycolatopsis_australiensis
4041	glyald	nad	glyald___nad	Amycolatopsis_australiensis
4042	gsn	rib__D	gsn___rib__D	Amycolatopsis_australiensis
4043	gthrd	cgly	gthrd___cgly	Amycolatopsis_australiensis
4044	gthrd	gluala	gthrd___gluala	Amycolatopsis_australiensis
4045	gthrd	hmgth	gthrd___hmgth	Amycolatopsis_australiensis
4046	gua	nh4	gua___nh4	Amycolatopsis_australiensis
4047	gua	xan	gua___xan	Amycolatopsis_australiensis
4048	h	4mbzalc	h___4mbzalc	Amycolatopsis_australiensis
4049	h	bz12diol	h___bz12diol	Amycolatopsis_australiensis
4050	h	dh4mchc	h___dh4mchc	Amycolatopsis_australiensis
4051	h	gdbtal	h___gdbtal	Amycolatopsis_australiensis
4052	h	Nforglu	h___Nforglu	Amycolatopsis_australiensis
4053	h	nh3	h___nh3	Amycolatopsis_australiensis
4054	h	ppoh	h___ppoh	Amycolatopsis_australiensis
4055	h	qh2	h___qh2	Amycolatopsis_australiensis
4056	h	rephaccoa	h___rephaccoa	Amycolatopsis_australiensis
4057	h	sdhlam	h___sdhlam	Amycolatopsis_australiensis
4058	h	xan	h___xan	Amycolatopsis_australiensis
4059	h2co3	co2	h2co3___co2	Amycolatopsis_australiensis
4060	h2co3	h2o	h2co3___h2o	Amycolatopsis_australiensis
4061	h2o	2agpe160	h2o___2agpe160	Amycolatopsis_australiensis
4062	h2o	2hchd	h2o___2hchd	Amycolatopsis_australiensis
4063	h2o	3hibutcoa	h2o___3hibutcoa	Amycolatopsis_australiensis
4064	h2o	3hmbcoa	h2o___3hmbcoa	Amycolatopsis_australiensis
4065	h2o	3hmp	h2o___3hmp	Amycolatopsis_australiensis
4066	h2o	3oxdhscoa	h2o___3oxdhscoa	Amycolatopsis_australiensis
4067	h2o	4gudbutn	h2o___4gudbutn	Amycolatopsis_australiensis
4068	h2o	4hoxoh	h2o___4hoxoh	Amycolatopsis_australiensis
4069	h2o	frmd	h2o___frmd	Amycolatopsis_australiensis
4070	h2o	gcald	h2o___gcald	Amycolatopsis_australiensis
4071	h2o	gua	h2o___gua	Amycolatopsis_australiensis
4072	h2o	mi1p__D	h2o___mi1p__D	Amycolatopsis_australiensis
4073	h2o	Nforglu	h2o___Nforglu	Amycolatopsis_australiensis
4074	h2o	o2	h2o___o2	Amycolatopsis_australiensis
4075	h2o	orn__L	h2o___orn__L	Amycolatopsis_australiensis
4076	h2o	p_tol	h2o___p_tol	Amycolatopsis_australiensis
4077	hexs	fmn	hexs___fmn	Amycolatopsis_australiensis
4078	hexs	h	hexs___h	Amycolatopsis_australiensis
4079	hexs	h2o	hexs___h2o	Amycolatopsis_australiensis
4080	hexs	hxal	hexs___hxal	Amycolatopsis_australiensis
4081	hexs	so3	hexs___so3	Amycolatopsis_australiensis
4082	hmccms	2hchd	hmccms___2hchd	Amycolatopsis_australiensis
4083	hmccms	for	hmccms___for	Amycolatopsis_australiensis
4084	hmccms	h	hmccms___h	Amycolatopsis_australiensis
4085	hmgcoa	acac	hmgcoa___acac	Amycolatopsis_australiensis
4086	hmgcoa	accoa	hmgcoa___accoa	Amycolatopsis_australiensis
4087	hmgth	h	hmgth___h	Amycolatopsis_australiensis
4088	hmgth	nadh	hmgth___nadh	Amycolatopsis_australiensis
4089	hmgth	Sfglutth	hmgth___Sfglutth	Amycolatopsis_australiensis
4090	hxal	h	hxal___h	Amycolatopsis_australiensis
4091	hxal	hxa	hxal___hxa	Amycolatopsis_australiensis
4092	hxal	nadh	hxal___nadh	Amycolatopsis_australiensis
4093	ibcoa	2mp2coa	ibcoa___2mp2coa	Amycolatopsis_australiensis
4094	ibcoa	h2o	ibcoa___h2o	Amycolatopsis_australiensis
4095	inost	cmp	inost___cmp	Amycolatopsis_australiensis
4096	inost	ptd1ino160	inost___ptd1ino160	Amycolatopsis_australiensis
4097	Lcyst	co2	Lcyst___co2	Amycolatopsis_australiensis
4098	Lcyst	taur	Lcyst___taur	Amycolatopsis_australiensis
4099	lgt__S	mthgxl	lgt__S___mthgxl	Amycolatopsis_australiensis
4100	lpam	sdhlam	lpam___sdhlam	Amycolatopsis_australiensis
4101	mlthf	gly	mlthf___gly	Amycolatopsis_australiensis
4102	mmtsa	co2	mmtsa___co2	Amycolatopsis_australiensis
4103	mmtsa	nadh	mmtsa___nadh	Amycolatopsis_australiensis
4104	mmtsa	ppcoa	mmtsa___ppcoa	Amycolatopsis_australiensis
4105	msa	accoa	msa___accoa	Amycolatopsis_australiensis
4106	msa	co2	msa___co2	Amycolatopsis_australiensis
4107	msa	nadh	msa___nadh	Amycolatopsis_australiensis
4108	nad	2maacoa	nad___2maacoa	Amycolatopsis_australiensis
4109	nad	4gudbutn	nad___4gudbutn	Amycolatopsis_australiensis
4110	nad	4mbzald	nad___4mbzald	Amycolatopsis_australiensis
4111	nad	4mcat	nad___4mcat	Amycolatopsis_australiensis
4112	nad	but	nad___but	Amycolatopsis_australiensis
4113	nad	catechol	nad___catechol	Amycolatopsis_australiensis
4114	nad	glu__L	nad___glu__L	Amycolatopsis_australiensis
4115	nad	glyb	nad___glyb	Amycolatopsis_australiensis
4116	nad	hxa	nad___hxa	Amycolatopsis_australiensis
4117	nad	mmtsa	nad___mmtsa	Amycolatopsis_australiensis
4118	nad	p_tol	nad___p_tol	Amycolatopsis_australiensis
4119	nad	ppa	nad___ppa	Amycolatopsis_australiensis
4120	nad	rbl__D	nad___rbl__D	Amycolatopsis_australiensis
4121	nad	Sfglutth	nad___Sfglutth	Amycolatopsis_australiensis
4122	nad	succ	nad___succ	Amycolatopsis_australiensis
4123	nadh	4mbzalc	nadh___4mbzalc	Amycolatopsis_australiensis
4124	nadh	bz12diol	nadh___bz12diol	Amycolatopsis_australiensis
4125	nadh	dh4mchc	nadh___dh4mchc	Amycolatopsis_australiensis
4126	nadh	gly	nadh___gly	Amycolatopsis_australiensis
4127	nadh	glyc	nadh___glyc	Amycolatopsis_australiensis
4128	nadh	ppoh	nadh___ppoh	Amycolatopsis_australiensis
4129	nadh	thf	nadh___thf	Amycolatopsis_australiensis
4130	nadp	3oxdhscoa	nadp___3oxdhscoa	Amycolatopsis_australiensis
4131	nadp	succ	nadp___succ	Amycolatopsis_australiensis
4132	nadph	dad_5	nadph___dad_5	Amycolatopsis_australiensis
4133	nadph	fdxr_42	nadph___fdxr_42	Amycolatopsis_australiensis
4134	nadph	met__L	nadph___met__L	Amycolatopsis_australiensis
4135	nadph	pppg9	nadph___pppg9	Amycolatopsis_australiensis
4136	nadph	qh2	nadph___qh2	Amycolatopsis_australiensis
4137	nadph	rephaccoa	nadph___rephaccoa	Amycolatopsis_australiensis
4138	Nforglu	for	Nforglu___for	Amycolatopsis_australiensis
4139	Nforglu	glu__L	Nforglu___glu__L	Amycolatopsis_australiensis
4140	Nforglu	h	Nforglu___h	Amycolatopsis_australiensis
4141	nh4	gly	nh4___gly	Amycolatopsis_australiensis
4142	nh4	thf	nh4___thf	Amycolatopsis_australiensis
4143	o2	2hmcnsad	o2___2hmcnsad	Amycolatopsis_australiensis
4144	o2	2mb2coa	o2___2mb2coa	Amycolatopsis_australiensis
4145	o2	2mp2coa	o2___2mp2coa	Amycolatopsis_australiensis
4146	o2	4mbzalc	o2___4mbzalc	Amycolatopsis_australiensis
4147	o2	amacald	o2___amacald	Amycolatopsis_australiensis
4148	o2	bz12diol	o2___bz12diol	Amycolatopsis_australiensis
4149	o2	dh4mchc	o2___dh4mchc	Amycolatopsis_australiensis
4150	o2	ficytc	o2___ficytc	Amycolatopsis_australiensis
4151	o2	hmccms	o2___hmccms	Amycolatopsis_australiensis
4152	o2	hxal	o2___hxal	Amycolatopsis_australiensis
4153	o2	rephaccoa	o2___rephaccoa	Amycolatopsis_australiensis
4154	orn	nh4	orn___nh4	Amycolatopsis_australiensis
4155	orn	pro__L	orn___pro__L	Amycolatopsis_australiensis
4156	p_tol	dh4mchc	p_tol___dh4mchc	Amycolatopsis_australiensis
4157	p_tol	nad	p_tol___nad	Amycolatopsis_australiensis
4158	p_xyl	4mbzalc	p_xyl___4mbzalc	Amycolatopsis_australiensis
4159	p_xyl	h2o	p_xyl___h2o	Amycolatopsis_australiensis
4160	p_xyl	nad	p_xyl___nad	Amycolatopsis_australiensis
4161	pe160	2agpe160	pe160___2agpe160	Amycolatopsis_australiensis
4162	pe160	h	pe160___h	Amycolatopsis_australiensis
4163	pe160	hdca	pe160___hdca	Amycolatopsis_australiensis
4164	phaccoa	h2o	phaccoa___h2o	Amycolatopsis_australiensis
4165	phaccoa	nadp	phaccoa___nadp	Amycolatopsis_australiensis
4166	phaccoa	rephaccoa	phaccoa___rephaccoa	Amycolatopsis_australiensis
4167	ppa	amp	ppa___amp	Amycolatopsis_australiensis
4168	ppa	ppi	ppa___ppi	Amycolatopsis_australiensis
4169	ppal	nad	ppal___nad	Amycolatopsis_australiensis
4170	ppal	nadh	ppal___nadh	Amycolatopsis_australiensis
4171	ppal	ppcoa	ppal___ppcoa	Amycolatopsis_australiensis
4172	ppal	ppoh	ppal___ppoh	Amycolatopsis_australiensis
4173	pro__L	1pyr5c	pro__L___1pyr5c	Amycolatopsis_australiensis
4174	pro__L	fadh2	pro__L___fadh2	Amycolatopsis_australiensis
4175	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Amycolatopsis_australiensis
4176	ptd1ino160	h	ptd1ino160___h	Amycolatopsis_australiensis
4177	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Amycolatopsis_australiensis
4178	pyr	5g2oxpt	pyr___5g2oxpt	Amycolatopsis_australiensis
4179	pyr	acald	pyr___acald	Amycolatopsis_australiensis
4180	q	nadp	q___nadp	Amycolatopsis_australiensis
4181	q	qh2	q___qh2	Amycolatopsis_australiensis
4182	r1p	xtsn	r1p___xtsn	Amycolatopsis_australiensis
4183	rbt	h	rbt___h	Amycolatopsis_australiensis
4184	rbt	nadh	rbt___nadh	Amycolatopsis_australiensis
4185	rbt	rbl__D	rbt___rbl__D	Amycolatopsis_australiensis
4186	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Amycolatopsis_australiensis
4187	s	btn	s___btn	Amycolatopsis_australiensis
4188	s	h	s___h	Amycolatopsis_australiensis
4189	sdhlam	dhlam	sdhlam___dhlam	Amycolatopsis_australiensis
4190	sdhlam	succoa	sdhlam___succoa	Amycolatopsis_australiensis
4191	Sfglutth	for	Sfglutth___for	Amycolatopsis_australiensis
4192	Sfglutth	gthrd	Sfglutth___gthrd	Amycolatopsis_australiensis
4193	Sfglutth	h	Sfglutth___h	Amycolatopsis_australiensis
4194	succ	succoa	succ___succoa	Amycolatopsis_australiensis
4195	sucsal	nadh	sucsal___nadh	Amycolatopsis_australiensis
4196	sucsal	succ	sucsal___succ	Amycolatopsis_australiensis
4197	taur	amacald	taur___amacald	Amycolatopsis_australiensis
4198	taur	fmn	taur___fmn	Amycolatopsis_australiensis
4199	taur	h2o	taur___h2o	Amycolatopsis_australiensis
4200	urea	co2	urea___co2	Amycolatopsis_australiensis
4201	urea	nh4	urea___nh4	Amycolatopsis_australiensis
4202	xan	pi	xan___pi	Amycolatopsis_australiensis
4203	xan	xtsn	xan___xtsn	Amycolatopsis_australiensis
4204	2dmmq8	mql8	2dmmq8___mql8	Amycolatopsis_australiensis
4205	4ppan	amp	4ppan___amp	Amycolatopsis_australiensis
4206	accoa	octa	accoa___octa	Amycolatopsis_australiensis
4207	acgam6p	acgam1p	acgam6p___acgam1p	Amycolatopsis_australiensis
4208	ade	pi	ade___pi	Amycolatopsis_australiensis
4209	ahdt	dhnpt	ahdt___dhnpt	Amycolatopsis_australiensis
4210	ahdt	pi	ahdt___pi	Amycolatopsis_australiensis
4211	atp	4ppcys	atp___4ppcys	Amycolatopsis_australiensis
4212	ddca	co2	ddca___co2	Amycolatopsis_australiensis
4213	ddca	coa	ddca___coa	Amycolatopsis_australiensis
4214	ddca	h2o	ddca___h2o	Amycolatopsis_australiensis
4215	ddca	nadp	ddca___nadp	Amycolatopsis_australiensis
4216	ddca	ttdca	ddca___ttdca	Amycolatopsis_australiensis
4217	decdp_tb	ppi	decdp_tb___ppi	Amycolatopsis_australiensis
4218	decdp_tb	udcpdp	decdp_tb___udcpdp	Amycolatopsis_australiensis
4219	dhor__S	mql6	dhor__S___mql6	Amycolatopsis_australiensis
4220	fadh2	enter	fadh2___enter	Amycolatopsis_australiensis
4221	fadh2	salchs4	fadh2___salchs4	Amycolatopsis_australiensis
4222	feenter	fad	feenter___fad	Amycolatopsis_australiensis
4223	fgam	10fthf	fgam___10fthf	Amycolatopsis_australiensis
4224	fgam	gar	fgam___gar	Amycolatopsis_australiensis
4225	frdp	decdp_tb	frdp___decdp_tb	Amycolatopsis_australiensis
4226	glyc3p	nadh	glyc3p___nadh	Amycolatopsis_australiensis
4227	gtp	gsn	gtp___gsn	Amycolatopsis_australiensis
4228	gtp	pppi	gtp___pppi	Amycolatopsis_australiensis
4229	h	10fthf	h___10fthf	Amycolatopsis_australiensis
4230	h	4ahmmp	h___4ahmmp	Amycolatopsis_australiensis
4231	h	ahcys	h___ahcys	Amycolatopsis_australiensis
4232	h	gar	h___gar	Amycolatopsis_australiensis
4233	h	gcald	h___gcald	Amycolatopsis_australiensis
4234	h	octa	h___octa	Amycolatopsis_australiensis
4235	hdca	co2	hdca___co2	Amycolatopsis_australiensis
4236	hdca	coa	hdca___coa	Amycolatopsis_australiensis
4237	hdca	h2o	hdca___h2o	Amycolatopsis_australiensis
4238	hdca	nadp	hdca___nadp	Amycolatopsis_australiensis
4239	hdca	ocdca	hdca___ocdca	Amycolatopsis_australiensis
4240	ipdp	decdp_tb	ipdp___decdp_tb	Amycolatopsis_australiensis
4241	malcoa	octa	malcoa___octa	Amycolatopsis_australiensis
4242	mqn6	orot	mqn6___orot	Amycolatopsis_australiensis
4243	msh	h	msh___h	Amycolatopsis_australiensis
4244	msh	mssg	msh___mssg	Amycolatopsis_australiensis
4245	mssg	msh	mssg___msh	Amycolatopsis_australiensis
4246	nad	dhap	nad___dhap	Amycolatopsis_australiensis
4247	nadph	octa	nadph___octa	Amycolatopsis_australiensis
4248	salchs4fe	fad	salchs4fe___fad	Amycolatopsis_australiensis
4249	sucsal	2shchc	sucsal___2shchc	Amycolatopsis_australiensis
4250	sucsal	pyr	sucsal___pyr	Amycolatopsis_australiensis
4251	thf	gar	thf___gar	Amycolatopsis_australiensis
4252	ttdca	co2	ttdca___co2	Amycolatopsis_australiensis
4253	ttdca	coa	ttdca___coa	Amycolatopsis_australiensis
4254	ttdca	h2o	ttdca___h2o	Amycolatopsis_australiensis
4255	ttdca	hdca	ttdca___hdca	Amycolatopsis_australiensis
4256	ttdca	nadp	ttdca___nadp	Amycolatopsis_australiensis
4257	akg	fdxrd	akg___fdxrd	Amycolatopsis_australiensis
4258	coa	fdxrd	coa___fdxrd	Amycolatopsis_australiensis
4259	dhap	dha	dhap___dha	Amycolatopsis_australiensis
4260	fdxox	co2	fdxox___co2	Amycolatopsis_australiensis
4261	fdxox	fdxrd	fdxox___fdxrd	Amycolatopsis_australiensis
4262	fdxox	succoa	fdxox___succoa	Amycolatopsis_australiensis
4263	fdxrd	fdxox	fdxrd___fdxox	Amycolatopsis_australiensis
4264	fdxrd	h	fdxrd___h	Amycolatopsis_australiensis
4265	fmnh2	nadph	fmnh2___nadph	Amycolatopsis_australiensis
4266	fmnRD	gcald	fmnRD___gcald	Amycolatopsis_australiensis
4267	h	fdxrd	h___fdxrd	Amycolatopsis_australiensis
4268	h	lald__D	h___lald__D	Amycolatopsis_australiensis
4269	h	succoa	h___succoa	Amycolatopsis_australiensis
4270	h2o	dha	h2o___dha	Amycolatopsis_australiensis
4271	istnt	fmn	istnt___fmn	Amycolatopsis_australiensis
4272	istnt	gcald	istnt___gcald	Amycolatopsis_australiensis
4273	istnt	h	istnt___h	Amycolatopsis_australiensis
4274	istnt	h2o	istnt___h2o	Amycolatopsis_australiensis
4275	istnt	so3	istnt___so3	Amycolatopsis_australiensis
4276	meoh	fald	meoh___fald	Amycolatopsis_australiensis
4277	nadh	lald__D	nadh___lald__D	Amycolatopsis_australiensis
