substrate	product	rxn	taxon
2149	pyr	accoa	pyr___accoa	Syntrophobotulus_glycolicus
2150	pyr	adp	pyr___adp	Syntrophobotulus_glycolicus
2151	pyr	akg	pyr___akg	Syntrophobotulus_glycolicus
2152	pyr	ala__L	pyr___ala__L	Syntrophobotulus_glycolicus
2153	pyr	alac__S	pyr___alac__S	Syntrophobotulus_glycolicus
2154	pyr	dxyl5p	pyr___dxyl5p	Syntrophobotulus_glycolicus
2155	pyr	fdxr_42	pyr___fdxr_42	Syntrophobotulus_glycolicus
2156	pyr	for	pyr___for	Syntrophobotulus_glycolicus
2157	pyr	h	pyr___h	Syntrophobotulus_glycolicus
2158	pyr	h2o	pyr___h2o	Syntrophobotulus_glycolicus
2159	pyr	oaa	pyr___oaa	Syntrophobotulus_glycolicus
2160	pyr	pi	pyr___pi	Syntrophobotulus_glycolicus
2161	q8	nad	q8___nad	Syntrophobotulus_glycolicus
2162	q8	pyr	q8___pyr	Syntrophobotulus_glycolicus
2163	q8	q8h2	q8___q8h2	Syntrophobotulus_glycolicus
2164	r1p	cytd	r1p___cytd	Syntrophobotulus_glycolicus
2165	r1p	pi	r1p___pi	Syntrophobotulus_glycolicus
2166	r5p	glu__L	r5p___glu__L	Syntrophobotulus_glycolicus
2167	r5p	h	r5p___h	Syntrophobotulus_glycolicus
2168	r5p	h2o	r5p___h2o	Syntrophobotulus_glycolicus
2169	r5p	pi	r5p___pi	Syntrophobotulus_glycolicus
2170	r5p	pydx5p	r5p___pydx5p	Syntrophobotulus_glycolicus
2171	r5p	r1p	r5p___r1p	Syntrophobotulus_glycolicus
2172	rdxo	h	rdxo___h	Syntrophobotulus_glycolicus
2173	rdxo	nad	rdxo___nad	Syntrophobotulus_glycolicus
2174	rdxo	rdxr	rdxo___rdxr	Syntrophobotulus_glycolicus
2175	rdxr	h2o	rdxr___h2o	Syntrophobotulus_glycolicus
2176	rdxr	rdxo	rdxr___rdxo	Syntrophobotulus_glycolicus
2177	rhcys	hcys__L	rhcys___hcys__L	Syntrophobotulus_glycolicus
2178	rml	adp	rml___adp	Syntrophobotulus_glycolicus
2179	rml	h	rml___h	Syntrophobotulus_glycolicus
2180	rml	rml1p	rml___rml1p	Syntrophobotulus_glycolicus
2181	rml1p	dhap	rml1p___dhap	Syntrophobotulus_glycolicus
2182	rml1p	lald__L	rml1p___lald__L	Syntrophobotulus_glycolicus
2183	rmn	rml	rmn___rml	Syntrophobotulus_glycolicus
2184	rnam	h	rnam___h	Syntrophobotulus_glycolicus
2185	rnam	ncam	rnam___ncam	Syntrophobotulus_glycolicus
2186	rnam	r1p	rnam___r1p	Syntrophobotulus_glycolicus
2187	ru5p__D	db4p	ru5p__D___db4p	Syntrophobotulus_glycolicus
2188	ru5p__D	for	ru5p__D___for	Syntrophobotulus_glycolicus
2189	ru5p__D	h	ru5p__D___h	Syntrophobotulus_glycolicus
2190	ru5p__D	r5p	ru5p__D___r5p	Syntrophobotulus_glycolicus
2191	salchs4fe	fe2	salchs4fe___fe2	Syntrophobotulus_glycolicus
2192	salchs4fe	h	salchs4fe___h	Syntrophobotulus_glycolicus
2193	salchs4fe	salchs4	salchs4fe___salchs4	Syntrophobotulus_glycolicus
2194	sbzcoa	coa	sbzcoa___coa	Syntrophobotulus_glycolicus
2195	sbzcoa	dhna	sbzcoa___dhna	Syntrophobotulus_glycolicus
2196	scys__L	cys__L	scys__L___cys__L	Syntrophobotulus_glycolicus
2197	scys__L	gthox	scys__L___gthox	Syntrophobotulus_glycolicus
2198	scys__L	h	scys__L___h	Syntrophobotulus_glycolicus
2199	scys__L	so3	scys__L___so3	Syntrophobotulus_glycolicus
2200	ser__L	acser	ser__L___acser	Syntrophobotulus_glycolicus
2201	ser__L	cmp	ser__L___cmp	Syntrophobotulus_glycolicus
2202	ser__L	coa	ser__L___coa	Syntrophobotulus_glycolicus
2203	ser__L	g3p	ser__L___g3p	Syntrophobotulus_glycolicus
2204	ser__L	gly	ser__L___gly	Syntrophobotulus_glycolicus
2205	ser__L	h2o	ser__L___h2o	Syntrophobotulus_glycolicus
2206	ser__L	mlthf	ser__L___mlthf	Syntrophobotulus_glycolicus
2207	ser__L	nh4	ser__L___nh4	Syntrophobotulus_glycolicus
2208	ser__L	ps161	ser__L___ps161	Syntrophobotulus_glycolicus
2209	ser__L	ps181	ser__L___ps181	Syntrophobotulus_glycolicus
2210	ser__L	pyr	ser__L___pyr	Syntrophobotulus_glycolicus
2211	ser__L	trp__L	ser__L___trp__L	Syntrophobotulus_glycolicus
2212	skm	adp	skm___adp	Syntrophobotulus_glycolicus
2213	skm	h	skm___h	Syntrophobotulus_glycolicus
2214	skm	skm5p	skm___skm5p	Syntrophobotulus_glycolicus
2215	skm5p	3psme	skm5p___3psme	Syntrophobotulus_glycolicus
2216	skm5p	pi	skm5p___pi	Syntrophobotulus_glycolicus
2217	sl26da	26dap_LL	sl26da___26dap_LL	Syntrophobotulus_glycolicus
2218	sl26da	succ	sl26da___succ	Syntrophobotulus_glycolicus
2219	sl2a6o	akg	sl2a6o___akg	Syntrophobotulus_glycolicus
2220	sl2a6o	sl26da	sl2a6o___sl26da	Syntrophobotulus_glycolicus
2221	so3	acser	so3___acser	Syntrophobotulus_glycolicus
2222	so3	h2o	so3___h2o	Syntrophobotulus_glycolicus
2223	so3	h2s	so3___h2s	Syntrophobotulus_glycolicus
2224	so3	nadp	so3___nadp	Syntrophobotulus_glycolicus
2225	so3	trdrd	so3___trdrd	Syntrophobotulus_glycolicus
2226	so3	tsul	so3___tsul	Syntrophobotulus_glycolicus
2227	so4	aps	so4___aps	Syntrophobotulus_glycolicus
2228	so4	gdp	so4___gdp	Syntrophobotulus_glycolicus
2229	sucbz	amp	sucbz___amp	Syntrophobotulus_glycolicus
2230	sucbz	ppi	sucbz___ppi	Syntrophobotulus_glycolicus
2231	sucbz	sbzcoa	sucbz___sbzcoa	Syntrophobotulus_glycolicus
2232	succoa	coa	succoa___coa	Syntrophobotulus_glycolicus
2233	succoa	sl2a6o	succoa___sl2a6o	Syntrophobotulus_glycolicus
2234	succoa	suchms	succoa___suchms	Syntrophobotulus_glycolicus
2235	suchms	2obut	suchms___2obut	Syntrophobotulus_glycolicus
2236	suchms	cyst__L	suchms___cyst__L	Syntrophobotulus_glycolicus
2237	suchms	h	suchms___h	Syntrophobotulus_glycolicus
2238	suchms	hcys__L	suchms___hcys__L	Syntrophobotulus_glycolicus
2239	suchms	met__L	suchms___met__L	Syntrophobotulus_glycolicus
2240	suchms	nh4	suchms___nh4	Syntrophobotulus_glycolicus
2241	suchms	succ	suchms___succ	Syntrophobotulus_glycolicus
2242	sucr	fru	sucr___fru	Syntrophobotulus_glycolicus
2243	sucr	glc__D	sucr___glc__D	Syntrophobotulus_glycolicus
2244	sucsal	h	sucsal___h	Syntrophobotulus_glycolicus
2245	t3c11vaceACP	nad	t3c11vaceACP___nad	Syntrophobotulus_glycolicus
2246	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Syntrophobotulus_glycolicus
2247	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Syntrophobotulus_glycolicus
2248	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Syntrophobotulus_glycolicus
2249	t3c7mrseACP	nad	t3c7mrseACP___nad	Syntrophobotulus_glycolicus
2250	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Syntrophobotulus_glycolicus
2251	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Syntrophobotulus_glycolicus
2252	t3c9palmeACP	nad	t3c9palmeACP___nad	Syntrophobotulus_glycolicus
2253	tag6p__D	adp	tag6p__D___adp	Syntrophobotulus_glycolicus
2254	tag6p__D	h	tag6p__D___h	Syntrophobotulus_glycolicus
2255	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Syntrophobotulus_glycolicus
2256	tagdp__D	dhap	tagdp__D___dhap	Syntrophobotulus_glycolicus
2257	tagdp__D	g3p	tagdp__D___g3p	Syntrophobotulus_glycolicus
2258	tamocta	h2o	tamocta___h2o	Syntrophobotulus_glycolicus
2259	tamocta	pdima	tamocta___pdima	Syntrophobotulus_glycolicus
2260	tdcoa	coa	tdcoa___coa	Syntrophobotulus_glycolicus
2261	tdcoa	h	tdcoa___h	Syntrophobotulus_glycolicus
2262	tdcoa	ttdca	tdcoa___ttdca	Syntrophobotulus_glycolicus
2263	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Syntrophobotulus_glycolicus
2264	tddec2eACP	nad	tddec2eACP___nad	Syntrophobotulus_glycolicus
2265	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Syntrophobotulus_glycolicus
2266	tdeACP	ACP	tdeACP___ACP	Syntrophobotulus_glycolicus
2267	tdeACP	co2	tdeACP___co2	Syntrophobotulus_glycolicus
2268	tdeACP	ttdceap	tdeACP___ttdceap	Syntrophobotulus_glycolicus
2269	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Syntrophobotulus_glycolicus
2270	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Syntrophobotulus_glycolicus
2271	tdec2eACP	nad	tdec2eACP___nad	Syntrophobotulus_glycolicus
2272	tdecoa	coa	tdecoa___coa	Syntrophobotulus_glycolicus
2273	tdecoa	h	tdecoa___h	Syntrophobotulus_glycolicus
2274	tdecoa	ttdcea	tdecoa___ttdcea	Syntrophobotulus_glycolicus
2275	thdp	coa	thdp___coa	Syntrophobotulus_glycolicus
2276	thdp	sl2a6o	thdp___sl2a6o	Syntrophobotulus_glycolicus
2277	thex2eACP	hexACP	thex2eACP___hexACP	Syntrophobotulus_glycolicus
2278	thex2eACP	nad	thex2eACP___nad	Syntrophobotulus_glycolicus
2279	thf	10fthf	thf___10fthf	Syntrophobotulus_glycolicus
2280	thf	gly	thf___gly	Syntrophobotulus_glycolicus
2281	thf	h2o	thf___h2o	Syntrophobotulus_glycolicus
2282	thf	mlthf	thf___mlthf	Syntrophobotulus_glycolicus
2283	thm	4ahmmp	thm___4ahmmp	Syntrophobotulus_glycolicus
2284	thm	4mhetz	thm___4mhetz	Syntrophobotulus_glycolicus
2285	thm	h	thm___h	Syntrophobotulus_glycolicus
2286	thym	5mcsn	thym___5mcsn	Syntrophobotulus_glycolicus
2287	thym	h	thym___h	Syntrophobotulus_glycolicus
2288	thym	h2o	thym___h2o	Syntrophobotulus_glycolicus
2289	thymd	2dr1p	thymd___2dr1p	Syntrophobotulus_glycolicus
2290	thymd	adp	thymd___adp	Syntrophobotulus_glycolicus
2291	thymd	dtmp	thymd___dtmp	Syntrophobotulus_glycolicus
2292	thymd	h	thymd___h	Syntrophobotulus_glycolicus
2293	thymd	thym	thymd___thym	Syntrophobotulus_glycolicus
2294	tmhexc	co2	tmhexc___co2	Syntrophobotulus_glycolicus
2295	tmhexc	coa	tmhexc___coa	Syntrophobotulus_glycolicus
2296	tmhexc	h2o	tmhexc___h2o	Syntrophobotulus_glycolicus
2297	tmhexc	nadp	tmhexc___nadp	Syntrophobotulus_glycolicus
2298	tmhexc	tamocta	tmhexc___tamocta	Syntrophobotulus_glycolicus
2299	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Syntrophobotulus_glycolicus
2300	tmrs2eACP	nad	tmrs2eACP___nad	Syntrophobotulus_glycolicus
2301	toct2eACP	nad	toct2eACP___nad	Syntrophobotulus_glycolicus
2302	toct2eACP	ocACP	toct2eACP___ocACP	Syntrophobotulus_glycolicus
2303	toctd2eACP	nad	toctd2eACP___nad	Syntrophobotulus_glycolicus
2304	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Syntrophobotulus_glycolicus
2305	tpalm2eACP	nad	tpalm2eACP___nad	Syntrophobotulus_glycolicus
2306	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Syntrophobotulus_glycolicus
2307	trdox	acser	trdox___acser	Syntrophobotulus_glycolicus
2308	trdox	nadp	trdox___nadp	Syntrophobotulus_glycolicus
2309	trdox	tsul	trdox___tsul	Syntrophobotulus_glycolicus
2310	trdrd	amp	trdrd___amp	Syntrophobotulus_glycolicus
2311	trdrd	aso3	trdrd___aso3	Syntrophobotulus_glycolicus
2312	trdrd	dadp	trdrd___dadp	Syntrophobotulus_glycolicus
2313	trdrd	datp	trdrd___datp	Syntrophobotulus_glycolicus
2314	trdrd	dcdp	trdrd___dcdp	Syntrophobotulus_glycolicus
2315	trdrd	dctp	trdrd___dctp	Syntrophobotulus_glycolicus
2316	trdrd	dgdp	trdrd___dgdp	Syntrophobotulus_glycolicus
2317	trdrd	dgtp	trdrd___dgtp	Syntrophobotulus_glycolicus
2318	trdrd	dudp	trdrd___dudp	Syntrophobotulus_glycolicus
2319	trdrd	dutp	trdrd___dutp	Syntrophobotulus_glycolicus
2320	trdrd	h	trdrd___h	Syntrophobotulus_glycolicus
2321	trdrd	met__L	trdrd___met__L	Syntrophobotulus_glycolicus
2322	trdrd	no2	trdrd___no2	Syntrophobotulus_glycolicus
2323	trdrd	pap	trdrd___pap	Syntrophobotulus_glycolicus
2324	trdrd	so3	trdrd___so3	Syntrophobotulus_glycolicus
2325	tre6p	pi	tre6p___pi	Syntrophobotulus_glycolicus
2326	tre6p	tre	tre6p___tre	Syntrophobotulus_glycolicus
2327	trnaglu	amp	trnaglu___amp	Syntrophobotulus_glycolicus
2328	trnaglu	glutrna	trnaglu___glutrna	Syntrophobotulus_glycolicus
2329	trnaglu	ppi	trnaglu___ppi	Syntrophobotulus_glycolicus
2330	tsul	ac	tsul___ac	Syntrophobotulus_glycolicus
2331	tsul	scys__L	tsul___scys__L	Syntrophobotulus_glycolicus
2332	ttdca	amp	ttdca___amp	Syntrophobotulus_glycolicus
2333	ttdca	myrsACP	ttdca___myrsACP	Syntrophobotulus_glycolicus
2334	ttdca	pg140	ttdca___pg140	Syntrophobotulus_glycolicus
2335	ttdca	ppi	ttdca___ppi	Syntrophobotulus_glycolicus
2336	ttdca	tdcoa	ttdca___tdcoa	Syntrophobotulus_glycolicus
2337	ttdcap	h	ttdcap___h	Syntrophobotulus_glycolicus
2338	ttdcap	pi	ttdcap___pi	Syntrophobotulus_glycolicus
2339	ttdcap	ttdca	ttdcap___ttdca	Syntrophobotulus_glycolicus
2340	ttdcea	amp	ttdcea___amp	Syntrophobotulus_glycolicus
2341	ttdcea	pe141	ttdcea___pe141	Syntrophobotulus_glycolicus
2342	ttdcea	pg141	ttdcea___pg141	Syntrophobotulus_glycolicus
2343	ttdcea	ppi	ttdcea___ppi	Syntrophobotulus_glycolicus
2344	ttdcea	tdeACP	ttdcea___tdeACP	Syntrophobotulus_glycolicus
2345	ttdceap	h	ttdceap___h	Syntrophobotulus_glycolicus
2346	ttdceap	pi	ttdceap___pi	Syntrophobotulus_glycolicus
2347	ttdceap	ttdcea	ttdceap___ttdcea	Syntrophobotulus_glycolicus
2348	uaccg	nadp	uaccg___nadp	Syntrophobotulus_glycolicus
2349	uaccg	uamr	uaccg___uamr	Syntrophobotulus_glycolicus
2350	uacgam	acmana	uacgam___acmana	Syntrophobotulus_glycolicus
2351	uacgam	h	uacgam___h	Syntrophobotulus_glycolicus
2352	uacgam	pi	uacgam___pi	Syntrophobotulus_glycolicus
2353	uacgam	uaagmda	uacgam___uaagmda	Syntrophobotulus_glycolicus
2354	uacgam	uaccg	uacgam___uaccg	Syntrophobotulus_glycolicus
2355	uacgam	udp	uacgam___udp	Syntrophobotulus_glycolicus
2356	uagmda	h	uagmda___h	Syntrophobotulus_glycolicus
2357	uagmda	uaagmda	uagmda___uaagmda	Syntrophobotulus_glycolicus
2358	uagmda	udp	uagmda___udp	Syntrophobotulus_glycolicus
2359	uama	adp	uama___adp	Syntrophobotulus_glycolicus
2360	uama	h	uama___h	Syntrophobotulus_glycolicus
2361	uama	pi	uama___pi	Syntrophobotulus_glycolicus
2362	uama	uamag	uama___uamag	Syntrophobotulus_glycolicus
2363	uamag	adp	uamag___adp	Syntrophobotulus_glycolicus
2364	uamag	h	uamag___h	Syntrophobotulus_glycolicus
2365	uamag	pi	uamag___pi	Syntrophobotulus_glycolicus
2366	uamag	ugmd	uamag___ugmd	Syntrophobotulus_glycolicus
2367	uamr	adp	uamr___adp	Syntrophobotulus_glycolicus
2368	uamr	h	uamr___h	Syntrophobotulus_glycolicus
2369	uamr	pi	uamr___pi	Syntrophobotulus_glycolicus
2370	uamr	uama	uamr___uama	Syntrophobotulus_glycolicus
2371	uamr	ugmd	uamr___ugmd	Syntrophobotulus_glycolicus
2372	udcdpgal	dtdp	udcdpgal___dtdp	Syntrophobotulus_glycolicus
2373	udcdpgal	h	udcdpgal___h	Syntrophobotulus_glycolicus
2374	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Syntrophobotulus_glycolicus
2375	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Syntrophobotulus_glycolicus
2376	udcdpgalrmn	h	udcdpgalrmn___h	Syntrophobotulus_glycolicus
2377	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Syntrophobotulus_glycolicus
2378	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Syntrophobotulus_glycolicus
2379	udcdpgalrmnman	h	udcdpgalrmnman___h	Syntrophobotulus_glycolicus
2380	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Syntrophobotulus_glycolicus
2381	udcpdp	h	udcpdp___h	Syntrophobotulus_glycolicus
2382	udcpdp	pi	udcpdp___pi	Syntrophobotulus_glycolicus
2383	udcpdp	udcpp	udcpdp___udcpp	Syntrophobotulus_glycolicus
2384	udcpo4	coa	udcpo4___coa	Syntrophobotulus_glycolicus
2385	udcpo4	udcpo5	udcpo4___udcpo5	Syntrophobotulus_glycolicus
2386	udcpp	uagmda	udcpp___uagmda	Syntrophobotulus_glycolicus
2387	udcpp	udcdpgal	udcpp___udcdpgal	Syntrophobotulus_glycolicus
2388	udcpp	ump	udcpp___ump	Syntrophobotulus_glycolicus
2389	udp	dudp	udp___dudp	Syntrophobotulus_glycolicus
2390	udp	h2o	udp___h2o	Syntrophobotulus_glycolicus
2391	udp	trdox	udp___trdox	Syntrophobotulus_glycolicus
2392	udpg	h	udpg___h	Syntrophobotulus_glycolicus
2393	udpg	nadh	udpg___nadh	Syntrophobotulus_glycolicus
2394	udpg	udp	udpg___udp	Syntrophobotulus_glycolicus
2395	udpg	udpgal	udpg___udpgal	Syntrophobotulus_glycolicus
2396	udpg	udpglcur	udpg___udpglcur	Syntrophobotulus_glycolicus
2397	udpgal	udcdpgal	udpgal___udcdpgal	Syntrophobotulus_glycolicus
2398	udpgal	ump	udpgal___ump	Syntrophobotulus_glycolicus
2399	ugmd	adp	ugmd___adp	Syntrophobotulus_glycolicus
2400	ugmd	h	ugmd___h	Syntrophobotulus_glycolicus
2401	ugmd	pi	ugmd___pi	Syntrophobotulus_glycolicus
2402	ugmd	ugmda	ugmd___ugmda	Syntrophobotulus_glycolicus
2403	ugmda	uagmda	ugmda___uagmda	Syntrophobotulus_glycolicus
2404	ugmda	ump	ugmda___ump	Syntrophobotulus_glycolicus
2405	ump	adp	ump___adp	Syntrophobotulus_glycolicus
2406	ump	pi	ump___pi	Syntrophobotulus_glycolicus
2407	ump	udp	ump___udp	Syntrophobotulus_glycolicus
2408	ump	uri	ump___uri	Syntrophobotulus_glycolicus
2409	uppg3	co2	uppg3___co2	Syntrophobotulus_glycolicus
2410	uppg3	cpppg3	uppg3___cpppg3	Syntrophobotulus_glycolicus
2411	ura	ppi	ura___ppi	Syntrophobotulus_glycolicus
2412	ura	ump	ura___ump	Syntrophobotulus_glycolicus
2413	utp	5pmev	utp___5pmev	Syntrophobotulus_glycolicus
2414	utp	ctp	utp___ctp	Syntrophobotulus_glycolicus
2415	utp	dutp	utp___dutp	Syntrophobotulus_glycolicus
2416	utp	flxso	utp___flxso	Syntrophobotulus_glycolicus
2417	utp	glu__L	utp___glu__L	Syntrophobotulus_glycolicus
2418	utp	h2o	utp___h2o	Syntrophobotulus_glycolicus
2419	utp	trdox	utp___trdox	Syntrophobotulus_glycolicus
2420	utp	uacgam	utp___uacgam	Syntrophobotulus_glycolicus
2421	utp	udp	utp___udp	Syntrophobotulus_glycolicus
2422	utp	udpg	utp___udpg	Syntrophobotulus_glycolicus
2423	xan	ppi	xan___ppi	Syntrophobotulus_glycolicus
2424	xan	xmp	xan___xmp	Syntrophobotulus_glycolicus
2425	xmp	amp	xmp___amp	Syntrophobotulus_glycolicus
2426	xmp	glu__L	xmp___glu__L	Syntrophobotulus_glycolicus
2427	xmp	gmp	xmp___gmp	Syntrophobotulus_glycolicus
2428	xmp	h	xmp___h	Syntrophobotulus_glycolicus
2429	xmp	pi	xmp___pi	Syntrophobotulus_glycolicus
2430	xmp	ppi	xmp___ppi	Syntrophobotulus_glycolicus
2431	xmp	xtsn	xmp___xtsn	Syntrophobotulus_glycolicus
2432	xtsn	r1p	xtsn___r1p	Syntrophobotulus_glycolicus
2433	xtsn	xan	xtsn___xan	Syntrophobotulus_glycolicus
2434	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Syntrophobotulus_glycolicus
2435	xyl__D	xylu__D	xyl__D___xylu__D	Syntrophobotulus_glycolicus
2436	xylu__D	adp	xylu__D___adp	Syntrophobotulus_glycolicus
2437	xylu__D	h	xylu__D___h	Syntrophobotulus_glycolicus
2438	xylu__D	xu5p__D	xylu__D___xu5p__D	Syntrophobotulus_glycolicus
2439	10fthf	fprica	10fthf___fprica	Syntrophobotulus_glycolicus
2440	23dhb	23dhba	23dhb___23dhba	Syntrophobotulus_glycolicus
2441	23dhb	ppi	23dhb___ppi	Syntrophobotulus_glycolicus
2442	23dhba	amp	23dhba___amp	Syntrophobotulus_glycolicus
2443	23dhba	enter	23dhba___enter	Syntrophobotulus_glycolicus
2444	23dhba	h	23dhba___h	Syntrophobotulus_glycolicus
2445	23dhbzs	23dhb	23dhbzs___23dhb	Syntrophobotulus_glycolicus
2446	23dhbzs	ser__L	23dhbzs___ser__L	Syntrophobotulus_glycolicus
2447	23dhmb	3mob	23dhmb___3mob	Syntrophobotulus_glycolicus
2448	23dhmb	h2o	23dhmb___h2o	Syntrophobotulus_glycolicus
2449	25drapp	5apru	25drapp___5apru	Syntrophobotulus_glycolicus
2450	25drapp	nh4	25drapp___nh4	Syntrophobotulus_glycolicus
2451	2agpe161	g3pe	2agpe161___g3pe	Syntrophobotulus_glycolicus
2452	2agpe161	h	2agpe161___h	Syntrophobotulus_glycolicus
2453	2agpe161	hdcea	2agpe161___hdcea	Syntrophobotulus_glycolicus
2454	2dhglcn	glcn	2dhglcn___glcn	Syntrophobotulus_glycolicus
2455	2dhglcn	nad	2dhglcn___nad	Syntrophobotulus_glycolicus
2456	2dhglcn	nadp	2dhglcn___nadp	Syntrophobotulus_glycolicus
2457	2dmmq8	ahcys	2dmmq8___ahcys	Syntrophobotulus_glycolicus
2458	2dmmq8	h	2dmmq8___h	Syntrophobotulus_glycolicus
2459	2dmmq8	mqn8	2dmmq8___mqn8	Syntrophobotulus_glycolicus
2460	2h3oppan	hpyr	2h3oppan___hpyr	Syntrophobotulus_glycolicus
2461	3hbcoa	aacoa	3hbcoa___aacoa	Syntrophobotulus_glycolicus
2462	3hbcoa	h	3hbcoa___h	Syntrophobotulus_glycolicus
2463	3hbcoa	nadh	3hbcoa___nadh	Syntrophobotulus_glycolicus
2464	3hdcoa	3odcoa	3hdcoa___3odcoa	Syntrophobotulus_glycolicus
2465	3hdcoa	h	3hdcoa___h	Syntrophobotulus_glycolicus
2466	3hdcoa	nadh	3hdcoa___nadh	Syntrophobotulus_glycolicus
2467	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Syntrophobotulus_glycolicus
2468	3hddcoa	h	3hddcoa___h	Syntrophobotulus_glycolicus
2469	3hddcoa	nadh	3hddcoa___nadh	Syntrophobotulus_glycolicus
2470	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Syntrophobotulus_glycolicus
2471	3hhcoa	h	3hhcoa___h	Syntrophobotulus_glycolicus
2472	3hhcoa	nadh	3hhcoa___nadh	Syntrophobotulus_glycolicus
2473	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Syntrophobotulus_glycolicus
2474	3hhdcoa	h	3hhdcoa___h	Syntrophobotulus_glycolicus
2475	3hhdcoa	nadh	3hhdcoa___nadh	Syntrophobotulus_glycolicus
2476	3hocoa	3oocoa	3hocoa___3oocoa	Syntrophobotulus_glycolicus
2477	3hocoa	h	3hocoa___h	Syntrophobotulus_glycolicus
2478	3hocoa	nadh	3hocoa___nadh	Syntrophobotulus_glycolicus
2479	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Syntrophobotulus_glycolicus
2480	3hodcoa	h	3hodcoa___h	Syntrophobotulus_glycolicus
2481	3hodcoa	nadh	3hodcoa___nadh	Syntrophobotulus_glycolicus
2482	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Syntrophobotulus_glycolicus
2483	3htdcoa	h	3htdcoa___h	Syntrophobotulus_glycolicus
2484	3htdcoa	nadh	3htdcoa___nadh	Syntrophobotulus_glycolicus
2485	3mob	val__L	3mob___val__L	Syntrophobotulus_glycolicus
2486	3odcoa	3hdcoa	3odcoa___3hdcoa	Syntrophobotulus_glycolicus
2487	3odcoa	nad	3odcoa___nad	Syntrophobotulus_glycolicus
2488	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Syntrophobotulus_glycolicus
2489	3oddcoa	nad	3oddcoa___nad	Syntrophobotulus_glycolicus
2490	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Syntrophobotulus_glycolicus
2491	3ohcoa	nad	3ohcoa___nad	Syntrophobotulus_glycolicus
2492	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Syntrophobotulus_glycolicus
2493	3ohdcoa	nad	3ohdcoa___nad	Syntrophobotulus_glycolicus
2494	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Syntrophobotulus_glycolicus
2495	3ohodcoa	nad	3ohodcoa___nad	Syntrophobotulus_glycolicus
2496	3oocoa	3hocoa	3oocoa___3hocoa	Syntrophobotulus_glycolicus
2497	3oocoa	nad	3oocoa___nad	Syntrophobotulus_glycolicus
2498	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Syntrophobotulus_glycolicus
2499	3otdcoa	nad	3otdcoa___nad	Syntrophobotulus_glycolicus
2500	4abut	glu__L	4abut___glu__L	Syntrophobotulus_glycolicus
2501	4abut	sucsal	4abut___sucsal	Syntrophobotulus_glycolicus
2502	4abutn	4abut	4abutn___4abut	Syntrophobotulus_glycolicus
2503	4abutn	h	4abutn___h	Syntrophobotulus_glycolicus
2504	4abutn	nadh	4abutn___nadh	Syntrophobotulus_glycolicus
2505	4abz	ppi	4abz___ppi	Syntrophobotulus_glycolicus
2506	4hphac	34dhpha	4hphac___34dhpha	Syntrophobotulus_glycolicus
2507	4hphac	h2o	4hphac___h2o	Syntrophobotulus_glycolicus
2508	4hphac	nad	4hphac___nad	Syntrophobotulus_glycolicus
2509	56dura	h	56dura___h	Syntrophobotulus_glycolicus
2510	56dura	ura	56dura___ura	Syntrophobotulus_glycolicus
2511	5pg35pg	gmp	5pg35pg___gmp	Syntrophobotulus_glycolicus
2512	5pg35pg	h	5pg35pg___h	Syntrophobotulus_glycolicus
2513	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Syntrophobotulus_glycolicus
2514	6hmhpt	amp	6hmhpt___amp	Syntrophobotulus_glycolicus
2515	6hmhpt	h	6hmhpt___h	Syntrophobotulus_glycolicus
2516	6hmhptpp	dhpt	6hmhptpp___dhpt	Syntrophobotulus_glycolicus
2517	6hmhptpp	ppi	6hmhptpp___ppi	Syntrophobotulus_glycolicus
