substrate	product	rxn	taxon
3322	tdeACP	pa141	tdeACP___pa141	Octadecabacter_temperatus
3323	tdecoa	td2coa	tdecoa___td2coa	Octadecabacter_temperatus
3324	thm	adp	thm___adp	Octadecabacter_temperatus
3325	thm	thmmp	thm___thmmp	Octadecabacter_temperatus
3326	tre	glc__D	tre___glc__D	Octadecabacter_temperatus
3327	ttdca	accoa	ttdca___accoa	Octadecabacter_temperatus
3328	ttdca	fadh2	ttdca___fadh2	Octadecabacter_temperatus
3329	ttdca	h	ttdca___h	Octadecabacter_temperatus
3330	ttdca	nadh	ttdca___nadh	Octadecabacter_temperatus
3331	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Octadecabacter_temperatus
3332	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Octadecabacter_temperatus
3333	udp	adp	udp___adp	Octadecabacter_temperatus
3334	udp	utp	udp___utp	Octadecabacter_temperatus
3335	uppg3	ahcys	uppg3___ahcys	Octadecabacter_temperatus
3336	uppg3	dscl	uppg3___dscl	Octadecabacter_temperatus
3337	uppg3	h	uppg3___h	Octadecabacter_temperatus
3338	urate	alltn	urate___alltn	Octadecabacter_temperatus
3339	urate	co2	urate___co2	Octadecabacter_temperatus
3340	urate	h2o2	urate___h2o2	Octadecabacter_temperatus
3341	urdglyc	co2	urdglyc___co2	Octadecabacter_temperatus
3342	urdglyc	glx	urdglyc___glx	Octadecabacter_temperatus
3343	urdglyc	nh4	urdglyc___nh4	Octadecabacter_temperatus
3344	uri	rib__D	uri___rib__D	Octadecabacter_temperatus
3345	uri	ura	uri___ura	Octadecabacter_temperatus
3346	utp	ump	utp___ump	Octadecabacter_temperatus
3347	vanlt	34dhbz	vanlt___34dhbz	Octadecabacter_temperatus
3348	vanlt	fald	vanlt___fald	Octadecabacter_temperatus
3349	vanlt	h2o	vanlt___h2o	Octadecabacter_temperatus
3350	vanlt	nad	vanlt___nad	Octadecabacter_temperatus
3351	xan	h	xan___h	Octadecabacter_temperatus
3352	xan	nadh	xan___nadh	Octadecabacter_temperatus
3353	xan	urate	xan___urate	Octadecabacter_temperatus
3354	xtp	h	xtp___h	Octadecabacter_temperatus
3355	xtp	ppi	xtp___ppi	Octadecabacter_temperatus
3356	xtp	xmp	xtp___xmp	Octadecabacter_temperatus
3357	xtsn	rib__D	xtsn___rib__D	Octadecabacter_temperatus
3358	2ahhmd	dhpt	2ahhmd___dhpt	Octadecabacter_temperatus
3359	2ahhmd	ppi	2ahhmd___ppi	Octadecabacter_temperatus
3360	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Octadecabacter_temperatus
3361	2ahhmp	amp	2ahhmp___amp	Octadecabacter_temperatus
3362	2ahhmp	h	2ahhmp___h	Octadecabacter_temperatus
3363	2dr1p	pi	2dr1p___pi	Octadecabacter_temperatus
3364	2ins	inost	2ins___inost	Octadecabacter_temperatus
3365	2ins	nadp	2ins___nadp	Octadecabacter_temperatus
3366	3hbycoa	b2coa	3hbycoa___b2coa	Octadecabacter_temperatus
3367	3hbycoa	h2o	3hbycoa___h2o	Octadecabacter_temperatus
3368	56dura	cala	56dura___cala	Octadecabacter_temperatus
3369	5aizc	air	5aizc___air	Octadecabacter_temperatus
3370	5aizc	co2	5aizc___co2	Octadecabacter_temperatus
3371	aacoa	3hbycoa	aacoa___3hbycoa	Octadecabacter_temperatus
3372	acac	aacoa	acac___aacoa	Octadecabacter_temperatus
3373	acac	succ	acac___succ	Octadecabacter_temperatus
3374	accoa	ac	accoa___ac	Octadecabacter_temperatus
3375	accoa	btcoa	accoa___btcoa	Octadecabacter_temperatus
3376	accoa	hxcoa	accoa___hxcoa	Octadecabacter_temperatus
3377	adp	gdp	adp___gdp	Octadecabacter_temperatus
3378	akg	4mop	akg___4mop	Octadecabacter_temperatus
3379	asp__L	q8h2	asp__L___q8h2	Octadecabacter_temperatus
3380	aspsa	nad	aspsa___nad	Octadecabacter_temperatus
3381	atp	10fthf	atp___10fthf	Octadecabacter_temperatus
3382	atp	2ahhmd	atp___2ahhmd	Octadecabacter_temperatus
3383	b2coa	3hbcoa	b2coa___3hbcoa	Octadecabacter_temperatus
3384	benzcoa	coa	benzcoa___coa	Octadecabacter_temperatus
3385	benzcoa	h	benzcoa___h	Octadecabacter_temperatus
3386	benzcoa	sbzcoa	benzcoa___sbzcoa	Octadecabacter_temperatus
3387	but	ac	but___ac	Octadecabacter_temperatus
3388	but	btcoa	but___btcoa	Octadecabacter_temperatus
3389	bz	benzcoa	bz___benzcoa	Octadecabacter_temperatus
3390	cala	ala_B	cala___ala_B	Octadecabacter_temperatus
3391	cala	co2	cala___co2	Octadecabacter_temperatus
3392	cala	nh4	cala___nh4	Octadecabacter_temperatus
3393	co	co2	co___co2	Octadecabacter_temperatus
3394	co	fdred	co___fdred	Octadecabacter_temperatus
3395	co	h	co___h	Octadecabacter_temperatus
3396	co2	nad	co2___nad	Octadecabacter_temperatus
3397	coa	R_3hocoa	coa___R_3hocoa	Octadecabacter_temperatus
3398	dgtp	dgsn	dgtp___dgsn	Octadecabacter_temperatus
3399	dgtp	pppi	dgtp___pppi	Octadecabacter_temperatus
3400	dnad	glu__L	dnad___glu__L	Octadecabacter_temperatus
3401	f6p	dha	f6p___dha	Octadecabacter_temperatus
3402	f6p	g3p	f6p___g3p	Octadecabacter_temperatus
3403	fad	hx2coa	fad___hx2coa	Octadecabacter_temperatus
3404	fdox	co2	fdox___co2	Octadecabacter_temperatus
3405	fdox	fdred	fdox___fdred	Octadecabacter_temperatus
3406	fdox	h	fdox___h	Octadecabacter_temperatus
3407	fdred	fdox	fdred___fdox	Octadecabacter_temperatus
3408	fdred	h2	fdred___h2	Octadecabacter_temperatus
3409	for	10fthf	for___10fthf	Octadecabacter_temperatus
3410	g6p_B	6pgl	g6p_B___6pgl	Octadecabacter_temperatus
3411	g6p_B	h	g6p_B___h	Octadecabacter_temperatus
3412	g6p_B	nadph	g6p_B___nadph	Octadecabacter_temperatus
3413	g6p	g6p_B	g6p___g6p_B	Octadecabacter_temperatus
3414	gtp	atp	gtp___atp	Octadecabacter_temperatus
3415	gtp	co2	gtp___co2	Octadecabacter_temperatus
3416	gtp	gdpmann	gtp___gdpmann	Octadecabacter_temperatus
3417	gtp	pep	gtp___pep	Octadecabacter_temperatus
3418	h	3hbycoa	h___3hbycoa	Octadecabacter_temperatus
3419	h	56dura	h___56dura	Octadecabacter_temperatus
3420	h	air	h___air	Octadecabacter_temperatus
3421	h	benzcoa	h___benzcoa	Octadecabacter_temperatus
3422	h	fdox	h___fdox	Octadecabacter_temperatus
3423	h	h2	h___h2	Octadecabacter_temperatus
3424	h	inost	h___inost	Octadecabacter_temperatus
3425	h2o	3hbcoa	h2o___3hbcoa	Octadecabacter_temperatus
3426	h2o	3hhcoa	h2o___3hhcoa	Octadecabacter_temperatus
3427	h2o	ala_B	h2o___ala_B	Octadecabacter_temperatus
3428	h2o	cala	h2o___cala	Octadecabacter_temperatus
3429	h2o	fdred	h2o___fdred	Octadecabacter_temperatus
3430	h2o	glcur	h2o___glcur	Octadecabacter_temperatus
3431	h2o	nicrns	h2o___nicrns	Octadecabacter_temperatus
3432	h2o	pppi	h2o___pppi	Octadecabacter_temperatus
3433	h2o	trp__L	h2o___trp__L	Octadecabacter_temperatus
3434	hcys__L	cysth__L	hcys__L___cysth__L	Octadecabacter_temperatus
3435	hom__L	aspsa	hom__L___aspsa	Octadecabacter_temperatus
3436	hom__L	nadph	hom__L___nadph	Octadecabacter_temperatus
3437	hx2coa	3hhcoa	hx2coa___3hhcoa	Octadecabacter_temperatus
3438	hxa	ac	hxa___ac	Octadecabacter_temperatus
3439	hxa	hxcoa	hxa___hxcoa	Octadecabacter_temperatus
3440	hxcoa	fadh2	hxcoa___fadh2	Octadecabacter_temperatus
3441	hxcoa	hx2coa	hxcoa___hx2coa	Octadecabacter_temperatus
3442	imacp	h	imacp___h	Octadecabacter_temperatus
3443	lac__D	lac__L	lac__D___lac__L	Octadecabacter_temperatus
3444	leu__L	4mop	leu__L___4mop	Octadecabacter_temperatus
3445	leu__L	glu__L	leu__L___glu__L	Octadecabacter_temperatus
3446	man1p	ppi	man1p___ppi	Octadecabacter_temperatus
3447	methf	mlthf	methf___mlthf	Octadecabacter_temperatus
3448	methf	nadp	methf___nadp	Octadecabacter_temperatus
3449	mlthf	nadh	mlthf___nadh	Octadecabacter_temperatus
3450	nad	methf	nad___methf	Octadecabacter_temperatus
3451	nadh	3hbycoa	nadh___3hbycoa	Octadecabacter_temperatus
3452	nadh	hom__L	nadh___hom__L	Octadecabacter_temperatus
3453	nadp	aspsa	nadp___aspsa	Octadecabacter_temperatus
3454	nadph	inost	nadph___inost	Octadecabacter_temperatus
3455	nadph	mlthf	nadph___mlthf	Octadecabacter_temperatus
3456	nh4	gmp	nh4___gmp	Octadecabacter_temperatus
3457	nicrnt	nicrns	nicrnt___nicrns	Octadecabacter_temperatus
3458	nicrnt	pi	nicrnt___pi	Octadecabacter_temperatus
3459	oaa	gdp	oaa___gdp	Octadecabacter_temperatus
3460	ocACP	octapb	ocACP___octapb	Octadecabacter_temperatus
3461	pi	amp	pi___amp	Octadecabacter_temperatus
3462	pi	pep	pi___pep	Octadecabacter_temperatus
3463	pyr	ppi	pyr___ppi	Octadecabacter_temperatus
3464	q8	h	q8___h	Octadecabacter_temperatus
3465	q8	iasp	q8___iasp	Octadecabacter_temperatus
3466	R_3hddcoa	coa	R_3hddcoa___coa	Octadecabacter_temperatus
3467	ser__L	cysth__L	ser__L___cysth__L	Octadecabacter_temperatus
3468	succoa	aacoa	succoa___aacoa	Octadecabacter_temperatus
3469	succoa	sbzcoa	succoa___sbzcoa	Octadecabacter_temperatus
3470	trp__L	trpglcur	trp__L___trpglcur	Octadecabacter_temperatus
3471	trp__L	udp	trp__L___udp	Octadecabacter_temperatus
3472	trpglcur	glcur	trpglcur___glcur	Octadecabacter_temperatus
3473	trpglcur	h	trpglcur___h	Octadecabacter_temperatus
3474	trpglcur	trp__L	trpglcur___trp__L	Octadecabacter_temperatus
3475	udpglcur	trpglcur	udpglcur___trpglcur	Octadecabacter_temperatus
3476	udpglcur	udp	udpglcur___udp	Octadecabacter_temperatus
3477	ura	56dura	ura___56dura	Octadecabacter_temperatus
3478	1pyr5c	glu__L	1pyr5c___glu__L	Octadecabacter_temperatus
3479	1pyr5c	h	1pyr5c___h	Octadecabacter_temperatus
3480	1pyr5c	nadh	1pyr5c___nadh	Octadecabacter_temperatus
3481	2maacoa	accoa	2maacoa___accoa	Octadecabacter_temperatus
3482	2maacoa	ppcoa	2maacoa___ppcoa	Octadecabacter_temperatus
3483	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Octadecabacter_temperatus
3484	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Octadecabacter_temperatus
3485	2mbcoa	h2o	2mbcoa___h2o	Octadecabacter_temperatus
3486	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Octadecabacter_temperatus
3487	3hmbcoa	h	3hmbcoa___h	Octadecabacter_temperatus
3488	3hmbcoa	nadh	3hmbcoa___nadh	Octadecabacter_temperatus
3489	4gudbutn	4abut	4gudbutn___4abut	Octadecabacter_temperatus
3490	4gudbutn	urea	4gudbutn___urea	Octadecabacter_temperatus
3491	5g2oxpt	co2	5g2oxpt___co2	Octadecabacter_temperatus
3492	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Octadecabacter_temperatus
3493	5oxpro	adp	5oxpro___adp	Octadecabacter_temperatus
3494	5oxpro	glu__L	5oxpro___glu__L	Octadecabacter_temperatus
3495	5oxpro	h	5oxpro___h	Octadecabacter_temperatus
3496	5oxpro	pi	5oxpro___pi	Octadecabacter_temperatus
3497	ahcys	adn	ahcys___adn	Octadecabacter_temperatus
3498	ahcys	hcys__L	ahcys___hcys__L	Octadecabacter_temperatus
3499	akg	sdhlam	akg___sdhlam	Octadecabacter_temperatus
3500	ala__D	ala__L	ala__D___ala__L	Octadecabacter_temperatus
3501	ala__L	cgly	ala__L___cgly	Octadecabacter_temperatus
3502	ala__L	gluala	ala__L___gluala	Octadecabacter_temperatus
3503	amacald	gly	amacald___gly	Octadecabacter_temperatus
3504	amacald	h	amacald___h	Octadecabacter_temperatus
3505	amacald	nadh	amacald___nadh	Octadecabacter_temperatus
3506	amet	fdxr_42	amet___fdxr_42	Octadecabacter_temperatus
3507	amet	pppg9	amet___pppg9	Octadecabacter_temperatus
3508	arg__L	5g2oxpt	arg__L___5g2oxpt	Octadecabacter_temperatus
3509	arg__L	ala__L	arg__L___ala__L	Octadecabacter_temperatus
3510	arg__L	orn__L	arg__L___orn__L	Octadecabacter_temperatus
3511	arg__L	urea	arg__L___urea	Octadecabacter_temperatus
3512	asp__L	succ	asp__L___succ	Octadecabacter_temperatus
3513	atp	glucys	atp___glucys	Octadecabacter_temperatus
3514	atp	gthrd	atp___gthrd	Octadecabacter_temperatus
3515	betald	nadh	betald___nadh	Octadecabacter_temperatus
3516	btal	nadh	btal___nadh	Octadecabacter_temperatus
3517	btcoa	b2coa	btcoa___b2coa	Octadecabacter_temperatus
3518	bz	succ	bz___succ	Octadecabacter_temperatus
3519	co2	gly	co2___gly	Octadecabacter_temperatus
3520	co2	thf	co2___thf	Octadecabacter_temperatus
3521	cpppg3	dad_5	cpppg3___dad_5	Octadecabacter_temperatus
3522	cpppg3	fdxr_42	cpppg3___fdxr_42	Octadecabacter_temperatus
3523	cpppg3	h	cpppg3___h	Octadecabacter_temperatus
3524	cpppg3	met__L	cpppg3___met__L	Octadecabacter_temperatus
3525	cpppg3	nadp	cpppg3___nadp	Octadecabacter_temperatus
3526	cys__L	glucys	cys__L___glucys	Octadecabacter_temperatus
3527	dhap	s17bp	dhap___s17bp	Octadecabacter_temperatus
3528	e4p	s17bp	e4p___s17bp	Octadecabacter_temperatus
3529	f6p	g6p_B	f6p___g6p_B	Octadecabacter_temperatus
3530	fad	1pyr5c	fad___1pyr5c	Octadecabacter_temperatus
3531	fad	dhap	fad___dhap	Octadecabacter_temperatus
3532	fald	hmgth	fald___hmgth	Octadecabacter_temperatus
3533	fdxo_42	dad_5	fdxo_42___dad_5	Octadecabacter_temperatus
3534	fdxo_42	met__L	fdxo_42___met__L	Octadecabacter_temperatus
3535	fdxo_42	nadp	fdxo_42___nadp	Octadecabacter_temperatus
3536	fdxo_42	pppg9	fdxo_42___pppg9	Octadecabacter_temperatus
3537	fmnh2	aacald	fmnh2___aacald	Octadecabacter_temperatus
3538	fmnRD	amacald	fmnRD___amacald	Octadecabacter_temperatus
3539	fmnRD	hxal	fmnRD___hxal	Octadecabacter_temperatus
3540	focytc	ficytc	focytc___ficytc	Octadecabacter_temperatus
3541	focytc	h2o	focytc___h2o	Octadecabacter_temperatus
3542	frmd	for	frmd___for	Octadecabacter_temperatus
3543	frmd	nh4	frmd___nh4	Octadecabacter_temperatus
3544	fum	h	fum___h	Octadecabacter_temperatus
3545	fum	iasp	fum___iasp	Octadecabacter_temperatus
3546	gdbtal	4gudbutn	gdbtal___4gudbutn	Octadecabacter_temperatus
3547	gdbtal	h	gdbtal___h	Octadecabacter_temperatus
3548	gdbtal	nadh	gdbtal___nadh	Octadecabacter_temperatus
3549	glu__D	akg	glu__D___akg	Octadecabacter_temperatus
3550	glu__D	ala__D	glu__D___ala__D	Octadecabacter_temperatus
3551	glu__L	glucys	glu__L___glucys	Octadecabacter_temperatus
3552	gluala	5oxpro	gluala___5oxpro	Octadecabacter_temperatus
3553	gluala	ala__L	gluala___ala__L	Octadecabacter_temperatus
3554	glucys	adp	glucys___adp	Octadecabacter_temperatus
3555	glucys	gthrd	glucys___gthrd	Octadecabacter_temperatus
3556	glucys	h	glucys___h	Octadecabacter_temperatus
3557	glucys	pi	glucys___pi	Octadecabacter_temperatus
3558	gly	gthrd	gly___gthrd	Octadecabacter_temperatus
3559	glyald	nad	glyald___nad	Octadecabacter_temperatus
3560	glyc3p	fadh2	glyc3p___fadh2	Octadecabacter_temperatus
3561	gsn	rib__D	gsn___rib__D	Octadecabacter_temperatus
3562	gthrd	cgly	gthrd___cgly	Octadecabacter_temperatus
3563	gthrd	gluala	gthrd___gluala	Octadecabacter_temperatus
3564	gthrd	hmgth	gthrd___hmgth	Octadecabacter_temperatus
3565	gua	nh4	gua___nh4	Octadecabacter_temperatus
3566	gua	xan	gua___xan	Octadecabacter_temperatus
3567	h	gdbtal	h___gdbtal	Octadecabacter_temperatus
3568	h	Nforglu	h___Nforglu	Octadecabacter_temperatus
3569	h	qh2	h___qh2	Octadecabacter_temperatus
3570	h	sdhlam	h___sdhlam	Octadecabacter_temperatus
3571	h	succ	h___succ	Octadecabacter_temperatus
3572	h	xan	h___xan	Octadecabacter_temperatus
3573	h2o	2agpe160	h2o___2agpe160	Octadecabacter_temperatus
3574	h2o	3hmbcoa	h2o___3hmbcoa	Octadecabacter_temperatus
3575	h2o	4gudbutn	h2o___4gudbutn	Octadecabacter_temperatus
3576	h2o	gua	h2o___gua	Octadecabacter_temperatus
3577	h2o	orn__L	h2o___orn__L	Octadecabacter_temperatus
3578	hexs	fmn	hexs___fmn	Octadecabacter_temperatus
3579	hexs	h	hexs___h	Octadecabacter_temperatus
3580	hexs	h2o	hexs___h2o	Octadecabacter_temperatus
3581	hexs	hxal	hexs___hxal	Octadecabacter_temperatus
3582	hexs	so3	hexs___so3	Octadecabacter_temperatus
3583	hmgth	h	hmgth___h	Octadecabacter_temperatus
3584	hmgth	nadh	hmgth___nadh	Octadecabacter_temperatus
3585	hmgth	Sfglutth	hmgth___Sfglutth	Octadecabacter_temperatus
3586	hxal	h	hxal___h	Octadecabacter_temperatus
3587	hxal	hxa	hxal___hxa	Octadecabacter_temperatus
3588	hxal	nadh	hxal___nadh	Octadecabacter_temperatus
3589	lpam	sdhlam	lpam___sdhlam	Octadecabacter_temperatus
3590	mlthf	gly	mlthf___gly	Octadecabacter_temperatus
3591	msa	accoa	msa___accoa	Octadecabacter_temperatus
3592	msa	co2	msa___co2	Octadecabacter_temperatus
3593	msa	nadh	msa___nadh	Octadecabacter_temperatus
3594	nad	2maacoa	nad___2maacoa	Octadecabacter_temperatus
3595	nad	4gudbutn	nad___4gudbutn	Octadecabacter_temperatus
3596	nad	but	nad___but	Octadecabacter_temperatus
3597	nad	glu__L	nad___glu__L	Octadecabacter_temperatus
3598	nad	glyb	nad___glyb	Octadecabacter_temperatus
3599	nad	hxa	nad___hxa	Octadecabacter_temperatus
3600	nad	ppa	nad___ppa	Octadecabacter_temperatus
3601	nad	Sfglutth	nad___Sfglutth	Octadecabacter_temperatus
3602	nad	succ	nad___succ	Octadecabacter_temperatus
3603	nadh	gly	nadh___gly	Octadecabacter_temperatus
3604	nadh	glyc	nadh___glyc	Octadecabacter_temperatus
3605	nadh	thf	nadh___thf	Octadecabacter_temperatus
3606	nadp	succ	nadp___succ	Octadecabacter_temperatus
3607	nadph	dad_5	nadph___dad_5	Octadecabacter_temperatus
3608	nadph	fdxr_42	nadph___fdxr_42	Octadecabacter_temperatus
3609	nadph	met__L	nadph___met__L	Octadecabacter_temperatus
3610	nadph	pppg9	nadph___pppg9	Octadecabacter_temperatus
3611	nadph	qh2	nadph___qh2	Octadecabacter_temperatus
3612	Nforglu	for	Nforglu___for	Octadecabacter_temperatus
3613	Nforglu	glu__L	Nforglu___glu__L	Octadecabacter_temperatus
3614	Nforglu	h	Nforglu___h	Octadecabacter_temperatus
3615	nh4	gly	nh4___gly	Octadecabacter_temperatus
3616	nh4	thf	nh4___thf	Octadecabacter_temperatus
3617	o2	2mb2coa	o2___2mb2coa	Octadecabacter_temperatus
3618	o2	amacald	o2___amacald	Octadecabacter_temperatus
3619	o2	ficytc	o2___ficytc	Octadecabacter_temperatus
3620	o2	hxal	o2___hxal	Octadecabacter_temperatus
3621	orn__L	citr__L	orn__L___citr__L	Octadecabacter_temperatus
3622	orn__L	h	orn__L___h	Octadecabacter_temperatus
3623	orn__L	pi	orn__L___pi	Octadecabacter_temperatus
3624	orn	nh4	orn___nh4	Octadecabacter_temperatus
3625	orn	pro__L	orn___pro__L	Octadecabacter_temperatus
3626	pe160	2agpe160	pe160___2agpe160	Octadecabacter_temperatus
3627	pe160	h	pe160___h	Octadecabacter_temperatus
3628	pe160	hdca	pe160___hdca	Octadecabacter_temperatus
3629	ppa	amp	ppa___amp	Octadecabacter_temperatus
3630	ppa	ppi	ppa___ppi	Octadecabacter_temperatus
3631	ppal	nadh	ppal___nadh	Octadecabacter_temperatus
3632	pro__L	1pyr5c	pro__L___1pyr5c	Octadecabacter_temperatus
3633	pro__L	fadh2	pro__L___fadh2	Octadecabacter_temperatus
3634	pyr	5g2oxpt	pyr___5g2oxpt	Octadecabacter_temperatus
3635	pyr	acald	pyr___acald	Octadecabacter_temperatus
3636	pyr	ala__D	pyr___ala__D	Octadecabacter_temperatus
3637	q	nadp	q___nadp	Octadecabacter_temperatus
3638	q	qh2	q___qh2	Octadecabacter_temperatus
3639	sdhlam	dhlam	sdhlam___dhlam	Octadecabacter_temperatus
3640	sdhlam	succoa	sdhlam___succoa	Octadecabacter_temperatus
3641	Sfglutth	for	Sfglutth___for	Octadecabacter_temperatus
3642	Sfglutth	gthrd	Sfglutth___gthrd	Octadecabacter_temperatus
3643	Sfglutth	h	Sfglutth___h	Octadecabacter_temperatus
3644	succoa	benzcoa	succoa___benzcoa	Octadecabacter_temperatus
3645	sucsal	nadh	sucsal___nadh	Octadecabacter_temperatus
3646	sucsal	succ	sucsal___succ	Octadecabacter_temperatus
3647	taur	amacald	taur___amacald	Octadecabacter_temperatus
3648	taur	fmn	taur___fmn	Octadecabacter_temperatus
3649	taur	h2o	taur___h2o	Octadecabacter_temperatus
3650	urea	co2	urea___co2	Octadecabacter_temperatus
3651	urea	nh4	urea___nh4	Octadecabacter_temperatus
3652	3mob	akg	3mob___akg	Octadecabacter_temperatus
3653	ade	pi	ade___pi	Octadecabacter_temperatus
3654	coa	R_3hmrscoa	coa___R_3hmrscoa	Octadecabacter_temperatus
3655	decdp_tb	ppi	decdp_tb___ppi	Octadecabacter_temperatus
3656	decdp_tb	udcpdp	decdp_tb___udcpdp	Octadecabacter_temperatus
3657	dump	nadp	dump___nadp	Octadecabacter_temperatus
3658	fadh2	enter	fadh2___enter	Octadecabacter_temperatus
3659	fadh2	salchs4	fadh2___salchs4	Octadecabacter_temperatus
3660	feenter	fad	feenter___fad	Octadecabacter_temperatus
3661	frdp	decdp_tb	frdp___decdp_tb	Octadecabacter_temperatus
3662	glu__L	val__L	glu__L___val__L	Octadecabacter_temperatus
3663	h	dtmp	h___dtmp	Octadecabacter_temperatus
3664	ipdp	decdp_tb	ipdp___decdp_tb	Octadecabacter_temperatus
3665	nadph	dtmp	nadph___dtmp	Octadecabacter_temperatus
3666	salchs4fe	fad	salchs4fe___fad	Octadecabacter_temperatus
3667	amet	shcl	amet___shcl	Octadecabacter_temperatus
3668	fmnRD	gcald	fmnRD___gcald	Octadecabacter_temperatus
3669	frdp	hemeO	frdp___hemeO	Octadecabacter_temperatus
3670	h	lald__D	h___lald__D	Octadecabacter_temperatus
3671	h2o	hemeO	h2o___hemeO	Octadecabacter_temperatus
3672	istnt	fmn	istnt___fmn	Octadecabacter_temperatus
3673	istnt	gcald	istnt___gcald	Octadecabacter_temperatus
3674	istnt	h	istnt___h	Octadecabacter_temperatus
3675	istnt	h2o	istnt___h2o	Octadecabacter_temperatus
3676	istnt	so3	istnt___so3	Octadecabacter_temperatus
3677	meoh	fald	meoh___fald	Octadecabacter_temperatus
3678	nad	srch	nad___srch	Octadecabacter_temperatus
3679	nadh	lald__D	nadh___lald__D	Octadecabacter_temperatus
3680	pheme	hemeO	pheme___hemeO	Octadecabacter_temperatus
3681	pheme	ppi	pheme___ppi	Octadecabacter_temperatus
3682	R_3hdcoa	coa	R_3hdcoa___coa	Octadecabacter_temperatus
3683	R_3hhcoa	coa	R_3hhcoa___coa	Octadecabacter_temperatus
3684	shcl	h	shcl___h	Octadecabacter_temperatus
3685	shcl	nadh	shcl___nadh	Octadecabacter_temperatus
3686	shcl	srch	shcl___srch	Octadecabacter_temperatus
3687	srch	h	srch___h	Octadecabacter_temperatus
3688	srch	sheme	srch___sheme	Octadecabacter_temperatus
3689	uppg3	shcl	uppg3___shcl	Octadecabacter_temperatus
3690	2dr1p	dad_2	2dr1p___dad_2	Octadecabacter_temperatus
3691	ade	dad_2	ade___dad_2	Octadecabacter_temperatus
3692	4hbz	4hbzcoa	4hbz___4hbzcoa	Octadecabacter_temperatus
3693	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Octadecabacter_temperatus
3694	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Octadecabacter_temperatus
3695	4hbzcoa	h2o	4hbzcoa___h2o	Octadecabacter_temperatus
3696	fdxr_42	benzcoa	fdxr_42___benzcoa	Octadecabacter_temperatus
3697	R_3hmrscoa	coa	R_3hmrscoa___coa	Octadecabacter_temperatus
3698	4hbz	succ	4hbz___succ	Octadecabacter_temperatus
3699	asp__L	h2o2	asp__L___h2o2	Octadecabacter_temperatus
3700	co2	phpyr	co2___phpyr	Octadecabacter_temperatus
3701	dhap	nadp	dhap___nadp	Octadecabacter_temperatus
3702	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Octadecabacter_temperatus
3703	fdxo_2_2	h	fdxo_2_2___h	Octadecabacter_temperatus
3704	fdxr_42	phpyr	fdxr_42___phpyr	Octadecabacter_temperatus
3705	fdxrd	h2o	fdxrd___h2o	Octadecabacter_temperatus
3706	fdxrd	no2	fdxrd___no2	Octadecabacter_temperatus
3707	h	no2	h___no2	Octadecabacter_temperatus
3708	h2o	fprica	h2o___fprica	Octadecabacter_temperatus
3709	imp	fprica	imp___fprica	Octadecabacter_temperatus
3710	nadh	qh2	nadh___qh2	Octadecabacter_temperatus
3711	nadph	56dura	nadph___56dura	Octadecabacter_temperatus
3712	nadph	glyc3p	nadph___glyc3p	Octadecabacter_temperatus
3713	no3	fdxo_2_2	no3___fdxo_2_2	Octadecabacter_temperatus
3714	o2	iasp	o2___iasp	Octadecabacter_temperatus
3715	o2	oaa	o2___oaa	Octadecabacter_temperatus
3716	phaccoa	coa	phaccoa___coa	Octadecabacter_temperatus
3717	phaccoa	fdxo_42	phaccoa___fdxo_42	Octadecabacter_temperatus
3718	phaccoa	phpyr	phaccoa___phpyr	Octadecabacter_temperatus
3719	q	nad	q___nad	Octadecabacter_temperatus
3720	succoa	4hbzcoa	succoa___4hbzcoa	Octadecabacter_temperatus
3721	ura	nadp	ura___nadp	Octadecabacter_temperatus
3722	13dpg	g3p	13dpg___g3p	Octadecabacter_temperatus
3723	13dpg	nadp	13dpg___nadp	Octadecabacter_temperatus
3724	13dpg	pi	13dpg___pi	Octadecabacter_temperatus
