substrate	product	rxn	taxon
3229	nadh	hom__L	nadh___hom__L	Celeribacter_marinus
3230	nadh	ile__L	nadh___ile__L	Celeribacter_marinus
3231	nadp	aspsa	nadp___aspsa	Celeribacter_marinus
3232	nadph	g6p	nadph___g6p	Celeribacter_marinus
3233	nadph	inost	nadph___inost	Celeribacter_marinus
3234	nadph	mlthf	nadph___mlthf	Celeribacter_marinus
3235	nh4	gmp	nh4___gmp	Celeribacter_marinus
3236	nh4	ile__L	nh4___ile__L	Celeribacter_marinus
3237	oaa	gdp	oaa___gdp	Celeribacter_marinus
3238	ocACP	octapb	ocACP___octapb	Celeribacter_marinus
3239	pi	amp	pi___amp	Celeribacter_marinus
3240	pi	pep	pi___pep	Celeribacter_marinus
3241	pyr	ppi	pyr___ppi	Celeribacter_marinus
3242	R_3hddcoa	coa	R_3hddcoa___coa	Celeribacter_marinus
3243	r1p	ins	r1p___ins	Celeribacter_marinus
3244	rbl__D	adp	rbl__D___adp	Celeribacter_marinus
3245	rbl__D	h	rbl__D___h	Celeribacter_marinus
3246	rbl__D	ru5p__D	rbl__D___ru5p__D	Celeribacter_marinus
3247	succoa	aacoa	succoa___aacoa	Celeribacter_marinus
3248	succoa	ivcoa	succoa___ivcoa	Celeribacter_marinus
3249	succoa	sbzcoa	succoa___sbzcoa	Celeribacter_marinus
3250	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Celeribacter_marinus
3251	trans_dd2coa	nad	trans_dd2coa___nad	Celeribacter_marinus
3252	trp__L	trpglcur	trp__L___trpglcur	Celeribacter_marinus
3253	trp__L	udp	trp__L___udp	Celeribacter_marinus
3254	trpglcur	glcur	trpglcur___glcur	Celeribacter_marinus
3255	trpglcur	h	trpglcur___h	Celeribacter_marinus
3256	trpglcur	trp__L	trpglcur___trp__L	Celeribacter_marinus
3257	udpglcur	trpglcur	udpglcur___trpglcur	Celeribacter_marinus
3258	udpglcur	udp	udpglcur___udp	Celeribacter_marinus
3259	ura	56dura	ura___56dura	Celeribacter_marinus
3260	ura	duri	ura___duri	Celeribacter_marinus
3261	utp	udpgal	utp___udpgal	Celeribacter_marinus
3262	12ppd__R	h	12ppd__R___h	Celeribacter_marinus
3263	12ppd__R	lald__D	12ppd__R___lald__D	Celeribacter_marinus
3264	12ppd__R	nadh	12ppd__R___nadh	Celeribacter_marinus
3265	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Celeribacter_marinus
3266	1pipdn2c	nadp	1pipdn2c___nadp	Celeribacter_marinus
3267	1pyr5c	glu__L	1pyr5c___glu__L	Celeribacter_marinus
3268	1pyr5c	h	1pyr5c___h	Celeribacter_marinus
3269	1pyr5c	nadh	1pyr5c___nadh	Celeribacter_marinus
3270	2maacoa	accoa	2maacoa___accoa	Celeribacter_marinus
3271	2maacoa	ppcoa	2maacoa___ppcoa	Celeribacter_marinus
3272	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Celeribacter_marinus
3273	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Celeribacter_marinus
3274	2mbcoa	h2o	2mbcoa___h2o	Celeribacter_marinus
3275	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Celeribacter_marinus
3276	2oxoadp	co2	2oxoadp___co2	Celeribacter_marinus
3277	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Celeribacter_marinus
3278	3hibutcoa	3hmp	3hibutcoa___3hmp	Celeribacter_marinus
3279	3hibutcoa	coa	3hibutcoa___coa	Celeribacter_marinus
3280	3hibutcoa	h	3hibutcoa___h	Celeribacter_marinus
3281	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Celeribacter_marinus
3282	3hmbcoa	h	3hmbcoa___h	Celeribacter_marinus
3283	3hmbcoa	nadh	3hmbcoa___nadh	Celeribacter_marinus
3284	3hmp	h	3hmp___h	Celeribacter_marinus
3285	3hmp	mmtsa	3hmp___mmtsa	Celeribacter_marinus
3286	3hmp	nadh	3hmp___nadh	Celeribacter_marinus
3287	56dura	nadph	56dura___nadph	Celeribacter_marinus
3288	5oxpro	adp	5oxpro___adp	Celeribacter_marinus
3289	5oxpro	glu__L	5oxpro___glu__L	Celeribacter_marinus
3290	5oxpro	h	5oxpro___h	Celeribacter_marinus
3291	5oxpro	pi	5oxpro___pi	Celeribacter_marinus
3292	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Celeribacter_marinus
3293	6a2ohxnt	h2o	6a2ohxnt___h2o	Celeribacter_marinus
3294	acetol	12ppd__R	acetol___12ppd__R	Celeribacter_marinus
3295	acetol	nad	acetol___nad	Celeribacter_marinus
3296	akg	2oxoadp	akg___2oxoadp	Celeribacter_marinus
3297	akg	6a2ohxnt	akg___6a2ohxnt	Celeribacter_marinus
3298	akg	sdhlam	akg___sdhlam	Celeribacter_marinus
3299	ala__D	ala__L	ala__D___ala__L	Celeribacter_marinus
3300	ala__L	cgly	ala__L___cgly	Celeribacter_marinus
3301	ala__L	gluala	ala__L___gluala	Celeribacter_marinus
3302	alltt	urea	alltt___urea	Celeribacter_marinus
3303	amacald	gly	amacald___gly	Celeribacter_marinus
3304	amacald	h	amacald___h	Celeribacter_marinus
3305	amacald	nadh	amacald___nadh	Celeribacter_marinus
3306	amet	fdxr_42	amet___fdxr_42	Celeribacter_marinus
3307	amet	pppg9	amet___pppg9	Celeribacter_marinus
3308	arg__L	orn__L	arg__L___orn__L	Celeribacter_marinus
3309	arg__L	urea	arg__L___urea	Celeribacter_marinus
3310	aspsa	cspmd	aspsa___cspmd	Celeribacter_marinus
3311	atp	glucys	atp___glucys	Celeribacter_marinus
3312	atp	gthrd	atp___gthrd	Celeribacter_marinus
3313	betald	nadh	betald___nadh	Celeribacter_marinus
3314	btal	nadh	btal___nadh	Celeribacter_marinus
3315	btcoa	b2coa	btcoa___b2coa	Celeribacter_marinus
3316	btoh	btal	btoh___btal	Celeribacter_marinus
3317	btoh	h	btoh___h	Celeribacter_marinus
3318	bz	bz12diol	bz___bz12diol	Celeribacter_marinus
3319	bz	nad	bz___nad	Celeribacter_marinus
3320	bz	succ	bz___succ	Celeribacter_marinus
3321	bz12diol	catechol	bz12diol___catechol	Celeribacter_marinus
3322	bz12diol	co2	bz12diol___co2	Celeribacter_marinus
3323	bz12diol	nadh	bz12diol___nadh	Celeribacter_marinus
3324	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Celeribacter_marinus
3325	co2	gly	co2___gly	Celeribacter_marinus
3326	co2	thf	co2___thf	Celeribacter_marinus
3327	cpppg3	dad_5	cpppg3___dad_5	Celeribacter_marinus
3328	cpppg3	fdxr_42	cpppg3___fdxr_42	Celeribacter_marinus
3329	cpppg3	h	cpppg3___h	Celeribacter_marinus
3330	cpppg3	met__L	cpppg3___met__L	Celeribacter_marinus
3331	cpppg3	nadp	cpppg3___nadp	Celeribacter_marinus
3332	cspmd	co2	cspmd___co2	Celeribacter_marinus
3333	cspmd	spmd	cspmd___spmd	Celeribacter_marinus
3334	cys__L	glucys	cys__L___glucys	Celeribacter_marinus
3335	f6p	g6p_B	f6p___g6p_B	Celeribacter_marinus
3336	fad	1pyr5c	fad___1pyr5c	Celeribacter_marinus
3337	fad	dhap	fad___dhap	Celeribacter_marinus
3338	fald	hmgth	fald___hmgth	Celeribacter_marinus
3339	fdxo_42	dad_5	fdxo_42___dad_5	Celeribacter_marinus
3340	fdxo_42	met__L	fdxo_42___met__L	Celeribacter_marinus
3341	fdxo_42	nadp	fdxo_42___nadp	Celeribacter_marinus
3342	fdxo_42	pppg9	fdxo_42___pppg9	Celeribacter_marinus
3343	fmnh2	aacald	fmnh2___aacald	Celeribacter_marinus
3344	fmnRD	amacald	fmnRD___amacald	Celeribacter_marinus
3345	fmnRD	hxal	fmnRD___hxal	Celeribacter_marinus
3346	focytc	ficytc	focytc___ficytc	Celeribacter_marinus
3347	focytc	h2o	focytc___h2o	Celeribacter_marinus
3348	frmd	for	frmd___for	Celeribacter_marinus
3349	frmd	nh4	frmd___nh4	Celeribacter_marinus
3350	glu__D	akg	glu__D___akg	Celeribacter_marinus
3351	glu__D	ala__D	glu__D___ala__D	Celeribacter_marinus
3352	glu__L	glucys	glu__L___glucys	Celeribacter_marinus
3353	gluala	5oxpro	gluala___5oxpro	Celeribacter_marinus
3354	gluala	ala__L	gluala___ala__L	Celeribacter_marinus
3355	glucys	adp	glucys___adp	Celeribacter_marinus
3356	glucys	gthrd	glucys___gthrd	Celeribacter_marinus
3357	glucys	h	glucys___h	Celeribacter_marinus
3358	glucys	pi	glucys___pi	Celeribacter_marinus
3359	gly	gthrd	gly___gthrd	Celeribacter_marinus
3360	glyc3p	fadh2	glyc3p___fadh2	Celeribacter_marinus
3361	gsn	rib__D	gsn___rib__D	Celeribacter_marinus
3362	gthrd	cgly	gthrd___cgly	Celeribacter_marinus
3363	gthrd	gluala	gthrd___gluala	Celeribacter_marinus
3364	gthrd	hmgth	gthrd___hmgth	Celeribacter_marinus
3365	gthrd	nadh	gthrd___nadh	Celeribacter_marinus
3366	gua	nh4	gua___nh4	Celeribacter_marinus
3367	gua	xan	gua___xan	Celeribacter_marinus
3368	h	12ppd__R	h___12ppd__R	Celeribacter_marinus
3369	h	bz12diol	h___bz12diol	Celeribacter_marinus
3370	h	cspmd	h___cspmd	Celeribacter_marinus
3371	h	L2aadp6sa	h___L2aadp6sa	Celeribacter_marinus
3372	h	Lpipecol	h___Lpipecol	Celeribacter_marinus
3373	h	Nforglu	h___Nforglu	Celeribacter_marinus
3374	h	qh2	h___qh2	Celeribacter_marinus
3375	h	S_gtrdhdlp	h___S_gtrdhdlp	Celeribacter_marinus
3376	h	sdhlam	h___sdhlam	Celeribacter_marinus
3377	h	spmd	h___spmd	Celeribacter_marinus
3378	h	succ	h___succ	Celeribacter_marinus
3379	h	xan	h___xan	Celeribacter_marinus
3380	h2co3	co2	h2co3___co2	Celeribacter_marinus
3381	h2co3	h2o	h2co3___h2o	Celeribacter_marinus
3382	h2o	3hibutcoa	h2o___3hibutcoa	Celeribacter_marinus
3383	h2o	3hmbcoa	h2o___3hmbcoa	Celeribacter_marinus
3384	h2o	3hmp	h2o___3hmp	Celeribacter_marinus
3385	h2o	gua	h2o___gua	Celeribacter_marinus
3386	h2o	L2aadp	h2o___L2aadp	Celeribacter_marinus
3387	h2o	L2aadp6sa	h2o___L2aadp6sa	Celeribacter_marinus
3388	h2o	mi1p__D	h2o___mi1p__D	Celeribacter_marinus
3389	h2o	orn__L	h2o___orn__L	Celeribacter_marinus
3390	hexs	fmn	hexs___fmn	Celeribacter_marinus
3391	hexs	h	hexs___h	Celeribacter_marinus
3392	hexs	h2o	hexs___h2o	Celeribacter_marinus
3393	hexs	hxal	hexs___hxal	Celeribacter_marinus
3394	hexs	so3	hexs___so3	Celeribacter_marinus
3395	hmgcoa	acac	hmgcoa___acac	Celeribacter_marinus
3396	hmgcoa	accoa	hmgcoa___accoa	Celeribacter_marinus
3397	hmgth	h	hmgth___h	Celeribacter_marinus
3398	hmgth	nadh	hmgth___nadh	Celeribacter_marinus
3399	hmgth	Sfglutth	hmgth___Sfglutth	Celeribacter_marinus
3400	hxal	h	hxal___h	Celeribacter_marinus
3401	hxal	hxa	hxal___hxa	Celeribacter_marinus
3402	hxal	nadh	hxal___nadh	Celeribacter_marinus
3403	ibcoa	2mp2coa	ibcoa___2mp2coa	Celeribacter_marinus
3404	ibcoa	h2o	ibcoa___h2o	Celeribacter_marinus
3405	icit	acon_C	icit___acon_C	Celeribacter_marinus
3406	icit	h2o	icit___h2o	Celeribacter_marinus
3407	inost	cmp	inost___cmp	Celeribacter_marinus
3408	inost	ptd1ino160	inost___ptd1ino160	Celeribacter_marinus
3409	L2aadp	2oxoadp	L2aadp___2oxoadp	Celeribacter_marinus
3410	L2aadp	glu__L	L2aadp___glu__L	Celeribacter_marinus
3411	L2aadp6sa	h	L2aadp6sa___h	Celeribacter_marinus
3412	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Celeribacter_marinus
3413	L2aadp6sa	nadh	L2aadp6sa___nadh	Celeribacter_marinus
3414	lald__D	h	lald__D___h	Celeribacter_marinus
3415	lald__D	lgt__S	lald__D___lgt__S	Celeribacter_marinus
3416	lald__D	nadh	lald__D___nadh	Celeribacter_marinus
3417	Lcyst	co2	Lcyst___co2	Celeribacter_marinus
3418	Lcyst	taur	Lcyst___taur	Celeribacter_marinus
3419	lgt__S	mthgxl	lgt__S___mthgxl	Celeribacter_marinus
3420	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Celeribacter_marinus
3421	lpam	sdhlam	lpam___sdhlam	Celeribacter_marinus
3422	Lpipecol	h	Lpipecol___h	Celeribacter_marinus
3423	Lpipecol	h2o2	Lpipecol___h2o2	Celeribacter_marinus
3424	Lpipecol	thp2c	Lpipecol___thp2c	Celeribacter_marinus
3425	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Celeribacter_marinus
3426	lys__D	glu__D	lys__D___glu__D	Celeribacter_marinus
3427	lys__L	lys__D	lys__L___lys__D	Celeribacter_marinus
3428	mlthf	gly	mlthf___gly	Celeribacter_marinus
3429	mmtsa	co2	mmtsa___co2	Celeribacter_marinus
3430	mmtsa	nadh	mmtsa___nadh	Celeribacter_marinus
3431	mmtsa	ppcoa	mmtsa___ppcoa	Celeribacter_marinus
3432	msa	accoa	msa___accoa	Celeribacter_marinus
3433	msa	co2	msa___co2	Celeribacter_marinus
3434	msa	nadh	msa___nadh	Celeribacter_marinus
3435	nad	2maacoa	nad___2maacoa	Celeribacter_marinus
3436	nad	but	nad___but	Celeribacter_marinus
3437	nad	catechol	nad___catechol	Celeribacter_marinus
3438	nad	glu__L	nad___glu__L	Celeribacter_marinus
3439	nad	glyb	nad___glyb	Celeribacter_marinus
3440	nad	hxa	nad___hxa	Celeribacter_marinus
3441	nad	L2aadp	nad___L2aadp	Celeribacter_marinus
3442	nad	lald__D	nad___lald__D	Celeribacter_marinus
3443	nad	lgt__S	nad___lgt__S	Celeribacter_marinus
3444	nad	mmtsa	nad___mmtsa	Celeribacter_marinus
3445	nad	ppa	nad___ppa	Celeribacter_marinus
3446	nad	Sfglutth	nad___Sfglutth	Celeribacter_marinus
3447	nad	succ	nad___succ	Celeribacter_marinus
3448	nadh	12ppd__R	nadh___12ppd__R	Celeribacter_marinus
3449	nadh	bz12diol	nadh___bz12diol	Celeribacter_marinus
3450	nadh	gly	nadh___gly	Celeribacter_marinus
3451	nadh	thf	nadh___thf	Celeribacter_marinus
3452	nadp	succ	nadp___succ	Celeribacter_marinus
3453	nadp	ura	nadp___ura	Celeribacter_marinus
3454	nadph	cspmd	nadph___cspmd	Celeribacter_marinus
3455	nadph	dad_5	nadph___dad_5	Celeribacter_marinus
3456	nadph	fdxr_42	nadph___fdxr_42	Celeribacter_marinus
3457	nadph	Lpipecol	nadph___Lpipecol	Celeribacter_marinus
3458	nadph	met__L	nadph___met__L	Celeribacter_marinus
3459	nadph	pppg9	nadph___pppg9	Celeribacter_marinus
3460	nadph	qh2	nadph___qh2	Celeribacter_marinus
3461	Nforglu	for	Nforglu___for	Celeribacter_marinus
3462	Nforglu	glu__L	Nforglu___glu__L	Celeribacter_marinus
3463	Nforglu	h	Nforglu___h	Celeribacter_marinus
3464	nh4	gly	nh4___gly	Celeribacter_marinus
3465	nh4	thf	nh4___thf	Celeribacter_marinus
3466	o2	2mb2coa	o2___2mb2coa	Celeribacter_marinus
3467	o2	2mp2coa	o2___2mp2coa	Celeribacter_marinus
3468	o2	amacald	o2___amacald	Celeribacter_marinus
3469	o2	bz12diol	o2___bz12diol	Celeribacter_marinus
3470	o2	ficytc	o2___ficytc	Celeribacter_marinus
3471	o2	hxal	o2___hxal	Celeribacter_marinus
3472	o2	thp2c	o2___thp2c	Celeribacter_marinus
3473	orn__L	citr__L	orn__L___citr__L	Celeribacter_marinus
3474	orn__L	h	orn__L___h	Celeribacter_marinus
3475	orn__L	pi	orn__L___pi	Celeribacter_marinus
3476	orn	nh4	orn___nh4	Celeribacter_marinus
3477	orn	pro__L	orn___pro__L	Celeribacter_marinus
3478	ppa	amp	ppa___amp	Celeribacter_marinus
3479	ppa	ppi	ppa___ppi	Celeribacter_marinus
3480	ppal	nadh	ppal___nadh	Celeribacter_marinus
3481	pro__L	1pyr5c	pro__L___1pyr5c	Celeribacter_marinus
3482	pro__L	fadh2	pro__L___fadh2	Celeribacter_marinus
3483	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Celeribacter_marinus
3484	ptd1ino160	h	ptd1ino160___h	Celeribacter_marinus
3485	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Celeribacter_marinus
3486	ptrc	cspmd	ptrc___cspmd	Celeribacter_marinus
3487	ptrc	h2o	ptrc___h2o	Celeribacter_marinus
3488	ptrc	nadp	ptrc___nadp	Celeribacter_marinus
3489	pyr	ala__D	pyr___ala__D	Celeribacter_marinus
3490	q	nadp	q___nadp	Celeribacter_marinus
3491	q	qh2	q___qh2	Celeribacter_marinus
3492	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Celeribacter_marinus
3493	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Celeribacter_marinus
3494	sdhlam	dhlam	sdhlam___dhlam	Celeribacter_marinus
3495	sdhlam	succoa	sdhlam___succoa	Celeribacter_marinus
3496	Sfglutth	for	Sfglutth___for	Celeribacter_marinus
3497	Sfglutth	gthrd	Sfglutth___gthrd	Celeribacter_marinus
3498	Sfglutth	h	Sfglutth___h	Celeribacter_marinus
3499	succ	succoa	succ___succoa	Celeribacter_marinus
3500	succoa	benzcoa	succoa___benzcoa	Celeribacter_marinus
3501	sucsal	nadh	sucsal___nadh	Celeribacter_marinus
3502	sucsal	succ	sucsal___succ	Celeribacter_marinus
3503	taur	amacald	taur___amacald	Celeribacter_marinus
3504	taur	fmn	taur___fmn	Celeribacter_marinus
3505	taur	h2o	taur___h2o	Celeribacter_marinus
3506	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Celeribacter_marinus
3507	urea	co2	urea___co2	Celeribacter_marinus
3508	urea	nh4	urea___nh4	Celeribacter_marinus
3509	3mob	akg	3mob___akg	Celeribacter_marinus
3510	accoa	octa	accoa___octa	Celeribacter_marinus
3511	acgam6p	acgam1p	acgam6p___acgam1p	Celeribacter_marinus
3512	coa	R_3hmrscoa	coa___R_3hmrscoa	Celeribacter_marinus
3513	ddca	co2	ddca___co2	Celeribacter_marinus
3514	ddca	coa	ddca___coa	Celeribacter_marinus
3515	ddca	h2o	ddca___h2o	Celeribacter_marinus
3516	ddca	nadp	ddca___nadp	Celeribacter_marinus
3517	ddca	ttdca	ddca___ttdca	Celeribacter_marinus
3518	decdp_tb	ppi	decdp_tb___ppi	Celeribacter_marinus
3519	decdp_tb	udcpdp	decdp_tb___udcpdp	Celeribacter_marinus
3520	fadh2	enter	fadh2___enter	Celeribacter_marinus
3521	fadh2	salchs4	fadh2___salchs4	Celeribacter_marinus
3522	feenter	fad	feenter___fad	Celeribacter_marinus
3523	frdp	decdp_tb	frdp___decdp_tb	Celeribacter_marinus
3524	glu__L	val__L	glu__L___val__L	Celeribacter_marinus
3525	h	octa	h___octa	Celeribacter_marinus
3526	hdca	co2	hdca___co2	Celeribacter_marinus
3527	hdca	coa	hdca___coa	Celeribacter_marinus
3528	hdca	h2o	hdca___h2o	Celeribacter_marinus
3529	hdca	nadp	hdca___nadp	Celeribacter_marinus
3530	hdca	ocdca	hdca___ocdca	Celeribacter_marinus
3531	ipdp	decdp_tb	ipdp___decdp_tb	Celeribacter_marinus
3532	malcoa	octa	malcoa___octa	Celeribacter_marinus
3533	nadph	octa	nadph___octa	Celeribacter_marinus
3534	salchs4fe	fad	salchs4fe___fad	Celeribacter_marinus
3535	ttdca	co2	ttdca___co2	Celeribacter_marinus
3536	ttdca	coa	ttdca___coa	Celeribacter_marinus
3537	ttdca	h2o	ttdca___h2o	Celeribacter_marinus
3538	ttdca	hdca	ttdca___hdca	Celeribacter_marinus
3539	ttdca	nadp	ttdca___nadp	Celeribacter_marinus
3540	5dglcn	idon__L	5dglcn___idon__L	Celeribacter_marinus
3541	fmnh2	nadph	fmnh2___nadph	Celeribacter_marinus
3542	frdp	hemeO	frdp___hemeO	Celeribacter_marinus
3543	h	idon__L	h___idon__L	Celeribacter_marinus
3544	h	mal__L	h___mal__L	Celeribacter_marinus
3545	h2o	hemeO	h2o___hemeO	Celeribacter_marinus
3546	idon__L	5dglcn	idon__L___5dglcn	Celeribacter_marinus
3547	idon__L	h	idon__L___h	Celeribacter_marinus
3548	idon__L	nadh	idon__L___nadh	Celeribacter_marinus
3549	nad	5dglcn	nad___5dglcn	Celeribacter_marinus
3550	nadh	mal__L	nadh___mal__L	Celeribacter_marinus
3551	nadp	fmn	nadp___fmn	Celeribacter_marinus
3552	nadph	idon__L	nadph___idon__L	Celeribacter_marinus
3553	oaa	mal__L	oaa___mal__L	Celeribacter_marinus
3554	oaa	nad	oaa___nad	Celeribacter_marinus
3555	pheme	hemeO	pheme___hemeO	Celeribacter_marinus
3556	pheme	ppi	pheme___ppi	Celeribacter_marinus
3557	R_3hdcoa	coa	R_3hdcoa___coa	Celeribacter_marinus
3558	R_3hhcoa	coa	R_3hhcoa___coa	Celeribacter_marinus
3559	2dr5p	2dr1p	2dr5p___2dr1p	Celeribacter_marinus
3560	cdp	dcmp	cdp___dcmp	Celeribacter_marinus
3561	datp	atp	datp___atp	Celeribacter_marinus
3562	dcdp	ctp	dcdp___ctp	Celeribacter_marinus
3563	4hbz	4hbzcoa	4hbz___4hbzcoa	Celeribacter_marinus
3564	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Celeribacter_marinus
3565	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Celeribacter_marinus
3566	4hbzcoa	h2o	4hbzcoa___h2o	Celeribacter_marinus
3567	fdxr_42	benzcoa	fdxr_42___benzcoa	Celeribacter_marinus
3568	R_3hmrscoa	coa	R_3hmrscoa___coa	Celeribacter_marinus
3569	4hbz	succ	4hbz___succ	Celeribacter_marinus
3570	dca	co2	dca___co2	Celeribacter_marinus
3571	dca	coa	dca___coa	Celeribacter_marinus
3572	dca	ddca	dca___ddca	Celeribacter_marinus
3573	dca	h2o	dca___h2o	Celeribacter_marinus
3574	dca	nadp	dca___nadp	Celeribacter_marinus
3575	dhap	nadp	dhap___nadp	Celeribacter_marinus
3576	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Celeribacter_marinus
3577	fdxo_2_2	h	fdxo_2_2___h	Celeribacter_marinus
3578	fdxrd	h2o	fdxrd___h2o	Celeribacter_marinus
3579	fdxrd	no2	fdxrd___no2	Celeribacter_marinus
3580	ficytC	ficytb	ficytC___ficytb	Celeribacter_marinus
3581	ficytC	focytC	ficytC___focytC	Celeribacter_marinus
3582	focytc	ficytb	focytc___ficytb	Celeribacter_marinus
3583	focytc	focytC	focytc___focytC	Celeribacter_marinus
3584	h	dca	h___dca	Celeribacter_marinus
3585	h	ddca	h___ddca	Celeribacter_marinus
3586	h	no2	h___no2	Celeribacter_marinus
3587	h2o	fprica	h2o___fprica	Celeribacter_marinus
3588	hco3	h2o	hco3___h2o	Celeribacter_marinus
3589	imp	fprica	imp___fprica	Celeribacter_marinus
3590	malcoa	dca	malcoa___dca	Celeribacter_marinus
3591	malcoa	ddca	malcoa___ddca	Celeribacter_marinus
3592	nadh	qh2	nadh___qh2	Celeribacter_marinus
3593	nadph	dca	nadph___dca	Celeribacter_marinus
3594	nadph	ddca	nadph___ddca	Celeribacter_marinus
3595	nadph	glyc3p	nadph___glyc3p	Celeribacter_marinus
3596	no3	fdxo_2_2	no3___fdxo_2_2	Celeribacter_marinus
3597	octa	co2	octa___co2	Celeribacter_marinus
3598	octa	coa	octa___coa	Celeribacter_marinus
3599	octa	dca	octa___dca	Celeribacter_marinus
3600	octa	h2o	octa___h2o	Celeribacter_marinus
3601	octa	nadp	octa___nadp	Celeribacter_marinus
3602	q	nad	q___nad	Celeribacter_marinus
3603	succoa	4hbzcoa	succoa___4hbzcoa	Celeribacter_marinus
3604	uri	r1p	uri___r1p	Celeribacter_marinus
3605	13dpg	g3p	13dpg___g3p	Celeribacter_marinus
3606	13dpg	nadp	13dpg___nadp	Celeribacter_marinus
3607	13dpg	pi	13dpg___pi	Celeribacter_marinus
3608	akg	fdxo_2_2	akg___fdxo_2_2	Celeribacter_marinus
3609	fdxrd	glu__L	fdxrd___glu__L	Celeribacter_marinus
3610	ghb	h	ghb___h	Celeribacter_marinus
3611	ghb	nadph	ghb___nadph	Celeribacter_marinus
3612	ghb	sucsal	ghb___sucsal	Celeribacter_marinus
3613	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Celeribacter_marinus
3614	h	g3p	h___g3p	Celeribacter_marinus
3615	nadp	sucsal	nadp___sucsal	Celeribacter_marinus
3616	nadph	g3p	nadph___g3p	Celeribacter_marinus
3617	fadh2	tdcoa	fadh2___tdcoa	Celeribacter_marinus
3618	h2o2	nh4	h2o2___nh4	Celeribacter_marinus
3619	h2o2	o2	h2o2___o2	Celeribacter_marinus
3620	h2o2	pydx	h2o2___pydx	Celeribacter_marinus
3621	pydam	h2o	pydam___h2o	Celeribacter_marinus
3622	pydam	nh4	pydam___nh4	Celeribacter_marinus
3623	pydam	o2	pydam___o2	Celeribacter_marinus
3624	pydam	pydx	pydam___pydx	Celeribacter_marinus
3625	td2coa	fad	td2coa___fad	Celeribacter_marinus
3626	td2coa	tdcoa	td2coa___tdcoa	Celeribacter_marinus
3627	ibcoa	btcoa	ibcoa___btcoa	Celeribacter_marinus
3628	man1p	man6p	man1p___man6p	Celeribacter_marinus
3629	2ohed	2hh24dd	2ohed___2hh24dd	Celeribacter_marinus
3630	btal	btoh	btal___btoh	Celeribacter_marinus
3631	btal	nad	btal___nad	Celeribacter_marinus
3632	galur	tagur	galur___tagur	Celeribacter_marinus
3633	h	btoh	h___btoh	Celeribacter_marinus
3634	nadh	btoh	nadh___btoh	Celeribacter_marinus
3635	5d4dglcr	2h3opp	5d4dglcr___2h3opp	Celeribacter_marinus
3636	5d4dglcr	pyr	5d4dglcr___pyr	Celeribacter_marinus
3637	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Celeribacter_marinus
3638	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Celeribacter_marinus
3639	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Celeribacter_marinus
3640	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Celeribacter_marinus
3641	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Celeribacter_marinus
3642	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Celeribacter_marinus
3643	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Celeribacter_marinus
3644	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Celeribacter_marinus
3645	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Celeribacter_marinus
3646	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Celeribacter_marinus
3647	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Celeribacter_marinus
3648	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Celeribacter_marinus
3649	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Celeribacter_marinus
3650	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Celeribacter_marinus
3651	coa	mclPHAg	coa___mclPHAg	Celeribacter_marinus
3652	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Celeribacter_marinus
3653	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Celeribacter_marinus
