substrate	product	rxn	taxon
3194	2o3mpt	h2o	2o3mpt___h2o	Methyloligella_halotolerans
3195	2o3mpt	ile__L	2o3mpt___ile__L	Methyloligella_halotolerans
3196	2o3mpt	nad	2o3mpt___nad	Methyloligella_halotolerans
3197	3hbycoa	b2coa	3hbycoa___b2coa	Methyloligella_halotolerans
3198	3hbycoa	h2o	3hbycoa___h2o	Methyloligella_halotolerans
3199	aacoa	3hbycoa	aacoa___3hbycoa	Methyloligella_halotolerans
3200	acac	aacoa	acac___aacoa	Methyloligella_halotolerans
3201	acac	succ	acac___succ	Methyloligella_halotolerans
3202	adp	gdp	adp___gdp	Methyloligella_halotolerans
3203	asp__L	q8h2	asp__L___q8h2	Methyloligella_halotolerans
3204	aspsa	nad	aspsa___nad	Methyloligella_halotolerans
3205	atp	10fthf	atp___10fthf	Methyloligella_halotolerans
3206	atp	dcdp	atp___dcdp	Methyloligella_halotolerans
3207	b2coa	3hbcoa	b2coa___3hbcoa	Methyloligella_halotolerans
3208	benzcoa	coa	benzcoa___coa	Methyloligella_halotolerans
3209	benzcoa	h	benzcoa___h	Methyloligella_halotolerans
3210	benzcoa	sbzcoa	benzcoa___sbzcoa	Methyloligella_halotolerans
3211	bz	benzcoa	bz___benzcoa	Methyloligella_halotolerans
3212	coa	R_3hocoa	coa___R_3hocoa	Methyloligella_halotolerans
3213	dcmp	adp	dcmp___adp	Methyloligella_halotolerans
3214	dcmp	dcdp	dcmp___dcdp	Methyloligella_halotolerans
3215	dgtp	dgsn	dgtp___dgsn	Methyloligella_halotolerans
3216	dgtp	pppi	dgtp___pppi	Methyloligella_halotolerans
3217	dnad	glu__L	dnad___glu__L	Methyloligella_halotolerans
3218	etha	acald	etha___acald	Methyloligella_halotolerans
3219	etha	nh4	etha___nh4	Methyloligella_halotolerans
3220	f6p	dha	f6p___dha	Methyloligella_halotolerans
3221	f6p	g3p	f6p___g3p	Methyloligella_halotolerans
3222	fad	hx2coa	fad___hx2coa	Methyloligella_halotolerans
3223	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Methyloligella_halotolerans
3224	for	10fthf	for___10fthf	Methyloligella_halotolerans
3225	g6p	tre6p	g6p___tre6p	Methyloligella_halotolerans
3226	g6p	udp	g6p___udp	Methyloligella_halotolerans
3227	gtp	atp	gtp___atp	Methyloligella_halotolerans
3228	gtp	gdpmann	gtp___gdpmann	Methyloligella_halotolerans
3229	h	3hbycoa	h___3hbycoa	Methyloligella_halotolerans
3230	h	benzcoa	h___benzcoa	Methyloligella_halotolerans
3231	h	ile__L	h___ile__L	Methyloligella_halotolerans
3232	h2o	3hbcoa	h2o___3hbcoa	Methyloligella_halotolerans
3233	h2o	3hhcoa	h2o___3hhcoa	Methyloligella_halotolerans
3234	h2o	glcur	h2o___glcur	Methyloligella_halotolerans
3235	h2o	pppi	h2o___pppi	Methyloligella_halotolerans
3236	h2o	trp__L	h2o___trp__L	Methyloligella_halotolerans
3237	hom__L	aspsa	hom__L___aspsa	Methyloligella_halotolerans
3238	hom__L	nadph	hom__L___nadph	Methyloligella_halotolerans
3239	hx2coa	3hhcoa	hx2coa___3hhcoa	Methyloligella_halotolerans
3240	hxcoa	fadh2	hxcoa___fadh2	Methyloligella_halotolerans
3241	hxcoa	hx2coa	hxcoa___hx2coa	Methyloligella_halotolerans
3242	man1p	ppi	man1p___ppi	Methyloligella_halotolerans
3243	methf	mlthf	methf___mlthf	Methyloligella_halotolerans
3244	methf	nadp	methf___nadp	Methyloligella_halotolerans
3245	mlthf	nadh	mlthf___nadh	Methyloligella_halotolerans
3246	nad	methf	nad___methf	Methyloligella_halotolerans
3247	nadh	3hbycoa	nadh___3hbycoa	Methyloligella_halotolerans
3248	nadh	hom__L	nadh___hom__L	Methyloligella_halotolerans
3249	nadh	ile__L	nadh___ile__L	Methyloligella_halotolerans
3250	nadp	aspsa	nadp___aspsa	Methyloligella_halotolerans
3251	nadph	mlthf	nadph___mlthf	Methyloligella_halotolerans
3252	nh4	gmp	nh4___gmp	Methyloligella_halotolerans
3253	nh4	ile__L	nh4___ile__L	Methyloligella_halotolerans
3254	ocACP	octapb	ocACP___octapb	Methyloligella_halotolerans
3255	pi	amp	pi___amp	Methyloligella_halotolerans
3256	pi	pep	pi___pep	Methyloligella_halotolerans
3257	pyr	ppi	pyr___ppi	Methyloligella_halotolerans
3258	q8	h	q8___h	Methyloligella_halotolerans
3259	q8	iasp	q8___iasp	Methyloligella_halotolerans
3260	R_3hddcoa	coa	R_3hddcoa___coa	Methyloligella_halotolerans
3261	succoa	aacoa	succoa___aacoa	Methyloligella_halotolerans
3262	succoa	sbzcoa	succoa___sbzcoa	Methyloligella_halotolerans
3263	trp__L	trpglcur	trp__L___trpglcur	Methyloligella_halotolerans
3264	trp__L	udp	trp__L___udp	Methyloligella_halotolerans
3265	trpglcur	glcur	trpglcur___glcur	Methyloligella_halotolerans
3266	trpglcur	h	trpglcur___h	Methyloligella_halotolerans
3267	trpglcur	trp__L	trpglcur___trp__L	Methyloligella_halotolerans
3268	udpg	tre6p	udpg___tre6p	Methyloligella_halotolerans
3269	udpglcur	trpglcur	udpglcur___trpglcur	Methyloligella_halotolerans
3270	udpglcur	udp	udpglcur___udp	Methyloligella_halotolerans
3271	ura	duri	ura___duri	Methyloligella_halotolerans
3272	1pyr5c	glu__L	1pyr5c___glu__L	Methyloligella_halotolerans
3273	1pyr5c	h	1pyr5c___h	Methyloligella_halotolerans
3274	1pyr5c	nadh	1pyr5c___nadh	Methyloligella_halotolerans
3275	2maacoa	accoa	2maacoa___accoa	Methyloligella_halotolerans
3276	2maacoa	ppcoa	2maacoa___ppcoa	Methyloligella_halotolerans
3277	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Methyloligella_halotolerans
3278	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Methyloligella_halotolerans
3279	2mbcoa	h2o	2mbcoa___h2o	Methyloligella_halotolerans
3280	2mecdp	nadp	2mecdp___nadp	Methyloligella_halotolerans
3281	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Methyloligella_halotolerans
3282	3hibutcoa	3hmp	3hibutcoa___3hmp	Methyloligella_halotolerans
3283	3hibutcoa	coa	3hibutcoa___coa	Methyloligella_halotolerans
3284	3hibutcoa	h	3hibutcoa___h	Methyloligella_halotolerans
3285	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Methyloligella_halotolerans
3286	3hmbcoa	h	3hmbcoa___h	Methyloligella_halotolerans
3287	3hmbcoa	nadh	3hmbcoa___nadh	Methyloligella_halotolerans
3288	3hmp	h	3hmp___h	Methyloligella_halotolerans
3289	3hmp	mmtsa	3hmp___mmtsa	Methyloligella_halotolerans
3290	3hmp	nadh	3hmp___nadh	Methyloligella_halotolerans
3291	ahcys	adn	ahcys___adn	Methyloligella_halotolerans
3292	ahcys	hcys__L	ahcys___hcys__L	Methyloligella_halotolerans
3293	air	4ahmmp	air___4ahmmp	Methyloligella_halotolerans
3294	air	gcald	air___gcald	Methyloligella_halotolerans
3295	air	o2	air___o2	Methyloligella_halotolerans
3296	akg	sdhlam	akg___sdhlam	Methyloligella_halotolerans
3297	akg	sl2a6o	akg___sl2a6o	Methyloligella_halotolerans
3298	ala__D	ala__L	ala__D___ala__L	Methyloligella_halotolerans
3299	alltt	urea	alltt___urea	Methyloligella_halotolerans
3300	amet	4crsol	amet___4crsol	Methyloligella_halotolerans
3301	amet	dhgly	amet___dhgly	Methyloligella_halotolerans
3302	amet	fdxr_42	amet___fdxr_42	Methyloligella_halotolerans
3303	amet	pppg9	amet___pppg9	Methyloligella_halotolerans
3304	arg__L	orn__L	arg__L___orn__L	Methyloligella_halotolerans
3305	arg__L	urea	arg__L___urea	Methyloligella_halotolerans
3306	asp__L	succ	asp__L___succ	Methyloligella_halotolerans
3307	atp	dgdp	atp___dgdp	Methyloligella_halotolerans
3308	atp	dgmp	atp___dgmp	Methyloligella_halotolerans
3309	atp	glucys	atp___glucys	Methyloligella_halotolerans
3310	atp	gthrd	atp___gthrd	Methyloligella_halotolerans
3311	atp	iscs	atp___iscs	Methyloligella_halotolerans
3312	btal	nadh	btal___nadh	Methyloligella_halotolerans
3313	bz	succ	bz___succ	Methyloligella_halotolerans
3314	cpppg3	dad_5	cpppg3___dad_5	Methyloligella_halotolerans
3315	cpppg3	fdxr_42	cpppg3___fdxr_42	Methyloligella_halotolerans
3316	cpppg3	h	cpppg3___h	Methyloligella_halotolerans
3317	cpppg3	met__L	cpppg3___met__L	Methyloligella_halotolerans
3318	cpppg3	nadp	cpppg3___nadp	Methyloligella_halotolerans
3319	cys__L	glucys	cys__L___glucys	Methyloligella_halotolerans
3320	dgmp	adp	dgmp___adp	Methyloligella_halotolerans
3321	dgmp	dgdp	dgmp___dgdp	Methyloligella_halotolerans
3322	dgsn	adp	dgsn___adp	Methyloligella_halotolerans
3323	dgsn	dgmp	dgsn___dgmp	Methyloligella_halotolerans
3324	dgsn	h	dgsn___h	Methyloligella_halotolerans
3325	dhgly	4mpetz	dhgly___4mpetz	Methyloligella_halotolerans
3326	dhgly	amp	dhgly___amp	Methyloligella_halotolerans
3327	dhgly	co2	dhgly___co2	Methyloligella_halotolerans
3328	dhgly	h2o	dhgly___h2o	Methyloligella_halotolerans
3329	dhgly	iscs	dhgly___iscs	Methyloligella_halotolerans
3330	dhgly	nadp	dhgly___nadp	Methyloligella_halotolerans
3331	dhgly	ppi	dhgly___ppi	Methyloligella_halotolerans
3332	dxyl5p	iscs	dxyl5p___iscs	Methyloligella_halotolerans
3333	e4p	s7p	e4p___s7p	Methyloligella_halotolerans
3334	f6p	s7p	f6p___s7p	Methyloligella_halotolerans
3335	fad	1pyr5c	fad___1pyr5c	Methyloligella_halotolerans
3336	fdxo_42	dad_5	fdxo_42___dad_5	Methyloligella_halotolerans
3337	fdxo_42	met__L	fdxo_42___met__L	Methyloligella_halotolerans
3338	fdxo_42	nadp	fdxo_42___nadp	Methyloligella_halotolerans
3339	fdxo_42	pppg9	fdxo_42___pppg9	Methyloligella_halotolerans
3340	fmnh2	aacald	fmnh2___aacald	Methyloligella_halotolerans
3341	fmnRD	hxal	fmnRD___hxal	Methyloligella_halotolerans
3342	focytc	ficytc	focytc___ficytc	Methyloligella_halotolerans
3343	focytc	h2o	focytc___h2o	Methyloligella_halotolerans
3344	fum	h	fum___h	Methyloligella_halotolerans
3345	fum	iasp	fum___iasp	Methyloligella_halotolerans
3346	g3p	r5p	g3p___r5p	Methyloligella_halotolerans
3347	glu__D	akg	glu__D___akg	Methyloligella_halotolerans
3348	glu__D	ala__D	glu__D___ala__D	Methyloligella_halotolerans
3349	glu__L	glucys	glu__L___glucys	Methyloligella_halotolerans
3350	glucys	adp	glucys___adp	Methyloligella_halotolerans
3351	glucys	gthrd	glucys___gthrd	Methyloligella_halotolerans
3352	glucys	h	glucys___h	Methyloligella_halotolerans
3353	glucys	pi	glucys___pi	Methyloligella_halotolerans
3354	gly	gthrd	gly___gthrd	Methyloligella_halotolerans
3355	gthrd	cgly	gthrd___cgly	Methyloligella_halotolerans
3356	h	4mpetz	h___4mpetz	Methyloligella_halotolerans
3357	h	iscs	h___iscs	Methyloligella_halotolerans
3358	h	Nforglu	h___Nforglu	Methyloligella_halotolerans
3359	h	qh2	h___qh2	Methyloligella_halotolerans
3360	h	sdhlam	h___sdhlam	Methyloligella_halotolerans
3361	h	succ	h___succ	Methyloligella_halotolerans
3362	h2o	2agpe160	h2o___2agpe160	Methyloligella_halotolerans
3363	h2o	3hibutcoa	h2o___3hibutcoa	Methyloligella_halotolerans
3364	h2o	3hmbcoa	h2o___3hmbcoa	Methyloligella_halotolerans
3365	h2o	3hmp	h2o___3hmp	Methyloligella_halotolerans
3366	h2o	gcald	h2o___gcald	Methyloligella_halotolerans
3367	h2o	o2	h2o___o2	Methyloligella_halotolerans
3368	h2o	orn__L	h2o___orn__L	Methyloligella_halotolerans
3369	hexs	fmn	hexs___fmn	Methyloligella_halotolerans
3370	hexs	h	hexs___h	Methyloligella_halotolerans
3371	hexs	h2o	hexs___h2o	Methyloligella_halotolerans
3372	hexs	hxal	hexs___hxal	Methyloligella_halotolerans
3373	hexs	so3	hexs___so3	Methyloligella_halotolerans
3374	hxal	h	hxal___h	Methyloligella_halotolerans
3375	hxal	hxa	hxal___hxa	Methyloligella_halotolerans
3376	hxal	nadh	hxal___nadh	Methyloligella_halotolerans
3377	ibcoa	2mp2coa	ibcoa___2mp2coa	Methyloligella_halotolerans
3378	ibcoa	h2o	ibcoa___h2o	Methyloligella_halotolerans
3379	icit	acon_C	icit___acon_C	Methyloligella_halotolerans
3380	icit	h2o	icit___h2o	Methyloligella_halotolerans
3381	iscssh	4mpetz	iscssh___4mpetz	Methyloligella_halotolerans
3382	iscssh	co2	iscssh___co2	Methyloligella_halotolerans
3383	iscssh	h2o	iscssh___h2o	Methyloligella_halotolerans
3384	iscssh	nadp	iscssh___nadp	Methyloligella_halotolerans
3385	iscssh	ppi	iscssh___ppi	Methyloligella_halotolerans
3386	lpam	sdhlam	lpam___sdhlam	Methyloligella_halotolerans
3387	mmtsa	co2	mmtsa___co2	Methyloligella_halotolerans
3388	mmtsa	nadh	mmtsa___nadh	Methyloligella_halotolerans
3389	mmtsa	ppcoa	mmtsa___ppcoa	Methyloligella_halotolerans
3390	msa	accoa	msa___accoa	Methyloligella_halotolerans
3391	msa	co2	msa___co2	Methyloligella_halotolerans
3392	msa	nadh	msa___nadh	Methyloligella_halotolerans
3393	nad	2maacoa	nad___2maacoa	Methyloligella_halotolerans
3394	nad	but	nad___but	Methyloligella_halotolerans
3395	nad	glu__L	nad___glu__L	Methyloligella_halotolerans
3396	nad	hxa	nad___hxa	Methyloligella_halotolerans
3397	nad	mmtsa	nad___mmtsa	Methyloligella_halotolerans
3398	nad	succ	nad___succ	Methyloligella_halotolerans
3399	nadp	succ	nadp___succ	Methyloligella_halotolerans
3400	nadph	4crsol	nadph___4crsol	Methyloligella_halotolerans
3401	nadph	4mpetz	nadph___4mpetz	Methyloligella_halotolerans
3402	nadph	amp	nadph___amp	Methyloligella_halotolerans
3403	nadph	dad_5	nadph___dad_5	Methyloligella_halotolerans
3404	nadph	dhgly	nadph___dhgly	Methyloligella_halotolerans
3405	nadph	fdxr_42	nadph___fdxr_42	Methyloligella_halotolerans
3406	nadph	h2mb4p	nadph___h2mb4p	Methyloligella_halotolerans
3407	nadph	iscs	nadph___iscs	Methyloligella_halotolerans
3408	nadph	met__L	nadph___met__L	Methyloligella_halotolerans
3409	nadph	ppi	nadph___ppi	Methyloligella_halotolerans
3410	nadph	pppg9	nadph___pppg9	Methyloligella_halotolerans
3411	nadph	qh2	nadph___qh2	Methyloligella_halotolerans
3412	Nforglu	for	Nforglu___for	Methyloligella_halotolerans
3413	Nforglu	glu__L	Nforglu___glu__L	Methyloligella_halotolerans
3414	Nforglu	h	Nforglu___h	Methyloligella_halotolerans
3415	o2	2mb2coa	o2___2mb2coa	Methyloligella_halotolerans
3416	o2	2mp2coa	o2___2mp2coa	Methyloligella_halotolerans
3417	o2	ficytc	o2___ficytc	Methyloligella_halotolerans
3418	o2	hxal	o2___hxal	Methyloligella_halotolerans
3419	orn__L	citr__L	orn__L___citr__L	Methyloligella_halotolerans
3420	orn__L	h	orn__L___h	Methyloligella_halotolerans
3421	orn__L	pi	orn__L___pi	Methyloligella_halotolerans
3422	pe160	2agpe160	pe160___2agpe160	Methyloligella_halotolerans
3423	pe160	h	pe160___h	Methyloligella_halotolerans
3424	pe160	hdca	pe160___hdca	Methyloligella_halotolerans
3425	pro__L	1pyr5c	pro__L___1pyr5c	Methyloligella_halotolerans
3426	pro__L	fadh2	pro__L___fadh2	Methyloligella_halotolerans
3427	pyr	ala__D	pyr___ala__D	Methyloligella_halotolerans
3428	q	nadp	q___nadp	Methyloligella_halotolerans
3429	q	qh2	q___qh2	Methyloligella_halotolerans
3430	s	btn	s___btn	Methyloligella_halotolerans
3431	s	dad_5	s___dad_5	Methyloligella_halotolerans
3432	s	h	s___h	Methyloligella_halotolerans
3433	s	met__L	s___met__L	Methyloligella_halotolerans
3434	s7p	r5p	s7p___r5p	Methyloligella_halotolerans
3435	s7p	xu5p__D	s7p___xu5p__D	Methyloligella_halotolerans
3436	sdhlam	dhlam	sdhlam___dhlam	Methyloligella_halotolerans
3437	sdhlam	succoa	sdhlam___succoa	Methyloligella_halotolerans
3438	sl26da	glu__L	sl26da___glu__L	Methyloligella_halotolerans
3439	sl26da	sl2a6o	sl26da___sl2a6o	Methyloligella_halotolerans
3440	succoa	benzcoa	succoa___benzcoa	Methyloligella_halotolerans
3441	sucsal	nadh	sucsal___nadh	Methyloligella_halotolerans
3442	sucsal	succ	sucsal___succ	Methyloligella_halotolerans
3443	taur	fmn	taur___fmn	Methyloligella_halotolerans
3444	taur	h2o	taur___h2o	Methyloligella_halotolerans
3445	tyr__L	4crsol	tyr__L___4crsol	Methyloligella_halotolerans
3446	tyr__L	dad_5	tyr__L___dad_5	Methyloligella_halotolerans
3447	tyr__L	dhgly	tyr__L___dhgly	Methyloligella_halotolerans
3448	tyr__L	met__L	tyr__L___met__L	Methyloligella_halotolerans
3449	tyr__L	nadp	tyr__L___nadp	Methyloligella_halotolerans
3450	3mob	akg	3mob___akg	Methyloligella_halotolerans
3451	acgam6p	acgam1p	acgam6p___acgam1p	Methyloligella_halotolerans
3452	adp	cdp	adp___cdp	Methyloligella_halotolerans
3453	coa	R_3hmrscoa	coa___R_3hmrscoa	Methyloligella_halotolerans
3454	ctp	atp	ctp___atp	Methyloligella_halotolerans
3455	decdp_tb	ppi	decdp_tb___ppi	Methyloligella_halotolerans
3456	decdp_tb	udcpdp	decdp_tb___udcpdp	Methyloligella_halotolerans
3457	fadh2	enter	fadh2___enter	Methyloligella_halotolerans
3458	fadh2	salchs4	fadh2___salchs4	Methyloligella_halotolerans
3459	feenter	fad	feenter___fad	Methyloligella_halotolerans
3460	frdp	decdp_tb	frdp___decdp_tb	Methyloligella_halotolerans
3461	glu__L	val__L	glu__L___val__L	Methyloligella_halotolerans
3462	h	4ahmmp	h___4ahmmp	Methyloligella_halotolerans
3463	h	gcald	h___gcald	Methyloligella_halotolerans
3464	ipdp	decdp_tb	ipdp___decdp_tb	Methyloligella_halotolerans
3465	msh	mssg	msh___mssg	Methyloligella_halotolerans
3466	mssg	msh	mssg___msh	Methyloligella_halotolerans
3467	salchs4fe	fad	salchs4fe___fad	Methyloligella_halotolerans
3468	fmnRD	gcald	fmnRD___gcald	Methyloligella_halotolerans
3469	frdp	hemeO	frdp___hemeO	Methyloligella_halotolerans
3470	h2o	hemeO	h2o___hemeO	Methyloligella_halotolerans
3471	istnt	fmn	istnt___fmn	Methyloligella_halotolerans
3472	istnt	gcald	istnt___gcald	Methyloligella_halotolerans
3473	istnt	h	istnt___h	Methyloligella_halotolerans
3474	istnt	h2o	istnt___h2o	Methyloligella_halotolerans
3475	istnt	so3	istnt___so3	Methyloligella_halotolerans
3476	meoh	fald	meoh___fald	Methyloligella_halotolerans
3477	pheme	hemeO	pheme___hemeO	Methyloligella_halotolerans
3478	pheme	ppi	pheme___ppi	Methyloligella_halotolerans
3479	R_3hdcoa	coa	R_3hdcoa___coa	Methyloligella_halotolerans
3480	R_3hhcoa	coa	R_3hhcoa___coa	Methyloligella_halotolerans
3481	ser__L	hpyr	ser__L___hpyr	Methyloligella_halotolerans
3482	h	for	h___for	Methyloligella_halotolerans
3483	oxa	co2	oxa___co2	Methyloligella_halotolerans
3484	4hbz	4hbzcoa	4hbz___4hbzcoa	Methyloligella_halotolerans
3485	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Methyloligella_halotolerans
3486	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Methyloligella_halotolerans
3487	4hbzcoa	h2o	4hbzcoa___h2o	Methyloligella_halotolerans
3488	fdxr_42	benzcoa	fdxr_42___benzcoa	Methyloligella_halotolerans
3489	R_3hmrscoa	coa	R_3hmrscoa___coa	Methyloligella_halotolerans
3490	2kmb	oaa	2kmb___oaa	Methyloligella_halotolerans
3491	4hbz	succ	4hbz___succ	Methyloligella_halotolerans
3492	asp__L	h2o2	asp__L___h2o2	Methyloligella_halotolerans
3493	asp__L	met__L	asp__L___met__L	Methyloligella_halotolerans
3494	dhap	nadp	dhap___nadp	Methyloligella_halotolerans
3495	fadh2	succ	fadh2___succ	Methyloligella_halotolerans
3496	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Methyloligella_halotolerans
3497	fdxo_2_2	h	fdxo_2_2___h	Methyloligella_halotolerans
3498	fdxrd	h2o	fdxrd___h2o	Methyloligella_halotolerans
3499	fdxrd	no2	fdxrd___no2	Methyloligella_halotolerans
3500	fum	fad	fum___fad	Methyloligella_halotolerans
3501	h	no2	h___no2	Methyloligella_halotolerans
3502	h2o	fprica	h2o___fprica	Methyloligella_halotolerans
3503	imp	fprica	imp___fprica	Methyloligella_halotolerans
3504	nadh	qh2	nadh___qh2	Methyloligella_halotolerans
3505	nadph	glyc3p	nadph___glyc3p	Methyloligella_halotolerans
3506	no3	fdxo_2_2	no3___fdxo_2_2	Methyloligella_halotolerans
3507	o2	iasp	o2___iasp	Methyloligella_halotolerans
3508	o2	oaa	o2___oaa	Methyloligella_halotolerans
3509	pyr	hpyr	pyr___hpyr	Methyloligella_halotolerans
3510	q	nad	q___nad	Methyloligella_halotolerans
3511	ser__L	ala__L	ser__L___ala__L	Methyloligella_halotolerans
3512	succoa	4hbzcoa	succoa___4hbzcoa	Methyloligella_halotolerans
3513	flxso	nadh	flxso___nadh	Methyloligella_halotolerans
3514	maltpt	malttrtre	maltpt___malttrtre	Methyloligella_halotolerans
3515	malttrtre	malttr	malttrtre___malttr	Methyloligella_halotolerans
3516	malttrtre	tre	malttrtre___tre	Methyloligella_halotolerans
3517	nad	flxr	nad___flxr	Methyloligella_halotolerans
3518	gthrd	glu__L	gthrd___glu__L	Methyloligella_halotolerans
3519	h2o	cgly	h2o___cgly	Methyloligella_halotolerans
3520	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Methyloligella_halotolerans
3521	3hcinnm	h2o	3hcinnm___h2o	Methyloligella_halotolerans
3522	3hcinnm	nad	3hcinnm___nad	Methyloligella_halotolerans
3523	dhcinnm	h	dhcinnm___h	Methyloligella_halotolerans
3524	dhcinnm	hkntd	dhcinnm___hkntd	Methyloligella_halotolerans
3525	h	dhcinnm	h___dhcinnm	Methyloligella_halotolerans
3526	h2o	fum	h2o___fum	Methyloligella_halotolerans
3527	hkntd	fum	hkntd___fum	Methyloligella_halotolerans
3528	hkntd	h	hkntd___h	Methyloligella_halotolerans
3529	hkntd	op4en	hkntd___op4en	Methyloligella_halotolerans
3530	nadh	dhcinnm	nadh___dhcinnm	Methyloligella_halotolerans
3531	o2	dhcinnm	o2___dhcinnm	Methyloligella_halotolerans
3532	o2	hkntd	o2___hkntd	Methyloligella_halotolerans
3533	ibcoa	btcoa	ibcoa___btcoa	Methyloligella_halotolerans
3534	4cml	h	4cml___h	Methyloligella_halotolerans
3535	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Methyloligella_halotolerans
3536	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Methyloligella_halotolerans
3537	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Methyloligella_halotolerans
3538	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Methyloligella_halotolerans
3539	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Methyloligella_halotolerans
3540	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Methyloligella_halotolerans
3541	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Methyloligella_halotolerans
3542	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Methyloligella_halotolerans
3543	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Methyloligella_halotolerans
3544	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Methyloligella_halotolerans
3545	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Methyloligella_halotolerans
3546	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Methyloligella_halotolerans
3547	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Methyloligella_halotolerans
3548	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Methyloligella_halotolerans
3549	coa	mclPHAg	coa___mclPHAg	Methyloligella_halotolerans
3550	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Methyloligella_halotolerans
3551	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Methyloligella_halotolerans
3552	coa	R_3hdcoa	coa___R_3hdcoa	Methyloligella_halotolerans
3553	coa	R_3hddcoa	coa___R_3hddcoa	Methyloligella_halotolerans
3554	coa	R_3hhcoa	coa___R_3hhcoa	Methyloligella_halotolerans
3555	fdxo_2_2	nadp	fdxo_2_2___nadp	Methyloligella_halotolerans
3556	malthp	maltpttre	malthp___maltpttre	Methyloligella_halotolerans
3557	malthx	maltttrtre	malthx___maltttrtre	Methyloligella_halotolerans
3558	maltpttre	maltpt	maltpttre___maltpt	Methyloligella_halotolerans
3559	maltpttre	tre	maltpttre___tre	Methyloligella_halotolerans
