substrate	product	rxn	taxon
3333	g6p_B	6pgl	g6p_B___6pgl	Hasllibacter_halocynthiae
3334	g6p_B	h	g6p_B___h	Hasllibacter_halocynthiae
3335	g6p_B	nadph	g6p_B___nadph	Hasllibacter_halocynthiae
3336	g6p	g6p_B	g6p___g6p_B	Hasllibacter_halocynthiae
3337	g6p	tre6p	g6p___tre6p	Hasllibacter_halocynthiae
3338	g6p	udp	g6p___udp	Hasllibacter_halocynthiae
3339	gtp	atp	gtp___atp	Hasllibacter_halocynthiae
3340	gtp	co2	gtp___co2	Hasllibacter_halocynthiae
3341	gtp	gdpmann	gtp___gdpmann	Hasllibacter_halocynthiae
3342	gtp	pep	gtp___pep	Hasllibacter_halocynthiae
3343	h	56dura	h___56dura	Hasllibacter_halocynthiae
3344	h	air	h___air	Hasllibacter_halocynthiae
3345	h	benzcoa	h___benzcoa	Hasllibacter_halocynthiae
3346	h	fdox	h___fdox	Hasllibacter_halocynthiae
3347	h	g6p	h___g6p	Hasllibacter_halocynthiae
3348	h	h2	h___h2	Hasllibacter_halocynthiae
3349	h	ile__L	h___ile__L	Hasllibacter_halocynthiae
3350	h2	2dhphaccoa	h2___2dhphaccoa	Hasllibacter_halocynthiae
3351	h2	h	h2___h	Hasllibacter_halocynthiae
3352	h2	nadph	h2___nadph	Hasllibacter_halocynthiae
3353	h2o	3hadpcoa	h2o___3hadpcoa	Hasllibacter_halocynthiae
3354	h2o	3hbcoa	h2o___3hbcoa	Hasllibacter_halocynthiae
3355	h2o	ala_B	h2o___ala_B	Hasllibacter_halocynthiae
3356	h2o	cala	h2o___cala	Hasllibacter_halocynthiae
3357	h2o	fdred	h2o___fdred	Hasllibacter_halocynthiae
3358	h2o	glcur	h2o___glcur	Hasllibacter_halocynthiae
3359	h2o	h2	h2o___h2	Hasllibacter_halocynthiae
3360	h2o	pppi	h2o___pppi	Hasllibacter_halocynthiae
3361	h2o	trp__L	h2o___trp__L	Hasllibacter_halocynthiae
3362	hom__L	aspsa	hom__L___aspsa	Hasllibacter_halocynthiae
3363	hom__L	nadph	hom__L___nadph	Hasllibacter_halocynthiae
3364	hxa	ac	hxa___ac	Hasllibacter_halocynthiae
3365	hxa	hxcoa	hxa___hxcoa	Hasllibacter_halocynthiae
3366	idp	adp	idp___adp	Hasllibacter_halocynthiae
3367	imacp	h	imacp___h	Hasllibacter_halocynthiae
3368	itp	adp	itp___adp	Hasllibacter_halocynthiae
3369	leu__L	4mop	leu__L___4mop	Hasllibacter_halocynthiae
3370	leu__L	glu__L	leu__L___glu__L	Hasllibacter_halocynthiae
3371	man1p	ppi	man1p___ppi	Hasllibacter_halocynthiae
3372	nad	oxadpcoa	nad___oxadpcoa	Hasllibacter_halocynthiae
3373	nadh	56dura	nadh___56dura	Hasllibacter_halocynthiae
3374	nadh	fdxo_42	nadh___fdxo_42	Hasllibacter_halocynthiae
3375	nadh	h2	nadh___h2	Hasllibacter_halocynthiae
3376	nadh	hom__L	nadh___hom__L	Hasllibacter_halocynthiae
3377	nadh	ile__L	nadh___ile__L	Hasllibacter_halocynthiae
3378	nadp	aspsa	nadp___aspsa	Hasllibacter_halocynthiae
3379	nadph	g6p	nadph___g6p	Hasllibacter_halocynthiae
3380	nh4	gmp	nh4___gmp	Hasllibacter_halocynthiae
3381	nh4	ile__L	nh4___ile__L	Hasllibacter_halocynthiae
3382	o2	2dhphaccoa	o2___2dhphaccoa	Hasllibacter_halocynthiae
3383	oaa	gdp	oaa___gdp	Hasllibacter_halocynthiae
3384	oc2coa	fad	oc2coa___fad	Hasllibacter_halocynthiae
3385	oc2coa	occoa	oc2coa___occoa	Hasllibacter_halocynthiae
3386	ocACP	octapb	ocACP___octapb	Hasllibacter_halocynthiae
3387	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Hasllibacter_halocynthiae
3388	pi	amp	pi___amp	Hasllibacter_halocynthiae
3389	pi	pep	pi___pep	Hasllibacter_halocynthiae
3390	pyr	ppi	pyr___ppi	Hasllibacter_halocynthiae
3391	R_3hddcoa	coa	R_3hddcoa___coa	Hasllibacter_halocynthiae
3392	succoa	aacoa	succoa___aacoa	Hasllibacter_halocynthiae
3393	succoa	sbzcoa	succoa___sbzcoa	Hasllibacter_halocynthiae
3394	trp__L	trpglcur	trp__L___trpglcur	Hasllibacter_halocynthiae
3395	trp__L	udp	trp__L___udp	Hasllibacter_halocynthiae
3396	trpglcur	glcur	trpglcur___glcur	Hasllibacter_halocynthiae
3397	trpglcur	h	trpglcur___h	Hasllibacter_halocynthiae
3398	trpglcur	trp__L	trpglcur___trp__L	Hasllibacter_halocynthiae
3399	udpg	tre6p	udpg___tre6p	Hasllibacter_halocynthiae
3400	udpglcur	trpglcur	udpglcur___trpglcur	Hasllibacter_halocynthiae
3401	udpglcur	udp	udpglcur___udp	Hasllibacter_halocynthiae
3402	ura	56dura	ura___56dura	Hasllibacter_halocynthiae
3403	ura	duri	ura___duri	Hasllibacter_halocynthiae
3404	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Hasllibacter_halocynthiae
3405	1pipdn2c	nadp	1pipdn2c___nadp	Hasllibacter_halocynthiae
3406	2maacoa	accoa	2maacoa___accoa	Hasllibacter_halocynthiae
3407	2maacoa	ppcoa	2maacoa___ppcoa	Hasllibacter_halocynthiae
3408	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Hasllibacter_halocynthiae
3409	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Hasllibacter_halocynthiae
3410	2mbcoa	h2o	2mbcoa___h2o	Hasllibacter_halocynthiae
3411	2oxoadp	co2	2oxoadp___co2	Hasllibacter_halocynthiae
3412	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Hasllibacter_halocynthiae
3413	3hbycoa	aacoa	3hbycoa___aacoa	Hasllibacter_halocynthiae
3414	3hbycoa	h	3hbycoa___h	Hasllibacter_halocynthiae
3415	3hbycoa	nadh	3hbycoa___nadh	Hasllibacter_halocynthiae
3416	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Hasllibacter_halocynthiae
3417	3hmbcoa	h	3hmbcoa___h	Hasllibacter_halocynthiae
3418	3hmbcoa	nadh	3hmbcoa___nadh	Hasllibacter_halocynthiae
3419	56dura	nadph	56dura___nadph	Hasllibacter_halocynthiae
3420	5oxpro	adp	5oxpro___adp	Hasllibacter_halocynthiae
3421	5oxpro	glu__L	5oxpro___glu__L	Hasllibacter_halocynthiae
3422	5oxpro	h	5oxpro___h	Hasllibacter_halocynthiae
3423	5oxpro	pi	5oxpro___pi	Hasllibacter_halocynthiae
3424	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Hasllibacter_halocynthiae
3425	6a2ohxnt	h2o	6a2ohxnt___h2o	Hasllibacter_halocynthiae
3426	ac	actp	ac___actp	Hasllibacter_halocynthiae
3427	ac	adp	ac___adp	Hasllibacter_halocynthiae
3428	acorn	orn__L	acorn___orn__L	Hasllibacter_halocynthiae
3429	ahcys	adn	ahcys___adn	Hasllibacter_halocynthiae
3430	ahcys	hcys__L	ahcys___hcys__L	Hasllibacter_halocynthiae
3431	akg	2oxoadp	akg___2oxoadp	Hasllibacter_halocynthiae
3432	akg	6a2ohxnt	akg___6a2ohxnt	Hasllibacter_halocynthiae
3433	akg	sdhlam	akg___sdhlam	Hasllibacter_halocynthiae
3434	akg	sl2a6o	akg___sl2a6o	Hasllibacter_halocynthiae
3435	ala__D	ala__L	ala__D___ala__L	Hasllibacter_halocynthiae
3436	ala__L	cgly	ala__L___cgly	Hasllibacter_halocynthiae
3437	ala__L	gluala	ala__L___gluala	Hasllibacter_halocynthiae
3438	alltt	urea	alltt___urea	Hasllibacter_halocynthiae
3439	amacald	gly	amacald___gly	Hasllibacter_halocynthiae
3440	amacald	h	amacald___h	Hasllibacter_halocynthiae
3441	amacald	nadh	amacald___nadh	Hasllibacter_halocynthiae
3442	amet	fdxr_42	amet___fdxr_42	Hasllibacter_halocynthiae
3443	amet	pppg9	amet___pppg9	Hasllibacter_halocynthiae
3444	atp	actp	atp___actp	Hasllibacter_halocynthiae
3445	atp	glucys	atp___glucys	Hasllibacter_halocynthiae
3446	atp	gthrd	atp___gthrd	Hasllibacter_halocynthiae
3447	betald	nadh	betald___nadh	Hasllibacter_halocynthiae
3448	btal	nadh	btal___nadh	Hasllibacter_halocynthiae
3449	bz	succ	bz___succ	Hasllibacter_halocynthiae
3450	cpppg3	dad_5	cpppg3___dad_5	Hasllibacter_halocynthiae
3451	cpppg3	fdxr_42	cpppg3___fdxr_42	Hasllibacter_halocynthiae
3452	cpppg3	h	cpppg3___h	Hasllibacter_halocynthiae
3453	cpppg3	met__L	cpppg3___met__L	Hasllibacter_halocynthiae
3454	cpppg3	nadp	cpppg3___nadp	Hasllibacter_halocynthiae
3455	cys__L	glucys	cys__L___glucys	Hasllibacter_halocynthiae
3456	f6p	suc6p	f6p___suc6p	Hasllibacter_halocynthiae
3457	f6p	udp	f6p___udp	Hasllibacter_halocynthiae
3458	fad	dhap	fad___dhap	Hasllibacter_halocynthiae
3459	fald	hmgth	fald___hmgth	Hasllibacter_halocynthiae
3460	fdxo_42	dad_5	fdxo_42___dad_5	Hasllibacter_halocynthiae
3461	fdxo_42	met__L	fdxo_42___met__L	Hasllibacter_halocynthiae
3462	fdxo_42	nadp	fdxo_42___nadp	Hasllibacter_halocynthiae
3463	fdxo_42	pppg9	fdxo_42___pppg9	Hasllibacter_halocynthiae
3464	fmnh2	aacald	fmnh2___aacald	Hasllibacter_halocynthiae
3465	fmnRD	amacald	fmnRD___amacald	Hasllibacter_halocynthiae
3466	fmnRD	hxal	fmnRD___hxal	Hasllibacter_halocynthiae
3467	focytc	ficytc	focytc___ficytc	Hasllibacter_halocynthiae
3468	focytc	h2o	focytc___h2o	Hasllibacter_halocynthiae
3469	glu__D	akg	glu__D___akg	Hasllibacter_halocynthiae
3470	glu__D	ala__D	glu__D___ala__D	Hasllibacter_halocynthiae
3471	glu__L	glucys	glu__L___glucys	Hasllibacter_halocynthiae
3472	gluala	5oxpro	gluala___5oxpro	Hasllibacter_halocynthiae
3473	gluala	ala__L	gluala___ala__L	Hasllibacter_halocynthiae
3474	glucys	adp	glucys___adp	Hasllibacter_halocynthiae
3475	glucys	gthrd	glucys___gthrd	Hasllibacter_halocynthiae
3476	glucys	h	glucys___h	Hasllibacter_halocynthiae
3477	glucys	pi	glucys___pi	Hasllibacter_halocynthiae
3478	gly	gthrd	gly___gthrd	Hasllibacter_halocynthiae
3479	glyc3p	fadh2	glyc3p___fadh2	Hasllibacter_halocynthiae
3480	gsn	rib__D	gsn___rib__D	Hasllibacter_halocynthiae
3481	gthrd	cgly	gthrd___cgly	Hasllibacter_halocynthiae
3482	gthrd	gluala	gthrd___gluala	Hasllibacter_halocynthiae
3483	gthrd	hmgth	gthrd___hmgth	Hasllibacter_halocynthiae
3484	gthrd	nadh	gthrd___nadh	Hasllibacter_halocynthiae
3485	gua	nh4	gua___nh4	Hasllibacter_halocynthiae
3486	gua	xan	gua___xan	Hasllibacter_halocynthiae
3487	h	L2aadp6sa	h___L2aadp6sa	Hasllibacter_halocynthiae
3488	h	Lpipecol	h___Lpipecol	Hasllibacter_halocynthiae
3489	h	Nforglu	h___Nforglu	Hasllibacter_halocynthiae
3490	h	qh2	h___qh2	Hasllibacter_halocynthiae
3491	h	S_gtrdhdlp	h___S_gtrdhdlp	Hasllibacter_halocynthiae
3492	h	sdhlam	h___sdhlam	Hasllibacter_halocynthiae
3493	h	succ	h___succ	Hasllibacter_halocynthiae
3494	h	xan	h___xan	Hasllibacter_halocynthiae
3495	h2o	2agpe160	h2o___2agpe160	Hasllibacter_halocynthiae
3496	h2o	3hmbcoa	h2o___3hmbcoa	Hasllibacter_halocynthiae
3497	h2o	gua	h2o___gua	Hasllibacter_halocynthiae
3498	h2o	L2aadp	h2o___L2aadp	Hasllibacter_halocynthiae
3499	h2o	L2aadp6sa	h2o___L2aadp6sa	Hasllibacter_halocynthiae
3500	h2o	orn__L	h2o___orn__L	Hasllibacter_halocynthiae
3501	hexs	fmn	hexs___fmn	Hasllibacter_halocynthiae
3502	hexs	h	hexs___h	Hasllibacter_halocynthiae
3503	hexs	h2o	hexs___h2o	Hasllibacter_halocynthiae
3504	hexs	hxal	hexs___hxal	Hasllibacter_halocynthiae
3505	hexs	so3	hexs___so3	Hasllibacter_halocynthiae
3506	hmgth	h	hmgth___h	Hasllibacter_halocynthiae
3507	hmgth	nadh	hmgth___nadh	Hasllibacter_halocynthiae
3508	hmgth	Sfglutth	hmgth___Sfglutth	Hasllibacter_halocynthiae
3509	hxal	h	hxal___h	Hasllibacter_halocynthiae
3510	hxal	hxa	hxal___hxa	Hasllibacter_halocynthiae
3511	hxal	nadh	hxal___nadh	Hasllibacter_halocynthiae
3512	icit	acon_C	icit___acon_C	Hasllibacter_halocynthiae
3513	icit	h2o	icit___h2o	Hasllibacter_halocynthiae
3514	L2aadp	2oxoadp	L2aadp___2oxoadp	Hasllibacter_halocynthiae
3515	L2aadp	glu__L	L2aadp___glu__L	Hasllibacter_halocynthiae
3516	L2aadp6sa	h	L2aadp6sa___h	Hasllibacter_halocynthiae
3517	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Hasllibacter_halocynthiae
3518	L2aadp6sa	nadh	L2aadp6sa___nadh	Hasllibacter_halocynthiae
3519	lald__D	h	lald__D___h	Hasllibacter_halocynthiae
3520	lald__D	lgt__S	lald__D___lgt__S	Hasllibacter_halocynthiae
3521	lald__D	nadh	lald__D___nadh	Hasllibacter_halocynthiae
3522	Lcyst	co2	Lcyst___co2	Hasllibacter_halocynthiae
3523	Lcyst	taur	Lcyst___taur	Hasllibacter_halocynthiae
3524	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Hasllibacter_halocynthiae
3525	lpam	sdhlam	lpam___sdhlam	Hasllibacter_halocynthiae
3526	Lpipecol	h	Lpipecol___h	Hasllibacter_halocynthiae
3527	Lpipecol	h2o2	Lpipecol___h2o2	Hasllibacter_halocynthiae
3528	Lpipecol	thp2c	Lpipecol___thp2c	Hasllibacter_halocynthiae
3529	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Hasllibacter_halocynthiae
3530	lys__D	glu__D	lys__D___glu__D	Hasllibacter_halocynthiae
3531	lys__L	lys__D	lys__L___lys__D	Hasllibacter_halocynthiae
3532	msa	accoa	msa___accoa	Hasllibacter_halocynthiae
3533	msa	co2	msa___co2	Hasllibacter_halocynthiae
3534	msa	nadh	msa___nadh	Hasllibacter_halocynthiae
3535	nad	2maacoa	nad___2maacoa	Hasllibacter_halocynthiae
3536	nad	but	nad___but	Hasllibacter_halocynthiae
3537	nad	glyb	nad___glyb	Hasllibacter_halocynthiae
3538	nad	hxa	nad___hxa	Hasllibacter_halocynthiae
3539	nad	L2aadp	nad___L2aadp	Hasllibacter_halocynthiae
3540	nad	lgt__S	nad___lgt__S	Hasllibacter_halocynthiae
3541	nad	ppa	nad___ppa	Hasllibacter_halocynthiae
3542	nad	Sfglutth	nad___Sfglutth	Hasllibacter_halocynthiae
3543	nad	succ	nad___succ	Hasllibacter_halocynthiae
3544	nadp	succ	nadp___succ	Hasllibacter_halocynthiae
3545	nadp	ura	nadp___ura	Hasllibacter_halocynthiae
3546	nadph	dad_5	nadph___dad_5	Hasllibacter_halocynthiae
3547	nadph	fdxr_42	nadph___fdxr_42	Hasllibacter_halocynthiae
3548	nadph	Lpipecol	nadph___Lpipecol	Hasllibacter_halocynthiae
3549	nadph	met__L	nadph___met__L	Hasllibacter_halocynthiae
3550	nadph	pppg9	nadph___pppg9	Hasllibacter_halocynthiae
3551	nadph	qh2	nadph___qh2	Hasllibacter_halocynthiae
3552	Nforglu	for	Nforglu___for	Hasllibacter_halocynthiae
3553	Nforglu	glu__L	Nforglu___glu__L	Hasllibacter_halocynthiae
3554	Nforglu	h	Nforglu___h	Hasllibacter_halocynthiae
3555	o2	2mb2coa	o2___2mb2coa	Hasllibacter_halocynthiae
3556	o2	amacald	o2___amacald	Hasllibacter_halocynthiae
3557	o2	ficytc	o2___ficytc	Hasllibacter_halocynthiae
3558	o2	hxal	o2___hxal	Hasllibacter_halocynthiae
3559	o2	thp2c	o2___thp2c	Hasllibacter_halocynthiae
3560	orn__L	citr__L	orn__L___citr__L	Hasllibacter_halocynthiae
3561	orn__L	h	orn__L___h	Hasllibacter_halocynthiae
3562	orn__L	pi	orn__L___pi	Hasllibacter_halocynthiae
3563	orn	nh4	orn___nh4	Hasllibacter_halocynthiae
3564	orn	pro__L	orn___pro__L	Hasllibacter_halocynthiae
3565	pe160	2agpe160	pe160___2agpe160	Hasllibacter_halocynthiae
3566	pe160	h	pe160___h	Hasllibacter_halocynthiae
3567	pe160	hdca	pe160___hdca	Hasllibacter_halocynthiae
3568	ppa	amp	ppa___amp	Hasllibacter_halocynthiae
3569	ppa	ppi	ppa___ppi	Hasllibacter_halocynthiae
3570	ppal	nadh	ppal___nadh	Hasllibacter_halocynthiae
3571	pyr	ala__D	pyr___ala__D	Hasllibacter_halocynthiae
3572	q	nadp	q___nadp	Hasllibacter_halocynthiae
3573	q	qh2	q___qh2	Hasllibacter_halocynthiae
3574	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Hasllibacter_halocynthiae
3575	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Hasllibacter_halocynthiae
3576	sdhlam	dhlam	sdhlam___dhlam	Hasllibacter_halocynthiae
3577	sdhlam	succoa	sdhlam___succoa	Hasllibacter_halocynthiae
3578	Sfglutth	for	Sfglutth___for	Hasllibacter_halocynthiae
3579	Sfglutth	gthrd	Sfglutth___gthrd	Hasllibacter_halocynthiae
3580	Sfglutth	h	Sfglutth___h	Hasllibacter_halocynthiae
3581	sl26da	glu__L	sl26da___glu__L	Hasllibacter_halocynthiae
3582	sl26da	sl2a6o	sl26da___sl2a6o	Hasllibacter_halocynthiae
3583	succ	succoa	succ___succoa	Hasllibacter_halocynthiae
3584	succoa	benzcoa	succoa___benzcoa	Hasllibacter_halocynthiae
3585	sucsal	nadh	sucsal___nadh	Hasllibacter_halocynthiae
3586	sucsal	succ	sucsal___succ	Hasllibacter_halocynthiae
3587	taur	amacald	taur___amacald	Hasllibacter_halocynthiae
3588	taur	fmn	taur___fmn	Hasllibacter_halocynthiae
3589	taur	h2o	taur___h2o	Hasllibacter_halocynthiae
3590	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Hasllibacter_halocynthiae
3591	udpg	suc6p	udpg___suc6p	Hasllibacter_halocynthiae
3592	urea	co2	urea___co2	Hasllibacter_halocynthiae
3593	urea	nh4	urea___nh4	Hasllibacter_halocynthiae
3594	3mob	akg	3mob___akg	Hasllibacter_halocynthiae
3595	acgam6p	acgam1p	acgam6p___acgam1p	Hasllibacter_halocynthiae
3596	ade	pi	ade___pi	Hasllibacter_halocynthiae
3597	coa	R_3hmrscoa	coa___R_3hmrscoa	Hasllibacter_halocynthiae
3598	dump	nadp	dump___nadp	Hasllibacter_halocynthiae
3599	fadh2	enter	fadh2___enter	Hasllibacter_halocynthiae
3600	fadh2	salchs4	fadh2___salchs4	Hasllibacter_halocynthiae
3601	feenter	fad	feenter___fad	Hasllibacter_halocynthiae
3602	glu__L	val__L	glu__L___val__L	Hasllibacter_halocynthiae
3603	h	dtmp	h___dtmp	Hasllibacter_halocynthiae
3604	nadph	dtmp	nadph___dtmp	Hasllibacter_halocynthiae
3605	salchs4fe	fad	salchs4fe___fad	Hasllibacter_halocynthiae
3606	actp	accoa	actp___accoa	Hasllibacter_halocynthiae
3607	fmnRD	gcald	fmnRD___gcald	Hasllibacter_halocynthiae
3608	frdp	hemeO	frdp___hemeO	Hasllibacter_halocynthiae
3609	h2o	hemeO	h2o___hemeO	Hasllibacter_halocynthiae
3610	istnt	fmn	istnt___fmn	Hasllibacter_halocynthiae
3611	istnt	gcald	istnt___gcald	Hasllibacter_halocynthiae
3612	istnt	h	istnt___h	Hasllibacter_halocynthiae
3613	istnt	h2o	istnt___h2o	Hasllibacter_halocynthiae
3614	istnt	so3	istnt___so3	Hasllibacter_halocynthiae
3615	meoh	fald	meoh___fald	Hasllibacter_halocynthiae
3616	pheme	hemeO	pheme___hemeO	Hasllibacter_halocynthiae
3617	pheme	ppi	pheme___ppi	Hasllibacter_halocynthiae
3618	R_3hdcoa	coa	R_3hdcoa___coa	Hasllibacter_halocynthiae
3619	R_3hhcoa	coa	R_3hhcoa___coa	Hasllibacter_halocynthiae
3620	ser__L	hpyr	ser__L___hpyr	Hasllibacter_halocynthiae
3621	2dr1p	dad_2	2dr1p___dad_2	Hasllibacter_halocynthiae
3622	2dr5p	2dr1p	2dr5p___2dr1p	Hasllibacter_halocynthiae
3623	ade	dad_2	ade___dad_2	Hasllibacter_halocynthiae
3624	datp	atp	datp___atp	Hasllibacter_halocynthiae
3625	h	for	h___for	Hasllibacter_halocynthiae
3626	R_3hmrscoa	coa	R_3hmrscoa___coa	Hasllibacter_halocynthiae
3627	atp	phaccoa	atp___phaccoa	Hasllibacter_halocynthiae
3628	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Hasllibacter_halocynthiae
3629	fdxo_2_2	h	fdxo_2_2___h	Hasllibacter_halocynthiae
3630	hco3	h2o	hco3___h2o	Hasllibacter_halocynthiae
3631	nadh	qh2	nadh___qh2	Hasllibacter_halocynthiae
3632	pac	amp	pac___amp	Hasllibacter_halocynthiae
3633	pac	phaccoa	pac___phaccoa	Hasllibacter_halocynthiae
3634	pac	ppi	pac___ppi	Hasllibacter_halocynthiae
3635	pyr	hpyr	pyr___hpyr	Hasllibacter_halocynthiae
3636	q	nad	q___nad	Hasllibacter_halocynthiae
3637	ser__L	ala__L	ser__L___ala__L	Hasllibacter_halocynthiae
3638	akg	fdxo_2_2	akg___fdxo_2_2	Hasllibacter_halocynthiae
3639	fdxrd	glu__L	fdxrd___glu__L	Hasllibacter_halocynthiae
3640	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Hasllibacter_halocynthiae
3641	fadh2	pmtcoa	fadh2___pmtcoa	Hasllibacter_halocynthiae
3642	h2o2	nh4	h2o2___nh4	Hasllibacter_halocynthiae
3643	h2o2	o2	h2o2___o2	Hasllibacter_halocynthiae
3644	h2o2	pydx	h2o2___pydx	Hasllibacter_halocynthiae
3645	hdd2coa	fad	hdd2coa___fad	Hasllibacter_halocynthiae
3646	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Hasllibacter_halocynthiae
3647	pydam	h2o	pydam___h2o	Hasllibacter_halocynthiae
3648	pydam	nh4	pydam___nh4	Hasllibacter_halocynthiae
3649	pydam	o2	pydam___o2	Hasllibacter_halocynthiae
3650	pydam	pydx	pydam___pydx	Hasllibacter_halocynthiae
3651	2dr1p	thymd	2dr1p___thymd	Hasllibacter_halocynthiae
3652	h2o	fum	h2o___fum	Hasllibacter_halocynthiae
3653	thym	pi	thym___pi	Hasllibacter_halocynthiae
3654	thym	thymd	thym___thymd	Hasllibacter_halocynthiae
3655	man1p	man6p	man1p___man6p	Hasllibacter_halocynthiae
3656	raffin	gal	raffin___gal	Hasllibacter_halocynthiae
3657	raffin	sucr	raffin___sucr	Hasllibacter_halocynthiae
3658	2ohed	2hh24dd	2ohed___2hh24dd	Hasllibacter_halocynthiae
3659	co2	for	co2___for	Hasllibacter_halocynthiae
3660	fdxr_42	for	fdxr_42___for	Hasllibacter_halocynthiae
3661	34hpp	co2	34hpp___co2	Hasllibacter_halocynthiae
3662	34hpp	hgentis	34hpp___hgentis	Hasllibacter_halocynthiae
3663	4fumacac	acac	4fumacac___acac	Hasllibacter_halocynthiae
3664	4fumacac	fum	4fumacac___fum	Hasllibacter_halocynthiae
3665	4fumacac	h	4fumacac___h	Hasllibacter_halocynthiae
3666	4hbz	34dhbz	4hbz___34dhbz	Hasllibacter_halocynthiae
3667	4hbz	h2o	4hbz___h2o	Hasllibacter_halocynthiae
3668	4hbz	nadp	4hbz___nadp	Hasllibacter_halocynthiae
3669	4mlacac	4fumacac	4mlacac___4fumacac	Hasllibacter_halocynthiae
3670	akg	3mop	akg___3mop	Hasllibacter_halocynthiae
3671	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Hasllibacter_halocynthiae
3672	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Hasllibacter_halocynthiae
3673	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Hasllibacter_halocynthiae
3674	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Hasllibacter_halocynthiae
3675	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Hasllibacter_halocynthiae
3676	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Hasllibacter_halocynthiae
3677	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Hasllibacter_halocynthiae
3678	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Hasllibacter_halocynthiae
3679	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Hasllibacter_halocynthiae
3680	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Hasllibacter_halocynthiae
3681	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Hasllibacter_halocynthiae
3682	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Hasllibacter_halocynthiae
3683	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Hasllibacter_halocynthiae
3684	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Hasllibacter_halocynthiae
3685	coa	mclPHAg	coa___mclPHAg	Hasllibacter_halocynthiae
3686	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Hasllibacter_halocynthiae
3687	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Hasllibacter_halocynthiae
3688	coa	R_3hdcoa	coa___R_3hdcoa	Hasllibacter_halocynthiae
3689	coa	R_3hddcoa	coa___R_3hddcoa	Hasllibacter_halocynthiae
3690	coa	R_3hhcoa	coa___R_3hhcoa	Hasllibacter_halocynthiae
3691	fdxo_2_2	nadp	fdxo_2_2___nadp	Hasllibacter_halocynthiae
3692	h2o	acac	h2o___acac	Hasllibacter_halocynthiae
3693	hgentis	4mlacac	hgentis___4mlacac	Hasllibacter_halocynthiae
3694	hgentis	h	hgentis___h	Hasllibacter_halocynthiae
3695	ile__L	3mop	ile__L___3mop	Hasllibacter_halocynthiae
3696	ile__L	glu__L	ile__L___glu__L	Hasllibacter_halocynthiae
3697	mclPHAg	C100mclPHA	mclPHAg___C100mclPHA	Hasllibacter_halocynthiae
3698	mclPHAg	C120mclPHA	mclPHAg___C120mclPHA	Hasllibacter_halocynthiae
3699	mclPHAg	C121mclPHA	mclPHAg___C121mclPHA	Hasllibacter_halocynthiae
3700	mclPHAg	C140mclPHA	mclPHAg___C140mclPHA	Hasllibacter_halocynthiae
3701	mclPHAg	C141mclPHA	mclPHAg___C141mclPHA	Hasllibacter_halocynthiae
3702	mclPHAg	C60mclPHA	mclPHAg___C60mclPHA	Hasllibacter_halocynthiae
3703	mclPHAg	C80mclPHA	mclPHAg___C80mclPHA	Hasllibacter_halocynthiae
3704	mclPHAg	coa	mclPHAg___coa	Hasllibacter_halocynthiae
3705	nadph	34dhbz	nadph___34dhbz	Hasllibacter_halocynthiae
3706	nadph	fdxrd	nadph___fdxrd	Hasllibacter_halocynthiae
3707	o2	4mlacac	o2___4mlacac	Hasllibacter_halocynthiae
3708	o2	hgentis	o2___hgentis	Hasllibacter_halocynthiae
3709	R_3hcddec5ecoa	C121mclPHA	R_3hcddec5ecoa___C121mclPHA	Hasllibacter_halocynthiae
