substrate	product	rxn	taxon
3449	atp	dcdp	atp___dcdp	Galbibacter_marinus
3450	atp	indaccoa	atp___indaccoa	Galbibacter_marinus
3451	b2coa	3hbcoa	b2coa___3hbcoa	Galbibacter_marinus
3452	benzcoa	coa	benzcoa___coa	Galbibacter_marinus
3453	benzcoa	h	benzcoa___h	Galbibacter_marinus
3454	benzcoa	sbzcoa	benzcoa___sbzcoa	Galbibacter_marinus
3455	but	ac	but___ac	Galbibacter_marinus
3456	but	btcoa	but___btcoa	Galbibacter_marinus
3457	citr__L	orn__L	citr__L___orn__L	Galbibacter_marinus
3458	co2	nad	co2___nad	Galbibacter_marinus
3459	coa	indaccoa	coa___indaccoa	Galbibacter_marinus
3460	coa	phaccoa	coa___phaccoa	Galbibacter_marinus
3461	dcmp	adp	dcmp___adp	Galbibacter_marinus
3462	dcmp	dcdp	dcmp___dcdp	Galbibacter_marinus
3463	ddcoa	3otdcoa	ddcoa___3otdcoa	Galbibacter_marinus
3464	ddcoa	coa	ddcoa___coa	Galbibacter_marinus
3465	dgtp	dgsn	dgtp___dgsn	Galbibacter_marinus
3466	dgtp	pppi	dgtp___pppi	Galbibacter_marinus
3467	dnad	glu__L	dnad___glu__L	Galbibacter_marinus
3468	f6p	g3p	f6p___g3p	Galbibacter_marinus
3469	f6p	man6p	f6p___man6p	Galbibacter_marinus
3470	fad	hx2coa	fad___hx2coa	Galbibacter_marinus
3471	fald	meoh	fald___meoh	Galbibacter_marinus
3472	fald	nad	fald___nad	Galbibacter_marinus
3473	fdxr_42	indpyr	fdxr_42___indpyr	Galbibacter_marinus
3474	for	10fthf	for___10fthf	Galbibacter_marinus
3475	forglu	glu__L	forglu___glu__L	Galbibacter_marinus
3476	fru	glc__D	fru___glc__D	Galbibacter_marinus
3477	g6p_B	6pgl	g6p_B___6pgl	Galbibacter_marinus
3478	g6p_B	h	g6p_B___h	Galbibacter_marinus
3479	g6p_B	nadph	g6p_B___nadph	Galbibacter_marinus
3480	g6p	tre6p	g6p___tre6p	Galbibacter_marinus
3481	g6p	udp	g6p___udp	Galbibacter_marinus
3482	gtp	atp	gtp___atp	Galbibacter_marinus
3483	gtp	co2	gtp___co2	Galbibacter_marinus
3484	gtp	pep	gtp___pep	Galbibacter_marinus
3485	h	benzcoa	h___benzcoa	Galbibacter_marinus
3486	h	ddcoa	h___ddcoa	Galbibacter_marinus
3487	h	ile__L	h___ile__L	Galbibacter_marinus
3488	h	indpyr	h___indpyr	Galbibacter_marinus
3489	h	inost	h___inost	Galbibacter_marinus
3490	h	leu__L	h___leu__L	Galbibacter_marinus
3491	h	meoh	h___meoh	Galbibacter_marinus
3492	h	orn__L	h___orn__L	Galbibacter_marinus
3493	h	val__L	h___val__L	Galbibacter_marinus
3494	h2o	3hbcoa	h2o___3hbcoa	Galbibacter_marinus
3495	h2o	3hhcoa	h2o___3hhcoa	Galbibacter_marinus
3496	h2o	4izp	h2o___4izp	Galbibacter_marinus
3497	h2o	forglu	h2o___forglu	Galbibacter_marinus
3498	h2o	glcur	h2o___glcur	Galbibacter_marinus
3499	h2o	ind3ac	h2o___ind3ac	Galbibacter_marinus
3500	h2o	nicrns	h2o___nicrns	Galbibacter_marinus
3501	h2o	pppi	h2o___pppi	Galbibacter_marinus
3502	hcys__L	cysth__L	hcys__L___cysth__L	Galbibacter_marinus
3503	his__L	nh4	his__L___nh4	Galbibacter_marinus
3504	his__L	urcan	his__L___urcan	Galbibacter_marinus
3505	hx2coa	3hhcoa	hx2coa___3hhcoa	Galbibacter_marinus
3506	hxa	ac	hxa___ac	Galbibacter_marinus
3507	hxa	hxcoa	hxa___hxcoa	Galbibacter_marinus
3508	hxcoa	fadh2	hxcoa___fadh2	Galbibacter_marinus
3509	hxcoa	hx2coa	hxcoa___hx2coa	Galbibacter_marinus
3510	id3acald	ind3ac	id3acald___ind3ac	Galbibacter_marinus
3511	id3acald	nadh	id3acald___nadh	Galbibacter_marinus
3512	ind3ac	amp	ind3ac___amp	Galbibacter_marinus
3513	ind3ac	indaccoa	ind3ac___indaccoa	Galbibacter_marinus
3514	ind3ac	ppi	ind3ac___ppi	Galbibacter_marinus
3515	indaccoa	coa	indaccoa___coa	Galbibacter_marinus
3516	indaccoa	fdxo_42	indaccoa___fdxo_42	Galbibacter_marinus
3517	indaccoa	indpyr	indaccoa___indpyr	Galbibacter_marinus
3518	itp	adp	itp___adp	Galbibacter_marinus
3519	leu__L	4mop	leu__L___4mop	Galbibacter_marinus
3520	leu__L	glu__L	leu__L___glu__L	Galbibacter_marinus
3521	nad	ind3ac	nad___ind3ac	Galbibacter_marinus
3522	nadh	ddcoa	nadh___ddcoa	Galbibacter_marinus
3523	nadh	ile__L	nadh___ile__L	Galbibacter_marinus
3524	nadh	leu__L	nadh___leu__L	Galbibacter_marinus
3525	nadh	meoh	nadh___meoh	Galbibacter_marinus
3526	nadh	val__L	nadh___val__L	Galbibacter_marinus
3527	nadph	inost	nadph___inost	Galbibacter_marinus
3528	nh4	ile__L	nh4___ile__L	Galbibacter_marinus
3529	nh4	leu__L	nh4___leu__L	Galbibacter_marinus
3530	nh4	val__L	nh4___val__L	Galbibacter_marinus
3531	nicrnt	nicrns	nicrnt___nicrns	Galbibacter_marinus
3532	nicrnt	pi	nicrnt___pi	Galbibacter_marinus
3533	no	rdxo	no___rdxo	Galbibacter_marinus
3534	oaa	gdp	oaa___gdp	Galbibacter_marinus
3535	ocACP	octapb	ocACP___octapb	Galbibacter_marinus
3536	pi	orn__L	pi___orn__L	Galbibacter_marinus
3537	q8	h	q8___h	Galbibacter_marinus
3538	q8	iasp	q8___iasp	Galbibacter_marinus
3539	rdxr	n2o	rdxr___n2o	Galbibacter_marinus
3540	ser__L	cysth__L	ser__L___cysth__L	Galbibacter_marinus
3541	succoa	aacoa	succoa___aacoa	Galbibacter_marinus
3542	succoa	ivcoa	succoa___ivcoa	Galbibacter_marinus
3543	succoa	sbzcoa	succoa___sbzcoa	Galbibacter_marinus
3544	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Galbibacter_marinus
3545	trans_dd2coa	nad	trans_dd2coa___nad	Galbibacter_marinus
3546	udpg	tre6p	udpg___tre6p	Galbibacter_marinus
3547	urcan	4izp	urcan___4izp	Galbibacter_marinus
3548	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Galbibacter_marinus
3549	1pipdn2c	nadp	1pipdn2c___nadp	Galbibacter_marinus
3550	1pyr5c	glu__L	1pyr5c___glu__L	Galbibacter_marinus
3551	1pyr5c	h	1pyr5c___h	Galbibacter_marinus
3552	1pyr5c	nadh	1pyr5c___nadh	Galbibacter_marinus
3553	2dr1p	dgsn	2dr1p___dgsn	Galbibacter_marinus
3554	2hchd	4hoxoh	2hchd___4hoxoh	Galbibacter_marinus
3555	2hmcnsad	for	2hmcnsad___for	Galbibacter_marinus
3556	2hmcnsad	h	2hmcnsad___h	Galbibacter_marinus
3557	2hmcnsad	op4en	2hmcnsad___op4en	Galbibacter_marinus
3558	2maacoa	accoa	2maacoa___accoa	Galbibacter_marinus
3559	2maacoa	ppcoa	2maacoa___ppcoa	Galbibacter_marinus
3560	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Galbibacter_marinus
3561	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Galbibacter_marinus
3562	2mbcoa	h2o	2mbcoa___h2o	Galbibacter_marinus
3563	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Galbibacter_marinus
3564	2oxoadp	co2	2oxoadp___co2	Galbibacter_marinus
3565	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Galbibacter_marinus
3566	3hbycoa	aacoa	3hbycoa___aacoa	Galbibacter_marinus
3567	3hbycoa	h	3hbycoa___h	Galbibacter_marinus
3568	3hbycoa	nadh	3hbycoa___nadh	Galbibacter_marinus
3569	3hibutcoa	3hmp	3hibutcoa___3hmp	Galbibacter_marinus
3570	3hibutcoa	coa	3hibutcoa___coa	Galbibacter_marinus
3571	3hibutcoa	h	3hibutcoa___h	Galbibacter_marinus
3572	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Galbibacter_marinus
3573	3hmbcoa	h	3hmbcoa___h	Galbibacter_marinus
3574	3hmbcoa	nadh	3hmbcoa___nadh	Galbibacter_marinus
3575	3hmp	h	3hmp___h	Galbibacter_marinus
3576	3hmp	nadh	3hmp___nadh	Galbibacter_marinus
3577	4hoxoh	ppal	4hoxoh___ppal	Galbibacter_marinus
3578	4hoxoh	pyr	4hoxoh___pyr	Galbibacter_marinus
3579	4mbzalc	4mbzald	4mbzalc___4mbzald	Galbibacter_marinus
3580	4mbzalc	h	4mbzalc___h	Galbibacter_marinus
3581	4mbzalc	nadh	4mbzalc___nadh	Galbibacter_marinus
3582	4mbzald	h	4mbzald___h	Galbibacter_marinus
3583	4mbzald	nadh	4mbzald___nadh	Galbibacter_marinus
3584	4mbzald	p_tol	4mbzald___p_tol	Galbibacter_marinus
3585	4mcat	h	4mcat___h	Galbibacter_marinus
3586	4mcat	hmccms	4mcat___hmccms	Galbibacter_marinus
3587	5oxpro	adp	5oxpro___adp	Galbibacter_marinus
3588	5oxpro	glu__L	5oxpro___glu__L	Galbibacter_marinus
3589	5oxpro	h	5oxpro___h	Galbibacter_marinus
3590	5oxpro	pi	5oxpro___pi	Galbibacter_marinus
3591	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Galbibacter_marinus
3592	6a2ohxnt	h2o	6a2ohxnt___h2o	Galbibacter_marinus
3593	air	4ahmmp	air___4ahmmp	Galbibacter_marinus
3594	air	gcald	air___gcald	Galbibacter_marinus
3595	air	o2	air___o2	Galbibacter_marinus
3596	akg	2oxoadp	akg___2oxoadp	Galbibacter_marinus
3597	akg	6a2ohxnt	akg___6a2ohxnt	Galbibacter_marinus
3598	akg	sdhlam	akg___sdhlam	Galbibacter_marinus
3599	ala__L	cgly	ala__L___cgly	Galbibacter_marinus
3600	ala__L	gluala	ala__L___gluala	Galbibacter_marinus
3601	amet	4crsol	amet___4crsol	Galbibacter_marinus
3602	amet	dhgly	amet___dhgly	Galbibacter_marinus
3603	amet	fdxr_42	amet___fdxr_42	Galbibacter_marinus
3604	amet	pppg9	amet___pppg9	Galbibacter_marinus
3605	asp__L	succ	asp__L___succ	Galbibacter_marinus
3606	atp	dgdp	atp___dgdp	Galbibacter_marinus
3607	atp	dgmp	atp___dgmp	Galbibacter_marinus
3608	atp	iscs	atp___iscs	Galbibacter_marinus
3609	btcoa	b2coa	btcoa___b2coa	Galbibacter_marinus
3610	btoh	btal	btoh___btal	Galbibacter_marinus
3611	btoh	h	btoh___h	Galbibacter_marinus
3612	btoh	nadh	btoh___nadh	Galbibacter_marinus
3613	catechol	2hmcnsad	catechol___2hmcnsad	Galbibacter_marinus
3614	co2	gly	co2___gly	Galbibacter_marinus
3615	co2	thf	co2___thf	Galbibacter_marinus
3616	cpppg3	dad_5	cpppg3___dad_5	Galbibacter_marinus
3617	cpppg3	fdxr_42	cpppg3___fdxr_42	Galbibacter_marinus
3618	cpppg3	h	cpppg3___h	Galbibacter_marinus
3619	cpppg3	met__L	cpppg3___met__L	Galbibacter_marinus
3620	cpppg3	nadp	cpppg3___nadp	Galbibacter_marinus
3621	dgmp	adp	dgmp___adp	Galbibacter_marinus
3622	dgmp	dgdp	dgmp___dgdp	Galbibacter_marinus
3623	dgsn	adp	dgsn___adp	Galbibacter_marinus
3624	dgsn	dgmp	dgsn___dgmp	Galbibacter_marinus
3625	dgsn	h	dgsn___h	Galbibacter_marinus
3626	dh4mchc	4mcat	dh4mchc___4mcat	Galbibacter_marinus
3627	dh4mchc	co2	dh4mchc___co2	Galbibacter_marinus
3628	dh4mchc	nadh	dh4mchc___nadh	Galbibacter_marinus
3629	dhgly	4mpetz	dhgly___4mpetz	Galbibacter_marinus
3630	dhgly	amp	dhgly___amp	Galbibacter_marinus
3631	dhgly	co2	dhgly___co2	Galbibacter_marinus
3632	dhgly	h2o	dhgly___h2o	Galbibacter_marinus
3633	dhgly	iscs	dhgly___iscs	Galbibacter_marinus
3634	dhgly	nadp	dhgly___nadp	Galbibacter_marinus
3635	dhgly	ppi	dhgly___ppi	Galbibacter_marinus
3636	dxyl5p	iscs	dxyl5p___iscs	Galbibacter_marinus
3637	e4p	s7p	e4p___s7p	Galbibacter_marinus
3638	f6p	s7p	f6p___s7p	Galbibacter_marinus
3639	fad	1pyr5c	fad___1pyr5c	Galbibacter_marinus
3640	fald	hmgth	fald___hmgth	Galbibacter_marinus
3641	fdxo_42	dad_5	fdxo_42___dad_5	Galbibacter_marinus
3642	fdxo_42	met__L	fdxo_42___met__L	Galbibacter_marinus
3643	fdxo_42	nadp	fdxo_42___nadp	Galbibacter_marinus
3644	fdxo_42	pppg9	fdxo_42___pppg9	Galbibacter_marinus
3645	fmnh2	aacald	fmnh2___aacald	Galbibacter_marinus
3646	focytc	ficytc	focytc___ficytc	Galbibacter_marinus
3647	focytc	h2o	focytc___h2o	Galbibacter_marinus
3648	forglu	frmd	forglu___frmd	Galbibacter_marinus
3649	frmd	for	frmd___for	Galbibacter_marinus
3650	frmd	nh4	frmd___nh4	Galbibacter_marinus
3651	fum	h	fum___h	Galbibacter_marinus
3652	fum	iasp	fum___iasp	Galbibacter_marinus
3653	gluala	5oxpro	gluala___5oxpro	Galbibacter_marinus
3654	gluala	ala__L	gluala___ala__L	Galbibacter_marinus
3655	gsn	rib__D	gsn___rib__D	Galbibacter_marinus
3656	gthrd	cgly	gthrd___cgly	Galbibacter_marinus
3657	gthrd	gluala	gthrd___gluala	Galbibacter_marinus
3658	gthrd	hmgth	gthrd___hmgth	Galbibacter_marinus
3659	gua	dgsn	gua___dgsn	Galbibacter_marinus
3660	gua	nh4	gua___nh4	Galbibacter_marinus
3661	gua	xan	gua___xan	Galbibacter_marinus
3662	h	4mbzalc	h___4mbzalc	Galbibacter_marinus
3663	h	4mpetz	h___4mpetz	Galbibacter_marinus
3664	h	dh4mchc	h___dh4mchc	Galbibacter_marinus
3665	h	frmd	h___frmd	Galbibacter_marinus
3666	h	iscs	h___iscs	Galbibacter_marinus
3667	h	L2aadp6sa	h___L2aadp6sa	Galbibacter_marinus
3668	h	Lpipecol	h___Lpipecol	Galbibacter_marinus
3669	h	S_gtrdhdlp	h___S_gtrdhdlp	Galbibacter_marinus
3670	h	sdhlam	h___sdhlam	Galbibacter_marinus
3671	h	xan	h___xan	Galbibacter_marinus
3672	h2o	2hchd	h2o___2hchd	Galbibacter_marinus
3673	h2o	3hibutcoa	h2o___3hibutcoa	Galbibacter_marinus
3674	h2o	3hmbcoa	h2o___3hmbcoa	Galbibacter_marinus
3675	h2o	3hmp	h2o___3hmp	Galbibacter_marinus
3676	h2o	4hoxoh	h2o___4hoxoh	Galbibacter_marinus
3677	h2o	frmd	h2o___frmd	Galbibacter_marinus
3678	h2o	gcald	h2o___gcald	Galbibacter_marinus
3679	h2o	gua	h2o___gua	Galbibacter_marinus
3680	h2o	L2aadp	h2o___L2aadp	Galbibacter_marinus
3681	h2o	L2aadp6sa	h2o___L2aadp6sa	Galbibacter_marinus
3682	h2o	o2	h2o___o2	Galbibacter_marinus
3683	h2o	p_tol	h2o___p_tol	Galbibacter_marinus
3684	hmccms	2hchd	hmccms___2hchd	Galbibacter_marinus
3685	hmccms	for	hmccms___for	Galbibacter_marinus
3686	hmccms	h	hmccms___h	Galbibacter_marinus
3687	hmgcoa	acac	hmgcoa___acac	Galbibacter_marinus
3688	hmgcoa	accoa	hmgcoa___accoa	Galbibacter_marinus
3689	hmgth	h	hmgth___h	Galbibacter_marinus
3690	hmgth	nadh	hmgth___nadh	Galbibacter_marinus
3691	hmgth	Sfglutth	hmgth___Sfglutth	Galbibacter_marinus
3692	ibcoa	2mp2coa	ibcoa___2mp2coa	Galbibacter_marinus
3693	ibcoa	h2o	ibcoa___h2o	Galbibacter_marinus
3694	icit	acon_C	icit___acon_C	Galbibacter_marinus
3695	icit	h2o	icit___h2o	Galbibacter_marinus
3696	iscssh	4mpetz	iscssh___4mpetz	Galbibacter_marinus
3697	iscssh	co2	iscssh___co2	Galbibacter_marinus
3698	iscssh	h2o	iscssh___h2o	Galbibacter_marinus
3699	iscssh	nadp	iscssh___nadp	Galbibacter_marinus
3700	iscssh	ppi	iscssh___ppi	Galbibacter_marinus
3701	L2aadp	2oxoadp	L2aadp___2oxoadp	Galbibacter_marinus
3702	L2aadp	glu__L	L2aadp___glu__L	Galbibacter_marinus
3703	L2aadp6sa	h	L2aadp6sa___h	Galbibacter_marinus
3704	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Galbibacter_marinus
3705	L2aadp6sa	nadh	L2aadp6sa___nadh	Galbibacter_marinus
3706	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Galbibacter_marinus
3707	lpam	sdhlam	lpam___sdhlam	Galbibacter_marinus
3708	Lpipecol	h	Lpipecol___h	Galbibacter_marinus
3709	Lpipecol	h2o2	Lpipecol___h2o2	Galbibacter_marinus
3710	Lpipecol	thp2c	Lpipecol___thp2c	Galbibacter_marinus
3711	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Galbibacter_marinus
3712	lys__D	glu__D	lys__D___glu__D	Galbibacter_marinus
3713	lys__L	lys__D	lys__L___lys__D	Galbibacter_marinus
3714	mlthf	gly	mlthf___gly	Galbibacter_marinus
3715	nad	2maacoa	nad___2maacoa	Galbibacter_marinus
3716	nad	4mbzald	nad___4mbzald	Galbibacter_marinus
3717	nad	4mcat	nad___4mcat	Galbibacter_marinus
3718	nad	btal	nad___btal	Galbibacter_marinus
3719	nad	glu__L	nad___glu__L	Galbibacter_marinus
3720	nad	L2aadp	nad___L2aadp	Galbibacter_marinus
3721	nad	p_tol	nad___p_tol	Galbibacter_marinus
3722	nad	Sfglutth	nad___Sfglutth	Galbibacter_marinus
3723	nad	succ	nad___succ	Galbibacter_marinus
3724	nadh	4mbzalc	nadh___4mbzalc	Galbibacter_marinus
3725	nadh	dh4mchc	nadh___dh4mchc	Galbibacter_marinus
3726	nadh	gly	nadh___gly	Galbibacter_marinus
3727	nadh	thf	nadh___thf	Galbibacter_marinus
3728	nadp	succ	nadp___succ	Galbibacter_marinus
3729	nadph	4crsol	nadph___4crsol	Galbibacter_marinus
3730	nadph	4mpetz	nadph___4mpetz	Galbibacter_marinus
3731	nadph	amp	nadph___amp	Galbibacter_marinus
3732	nadph	dad_5	nadph___dad_5	Galbibacter_marinus
3733	nadph	dhgly	nadph___dhgly	Galbibacter_marinus
3734	nadph	fdxr_42	nadph___fdxr_42	Galbibacter_marinus
3735	nadph	iscs	nadph___iscs	Galbibacter_marinus
3736	nadph	Lpipecol	nadph___Lpipecol	Galbibacter_marinus
3737	nadph	met__L	nadph___met__L	Galbibacter_marinus
3738	nadph	ppi	nadph___ppi	Galbibacter_marinus
3739	nadph	pppg9	nadph___pppg9	Galbibacter_marinus
3740	nh4	gly	nh4___gly	Galbibacter_marinus
3741	nh4	thf	nh4___thf	Galbibacter_marinus
3742	o2	2hmcnsad	o2___2hmcnsad	Galbibacter_marinus
3743	o2	2mb2coa	o2___2mb2coa	Galbibacter_marinus
3744	o2	2mp2coa	o2___2mp2coa	Galbibacter_marinus
3745	o2	4mbzalc	o2___4mbzalc	Galbibacter_marinus
3746	o2	dh4mchc	o2___dh4mchc	Galbibacter_marinus
3747	o2	ficytc	o2___ficytc	Galbibacter_marinus
3748	o2	hmccms	o2___hmccms	Galbibacter_marinus
3749	o2	thp2c	o2___thp2c	Galbibacter_marinus
3750	p_tol	dh4mchc	p_tol___dh4mchc	Galbibacter_marinus
3751	p_tol	nad	p_tol___nad	Galbibacter_marinus
3752	p_xyl	4mbzalc	p_xyl___4mbzalc	Galbibacter_marinus
3753	p_xyl	h2o	p_xyl___h2o	Galbibacter_marinus
3754	p_xyl	nad	p_xyl___nad	Galbibacter_marinus
3755	pro__L	1pyr5c	pro__L___1pyr5c	Galbibacter_marinus
3756	pro__L	fadh2	pro__L___fadh2	Galbibacter_marinus
3757	s	btn	s___btn	Galbibacter_marinus
3758	s	dad_5	s___dad_5	Galbibacter_marinus
3759	s	h	s___h	Galbibacter_marinus
3760	s	met__L	s___met__L	Galbibacter_marinus
3761	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Galbibacter_marinus
3762	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Galbibacter_marinus
3763	sdhlam	dhlam	sdhlam___dhlam	Galbibacter_marinus
3764	sdhlam	succoa	sdhlam___succoa	Galbibacter_marinus
3765	Sfglutth	for	Sfglutth___for	Galbibacter_marinus
3766	Sfglutth	gthrd	Sfglutth___gthrd	Galbibacter_marinus
3767	Sfglutth	h	Sfglutth___h	Galbibacter_marinus
3768	sucsal	nadh	sucsal___nadh	Galbibacter_marinus
3769	sucsal	succ	sucsal___succ	Galbibacter_marinus
3770	taur	fmn	taur___fmn	Galbibacter_marinus
3771	taur	h2o	taur___h2o	Galbibacter_marinus
3772	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Galbibacter_marinus
3773	tyr__L	4crsol	tyr__L___4crsol	Galbibacter_marinus
3774	tyr__L	dad_5	tyr__L___dad_5	Galbibacter_marinus
3775	tyr__L	dhgly	tyr__L___dhgly	Galbibacter_marinus
3776	tyr__L	met__L	tyr__L___met__L	Galbibacter_marinus
3777	tyr__L	nadp	tyr__L___nadp	Galbibacter_marinus
3778	urea	co2	urea___co2	Galbibacter_marinus
3779	urea	nh4	urea___nh4	Galbibacter_marinus
3780	acgam6p	acgam1p	acgam6p___acgam1p	Galbibacter_marinus
3781	ade	pi	ade___pi	Galbibacter_marinus
3782	adp	cdp	adp___cdp	Galbibacter_marinus
3783	ctp	atp	ctp___atp	Galbibacter_marinus
3784	atp	dimp	atp___dimp	Galbibacter_marinus
3785	dcaACP	dca	dcaACP___dca	Galbibacter_marinus
3786	dcaACP	h	dcaACP___h	Galbibacter_marinus
3787	din	adp	din___adp	Galbibacter_marinus
3788	din	dimp	din___dimp	Galbibacter_marinus
3789	meoh	fald	meoh___fald	Galbibacter_marinus
3790	2dr1p	dad_2	2dr1p___dad_2	Galbibacter_marinus
3791	2dr5p	2dr1p	2dr5p___2dr1p	Galbibacter_marinus
3792	ade	dad_2	ade___dad_2	Galbibacter_marinus
3793	dhbpt	nad	dhbpt___nad	Galbibacter_marinus
3794	dhbpt	thbpt	dhbpt___thbpt	Galbibacter_marinus
3795	h	for	h___for	Galbibacter_marinus
3796	h	thbpt	h___thbpt	Galbibacter_marinus
3797	nadh	thbpt	nadh___thbpt	Galbibacter_marinus
3798	o2	dhbpt	o2___dhbpt	Galbibacter_marinus
3799	o2	tyr__L	o2___tyr__L	Galbibacter_marinus
3800	oxa	co2	oxa___co2	Galbibacter_marinus
3801	phe__L	dhbpt	phe__L___dhbpt	Galbibacter_marinus
3802	phe__L	h2o	phe__L___h2o	Galbibacter_marinus
3803	phe__L	tyr__L	phe__L___tyr__L	Galbibacter_marinus
3804	thbpt	dhbpt	thbpt___dhbpt	Galbibacter_marinus
3805	thbpt	h2o	thbpt___h2o	Galbibacter_marinus
3806	thbpt	tyr__L	thbpt___tyr__L	Galbibacter_marinus
3807	4hbz	4hbzcoa	4hbz___4hbzcoa	Galbibacter_marinus
3808	4hbz	amp	4hbz___amp	Galbibacter_marinus
3809	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Galbibacter_marinus
3810	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Galbibacter_marinus
3811	4hbzcoa	h2o	4hbzcoa___h2o	Galbibacter_marinus
3812	atp	4hbzcoa	atp___4hbzcoa	Galbibacter_marinus
3813	coa	4hbzcoa	coa___4hbzcoa	Galbibacter_marinus
3814	fdxr_42	benzcoa	fdxr_42___benzcoa	Galbibacter_marinus
3815	2kmb	oaa	2kmb___oaa	Galbibacter_marinus
3816	asp__L	h2o2	asp__L___h2o2	Galbibacter_marinus
3817	asp__L	met__L	asp__L___met__L	Galbibacter_marinus
3818	atp	phaccoa	atp___phaccoa	Galbibacter_marinus
3819	co2	phpyr	co2___phpyr	Galbibacter_marinus
3820	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Galbibacter_marinus
3821	fdxo_2_2	h	fdxo_2_2___h	Galbibacter_marinus
3822	fdxr_42	phpyr	fdxr_42___phpyr	Galbibacter_marinus
3823	fdxrd	h2o	fdxrd___h2o	Galbibacter_marinus
3824	fdxrd	no2	fdxrd___no2	Galbibacter_marinus
3825	h	id3acald	h___id3acald	Galbibacter_marinus
3826	h	no2	h___no2	Galbibacter_marinus
3827	h2o	fprica	h2o___fprica	Galbibacter_marinus
3828	idp	pyr	idp___pyr	Galbibacter_marinus
3829	imp	fprica	imp___fprica	Galbibacter_marinus
3830	indpyr	co2	indpyr___co2	Galbibacter_marinus
3831	indpyr	id3acald	indpyr___id3acald	Galbibacter_marinus
3832	no3	fdxo_2_2	no3___fdxo_2_2	Galbibacter_marinus
3833	o2	iasp	o2___iasp	Galbibacter_marinus
3834	pac	amp	pac___amp	Galbibacter_marinus
3835	pac	phaccoa	pac___phaccoa	Galbibacter_marinus
3836	pac	ppi	pac___ppi	Galbibacter_marinus
3837	pep	itp	pep___itp	Galbibacter_marinus
3838	phaccoa	coa	phaccoa___coa	Galbibacter_marinus
3839	phaccoa	fdxo_42	phaccoa___fdxo_42	Galbibacter_marinus
3840	phaccoa	phpyr	phaccoa___phpyr	Galbibacter_marinus
3841	13dpg	g3p	13dpg___g3p	Galbibacter_marinus
3842	13dpg	nadp	13dpg___nadp	Galbibacter_marinus
3843	13dpg	pi	13dpg___pi	Galbibacter_marinus
3844	3hmrsACP	u23gn	3hmrsACP___u23gn	Galbibacter_marinus
3845	3hmrsACP	u3agn	3hmrsACP___u3agn	Galbibacter_marinus
3846	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Galbibacter_marinus
3847	adphep_LD	hhlipan	adphep_LD___hhlipan	Galbibacter_marinus
3848	adphep_LD	hlipan	adphep_LD___hlipan	Galbibacter_marinus
3849	akg	mercppyr	akg___mercppyr	Galbibacter_marinus
3850	atp	lipidAn	atp___lipidAn	Galbibacter_marinus
3851	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Galbibacter_marinus
3852	ckdo	kdolipid4n	ckdo___kdolipid4n	Galbibacter_marinus
3853	cys__L	glu__L	cys__L___glu__L	Galbibacter_marinus
3854	cys__L	mercppyr	cys__L___mercppyr	Galbibacter_marinus
3855	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Galbibacter_marinus
3856	ghhlipan	adp	ghhlipan___adp	Galbibacter_marinus
3857	ghhlipan	h	ghhlipan___h	Galbibacter_marinus
3858	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Galbibacter_marinus
3859	glu__L	cys__L	glu__L___cys__L	Galbibacter_marinus
3860	glu__L	uacgnn	glu__L___uacgnn	Galbibacter_marinus
3861	h	g3p	h___g3p	Galbibacter_marinus
3862	h2o	lipidXn	h2o___lipidXn	Galbibacter_marinus
3863	h2o	u3hgn	h2o___u3hgn	Galbibacter_marinus
3864	hhlipan	ghhlipan	hhlipan___ghhlipan	Galbibacter_marinus
3865	hhlipan	h	hhlipan___h	Galbibacter_marinus
3866	hhlipan	udp	hhlipan___udp	Galbibacter_marinus
3867	hlipan	adp	hlipan___adp	Galbibacter_marinus
3868	hlipan	h	hlipan___h	Galbibacter_marinus
3869	hlipan	hhlipan	hlipan___hhlipan	Galbibacter_marinus
3870	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Galbibacter_marinus
3871	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Galbibacter_marinus
