substrate	product	rxn	taxon
3293	scl	h	scl___h	Algicola_sagamiensis
3294	scl	sheme	scl___sheme	Algicola_sagamiensis
3295	ser__L	ps_EC	ser__L___ps_EC	Algicola_sagamiensis
3296	ser__L	ps120	ser__L___ps120	Algicola_sagamiensis
3297	ser__L	ps140	ser__L___ps140	Algicola_sagamiensis
3298	ser__L	ps141	ser__L___ps141	Algicola_sagamiensis
3299	ser__L	ps160	ser__L___ps160	Algicola_sagamiensis
3300	ser__L	ps180	ser__L___ps180	Algicola_sagamiensis
3301	ser__L	seramp	ser__L___seramp	Algicola_sagamiensis
3302	seramp	amp	seramp___amp	Algicola_sagamiensis
3303	seramp	enter	seramp___enter	Algicola_sagamiensis
3304	seramp	h	seramp___h	Algicola_sagamiensis
3305	stcoa	coa	stcoa___coa	Algicola_sagamiensis
3306	stcoa	h	stcoa___h	Algicola_sagamiensis
3307	stcoa	ocdca	stcoa___ocdca	Algicola_sagamiensis
3308	sucarg	co2	sucarg___co2	Algicola_sagamiensis
3309	sucarg	nh4	sucarg___nh4	Algicola_sagamiensis
3310	sucarg	sucorn	sucarg___sucorn	Algicola_sagamiensis
3311	succ	q8h2	succ___q8h2	Algicola_sagamiensis
3312	succoa	atp	succoa___atp	Algicola_sagamiensis
3313	succoa	h	succoa___h	Algicola_sagamiensis
3314	succoa	sucarg	succoa___sucarg	Algicola_sagamiensis
3315	sucglu	glu__L	sucglu___glu__L	Algicola_sagamiensis
3316	sucglu	succ	sucglu___succ	Algicola_sagamiensis
3317	sucgsa	h	sucgsa___h	Algicola_sagamiensis
3318	sucgsa	nadh	sucgsa___nadh	Algicola_sagamiensis
3319	sucgsa	sucglu	sucgsa___sucglu	Algicola_sagamiensis
3320	sucorn	glu__L	sucorn___glu__L	Algicola_sagamiensis
3321	sucorn	sucgsa	sucorn___sucgsa	Algicola_sagamiensis
3322	taur	aacald	taur___aacald	Algicola_sagamiensis
3323	taur	co2	taur___co2	Algicola_sagamiensis
3324	taur	h	taur___h	Algicola_sagamiensis
3325	taur	so3	taur___so3	Algicola_sagamiensis
3326	taur	succ	taur___succ	Algicola_sagamiensis
3327	td2coa	3htdcoa	td2coa___3htdcoa	Algicola_sagamiensis
3328	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Algicola_sagamiensis
3329	tdcoa	fadh2	tdcoa___fadh2	Algicola_sagamiensis
3330	tdcoa	td2coa	tdcoa___td2coa	Algicola_sagamiensis
3331	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Algicola_sagamiensis
3332	tdeACP	pa_EC	tdeACP___pa_EC	Algicola_sagamiensis
3333	tdeACP	pa141	tdeACP___pa141	Algicola_sagamiensis
3334	tdecoa	td2coa	tdecoa___td2coa	Algicola_sagamiensis
3335	thmpp	thmmp	thmpp___thmmp	Algicola_sagamiensis
3336	thr__L	2aobut	thr__L___2aobut	Algicola_sagamiensis
3337	thr__L	nadh	thr__L___nadh	Algicola_sagamiensis
3338	tol	bzalc	tol___bzalc	Algicola_sagamiensis
3339	tol	h2o	tol___h2o	Algicola_sagamiensis
3340	tol	nad	tol___nad	Algicola_sagamiensis
3341	tre	glc__D	tre___glc__D	Algicola_sagamiensis
3342	ttdca	accoa	ttdca___accoa	Algicola_sagamiensis
3343	ttdca	fadh2	ttdca___fadh2	Algicola_sagamiensis
3344	ttdca	h	ttdca___h	Algicola_sagamiensis
3345	ttdca	nadh	ttdca___nadh	Algicola_sagamiensis
3346	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Algicola_sagamiensis
3347	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Algicola_sagamiensis
3348	tyr__L	4hba	tyr__L___4hba	Algicola_sagamiensis
3349	tyr__L	4mpetz	tyr__L___4mpetz	Algicola_sagamiensis
3350	tyr__L	ala__L	tyr__L___ala__L	Algicola_sagamiensis
3351	tyr__L	amp	tyr__L___amp	Algicola_sagamiensis
3352	tyr__L	co2	tyr__L___co2	Algicola_sagamiensis
3353	tyr__L	h2o	tyr__L___h2o	Algicola_sagamiensis
3354	uamr	um4p	uamr___um4p	Algicola_sagamiensis
3355	udp	adp	udp___adp	Algicola_sagamiensis
3356	udp	utp	udp___utp	Algicola_sagamiensis
3357	udpg	gagicolipa	udpg___gagicolipa	Algicola_sagamiensis
3358	udpg	ggagicolipa	udpg___ggagicolipa	Algicola_sagamiensis
3359	udpg	gggagicolipa	udpg___gggagicolipa	Algicola_sagamiensis
3360	udpg	gicolipa	udpg___gicolipa	Algicola_sagamiensis
3361	um4p	ala__D	um4p___ala__D	Algicola_sagamiensis
3362	um4p	ugmd	um4p___ugmd	Algicola_sagamiensis
3363	uppg3	ahcys	uppg3___ahcys	Algicola_sagamiensis
3364	uppg3	dscl	uppg3___dscl	Algicola_sagamiensis
3365	uppg3	h	uppg3___h	Algicola_sagamiensis
3366	urdglyc	co2	urdglyc___co2	Algicola_sagamiensis
3367	urdglyc	glx	urdglyc___glx	Algicola_sagamiensis
3368	urdglyc	nh4	urdglyc___nh4	Algicola_sagamiensis
3369	utp	ump	utp___ump	Algicola_sagamiensis
3370	xtp	h	xtp___h	Algicola_sagamiensis
3371	xtp	ppi	xtp___ppi	Algicola_sagamiensis
3372	xtp	xmp	xtp___xmp	Algicola_sagamiensis
3373	23dhmp	2o3mpt	23dhmp___2o3mpt	Algicola_sagamiensis
3374	2ahhmd	dhpt	2ahhmd___dhpt	Algicola_sagamiensis
3375	2ahhmd	ppi	2ahhmd___ppi	Algicola_sagamiensis
3376	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Algicola_sagamiensis
3377	2ahhmp	amp	2ahhmp___amp	Algicola_sagamiensis
3378	2ahhmp	h	2ahhmp___h	Algicola_sagamiensis
3379	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Algicola_sagamiensis
3380	2dhphaccoa	accoa	2dhphaccoa___accoa	Algicola_sagamiensis
3381	2dhphaccoa	h	2dhphaccoa___h	Algicola_sagamiensis
3382	2dhphaccoa	h2	2dhphaccoa___h2	Algicola_sagamiensis
3383	2dr1p	pi	2dr1p___pi	Algicola_sagamiensis
3384	2o3mpt	h2o	2o3mpt___h2o	Algicola_sagamiensis
3385	2o3mpt	ile__L	2o3mpt___ile__L	Algicola_sagamiensis
3386	2o3mpt	nad	2o3mpt___nad	Algicola_sagamiensis
3387	3hadpcoa	h	3hadpcoa___h	Algicola_sagamiensis
3388	3hadpcoa	nadh	3hadpcoa___nadh	Algicola_sagamiensis
3389	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Algicola_sagamiensis
3390	3hbycoa	b2coa	3hbycoa___b2coa	Algicola_sagamiensis
3391	3hbycoa	h2o	3hbycoa___h2o	Algicola_sagamiensis
3392	3hddcoa	h2o	3hddcoa___h2o	Algicola_sagamiensis
3393	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Algicola_sagamiensis
3394	3mob	h2o	3mob___h2o	Algicola_sagamiensis
3395	3mob	nad	3mob___nad	Algicola_sagamiensis
3396	4izp	forglu	4izp___forglu	Algicola_sagamiensis
3397	4izp	h	4izp___h	Algicola_sagamiensis
3398	5aizc	air	5aizc___air	Algicola_sagamiensis
3399	5aizc	co2	5aizc___co2	Algicola_sagamiensis
3400	6pgl	g6p	6pgl___g6p	Algicola_sagamiensis
3401	6pgl	nadp	6pgl___nadp	Algicola_sagamiensis
3402	aacoa	3hbycoa	aacoa___3hbycoa	Algicola_sagamiensis
3403	acac	aacoa	acac___aacoa	Algicola_sagamiensis
3404	acac	succ	acac___succ	Algicola_sagamiensis
3405	accoa	ac	accoa___ac	Algicola_sagamiensis
3406	accoa	btcoa	accoa___btcoa	Algicola_sagamiensis
3407	accoa	hxcoa	accoa___hxcoa	Algicola_sagamiensis
3408	adp	gdp	adp___gdp	Algicola_sagamiensis
3409	asp__L	q8h2	asp__L___q8h2	Algicola_sagamiensis
3410	atp	2ahhmd	atp___2ahhmd	Algicola_sagamiensis
3411	atp	dcdp	atp___dcdp	Algicola_sagamiensis
3412	but	ac	but___ac	Algicola_sagamiensis
3413	but	btcoa	but___btcoa	Algicola_sagamiensis
3414	chol	fadh2	chol___fadh2	Algicola_sagamiensis
3415	co2	nad	co2___nad	Algicola_sagamiensis
3416	coa	3hadpcoa	coa___3hadpcoa	Algicola_sagamiensis
3417	coa	h2	coa___h2	Algicola_sagamiensis
3418	coa	phaccoa	coa___phaccoa	Algicola_sagamiensis
3419	dcmp	adp	dcmp___adp	Algicola_sagamiensis
3420	dcmp	dcdp	dcmp___dcdp	Algicola_sagamiensis
3421	ddcoa	3otdcoa	ddcoa___3otdcoa	Algicola_sagamiensis
3422	ddcoa	coa	ddcoa___coa	Algicola_sagamiensis
3423	dgtp	dgsn	dgtp___dgsn	Algicola_sagamiensis
3424	dgtp	pppi	dgtp___pppi	Algicola_sagamiensis
3425	dnad	glu__L	dnad___glu__L	Algicola_sagamiensis
3426	etha	acald	etha___acald	Algicola_sagamiensis
3427	etha	nh4	etha___nh4	Algicola_sagamiensis
3428	f6p	g3p	f6p___g3p	Algicola_sagamiensis
3429	fad	betald	fad___betald	Algicola_sagamiensis
3430	fad	hx2coa	fad___hx2coa	Algicola_sagamiensis
3431	fdxr_42	h2	fdxr_42___h2	Algicola_sagamiensis
3432	fdxr_42	nad	fdxr_42___nad	Algicola_sagamiensis
3433	forglu	glu__L	forglu___glu__L	Algicola_sagamiensis
3434	g6p_B	6pgl	g6p_B___6pgl	Algicola_sagamiensis
3435	g6p_B	h	g6p_B___h	Algicola_sagamiensis
3436	g6p_B	nadph	g6p_B___nadph	Algicola_sagamiensis
3437	g6p	g6p_B	g6p___g6p_B	Algicola_sagamiensis
3438	gtp	atp	gtp___atp	Algicola_sagamiensis
3439	gtp	gdpmann	gtp___gdpmann	Algicola_sagamiensis
3440	h	3hbycoa	h___3hbycoa	Algicola_sagamiensis
3441	h	air	h___air	Algicola_sagamiensis
3442	h	ddcoa	h___ddcoa	Algicola_sagamiensis
3443	h	g6p	h___g6p	Algicola_sagamiensis
3444	h	h2	h___h2	Algicola_sagamiensis
3445	h	ile__L	h___ile__L	Algicola_sagamiensis
3446	h	val__L	h___val__L	Algicola_sagamiensis
3447	h2	2dhphaccoa	h2___2dhphaccoa	Algicola_sagamiensis
3448	h2o	3hadpcoa	h2o___3hadpcoa	Algicola_sagamiensis
3449	h2o	3hhcoa	h2o___3hhcoa	Algicola_sagamiensis
3450	h2o	4izp	h2o___4izp	Algicola_sagamiensis
3451	h2o	forglu	h2o___forglu	Algicola_sagamiensis
3452	h2o	glcur	h2o___glcur	Algicola_sagamiensis
3453	h2o	h2	h2o___h2	Algicola_sagamiensis
3454	h2o	nicrns	h2o___nicrns	Algicola_sagamiensis
3455	h2o	pppi	h2o___pppi	Algicola_sagamiensis
3456	h2o	trp__L	h2o___trp__L	Algicola_sagamiensis
3457	his__L	nh4	his__L___nh4	Algicola_sagamiensis
3458	his__L	urcan	his__L___urcan	Algicola_sagamiensis
3459	hx2coa	3hhcoa	hx2coa___3hhcoa	Algicola_sagamiensis
3460	hxa	ac	hxa___ac	Algicola_sagamiensis
3461	hxa	hxcoa	hxa___hxcoa	Algicola_sagamiensis
3462	hxcoa	fadh2	hxcoa___fadh2	Algicola_sagamiensis
3463	hxcoa	hx2coa	hxcoa___hx2coa	Algicola_sagamiensis
3464	leu__L	4mop	leu__L___4mop	Algicola_sagamiensis
3465	man1p	ppi	man1p___ppi	Algicola_sagamiensis
3466	nad	oxadpcoa	nad___oxadpcoa	Algicola_sagamiensis
3467	nadh	3hbycoa	nadh___3hbycoa	Algicola_sagamiensis
3468	nadh	ddcoa	nadh___ddcoa	Algicola_sagamiensis
3469	nadh	fdxo_42	nadh___fdxo_42	Algicola_sagamiensis
3470	nadh	h2	nadh___h2	Algicola_sagamiensis
3471	nadh	icit	nadh___icit	Algicola_sagamiensis
3472	nadh	ile__L	nadh___ile__L	Algicola_sagamiensis
3473	nadh	val__L	nadh___val__L	Algicola_sagamiensis
3474	nadph	g6p	nadph___g6p	Algicola_sagamiensis
3475	nh4	gmp	nh4___gmp	Algicola_sagamiensis
3476	nh4	ile__L	nh4___ile__L	Algicola_sagamiensis
3477	nh4	val__L	nh4___val__L	Algicola_sagamiensis
3478	nicrnt	nicrns	nicrnt___nicrns	Algicola_sagamiensis
3479	nicrnt	pi	nicrnt___pi	Algicola_sagamiensis
3480	o2	2dhphaccoa	o2___2dhphaccoa	Algicola_sagamiensis
3481	ocACP	octapb	ocACP___octapb	Algicola_sagamiensis
3482	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Algicola_sagamiensis
3483	q8	h	q8___h	Algicola_sagamiensis
3484	q8	iasp	q8___iasp	Algicola_sagamiensis
3485	succoa	aacoa	succoa___aacoa	Algicola_sagamiensis
3486	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Algicola_sagamiensis
3487	trans_dd2coa	nad	trans_dd2coa___nad	Algicola_sagamiensis
3488	trp__L	trpglcur	trp__L___trpglcur	Algicola_sagamiensis
3489	trp__L	udp	trp__L___udp	Algicola_sagamiensis
3490	trpglcur	glcur	trpglcur___glcur	Algicola_sagamiensis
3491	trpglcur	h	trpglcur___h	Algicola_sagamiensis
3492	trpglcur	trp__L	trpglcur___trp__L	Algicola_sagamiensis
3493	udpglcur	trpglcur	udpglcur___trpglcur	Algicola_sagamiensis
3494	udpglcur	udp	udpglcur___udp	Algicola_sagamiensis
3495	urcan	4izp	urcan___4izp	Algicola_sagamiensis
3496	1pyr5c	glu__L	1pyr5c___glu__L	Algicola_sagamiensis
3497	1pyr5c	h	1pyr5c___h	Algicola_sagamiensis
3498	1pyr5c	nadh	1pyr5c___nadh	Algicola_sagamiensis
3499	2maacoa	accoa	2maacoa___accoa	Algicola_sagamiensis
3500	2maacoa	ppcoa	2maacoa___ppcoa	Algicola_sagamiensis
3501	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Algicola_sagamiensis
3502	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Algicola_sagamiensis
3503	2mbcoa	h2o	2mbcoa___h2o	Algicola_sagamiensis
3504	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Algicola_sagamiensis
3505	3hibutcoa	3hmp	3hibutcoa___3hmp	Algicola_sagamiensis
3506	3hibutcoa	coa	3hibutcoa___coa	Algicola_sagamiensis
3507	3hibutcoa	h	3hibutcoa___h	Algicola_sagamiensis
3508	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Algicola_sagamiensis
3509	3hmbcoa	h	3hmbcoa___h	Algicola_sagamiensis
3510	3hmbcoa	nadh	3hmbcoa___nadh	Algicola_sagamiensis
3511	3hmp	h	3hmp___h	Algicola_sagamiensis
3512	3hmp	mmtsa	3hmp___mmtsa	Algicola_sagamiensis
3513	3hmp	nadh	3hmp___nadh	Algicola_sagamiensis
3514	air	4ahmmp	air___4ahmmp	Algicola_sagamiensis
3515	air	gcald	air___gcald	Algicola_sagamiensis
3516	air	o2	air___o2	Algicola_sagamiensis
3517	akg	sl2a6o	akg___sl2a6o	Algicola_sagamiensis
3518	amet	4crsol	amet___4crsol	Algicola_sagamiensis
3519	amet	dhgly	amet___dhgly	Algicola_sagamiensis
3520	amet	pppg9	amet___pppg9	Algicola_sagamiensis
3521	asp__L	succ	asp__L___succ	Algicola_sagamiensis
3522	atp	glucys	atp___glucys	Algicola_sagamiensis
3523	atp	gthrd	atp___gthrd	Algicola_sagamiensis
3524	atp	iscs	atp___iscs	Algicola_sagamiensis
3525	betald	nadh	betald___nadh	Algicola_sagamiensis
3526	btoh	btal	btoh___btal	Algicola_sagamiensis
3527	btoh	h	btoh___h	Algicola_sagamiensis
3528	cpppg3	dad_5	cpppg3___dad_5	Algicola_sagamiensis
3529	cpppg3	met__L	cpppg3___met__L	Algicola_sagamiensis
3530	cys__L	glucys	cys__L___glucys	Algicola_sagamiensis
3531	dhgly	4mpetz	dhgly___4mpetz	Algicola_sagamiensis
3532	dhgly	amp	dhgly___amp	Algicola_sagamiensis
3533	dhgly	co2	dhgly___co2	Algicola_sagamiensis
3534	dhgly	h2o	dhgly___h2o	Algicola_sagamiensis
3535	dhgly	iscs	dhgly___iscs	Algicola_sagamiensis
3536	dhgly	nadp	dhgly___nadp	Algicola_sagamiensis
3537	dhgly	ppi	dhgly___ppi	Algicola_sagamiensis
3538	dxyl5p	iscs	dxyl5p___iscs	Algicola_sagamiensis
3539	e4p	s7p	e4p___s7p	Algicola_sagamiensis
3540	f6p	s7p	f6p___s7p	Algicola_sagamiensis
3541	fad	1pyr5c	fad___1pyr5c	Algicola_sagamiensis
3542	fad	dhap	fad___dhap	Algicola_sagamiensis
3543	fald	hmgth	fald___hmgth	Algicola_sagamiensis
3544	focytc	ficytc	focytc___ficytc	Algicola_sagamiensis
3545	focytc	h2o	focytc___h2o	Algicola_sagamiensis
3546	forglu	frmd	forglu___frmd	Algicola_sagamiensis
3547	frmd	for	frmd___for	Algicola_sagamiensis
3548	frmd	nh4	frmd___nh4	Algicola_sagamiensis
3549	fum	h	fum___h	Algicola_sagamiensis
3550	fum	iasp	fum___iasp	Algicola_sagamiensis
3551	g3p	r5p	g3p___r5p	Algicola_sagamiensis
3552	glu__L	glucys	glu__L___glucys	Algicola_sagamiensis
3553	glucys	adp	glucys___adp	Algicola_sagamiensis
3554	glucys	gthrd	glucys___gthrd	Algicola_sagamiensis
3555	glucys	h	glucys___h	Algicola_sagamiensis
3556	glucys	pi	glucys___pi	Algicola_sagamiensis
3557	gly	gthrd	gly___gthrd	Algicola_sagamiensis
3558	glyald	nad	glyald___nad	Algicola_sagamiensis
3559	glyc3p	fadh2	glyc3p___fadh2	Algicola_sagamiensis
3560	gthrd	hmgth	gthrd___hmgth	Algicola_sagamiensis
3561	h	4mpetz	h___4mpetz	Algicola_sagamiensis
3562	h	frmd	h___frmd	Algicola_sagamiensis
3563	h	iscs	h___iscs	Algicola_sagamiensis
3564	h	ppoh	h___ppoh	Algicola_sagamiensis
3565	h	qh2	h___qh2	Algicola_sagamiensis
3566	h2o	3hibutcoa	h2o___3hibutcoa	Algicola_sagamiensis
3567	h2o	3hmbcoa	h2o___3hmbcoa	Algicola_sagamiensis
3568	h2o	3hmp	h2o___3hmp	Algicola_sagamiensis
3569	h2o	frmd	h2o___frmd	Algicola_sagamiensis
3570	h2o	gcald	h2o___gcald	Algicola_sagamiensis
3571	h2o	o2	h2o___o2	Algicola_sagamiensis
3572	h2o	s7p	h2o___s7p	Algicola_sagamiensis
3573	hmgcoa	acac	hmgcoa___acac	Algicola_sagamiensis
3574	hmgcoa	accoa	hmgcoa___accoa	Algicola_sagamiensis
3575	hmgth	h	hmgth___h	Algicola_sagamiensis
3576	hmgth	nadh	hmgth___nadh	Algicola_sagamiensis
3577	hmgth	Sfglutth	hmgth___Sfglutth	Algicola_sagamiensis
3578	ibcoa	2mp2coa	ibcoa___2mp2coa	Algicola_sagamiensis
3579	ibcoa	h2o	ibcoa___h2o	Algicola_sagamiensis
3580	icit	acon_C	icit___acon_C	Algicola_sagamiensis
3581	icit	h2o	icit___h2o	Algicola_sagamiensis
3582	iscssh	4mpetz	iscssh___4mpetz	Algicola_sagamiensis
3583	iscssh	co2	iscssh___co2	Algicola_sagamiensis
3584	iscssh	h2o	iscssh___h2o	Algicola_sagamiensis
3585	iscssh	nadp	iscssh___nadp	Algicola_sagamiensis
3586	iscssh	ppi	iscssh___ppi	Algicola_sagamiensis
3587	lgt__S	mthgxl	lgt__S___mthgxl	Algicola_sagamiensis
3588	mmtsa	co2	mmtsa___co2	Algicola_sagamiensis
3589	mmtsa	nadh	mmtsa___nadh	Algicola_sagamiensis
3590	mmtsa	ppcoa	mmtsa___ppcoa	Algicola_sagamiensis
3591	msa	accoa	msa___accoa	Algicola_sagamiensis
3592	msa	co2	msa___co2	Algicola_sagamiensis
3593	msa	nadh	msa___nadh	Algicola_sagamiensis
3594	nad	2maacoa	nad___2maacoa	Algicola_sagamiensis
3595	nad	glu__L	nad___glu__L	Algicola_sagamiensis
3596	nad	glyb	nad___glyb	Algicola_sagamiensis
3597	nad	mmtsa	nad___mmtsa	Algicola_sagamiensis
3598	nad	rbl__D	nad___rbl__D	Algicola_sagamiensis
3599	nad	Sfglutth	nad___Sfglutth	Algicola_sagamiensis
3600	nad	succ	nad___succ	Algicola_sagamiensis
3601	nadh	glyc	nadh___glyc	Algicola_sagamiensis
3602	nadh	ppoh	nadh___ppoh	Algicola_sagamiensis
3603	nadp	succ	nadp___succ	Algicola_sagamiensis
3604	nadph	4crsol	nadph___4crsol	Algicola_sagamiensis
3605	nadph	4mpetz	nadph___4mpetz	Algicola_sagamiensis
3606	nadph	amp	nadph___amp	Algicola_sagamiensis
3607	nadph	dad_5	nadph___dad_5	Algicola_sagamiensis
3608	nadph	dhgly	nadph___dhgly	Algicola_sagamiensis
3609	nadph	iscs	nadph___iscs	Algicola_sagamiensis
3610	nadph	met__L	nadph___met__L	Algicola_sagamiensis
3611	nadph	ppi	nadph___ppi	Algicola_sagamiensis
3612	o2	2mb2coa	o2___2mb2coa	Algicola_sagamiensis
3613	o2	2mp2coa	o2___2mp2coa	Algicola_sagamiensis
3614	o2	ficytc	o2___ficytc	Algicola_sagamiensis
3615	orn__L	citr__L	orn__L___citr__L	Algicola_sagamiensis
3616	orn__L	h	orn__L___h	Algicola_sagamiensis
3617	orn__L	pi	orn__L___pi	Algicola_sagamiensis
3618	ppal	nad	ppal___nad	Algicola_sagamiensis
3619	ppal	ppoh	ppal___ppoh	Algicola_sagamiensis
3620	pro__L	1pyr5c	pro__L___1pyr5c	Algicola_sagamiensis
3621	pro__L	fadh2	pro__L___fadh2	Algicola_sagamiensis
3622	q	qh2	q___qh2	Algicola_sagamiensis
3623	rbl__D	arab__D	rbl__D___arab__D	Algicola_sagamiensis
3624	rbt	h	rbt___h	Algicola_sagamiensis
3625	rbt	nadh	rbt___nadh	Algicola_sagamiensis
3626	rbt	rbl__D	rbt___rbl__D	Algicola_sagamiensis
3627	s	btn	s___btn	Algicola_sagamiensis
3628	s	dad_5	s___dad_5	Algicola_sagamiensis
3629	s	h	s___h	Algicola_sagamiensis
3630	s	met__L	s___met__L	Algicola_sagamiensis
3631	s17bp	pi	s17bp___pi	Algicola_sagamiensis
3632	s17bp	s7p	s17bp___s7p	Algicola_sagamiensis
3633	s7p	r5p	s7p___r5p	Algicola_sagamiensis
3634	s7p	xu5p__D	s7p___xu5p__D	Algicola_sagamiensis
3635	Sfglutth	for	Sfglutth___for	Algicola_sagamiensis
3636	Sfglutth	gthrd	Sfglutth___gthrd	Algicola_sagamiensis
3637	Sfglutth	h	Sfglutth___h	Algicola_sagamiensis
3638	sl26da	glu__L	sl26da___glu__L	Algicola_sagamiensis
3639	sl26da	sl2a6o	sl26da___sl2a6o	Algicola_sagamiensis
3640	sucsal	nadh	sucsal___nadh	Algicola_sagamiensis
3641	sucsal	succ	sucsal___succ	Algicola_sagamiensis
3642	tyr__L	4crsol	tyr__L___4crsol	Algicola_sagamiensis
3643	tyr__L	dad_5	tyr__L___dad_5	Algicola_sagamiensis
3644	tyr__L	dhgly	tyr__L___dhgly	Algicola_sagamiensis
3645	tyr__L	met__L	tyr__L___met__L	Algicola_sagamiensis
3646	tyr__L	nadp	tyr__L___nadp	Algicola_sagamiensis
3647	urea	co2	urea___co2	Algicola_sagamiensis
3648	urea	nh4	urea___nh4	Algicola_sagamiensis
3649	ade	adn	ade___adn	Algicola_sagamiensis
3650	ade	pi	ade___pi	Algicola_sagamiensis
3651	ahdt	dhnpt	ahdt___dhnpt	Algicola_sagamiensis
3652	ahdt	pi	ahdt___pi	Algicola_sagamiensis
3653	glx	gly	glx___gly	Algicola_sagamiensis
3654	h2o	4mop	h2o___4mop	Algicola_sagamiensis
3655	leu__L	nadh	leu__L___nadh	Algicola_sagamiensis
3656	leu__L	nh4	leu__L___nh4	Algicola_sagamiensis
3657	nad	4mop	nad___4mop	Algicola_sagamiensis
3658	r1p	adn	r1p___adn	Algicola_sagamiensis
3659	dhap	dha	dhap___dha	Algicola_sagamiensis
3660	fmnh2	nadph	fmnh2___nadph	Algicola_sagamiensis
3661	frdp	hemeO	frdp___hemeO	Algicola_sagamiensis
3662	glx	hpyr	glx___hpyr	Algicola_sagamiensis
3663	h2o	dha	h2o___dha	Algicola_sagamiensis
3664	h2o	hemeO	h2o___hemeO	Algicola_sagamiensis
3665	meoh	fald	meoh___fald	Algicola_sagamiensis
3666	nadp	fmn	nadp___fmn	Algicola_sagamiensis
3667	pheme	hemeO	pheme___hemeO	Algicola_sagamiensis
3668	pheme	ppi	pheme___ppi	Algicola_sagamiensis
3669	ser__L	hpyr	ser__L___hpyr	Algicola_sagamiensis
3670	2dr1p	dad_2	2dr1p___dad_2	Algicola_sagamiensis
3671	2dr5p	2dr1p	2dr5p___2dr1p	Algicola_sagamiensis
3672	ade	dad_2	ade___dad_2	Algicola_sagamiensis
3673	cdp	dcmp	cdp___dcmp	Algicola_sagamiensis
3674	datp	atp	datp___atp	Algicola_sagamiensis
3675	dcdp	ctp	dcdp___ctp	Algicola_sagamiensis
3676	dhbpt	nad	dhbpt___nad	Algicola_sagamiensis
3677	dhbpt	thbpt	dhbpt___thbpt	Algicola_sagamiensis
3678	h	thbpt	h___thbpt	Algicola_sagamiensis
3679	nadh	thbpt	nadh___thbpt	Algicola_sagamiensis
3680	o2	dhbpt	o2___dhbpt	Algicola_sagamiensis
3681	o2	tyr__L	o2___tyr__L	Algicola_sagamiensis
3682	phe__L	dhbpt	phe__L___dhbpt	Algicola_sagamiensis
3683	phe__L	h2o	phe__L___h2o	Algicola_sagamiensis
3684	phe__L	tyr__L	phe__L___tyr__L	Algicola_sagamiensis
3685	thbpt	dhbpt	thbpt___dhbpt	Algicola_sagamiensis
3686	thbpt	h2o	thbpt___h2o	Algicola_sagamiensis
3687	thbpt	tyr__L	thbpt___tyr__L	Algicola_sagamiensis
3688	4hbald	4hbz	4hbald___4hbz	Algicola_sagamiensis
3689	4hbald	h	4hbald___h	Algicola_sagamiensis
3690	4hbald	nadh	4hbald___nadh	Algicola_sagamiensis
3691	fadh2	stcoa	fadh2___stcoa	Algicola_sagamiensis
3692	h2o	4hbz	h2o___4hbz	Algicola_sagamiensis
3693	lac__D	h	lac__D___h	Algicola_sagamiensis
3694	lac__D	nadh	lac__D___nadh	Algicola_sagamiensis
3695	nad	4hbz	nad___4hbz	Algicola_sagamiensis
3696	od2coa	fad	od2coa___fad	Algicola_sagamiensis
3697	od2coa	stcoa	od2coa___stcoa	Algicola_sagamiensis
3698	rhcys	rib__D	rhcys___rib__D	Algicola_sagamiensis
3699	agm	h	agm___h	Algicola_sagamiensis
3700	agm	Ncbmpts	agm___Ncbmpts	Algicola_sagamiensis
3701	agm	nh4	agm___nh4	Algicola_sagamiensis
3702	asp__L	h2o2	asp__L___h2o2	Algicola_sagamiensis
3703	atp	phaccoa	atp___phaccoa	Algicola_sagamiensis
3704	dhap	nadp	dhap___nadp	Algicola_sagamiensis
3705	h	hco3	h___hco3	Algicola_sagamiensis
3706	h2o	Ncbmpts	h2o___Ncbmpts	Algicola_sagamiensis
3707	nadh	qh2	nadh___qh2	Algicola_sagamiensis
3708	nadph	glyc3p	nadph___glyc3p	Algicola_sagamiensis
3709	Ncbmpts	hco3	Ncbmpts___hco3	Algicola_sagamiensis
3710	Ncbmpts	nh4	Ncbmpts___nh4	Algicola_sagamiensis
3711	Ncbmpts	ptrc	Ncbmpts___ptrc	Algicola_sagamiensis
3712	o2	iasp	o2___iasp	Algicola_sagamiensis
3713	pac	amp	pac___amp	Algicola_sagamiensis
3714	pac	phaccoa	pac___phaccoa	Algicola_sagamiensis
