substrate	product	rxn	taxon
3194	fdred	fdox	fdred___fdox	Aulosira_laxa
3195	fdred	h2	fdred___h2	Aulosira_laxa
3196	fdxo_42	nadph	fdxo_42___nadph	Aulosira_laxa
3197	fdxr_42	adp	fdxr_42___adp	Aulosira_laxa
3198	fdxr_42	h	fdxr_42___h	Aulosira_laxa
3199	fdxr_42	h2	fdxr_42___h2	Aulosira_laxa
3200	fdxr_42	ham	fdxr_42___ham	Aulosira_laxa
3201	fdxr_42	indpyr	fdxr_42___indpyr	Aulosira_laxa
3202	fdxr_42	nad	fdxr_42___nad	Aulosira_laxa
3203	fdxr_42	nh4	fdxr_42___nh4	Aulosira_laxa
3204	fdxr_42	pi	fdxr_42___pi	Aulosira_laxa
3205	g6p_B	6pgl	g6p_B___6pgl	Aulosira_laxa
3206	g6p_B	h	g6p_B___h	Aulosira_laxa
3207	g6p_B	nadph	g6p_B___nadph	Aulosira_laxa
3208	gal1p	ppi	gal1p___ppi	Aulosira_laxa
3209	gtp	atp	gtp___atp	Aulosira_laxa
3210	gtp	gdpmann	gtp___gdpmann	Aulosira_laxa
3211	h	ala__L	h___ala__L	Aulosira_laxa
3212	h	benzcoa	h___benzcoa	Aulosira_laxa
3213	h	fdox	h___fdox	Aulosira_laxa
3214	h	h2	h___h2	Aulosira_laxa
3215	h	ham	h___ham	Aulosira_laxa
3216	h	indpyr	h___indpyr	Aulosira_laxa
3217	h	inost	h___inost	Aulosira_laxa
3218	h	mnl	h___mnl	Aulosira_laxa
3219	h	udpgal	h___udpgal	Aulosira_laxa
3220	h2	fdxr_42	h2___fdxr_42	Aulosira_laxa
3221	h2	h	h2___h	Aulosira_laxa
3222	h2	nadph	h2___nadph	Aulosira_laxa
3223	h2o	3hhcoa	h2o___3hhcoa	Aulosira_laxa
3224	h2o	arg__L	h2o___arg__L	Aulosira_laxa
3225	h2o	fdred	h2o___fdred	Aulosira_laxa
3226	h2o	fdxo_42	h2o___fdxo_42	Aulosira_laxa
3227	h2o	glcur	h2o___glcur	Aulosira_laxa
3228	h2o	h2	h2o___h2	Aulosira_laxa
3229	h2o	ind3ac	h2o___ind3ac	Aulosira_laxa
3230	h2o	precyanphy	h2o___precyanphy	Aulosira_laxa
3231	h2o	trp__L	h2o___trp__L	Aulosira_laxa
3232	ham	h2o	ham___h2o	Aulosira_laxa
3233	ham	nad	ham___nad	Aulosira_laxa
3234	ham	nh4	ham___nh4	Aulosira_laxa
3235	hx2coa	3hhcoa	hx2coa___3hhcoa	Aulosira_laxa
3236	hxcoa	fadh2	hxcoa___fadh2	Aulosira_laxa
3237	hxcoa	hx2coa	hxcoa___hx2coa	Aulosira_laxa
3238	id3acald	ind3ac	id3acald___ind3ac	Aulosira_laxa
3239	id3acald	nadh	id3acald___nadh	Aulosira_laxa
3240	idp	adp	idp___adp	Aulosira_laxa
3241	ind3ac	amp	ind3ac___amp	Aulosira_laxa
3242	ind3ac	indaccoa	ind3ac___indaccoa	Aulosira_laxa
3243	ind3ac	ppi	ind3ac___ppi	Aulosira_laxa
3244	indaccoa	coa	indaccoa___coa	Aulosira_laxa
3245	indaccoa	fdxo_42	indaccoa___fdxo_42	Aulosira_laxa
3246	indaccoa	indpyr	indaccoa___indpyr	Aulosira_laxa
3247	man	mnl	man___mnl	Aulosira_laxa
3248	man	nad	man___nad	Aulosira_laxa
3249	man1p	ppi	man1p___ppi	Aulosira_laxa
3250	mlthf	fad	mlthf___fad	Aulosira_laxa
3251	mnl	fru	mnl___fru	Aulosira_laxa
3252	mnl	h	mnl___h	Aulosira_laxa
3253	mnl	nadh	mnl___nadh	Aulosira_laxa
3254	n2	adp	n2___adp	Aulosira_laxa
3255	n2	fdxo_42	n2___fdxo_42	Aulosira_laxa
3256	n2	h	n2___h	Aulosira_laxa
3257	n2	h2	n2___h2	Aulosira_laxa
3258	n2	nh4	n2___nh4	Aulosira_laxa
3259	n2	pi	n2___pi	Aulosira_laxa
3260	nad	ind3ac	nad___ind3ac	Aulosira_laxa
3261	nadh	fdxo_42	nadh___fdxo_42	Aulosira_laxa
3262	nadh	h2	nadh___h2	Aulosira_laxa
3263	nadh	hom__L	nadh___hom__L	Aulosira_laxa
3264	nadh	mnl	nadh___mnl	Aulosira_laxa
3265	nadp	fdxr_42	nadp___fdxr_42	Aulosira_laxa
3266	nadph	ala__L	nadph___ala__L	Aulosira_laxa
3267	nadph	inost	nadph___inost	Aulosira_laxa
3268	nh4	gmp	nh4___gmp	Aulosira_laxa
3269	no	rdxo	no___rdxo	Aulosira_laxa
3270	no2	fdxo_42	no2___fdxo_42	Aulosira_laxa
3271	no2	ham	no2___ham	Aulosira_laxa
3272	ocACP	octapb	ocACP___octapb	Aulosira_laxa
3273	precyanphy	adp	precyanphy___adp	Aulosira_laxa
3274	precyanphy	cyanphy	precyanphy___cyanphy	Aulosira_laxa
3275	precyanphy	h	precyanphy___h	Aulosira_laxa
3276	precyanphy	pi	precyanphy___pi	Aulosira_laxa
3277	q8	h	q8___h	Aulosira_laxa
3278	q8	iasp	q8___iasp	Aulosira_laxa
3279	rdxr	n2o	rdxr___n2o	Aulosira_laxa
3280	trp__L	trpglcur	trp__L___trpglcur	Aulosira_laxa
3281	trp__L	udp	trp__L___udp	Aulosira_laxa
3282	trpglcur	glcur	trpglcur___glcur	Aulosira_laxa
3283	trpglcur	h	trpglcur___h	Aulosira_laxa
3284	trpglcur	trp__L	trpglcur___trp__L	Aulosira_laxa
3285	tsul	so3	tsul___so3	Aulosira_laxa
3286	udpglcur	trpglcur	udpglcur___trpglcur	Aulosira_laxa
3287	udpglcur	udp	udpglcur___udp	Aulosira_laxa
3288	utp	udpgal	utp___udpgal	Aulosira_laxa
3289	1pyr5c	glu__L	1pyr5c___glu__L	Aulosira_laxa
3290	1pyr5c	h	1pyr5c___h	Aulosira_laxa
3291	1pyr5c	nadh	1pyr5c___nadh	Aulosira_laxa
3292	2mecdp	nadp	2mecdp___nadp	Aulosira_laxa
3293	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Aulosira_laxa
3294	3hibutcoa	3hmp	3hibutcoa___3hmp	Aulosira_laxa
3295	3hibutcoa	coa	3hibutcoa___coa	Aulosira_laxa
3296	3hibutcoa	h	3hibutcoa___h	Aulosira_laxa
3297	3hmp	h	3hmp___h	Aulosira_laxa
3298	3hmp	mmtsa	3hmp___mmtsa	Aulosira_laxa
3299	3hmp	nadh	3hmp___nadh	Aulosira_laxa
3300	5oxpro	adp	5oxpro___adp	Aulosira_laxa
3301	5oxpro	glu__L	5oxpro___glu__L	Aulosira_laxa
3302	5oxpro	h	5oxpro___h	Aulosira_laxa
3303	5oxpro	pi	5oxpro___pi	Aulosira_laxa
3304	air	4ahmmp	air___4ahmmp	Aulosira_laxa
3305	air	gcald	air___gcald	Aulosira_laxa
3306	akg	sl2a6o	akg___sl2a6o	Aulosira_laxa
3307	ala__L	cgly	ala__L___cgly	Aulosira_laxa
3308	ala__L	gluala	ala__L___gluala	Aulosira_laxa
3309	alltt	urea	alltt___urea	Aulosira_laxa
3310	amacald	gly	amacald___gly	Aulosira_laxa
3311	amacald	h	amacald___h	Aulosira_laxa
3312	amacald	nadh	amacald___nadh	Aulosira_laxa
3313	amet	fdxr_42	amet___fdxr_42	Aulosira_laxa
3314	amet	pppg9	amet___pppg9	Aulosira_laxa
3315	arg__L	urea	arg__L___urea	Aulosira_laxa
3316	asp__L	succ	asp__L___succ	Aulosira_laxa
3317	atp	dgdp	atp___dgdp	Aulosira_laxa
3318	atp	glucys	atp___glucys	Aulosira_laxa
3319	atp	gthrd	atp___gthrd	Aulosira_laxa
3320	betald	nadh	betald___nadh	Aulosira_laxa
3321	btal	nadh	btal___nadh	Aulosira_laxa
3322	btoh	btal	btoh___btal	Aulosira_laxa
3323	btoh	h	btoh___h	Aulosira_laxa
3324	btoh	nadh	btoh___nadh	Aulosira_laxa
3325	bz	bz12diol	bz___bz12diol	Aulosira_laxa
3326	bz	nad	bz___nad	Aulosira_laxa
3327	bz12diol	catechol	bz12diol___catechol	Aulosira_laxa
3328	bz12diol	co2	bz12diol___co2	Aulosira_laxa
3329	bz12diol	nadh	bz12diol___nadh	Aulosira_laxa
3330	co2	gly	co2___gly	Aulosira_laxa
3331	co2	thf	co2___thf	Aulosira_laxa
3332	cpppg3	dad_5	cpppg3___dad_5	Aulosira_laxa
3333	cpppg3	fdxr_42	cpppg3___fdxr_42	Aulosira_laxa
3334	cpppg3	h	cpppg3___h	Aulosira_laxa
3335	cpppg3	met__L	cpppg3___met__L	Aulosira_laxa
3336	cpppg3	nadp	cpppg3___nadp	Aulosira_laxa
3337	cys__L	glucys	cys__L___glucys	Aulosira_laxa
3338	dgmp	adp	dgmp___adp	Aulosira_laxa
3339	dgmp	dgdp	dgmp___dgdp	Aulosira_laxa
3340	f6p	g6p_B	f6p___g6p_B	Aulosira_laxa
3341	f6p	suc6p	f6p___suc6p	Aulosira_laxa
3342	f6p	udp	f6p___udp	Aulosira_laxa
3343	fad	1pyr5c	fad___1pyr5c	Aulosira_laxa
3344	fald	hmgth	fald___hmgth	Aulosira_laxa
3345	fdxo_42	dad_5	fdxo_42___dad_5	Aulosira_laxa
3346	fdxo_42	met__L	fdxo_42___met__L	Aulosira_laxa
3347	fdxo_42	nadp	fdxo_42___nadp	Aulosira_laxa
3348	fdxo_42	pppg9	fdxo_42___pppg9	Aulosira_laxa
3349	fmnh2	aacald	fmnh2___aacald	Aulosira_laxa
3350	fmnRD	amacald	fmnRD___amacald	Aulosira_laxa
3351	fmnRD	hxal	fmnRD___hxal	Aulosira_laxa
3352	focytc	ficytc	focytc___ficytc	Aulosira_laxa
3353	focytc	h2o	focytc___h2o	Aulosira_laxa
3354	frmd	for	frmd___for	Aulosira_laxa
3355	frmd	nh4	frmd___nh4	Aulosira_laxa
3356	fum	h	fum___h	Aulosira_laxa
3357	fum	iasp	fum___iasp	Aulosira_laxa
3358	glu__L	glucys	glu__L___glucys	Aulosira_laxa
3359	gluala	5oxpro	gluala___5oxpro	Aulosira_laxa
3360	gluala	ala__L	gluala___ala__L	Aulosira_laxa
3361	glucys	adp	glucys___adp	Aulosira_laxa
3362	glucys	gthrd	glucys___gthrd	Aulosira_laxa
3363	glucys	h	glucys___h	Aulosira_laxa
3364	glucys	pi	glucys___pi	Aulosira_laxa
3365	gly	gthrd	gly___gthrd	Aulosira_laxa
3366	glyald	nad	glyald___nad	Aulosira_laxa
3367	gthrd	cgly	gthrd___cgly	Aulosira_laxa
3368	gthrd	gluala	gthrd___gluala	Aulosira_laxa
3369	gthrd	hmgth	gthrd___hmgth	Aulosira_laxa
3370	gua	nh4	gua___nh4	Aulosira_laxa
3371	gua	xan	gua___xan	Aulosira_laxa
3372	h	bz12diol	h___bz12diol	Aulosira_laxa
3373	h	qh2	h___qh2	Aulosira_laxa
3374	h	xan	h___xan	Aulosira_laxa
3375	h2o	2agpe160	h2o___2agpe160	Aulosira_laxa
3376	h2o	3hibutcoa	h2o___3hibutcoa	Aulosira_laxa
3377	h2o	3hmp	h2o___3hmp	Aulosira_laxa
3378	h2o	s7p	h2o___s7p	Aulosira_laxa
3379	hexs	fmn	hexs___fmn	Aulosira_laxa
3380	hexs	h	hexs___h	Aulosira_laxa
3381	hexs	h2o	hexs___h2o	Aulosira_laxa
3382	hexs	hxal	hexs___hxal	Aulosira_laxa
3383	hexs	so3	hexs___so3	Aulosira_laxa
3384	hmgth	h	hmgth___h	Aulosira_laxa
3385	hmgth	nadh	hmgth___nadh	Aulosira_laxa
3386	hmgth	Sfglutth	hmgth___Sfglutth	Aulosira_laxa
3387	hxal	h	hxal___h	Aulosira_laxa
3388	hxal	hxa	hxal___hxa	Aulosira_laxa
3389	hxal	nadh	hxal___nadh	Aulosira_laxa
3390	ibcoa	2mp2coa	ibcoa___2mp2coa	Aulosira_laxa
3391	ibcoa	h2o	ibcoa___h2o	Aulosira_laxa
3392	Lcyst	co2	Lcyst___co2	Aulosira_laxa
3393	Lcyst	taur	Lcyst___taur	Aulosira_laxa
3394	mlthf	gly	mlthf___gly	Aulosira_laxa
3395	mmtsa	co2	mmtsa___co2	Aulosira_laxa
3396	mmtsa	nadh	mmtsa___nadh	Aulosira_laxa
3397	mmtsa	ppcoa	mmtsa___ppcoa	Aulosira_laxa
3398	msa	accoa	msa___accoa	Aulosira_laxa
3399	msa	co2	msa___co2	Aulosira_laxa
3400	msa	nadh	msa___nadh	Aulosira_laxa
3401	nad	btal	nad___btal	Aulosira_laxa
3402	nad	but	nad___but	Aulosira_laxa
3403	nad	catechol	nad___catechol	Aulosira_laxa
3404	nad	glu__L	nad___glu__L	Aulosira_laxa
3405	nad	glyb	nad___glyb	Aulosira_laxa
3406	nad	hxa	nad___hxa	Aulosira_laxa
3407	nad	mmtsa	nad___mmtsa	Aulosira_laxa
3408	nad	ppa	nad___ppa	Aulosira_laxa
3409	nad	Sfglutth	nad___Sfglutth	Aulosira_laxa
3410	nad	succ	nad___succ	Aulosira_laxa
3411	nadh	bz12diol	nadh___bz12diol	Aulosira_laxa
3412	nadh	gly	nadh___gly	Aulosira_laxa
3413	nadh	glyc	nadh___glyc	Aulosira_laxa
3414	nadh	thf	nadh___thf	Aulosira_laxa
3415	nadp	succ	nadp___succ	Aulosira_laxa
3416	nadph	dad_5	nadph___dad_5	Aulosira_laxa
3417	nadph	fdxr_42	nadph___fdxr_42	Aulosira_laxa
3418	nadph	h2mb4p	nadph___h2mb4p	Aulosira_laxa
3419	nadph	met__L	nadph___met__L	Aulosira_laxa
3420	nadph	pppg9	nadph___pppg9	Aulosira_laxa
3421	nadph	qh2	nadph___qh2	Aulosira_laxa
3422	nh4	gly	nh4___gly	Aulosira_laxa
3423	nh4	thf	nh4___thf	Aulosira_laxa
3424	o2	2mp2coa	o2___2mp2coa	Aulosira_laxa
3425	o2	amacald	o2___amacald	Aulosira_laxa
3426	o2	bz12diol	o2___bz12diol	Aulosira_laxa
3427	o2	ficytc	o2___ficytc	Aulosira_laxa
3428	o2	hxal	o2___hxal	Aulosira_laxa
3429	pe160	2agpe160	pe160___2agpe160	Aulosira_laxa
3430	pe160	h	pe160___h	Aulosira_laxa
3431	pe160	hdca	pe160___hdca	Aulosira_laxa
3432	ppa	amp	ppa___amp	Aulosira_laxa
3433	ppa	ppi	ppa___ppi	Aulosira_laxa
3434	ppal	nadh	ppal___nadh	Aulosira_laxa
3435	pro__L	1pyr5c	pro__L___1pyr5c	Aulosira_laxa
3436	pro__L	fadh2	pro__L___fadh2	Aulosira_laxa
3437	q	nadp	q___nadp	Aulosira_laxa
3438	q	qh2	q___qh2	Aulosira_laxa
3439	s	btn	s___btn	Aulosira_laxa
3440	s	dad_5	s___dad_5	Aulosira_laxa
3441	s	h	s___h	Aulosira_laxa
3442	s	met__L	s___met__L	Aulosira_laxa
3443	s17bp	pi	s17bp___pi	Aulosira_laxa
3444	s17bp	s7p	s17bp___s7p	Aulosira_laxa
3445	Sfglutth	for	Sfglutth___for	Aulosira_laxa
3446	Sfglutth	gthrd	Sfglutth___gthrd	Aulosira_laxa
3447	Sfglutth	h	Sfglutth___h	Aulosira_laxa
3448	sl26da	glu__L	sl26da___glu__L	Aulosira_laxa
3449	sl26da	sl2a6o	sl26da___sl2a6o	Aulosira_laxa
3450	succ	succoa	succ___succoa	Aulosira_laxa
3451	sucsal	nadh	sucsal___nadh	Aulosira_laxa
3452	sucsal	succ	sucsal___succ	Aulosira_laxa
3453	taur	amacald	taur___amacald	Aulosira_laxa
3454	taur	fmn	taur___fmn	Aulosira_laxa
3455	taur	h2o	taur___h2o	Aulosira_laxa
3456	udpg	suc6p	udpg___suc6p	Aulosira_laxa
3457	urea	co2	urea___co2	Aulosira_laxa
3458	urea	nh4	urea___nh4	Aulosira_laxa
3459	2dmmq8	mql8	2dmmq8___mql8	Aulosira_laxa
3460	accoa	octa	accoa___octa	Aulosira_laxa
3461	acser	so3	acser___so3	Aulosira_laxa
3462	acser	trdox	acser___trdox	Aulosira_laxa
3463	adp	cdp	adp___cdp	Aulosira_laxa
3464	ctp	atp	ctp___atp	Aulosira_laxa
3465	ddca	co2	ddca___co2	Aulosira_laxa
3466	ddca	coa	ddca___coa	Aulosira_laxa
3467	ddca	h2o	ddca___h2o	Aulosira_laxa
3468	ddca	nadp	ddca___nadp	Aulosira_laxa
3469	ddca	ttdca	ddca___ttdca	Aulosira_laxa
3470	fadh2	enter	fadh2___enter	Aulosira_laxa
3471	fadh2	salchs4	fadh2___salchs4	Aulosira_laxa
3472	feenter	fad	feenter___fad	Aulosira_laxa
3473	fum	mqn6	fum___mqn6	Aulosira_laxa
3474	h	4ahmmp	h___4ahmmp	Aulosira_laxa
3475	h	ahcys	h___ahcys	Aulosira_laxa
3476	h	gcald	h___gcald	Aulosira_laxa
3477	h	octa	h___octa	Aulosira_laxa
3478	hdca	co2	hdca___co2	Aulosira_laxa
3479	hdca	coa	hdca___coa	Aulosira_laxa
3480	hdca	h2o	hdca___h2o	Aulosira_laxa
3481	hdca	nadp	hdca___nadp	Aulosira_laxa
3482	hdca	ocdca	hdca___ocdca	Aulosira_laxa
3483	malcoa	octa	malcoa___octa	Aulosira_laxa
3484	mql6	succ	mql6___succ	Aulosira_laxa
3485	nadph	octa	nadph___octa	Aulosira_laxa
3486	salchs4fe	fad	salchs4fe___fad	Aulosira_laxa
3487	trdrd	ac	trdrd___ac	Aulosira_laxa
3488	trdrd	cys__L	trdrd___cys__L	Aulosira_laxa
3489	tsul	cys__L	tsul___cys__L	Aulosira_laxa
3490	tsul	h	tsul___h	Aulosira_laxa
3491	tsul	trdox	tsul___trdox	Aulosira_laxa
3492	ttdca	co2	ttdca___co2	Aulosira_laxa
3493	ttdca	coa	ttdca___coa	Aulosira_laxa
3494	ttdca	h2o	ttdca___h2o	Aulosira_laxa
3495	ttdca	hdca	ttdca___hdca	Aulosira_laxa
3496	ttdca	nadp	ttdca___nadp	Aulosira_laxa
3497	coa	fdxrd	coa___fdxrd	Aulosira_laxa
3498	fmnh2	nadph	fmnh2___nadph	Aulosira_laxa
3499	fmnRD	gcald	fmnRD___gcald	Aulosira_laxa
3500	frdp	hemeO	frdp___hemeO	Aulosira_laxa
3501	h	lald__D	h___lald__D	Aulosira_laxa
3502	h2o	hemeO	h2o___hemeO	Aulosira_laxa
3503	istnt	fmn	istnt___fmn	Aulosira_laxa
3504	istnt	gcald	istnt___gcald	Aulosira_laxa
3505	istnt	h	istnt___h	Aulosira_laxa
3506	istnt	h2o	istnt___h2o	Aulosira_laxa
3507	istnt	so3	istnt___so3	Aulosira_laxa
3508	meoh	fald	meoh___fald	Aulosira_laxa
3509	nadh	lald__D	nadh___lald__D	Aulosira_laxa
3510	nadp	fmn	nadp___fmn	Aulosira_laxa
3511	pheme	hemeO	pheme___hemeO	Aulosira_laxa
3512	pheme	ppi	pheme___ppi	Aulosira_laxa
3513	h	for	h___for	Aulosira_laxa
3514	oxa	co2	oxa___co2	Aulosira_laxa
3515	4hbz	4hbzcoa	4hbz___4hbzcoa	Aulosira_laxa
3516	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Aulosira_laxa
3517	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Aulosira_laxa
3518	4hbzcoa	h2o	4hbzcoa___h2o	Aulosira_laxa
3519	fadh2	stcoa	fadh2___stcoa	Aulosira_laxa
3520	fdxr_42	benzcoa	fdxr_42___benzcoa	Aulosira_laxa
3521	od2coa	fad	od2coa___fad	Aulosira_laxa
3522	od2coa	stcoa	od2coa___stcoa	Aulosira_laxa
3523	4hbz	succ	4hbz___succ	Aulosira_laxa
3524	asp__L	h2o2	asp__L___h2o2	Aulosira_laxa
3525	atp	phaccoa	atp___phaccoa	Aulosira_laxa
3526	co2	3pg	co2___3pg	Aulosira_laxa
3527	co2	phpyr	co2___phpyr	Aulosira_laxa
3528	dca	co2	dca___co2	Aulosira_laxa
3529	dca	coa	dca___coa	Aulosira_laxa
3530	dca	ddca	dca___ddca	Aulosira_laxa
3531	dca	h2o	dca___h2o	Aulosira_laxa
3532	dca	nadp	dca___nadp	Aulosira_laxa
3533	fadh2	succ	fadh2___succ	Aulosira_laxa
3534	fdxo_2_2	accoa	fdxo_2_2___accoa	Aulosira_laxa
3535	fdxo_2_2	co2	fdxo_2_2___co2	Aulosira_laxa
3536	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Aulosira_laxa
3537	fdxo_2_2	h	fdxo_2_2___h	Aulosira_laxa
3538	fdxr_42	phpyr	fdxr_42___phpyr	Aulosira_laxa
3539	fdxrd	h2o	fdxrd___h2o	Aulosira_laxa
3540	fdxrd	no2	fdxrd___no2	Aulosira_laxa
3541	fum	fad	fum___fad	Aulosira_laxa
3542	h	dca	h___dca	Aulosira_laxa
3543	h	ddca	h___ddca	Aulosira_laxa
3544	h	no2	h___no2	Aulosira_laxa
3545	h2o	3pg	h2o___3pg	Aulosira_laxa
3546	hco3	h2o	hco3___h2o	Aulosira_laxa
3547	idp	pyr	idp___pyr	Aulosira_laxa
3548	malcoa	dca	malcoa___dca	Aulosira_laxa
3549	malcoa	ddca	malcoa___ddca	Aulosira_laxa
3550	nadph	dca	nadph___dca	Aulosira_laxa
3551	nadph	ddca	nadph___ddca	Aulosira_laxa
3552	nadph	h2	nadph___h2	Aulosira_laxa
3553	no3	fdxo_2_2	no3___fdxo_2_2	Aulosira_laxa
3554	o2	iasp	o2___iasp	Aulosira_laxa
3555	octa	co2	octa___co2	Aulosira_laxa
3556	octa	coa	octa___coa	Aulosira_laxa
3557	octa	dca	octa___dca	Aulosira_laxa
3558	octa	h2o	octa___h2o	Aulosira_laxa
3559	octa	nadp	octa___nadp	Aulosira_laxa
3560	pac	amp	pac___amp	Aulosira_laxa
3561	pac	phaccoa	pac___phaccoa	Aulosira_laxa
3562	pac	ppi	pac___ppi	Aulosira_laxa
3563	pep	itp	pep___itp	Aulosira_laxa
3564	phaccoa	coa	phaccoa___coa	Aulosira_laxa
3565	phaccoa	fdxo_42	phaccoa___fdxo_42	Aulosira_laxa
3566	phaccoa	phpyr	phaccoa___phpyr	Aulosira_laxa
3567	pyr	fdxrd	pyr___fdxrd	Aulosira_laxa
3568	succoa	4hbzcoa	succoa___4hbzcoa	Aulosira_laxa
3569	13dpg	g3p	13dpg___g3p	Aulosira_laxa
3570	13dpg	nadp	13dpg___nadp	Aulosira_laxa
3571	13dpg	pi	13dpg___pi	Aulosira_laxa
3572	akg	fdxo_2_2	akg___fdxo_2_2	Aulosira_laxa
3573	akg	mercppyr	akg___mercppyr	Aulosira_laxa
3574	cys__L	glu__L	cys__L___glu__L	Aulosira_laxa
3575	cys__L	mercppyr	cys__L___mercppyr	Aulosira_laxa
3576	fdxrd	glu__L	fdxrd___glu__L	Aulosira_laxa
3577	gln__L	fdxo_2_2	gln__L___fdxo_2_2	Aulosira_laxa
3578	glu__L	cys__L	glu__L___cys__L	Aulosira_laxa
3579	h	g3p	h___g3p	Aulosira_laxa
3580	maltpt	malttrtre	maltpt___malttrtre	Aulosira_laxa
3581	malttrtre	malttr	malttrtre___malttr	Aulosira_laxa
3582	malttrtre	tre	malttrtre___tre	Aulosira_laxa
3583	mercppyr	akg	mercppyr___akg	Aulosira_laxa
3584	mercppyr	cys__L	mercppyr___cys__L	Aulosira_laxa
3585	nadph	g3p	nadph___g3p	Aulosira_laxa
3586	5mthf	fdxo_42	5mthf___fdxo_42	Aulosira_laxa
3587	5mthf	mlthf	5mthf___mlthf	Aulosira_laxa
3588	5mthf	nadh	5mthf___nadh	Aulosira_laxa
3589	fadh2	pmtcoa	fadh2___pmtcoa	Aulosira_laxa
3590	fadh2	tdcoa	fadh2___tdcoa	Aulosira_laxa
3591	fdxr_42	mlthf	fdxr_42___mlthf	Aulosira_laxa
3592	fdxr_42	nadh	fdxr_42___nadh	Aulosira_laxa
3593	h2o2	nh4	h2o2___nh4	Aulosira_laxa
3594	h2o2	o2	h2o2___o2	Aulosira_laxa
3595	h2o2	pydx	h2o2___pydx	Aulosira_laxa
3596	hdd2coa	fad	hdd2coa___fad	Aulosira_laxa
3597	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Aulosira_laxa
3598	nad	fdxo_42	nad___fdxo_42	Aulosira_laxa
3599	pydam	h2o	pydam___h2o	Aulosira_laxa
3600	pydam	nh4	pydam___nh4	Aulosira_laxa
3601	pydam	o2	pydam___o2	Aulosira_laxa
3602	pydam	pydx	pydam___pydx	Aulosira_laxa
3603	td2coa	fad	td2coa___fad	Aulosira_laxa
3604	td2coa	tdcoa	td2coa___tdcoa	Aulosira_laxa
3605	benzcoa	bz	benzcoa___bz	Aulosira_laxa
3606	benzcoa	succoa	benzcoa___succoa	Aulosira_laxa
3607	succ	bz	succ___bz	Aulosira_laxa
3608	succ	h	succ___h	Aulosira_laxa
3609	glu__L	nadph	glu__L___nadph	Aulosira_laxa
3610	nadp	nh4	nadp___nh4	Aulosira_laxa
3611	adp	udp	adp___udp	Aulosira_laxa
3612	pep	utp	pep___utp	Aulosira_laxa
3613	udp	pyr	udp___pyr	Aulosira_laxa
3614	utp	atp	utp___atp	Aulosira_laxa
3615	3hmp	mmalsa__S	3hmp___mmalsa__S	Aulosira_laxa
3616	lgt__S	lald__D	lgt__S___lald__D	Aulosira_laxa
3617	lgt__S	nad	lgt__S___nad	Aulosira_laxa
3618	malthp	maltpttre	malthp___maltpttre	Aulosira_laxa
3619	malthx	maltttrtre	malthx___maltttrtre	Aulosira_laxa
3620	maltpttre	maltpt	maltpttre___maltpt	Aulosira_laxa
3621	maltpttre	tre	maltpttre___tre	Aulosira_laxa
3622	malttre	malt	malttre___malt	Aulosira_laxa
3623	malttre	tre	malttre___tre	Aulosira_laxa
3624	maltttr	malttre	maltttr___malttre	Aulosira_laxa
3625	maltttrtre	maltttr	maltttrtre___maltttr	Aulosira_laxa
3626	maltttrtre	tre	maltttrtre___tre	Aulosira_laxa
3627	mmalsa__S	co2	mmalsa__S___co2	Aulosira_laxa
3628	mmalsa__S	nadh	mmalsa__S___nadh	Aulosira_laxa
3629	mmalsa__S	ppcoa	mmalsa__S___ppcoa	Aulosira_laxa
3630	nad	mmalsa__S	nad___mmalsa__S	Aulosira_laxa
3631	nadh	gthrd	nadh___gthrd	Aulosira_laxa
3632	arg__L	orn	arg__L___orn	Aulosira_laxa
3633	atp	succoa	atp___succoa	Aulosira_laxa
3634	fdxrd	h2s	fdxrd___h2s	Aulosira_laxa
3635	fdxrd	nh4	fdxrd___nh4	Aulosira_laxa
3636	fdxrd	trdrd	fdxrd___trdrd	Aulosira_laxa
3637	fmn	pi	fmn___pi	Aulosira_laxa
3638	fmn	ribflv	fmn___ribflv	Aulosira_laxa
3639	glu5sa	glu__L	glu5sa___glu__L	Aulosira_laxa
3640	glu5sa	nadh	glu5sa___nadh	Aulosira_laxa
3641	glx	h2o2	glx___h2o2	Aulosira_laxa
3642	h2mb4p	nadp	h2mb4p___nadp	Aulosira_laxa
3643	h2o	ribflv	h2o___ribflv	Aulosira_laxa
3644	nadh	ala__L	nadh___ala__L	Aulosira_laxa
3645	nadph	dmpp	nadph___dmpp	Aulosira_laxa
3646	nadph	ipdp	nadph___ipdp	Aulosira_laxa
3647	nh4	ala__L	nh4___ala__L	Aulosira_laxa
3648	no2	fdxo_2_2	no2___fdxo_2_2	Aulosira_laxa
3649	o2	oxa	o2___oxa	Aulosira_laxa
3650	so3	fdxo_2_2	so3___fdxo_2_2	Aulosira_laxa
3651	succ	adp	succ___adp	Aulosira_laxa
3652	succ	pi	succ___pi	Aulosira_laxa
3653	trdox	fdxo_2_2	trdox___fdxo_2_2	Aulosira_laxa
3654	h2o	2agpe180	h2o___2agpe180	Aulosira_laxa
3655	h2o2	fald	h2o2___fald	Aulosira_laxa
