substrate	product	rxn	taxon
2638	iscssh	nad	iscssh___nad	Fischerella_thermalis
2639	itp	imp	itp___imp	Fischerella_thermalis
2640	itp	ppi	itp___ppi	Fischerella_thermalis
2641	lys__L	15dap	lys__L___15dap	Fischerella_thermalis
2642	lys__L	co2	lys__L___co2	Fischerella_thermalis
2643	malt	malthp	malt___malthp	Fischerella_thermalis
2644	malt	malthx	malt___malthx	Fischerella_thermalis
2645	malt	maltpt	malt___maltpt	Fischerella_thermalis
2646	malt	maltttr	malt___maltttr	Fischerella_thermalis
2647	maltpt	malthx	maltpt___malthx	Fischerella_thermalis
2648	malttr	maltttr	malttr___maltttr	Fischerella_thermalis
2649	maltttr	maltpt	maltttr___maltpt	Fischerella_thermalis
2650	moadamp	amp	moadamp___amp	Fischerella_thermalis
2651	moadamp	iscs	moadamp___iscs	Fischerella_thermalis
2652	moadamp	moadcosh	moadamp___moadcosh	Fischerella_thermalis
2653	moadamp	nad	moadamp___nad	Fischerella_thermalis
2654	moadcoo	moadamp	moadcoo___moadamp	Fischerella_thermalis
2655	moadcoo	ppi	moadcoo___ppi	Fischerella_thermalis
2656	moadcosh	h	moadcosh___h	Fischerella_thermalis
2657	moadcosh	moadcoo	moadcosh___moadcoo	Fischerella_thermalis
2658	moadcosh	mpt	moadcosh___mpt	Fischerella_thermalis
2659	mobd	amp	mobd___amp	Fischerella_thermalis
2660	mobd	cu2	mobd___cu2	Fischerella_thermalis
2661	mobd	h2o	mobd___h2o	Fischerella_thermalis
2662	mobd	moco	mobd___moco	Fischerella_thermalis
2663	moco	amp	moco___amp	Fischerella_thermalis
2664	moco	bmoco	moco___bmoco	Fischerella_thermalis
2665	moco	cu2	moco___cu2	Fischerella_thermalis
2666	mpt	mptamp	mpt___mptamp	Fischerella_thermalis
2667	mpt	ppi	mpt___ppi	Fischerella_thermalis
2668	mptamp	amp	mptamp___amp	Fischerella_thermalis
2669	mptamp	bmoco	mptamp___bmoco	Fischerella_thermalis
2670	mptamp	cu2	mptamp___cu2	Fischerella_thermalis
2671	mptamp	h2o	mptamp___h2o	Fischerella_thermalis
2672	mptamp	moco	mptamp___moco	Fischerella_thermalis
2673	mqn8	glx	mqn8___glx	Fischerella_thermalis
2674	mqn8	h	mqn8___h	Fischerella_thermalis
2675	mqn8	iasp	mqn8___iasp	Fischerella_thermalis
2676	msa	3hpp	msa___3hpp	Fischerella_thermalis
2677	msa	nadp	msa___nadp	Fischerella_thermalis
2678	n2o	h2o	n2o___h2o	Fischerella_thermalis
2679	n2o	n2	n2o___n2	Fischerella_thermalis
2680	n2o	nad	n2o___nad	Fischerella_thermalis
2681	nac	adp	nac___adp	Fischerella_thermalis
2682	nad	23dhb	nad___23dhb	Fischerella_thermalis
2683	nad	3odcoa	nad___3odcoa	Fischerella_thermalis
2684	nad	3oddcoa	nad___3oddcoa	Fischerella_thermalis
2685	nad	3ohcoa	nad___3ohcoa	Fischerella_thermalis
2686	nad	3ohdcoa	nad___3ohdcoa	Fischerella_thermalis
2687	nad	3ohodcoa	nad___3ohodcoa	Fischerella_thermalis
2688	nad	3oocoa	nad___3oocoa	Fischerella_thermalis
2689	nad	3otdcoa	nad___3otdcoa	Fischerella_thermalis
2690	nad	4abut	nad___4abut	Fischerella_thermalis
2691	nad	ac	nad___ac	Fischerella_thermalis
2692	nad	adprib	nad___adprib	Fischerella_thermalis
2693	nad	akg	nad___akg	Fischerella_thermalis
2694	nad	glyald	nad___glyald	Fischerella_thermalis
2695	nad	glyc__R	nad___glyc__R	Fischerella_thermalis
2696	nad	h2o	nad___h2o	Fischerella_thermalis
2697	nad	ncam	nad___ncam	Fischerella_thermalis
2698	nad	pdx5p	nad___pdx5p	Fischerella_thermalis
2699	nad	tag6p__D	nad___tag6p__D	Fischerella_thermalis
2700	nad	ura	nad___ura	Fischerella_thermalis
2701	nadh	3amac	nadh___3amac	Fischerella_thermalis
2702	nadh	3hdcoa	nadh___3hdcoa	Fischerella_thermalis
2703	nadh	3hddcoa	nadh___3hddcoa	Fischerella_thermalis
2704	nadh	3hhcoa	nadh___3hhcoa	Fischerella_thermalis
2705	nadh	3hhdcoa	nadh___3hhdcoa	Fischerella_thermalis
2706	nadh	3hocoa	nadh___3hocoa	Fischerella_thermalis
2707	nadh	3htdcoa	nadh___3htdcoa	Fischerella_thermalis
2708	nadh	amp	nadh___amp	Fischerella_thermalis
2709	nadh	h2o2	nadh___h2o2	Fischerella_thermalis
2710	nadh	hxcoa	nadh___hxcoa	Fischerella_thermalis
2711	nadh	iscs	nadh___iscs	Fischerella_thermalis
2712	nadh	moadcosh	nadh___moadcosh	Fischerella_thermalis
2713	nadh	n2	nadh___n2	Fischerella_thermalis
2714	nadh	no3	nadh___no3	Fischerella_thermalis
2715	nadh	uracp	nadh___uracp	Fischerella_thermalis
2716	nadph	3hpp	nadph___3hpp	Fischerella_thermalis
2717	nadph	fldrd	nadph___fldrd	Fischerella_thermalis
2718	nadph	glyc	nadph___glyc	Fischerella_thermalis
2719	nadph	nadh	nadph___nadh	Fischerella_thermalis
2720	nadph	no3	nadph___no3	Fischerella_thermalis
2721	nadph	q8h2	nadph___q8h2	Fischerella_thermalis
2722	nh4	glu__L	nh4___glu__L	Fischerella_thermalis
2723	nh4	nadp	nh4___nadp	Fischerella_thermalis
2724	no	h	no___h	Fischerella_thermalis
2725	no	h2o	no___h2o	Fischerella_thermalis
2726	no	n2o	no___n2o	Fischerella_thermalis
2727	no	nad	no___nad	Fischerella_thermalis
2728	no	nadp	no___nadp	Fischerella_thermalis
2729	no	no3	no___no3	Fischerella_thermalis
2730	o2	2ohph	o2___2ohph	Fischerella_thermalis
2731	o2	2pglyc	o2___2pglyc	Fischerella_thermalis
2732	o2	34dhbz	o2___34dhbz	Fischerella_thermalis
2733	o2	3pg	o2___3pg	Fischerella_thermalis
2734	o2	fad	o2___fad	Fischerella_thermalis
2735	o2	gly	o2___gly	Fischerella_thermalis
2736	o2	nadp	o2___nadp	Fischerella_thermalis
2737	o2	no3	o2___no3	Fischerella_thermalis
2738	o2	pydx	o2___pydx	Fischerella_thermalis
2739	o2	uracp	o2___uracp	Fischerella_thermalis
2740	oc2coa	3hocoa	oc2coa___3hocoa	Fischerella_thermalis
2741	occoa	fadh2	occoa___fadh2	Fischerella_thermalis
2742	occoa	oc2coa	occoa___oc2coa	Fischerella_thermalis
2743	ocdca	ocdcaACP	ocdca___ocdcaACP	Fischerella_thermalis
2744	ocdcea	octeACP	ocdcea___octeACP	Fischerella_thermalis
2745	octa	ocACP	octa___ocACP	Fischerella_thermalis
2746	octdp	3ophb	octdp___3ophb	Fischerella_thermalis
2747	od2coa	3hodcoa	od2coa___3hodcoa	Fischerella_thermalis
2748	odecoa	od2coa	odecoa___od2coa	Fischerella_thermalis
2749	oxa	for	oxa___for	Fischerella_thermalis
2750	paps	grxox	paps___grxox	Fischerella_thermalis
2751	pdx5p	h2o2	pdx5p___h2o2	Fischerella_thermalis
2752	pdx5p	pydx5p	pdx5p___pydx5p	Fischerella_thermalis
2753	pep	h	pep___h	Fischerella_thermalis
2754	pep	oaa	pep___oaa	Fischerella_thermalis
2755	pgp120	pg120	pgp120___pg120	Fischerella_thermalis
2756	pgp120	pi	pgp120___pi	Fischerella_thermalis
2757	pgp140	pg140	pgp140___pg140	Fischerella_thermalis
2758	pgp140	pi	pgp140___pi	Fischerella_thermalis
2759	pgp160	pg160	pgp160___pg160	Fischerella_thermalis
2760	pgp160	pi	pgp160___pi	Fischerella_thermalis
2761	pgp161	pg161	pgp161___pg161	Fischerella_thermalis
2762	pgp161	pi	pgp161___pi	Fischerella_thermalis
2763	phthr	co2	phthr___co2	Fischerella_thermalis
2764	phthr	h	phthr___h	Fischerella_thermalis
2765	phthr	h2o	phthr___h2o	Fischerella_thermalis
2766	phthr	nadh	phthr___nadh	Fischerella_thermalis
2767	phthr	pdx5p	phthr___pdx5p	Fischerella_thermalis
2768	pi	5mdr1p	pi___5mdr1p	Fischerella_thermalis
2769	pi	adp	pi___adp	Fischerella_thermalis
2770	pi	atp	pi___atp	Fischerella_thermalis
2771	pi	ppi	pi___ppi	Fischerella_thermalis
2772	pi	succ	pi___succ	Fischerella_thermalis
2773	poaac	3amac	poaac___3amac	Fischerella_thermalis
2774	poaac	h2o	poaac___h2o	Fischerella_thermalis
2775	poaac	nad	poaac___nad	Fischerella_thermalis
2776	ppgpp	gdp	ppgpp___gdp	Fischerella_thermalis
2777	ppgpp	ppi	ppgpp___ppi	Fischerella_thermalis
2778	ppi	adp	ppi___adp	Fischerella_thermalis
2779	ppi	pppi	ppi___pppi	Fischerella_thermalis
2780	pppi	atp	pppi___atp	Fischerella_thermalis
2781	pppi	cbi	pppi___cbi	Fischerella_thermalis
2782	pppi	cbl1	pppi___cbl1	Fischerella_thermalis
2783	pppi	h	pppi___h	Fischerella_thermalis
2784	pppi	pi	pppi___pi	Fischerella_thermalis
2785	progly	gly	progly___gly	Fischerella_thermalis
2786	progly	pro__L	progly___pro__L	Fischerella_thermalis
2787	prpp	adp	prpp___adp	Fischerella_thermalis
2788	prpp	co2	prpp___co2	Fischerella_thermalis
2789	prpp	pi	prpp___pi	Fischerella_thermalis
2790	ps160	co2	ps160___co2	Fischerella_thermalis
2791	ps160	pe160	ps160___pe160	Fischerella_thermalis
2792	ps180	co2	ps180___co2	Fischerella_thermalis
2793	ps180	pe180	ps180___pe180	Fischerella_thermalis
2794	ptrc	4abutn	ptrc___4abutn	Fischerella_thermalis
2795	ptrc	glu__L	ptrc___glu__L	Fischerella_thermalis
2796	pydxn	h2o2	pydxn___h2o2	Fischerella_thermalis
2797	pydxn	pydx	pydxn___pydx	Fischerella_thermalis
2798	pyr	amp	pyr___amp	Fischerella_thermalis
2799	pyr	pep	pyr___pep	Fischerella_thermalis
2800	q8	fum	q8___fum	Fischerella_thermalis
2801	q8	glx	q8___glx	Fischerella_thermalis
2802	q8	nadp	q8___nadp	Fischerella_thermalis
2803	quln	co2	quln___co2	Fischerella_thermalis
2804	quln	nicrnt	quln___nicrnt	Fischerella_thermalis
2805	quln	ppi	quln___ppi	Fischerella_thermalis
2806	r1p	r5p	r1p___r5p	Fischerella_thermalis
2807	r5p	amp	r5p___amp	Fischerella_thermalis
2808	r5p	prpp	r5p___prpp	Fischerella_thermalis
2809	rb15bp	2pglyc	rb15bp___2pglyc	Fischerella_thermalis
2810	rb15bp	3pg	rb15bp___3pg	Fischerella_thermalis
2811	rb15bp	h	rb15bp___h	Fischerella_thermalis
2812	ru5p__D	adp	ru5p__D___adp	Fischerella_thermalis
2813	ru5p__D	rb15bp	ru5p__D___rb15bp	Fischerella_thermalis
2814	s17bp	dhap	s17bp___dhap	Fischerella_thermalis
2815	s17bp	e4p	s17bp___e4p	Fischerella_thermalis
2816	s7p	adp	s7p___adp	Fischerella_thermalis
2817	s7p	h	s7p___h	Fischerella_thermalis
2818	s7p	s17bp	s7p___s17bp	Fischerella_thermalis
2819	sarcs	fald	sarcs___fald	Fischerella_thermalis
2820	sarcs	gly	sarcs___gly	Fischerella_thermalis
2821	sarcs	h2o2	sarcs___h2o2	Fischerella_thermalis
2822	ser__L	ps160	ser__L___ps160	Fischerella_thermalis
2823	ser__L	ps180	ser__L___ps180	Fischerella_thermalis
2824	ser__L	seramp	ser__L___seramp	Fischerella_thermalis
2825	seramp	amp	seramp___amp	Fischerella_thermalis
2826	seramp	enter	seramp___enter	Fischerella_thermalis
2827	seramp	h	seramp___h	Fischerella_thermalis
2828	ssaltpp	2shchc	ssaltpp___2shchc	Fischerella_thermalis
2829	ssaltpp	pyr	ssaltpp___pyr	Fischerella_thermalis
2830	ssaltpp	thmpp	ssaltpp___thmpp	Fischerella_thermalis
2831	stcoa	fadh2	stcoa___fadh2	Fischerella_thermalis
2832	stcoa	od2coa	stcoa___od2coa	Fischerella_thermalis
2833	succ	q8h2	succ___q8h2	Fischerella_thermalis
2834	succoa	atp	succoa___atp	Fischerella_thermalis
2835	tartr__D	h2o	tartr__D___h2o	Fischerella_thermalis
2836	tartr__D	oaa	tartr__D___oaa	Fischerella_thermalis
2837	tdcoa	fadh2	tdcoa___fadh2	Fischerella_thermalis
2838	tdcoa	td2coa	tdcoa___td2coa	Fischerella_thermalis
2839	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Fischerella_thermalis
2840	tdeACP	pa141	tdeACP___pa141	Fischerella_thermalis
2841	thmpp	co2	thmpp___co2	Fischerella_thermalis
2842	thmpp	ssaltpp	thmpp___ssaltpp	Fischerella_thermalis
2843	ttdca	accoa	ttdca___accoa	Fischerella_thermalis
2844	ttdca	fadh2	ttdca___fadh2	Fischerella_thermalis
2845	ttdca	h	ttdca___h	Fischerella_thermalis
2846	ttdca	nadh	ttdca___nadh	Fischerella_thermalis
2847	tyr__L	4hba	tyr__L___4hba	Fischerella_thermalis
2848	tyr__L	4mpetz	tyr__L___4mpetz	Fischerella_thermalis
2849	tyr__L	ala__L	tyr__L___ala__L	Fischerella_thermalis
2850	tyr__L	amp	tyr__L___amp	Fischerella_thermalis
2851	tyr__L	co2	tyr__L___co2	Fischerella_thermalis
2852	tyr__L	h2o	tyr__L___h2o	Fischerella_thermalis
2853	udp	utp	udp___utp	Fischerella_thermalis
2854	ura	nad	ura___nad	Fischerella_thermalis
2855	ura	uracp	ura___uracp	Fischerella_thermalis
2856	uracp	cbm	uracp___cbm	Fischerella_thermalis
2857	uracp	h	uracp___h	Fischerella_thermalis
2858	uracp	poaac	uracp___poaac	Fischerella_thermalis
2859	urdglyc	co2	urdglyc___co2	Fischerella_thermalis
2860	urdglyc	glx	urdglyc___glx	Fischerella_thermalis
2861	urdglyc	nh4	urdglyc___nh4	Fischerella_thermalis
2862	uri	rib__D	uri___rib__D	Fischerella_thermalis
2863	uri	ura	uri___ura	Fischerella_thermalis
2864	utp	ump	utp___ump	Fischerella_thermalis
2865	xtp	h	xtp___h	Fischerella_thermalis
2866	xtp	ppi	xtp___ppi	Fischerella_thermalis
2867	xtp	xmp	xtp___xmp	Fischerella_thermalis
2868	2ahhmd	dhpt	2ahhmd___dhpt	Fischerella_thermalis
2869	2ahhmd	ppi	2ahhmd___ppi	Fischerella_thermalis
2870	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Fischerella_thermalis
2871	2ahhmp	amp	2ahhmp___amp	Fischerella_thermalis
2872	2ahhmp	h	2ahhmp___h	Fischerella_thermalis
2873	2ins	inost	2ins___inost	Fischerella_thermalis
2874	2ins	nadp	2ins___nadp	Fischerella_thermalis
2875	3hbycoa	b2coa	3hbycoa___b2coa	Fischerella_thermalis
2876	3hbycoa	h2o	3hbycoa___h2o	Fischerella_thermalis
2877	5aizc	air	5aizc___air	Fischerella_thermalis
2878	5aizc	co2	5aizc___co2	Fischerella_thermalis
2879	6pgl	g6p	6pgl___g6p	Fischerella_thermalis
2880	6pgl	nadp	6pgl___nadp	Fischerella_thermalis
2881	aacoa	3hbycoa	aacoa___3hbycoa	Fischerella_thermalis
2882	adp	gdp	adp___gdp	Fischerella_thermalis
2883	akg	4mop	akg___4mop	Fischerella_thermalis
2884	arg__L	cyanphy	arg__L___cyanphy	Fischerella_thermalis
2885	asp__L	cyanphy	asp__L___cyanphy	Fischerella_thermalis
2886	asp__L	q8h2	asp__L___q8h2	Fischerella_thermalis
2887	aspsa	nad	aspsa___nad	Fischerella_thermalis
2888	atp	2ahhmd	atp___2ahhmd	Fischerella_thermalis
2889	atp	cyanphy	atp___cyanphy	Fischerella_thermalis
2890	atp	dcdp	atp___dcdp	Fischerella_thermalis
2891	atp	fdxo_42	atp___fdxo_42	Fischerella_thermalis
2892	atp	h2	atp___h2	Fischerella_thermalis
2893	atp	indaccoa	atp___indaccoa	Fischerella_thermalis
2894	co2	nad	co2___nad	Fischerella_thermalis
2895	coa	indaccoa	coa___indaccoa	Fischerella_thermalis
2896	coa	phaccoa	coa___phaccoa	Fischerella_thermalis
2897	cyanphy	arg__L	cyanphy___arg__L	Fischerella_thermalis
2898	cyanphy	asp__L	cyanphy___asp__L	Fischerella_thermalis
2899	cyanphy	precyanphy	cyanphy___precyanphy	Fischerella_thermalis
2900	cys__L	nadp	cys__L___nadp	Fischerella_thermalis
2901	dcmp	adp	dcmp___adp	Fischerella_thermalis
2902	dcmp	dcdp	dcmp___dcdp	Fischerella_thermalis
2903	dnad	glu__L	dnad___glu__L	Fischerella_thermalis
2904	f6p	g3p	f6p___g3p	Fischerella_thermalis
2905	f6p	man6p	f6p___man6p	Fischerella_thermalis
2906	fad	hx2coa	fad___hx2coa	Fischerella_thermalis
2907	fadh2	5mthf	fadh2___5mthf	Fischerella_thermalis
2908	fdxo_42	nadph	fdxo_42___nadph	Fischerella_thermalis
2909	fdxr_42	adp	fdxr_42___adp	Fischerella_thermalis
2910	fdxr_42	h	fdxr_42___h	Fischerella_thermalis
2911	fdxr_42	h2	fdxr_42___h2	Fischerella_thermalis
2912	fdxr_42	indpyr	fdxr_42___indpyr	Fischerella_thermalis
2913	fdxr_42	nad	fdxr_42___nad	Fischerella_thermalis
2914	fdxr_42	nh4	fdxr_42___nh4	Fischerella_thermalis
2915	fdxr_42	pi	fdxr_42___pi	Fischerella_thermalis
2916	g6p_B	6pgl	g6p_B___6pgl	Fischerella_thermalis
2917	g6p_B	h	g6p_B___h	Fischerella_thermalis
2918	g6p_B	nadph	g6p_B___nadph	Fischerella_thermalis
2919	gtp	atp	gtp___atp	Fischerella_thermalis
2920	gtp	gdpmann	gtp___gdpmann	Fischerella_thermalis
2921	h	3hbycoa	h___3hbycoa	Fischerella_thermalis
2922	h	air	h___air	Fischerella_thermalis
2923	h	ala__L	h___ala__L	Fischerella_thermalis
2924	h	g6p	h___g6p	Fischerella_thermalis
2925	h	h2	h___h2	Fischerella_thermalis
2926	h	indpyr	h___indpyr	Fischerella_thermalis
2927	h	inost	h___inost	Fischerella_thermalis
2928	h	mnl	h___mnl	Fischerella_thermalis
2929	h2	fdxr_42	h2___fdxr_42	Fischerella_thermalis
2930	h2	h	h2___h	Fischerella_thermalis
2931	h2	nadph	h2___nadph	Fischerella_thermalis
2932	h2o	arg__L	h2o___arg__L	Fischerella_thermalis
2933	h2o	fdxo_42	h2o___fdxo_42	Fischerella_thermalis
2934	h2o	glcur	h2o___glcur	Fischerella_thermalis
2935	h2o	h2	h2o___h2	Fischerella_thermalis
2936	h2o	ind3ac	h2o___ind3ac	Fischerella_thermalis
2937	h2o	precyanphy	h2o___precyanphy	Fischerella_thermalis
2938	h2o	trp__L	h2o___trp__L	Fischerella_thermalis
2939	hxcoa	fadh2	hxcoa___fadh2	Fischerella_thermalis
2940	hxcoa	hx2coa	hxcoa___hx2coa	Fischerella_thermalis
2941	id3acald	ind3ac	id3acald___ind3ac	Fischerella_thermalis
2942	id3acald	nadh	id3acald___nadh	Fischerella_thermalis
2943	idp	adp	idp___adp	Fischerella_thermalis
2944	ind3ac	amp	ind3ac___amp	Fischerella_thermalis
2945	ind3ac	indaccoa	ind3ac___indaccoa	Fischerella_thermalis
2946	ind3ac	ppi	ind3ac___ppi	Fischerella_thermalis
2947	indaccoa	coa	indaccoa___coa	Fischerella_thermalis
2948	indaccoa	fdxo_42	indaccoa___fdxo_42	Fischerella_thermalis
2949	indaccoa	indpyr	indaccoa___indpyr	Fischerella_thermalis
2950	leu__L	4mop	leu__L___4mop	Fischerella_thermalis
2951	leu__L	glu__L	leu__L___glu__L	Fischerella_thermalis
2952	man	mnl	man___mnl	Fischerella_thermalis
2953	man	nad	man___nad	Fischerella_thermalis
2954	man1p	ppi	man1p___ppi	Fischerella_thermalis
2955	methf	mlthf	methf___mlthf	Fischerella_thermalis
2956	methf	nadp	methf___nadp	Fischerella_thermalis
2957	mlthf	fad	mlthf___fad	Fischerella_thermalis
2958	mnl	fru	mnl___fru	Fischerella_thermalis
2959	mnl	h	mnl___h	Fischerella_thermalis
2960	mnl	nadh	mnl___nadh	Fischerella_thermalis
2961	n2	adp	n2___adp	Fischerella_thermalis
2962	n2	fdxo_42	n2___fdxo_42	Fischerella_thermalis
2963	n2	h	n2___h	Fischerella_thermalis
2964	n2	h2	n2___h2	Fischerella_thermalis
2965	n2	nh4	n2___nh4	Fischerella_thermalis
2966	n2	pi	n2___pi	Fischerella_thermalis
2967	nad	ind3ac	nad___ind3ac	Fischerella_thermalis
2968	nadh	3hbycoa	nadh___3hbycoa	Fischerella_thermalis
2969	nadh	fdxo_42	nadh___fdxo_42	Fischerella_thermalis
2970	nadh	h2	nadh___h2	Fischerella_thermalis
2971	nadh	hom__L	nadh___hom__L	Fischerella_thermalis
2972	nadh	mnl	nadh___mnl	Fischerella_thermalis
2973	nadp	fdxr_42	nadp___fdxr_42	Fischerella_thermalis
2974	nadph	ala__L	nadph___ala__L	Fischerella_thermalis
2975	nadph	g6p	nadph___g6p	Fischerella_thermalis
2976	nadph	inost	nadph___inost	Fischerella_thermalis
2977	nadph	mlthf	nadph___mlthf	Fischerella_thermalis
2978	nh4	gmp	nh4___gmp	Fischerella_thermalis
2979	no	rdxo	no___rdxo	Fischerella_thermalis
2980	ocACP	octapb	ocACP___octapb	Fischerella_thermalis
2981	precyanphy	adp	precyanphy___adp	Fischerella_thermalis
2982	precyanphy	cyanphy	precyanphy___cyanphy	Fischerella_thermalis
2983	precyanphy	h	precyanphy___h	Fischerella_thermalis
2984	precyanphy	pi	precyanphy___pi	Fischerella_thermalis
2985	q8	h	q8___h	Fischerella_thermalis
2986	q8	iasp	q8___iasp	Fischerella_thermalis
2987	rdxr	n2o	rdxr___n2o	Fischerella_thermalis
2988	trp__L	trpglcur	trp__L___trpglcur	Fischerella_thermalis
2989	trp__L	udp	trp__L___udp	Fischerella_thermalis
2990	trpglcur	glcur	trpglcur___glcur	Fischerella_thermalis
2991	trpglcur	h	trpglcur___h	Fischerella_thermalis
2992	trpglcur	trp__L	trpglcur___trp__L	Fischerella_thermalis
2993	tsul	so3	tsul___so3	Fischerella_thermalis
2994	udpglcur	trpglcur	udpglcur___trpglcur	Fischerella_thermalis
2995	udpglcur	udp	udpglcur___udp	Fischerella_thermalis
2996	1pyr5c	glu__L	1pyr5c___glu__L	Fischerella_thermalis
2997	1pyr5c	h	1pyr5c___h	Fischerella_thermalis
2998	1pyr5c	nadh	1pyr5c___nadh	Fischerella_thermalis
2999	2maacoa	accoa	2maacoa___accoa	Fischerella_thermalis
3000	2maacoa	ppcoa	2maacoa___ppcoa	Fischerella_thermalis
3001	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Fischerella_thermalis
3002	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Fischerella_thermalis
3003	2mbcoa	h2o	2mbcoa___h2o	Fischerella_thermalis
3004	2mecdp	nadp	2mecdp___nadp	Fischerella_thermalis
3005	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Fischerella_thermalis
3006	3hmbcoa	h	3hmbcoa___h	Fischerella_thermalis
3007	3hmbcoa	nadh	3hmbcoa___nadh	Fischerella_thermalis
3008	5oxpro	adp	5oxpro___adp	Fischerella_thermalis
3009	5oxpro	glu__L	5oxpro___glu__L	Fischerella_thermalis
3010	5oxpro	h	5oxpro___h	Fischerella_thermalis
3011	5oxpro	pi	5oxpro___pi	Fischerella_thermalis
3012	ac	actp	ac___actp	Fischerella_thermalis
3013	ac	adp	ac___adp	Fischerella_thermalis
3014	ahcys	adn	ahcys___adn	Fischerella_thermalis
3015	ahcys	hcys__L	ahcys___hcys__L	Fischerella_thermalis
3016	air	4ahmmp	air___4ahmmp	Fischerella_thermalis
3017	air	gcald	air___gcald	Fischerella_thermalis
3018	ala__L	cgly	ala__L___cgly	Fischerella_thermalis
3019	ala__L	gluala	ala__L___gluala	Fischerella_thermalis
3020	alltt	urea	alltt___urea	Fischerella_thermalis
3021	amet	fdxr_42	amet___fdxr_42	Fischerella_thermalis
3022	amet	pppg9	amet___pppg9	Fischerella_thermalis
3023	arg__L	urea	arg__L___urea	Fischerella_thermalis
3024	asp__L	succ	asp__L___succ	Fischerella_thermalis
3025	atp	actp	atp___actp	Fischerella_thermalis
3026	atp	dgdp	atp___dgdp	Fischerella_thermalis
3027	atp	glucys	atp___glucys	Fischerella_thermalis
3028	atp	gthrd	atp___gthrd	Fischerella_thermalis
3029	betald	nadh	betald___nadh	Fischerella_thermalis
3030	co2	gly	co2___gly	Fischerella_thermalis
3031	co2	thf	co2___thf	Fischerella_thermalis
3032	cpppg3	dad_5	cpppg3___dad_5	Fischerella_thermalis
3033	cpppg3	fdxr_42	cpppg3___fdxr_42	Fischerella_thermalis
3034	cpppg3	h	cpppg3___h	Fischerella_thermalis
3035	cpppg3	met__L	cpppg3___met__L	Fischerella_thermalis
3036	cpppg3	nadp	cpppg3___nadp	Fischerella_thermalis
3037	cys__L	glucys	cys__L___glucys	Fischerella_thermalis
3038	dgmp	adp	dgmp___adp	Fischerella_thermalis
3039	dgmp	dgdp	dgmp___dgdp	Fischerella_thermalis
3040	e4p	s7p	e4p___s7p	Fischerella_thermalis
3041	f6p	g6p_B	f6p___g6p_B	Fischerella_thermalis
3042	f6p	s7p	f6p___s7p	Fischerella_thermalis
3043	f6p	suc6p	f6p___suc6p	Fischerella_thermalis
3044	f6p	udp	f6p___udp	Fischerella_thermalis
3045	fad	1pyr5c	fad___1pyr5c	Fischerella_thermalis
3046	fald	hmgth	fald___hmgth	Fischerella_thermalis
3047	fdxo_42	dad_5	fdxo_42___dad_5	Fischerella_thermalis
3048	fdxo_42	met__L	fdxo_42___met__L	Fischerella_thermalis
3049	fdxo_42	nadp	fdxo_42___nadp	Fischerella_thermalis
3050	fdxo_42	pppg9	fdxo_42___pppg9	Fischerella_thermalis
3051	focytc	ficytc	focytc___ficytc	Fischerella_thermalis
3052	focytc	h2o	focytc___h2o	Fischerella_thermalis
3053	frmd	for	frmd___for	Fischerella_thermalis
3054	frmd	nh4	frmd___nh4	Fischerella_thermalis
3055	fum	h	fum___h	Fischerella_thermalis
3056	fum	iasp	fum___iasp	Fischerella_thermalis
3057	g3p	r5p	g3p___r5p	Fischerella_thermalis
3058	glu__L	glucys	glu__L___glucys	Fischerella_thermalis
3059	gluala	5oxpro	gluala___5oxpro	Fischerella_thermalis
3060	gluala	ala__L	gluala___ala__L	Fischerella_thermalis
3061	glucys	adp	glucys___adp	Fischerella_thermalis
3062	glucys	gthrd	glucys___gthrd	Fischerella_thermalis
3063	glucys	h	glucys___h	Fischerella_thermalis
3064	glucys	pi	glucys___pi	Fischerella_thermalis
3065	gly	gthrd	gly___gthrd	Fischerella_thermalis
3066	gthrd	cgly	gthrd___cgly	Fischerella_thermalis
3067	gthrd	gluala	gthrd___gluala	Fischerella_thermalis
3068	gthrd	hmgth	gthrd___hmgth	Fischerella_thermalis
3069	gua	nh4	gua___nh4	Fischerella_thermalis
3070	gua	xan	gua___xan	Fischerella_thermalis
3071	h	qh2	h___qh2	Fischerella_thermalis
3072	h	xan	h___xan	Fischerella_thermalis
3073	h2o	3hmbcoa	h2o___3hmbcoa	Fischerella_thermalis
3074	h2o	s7p	h2o___s7p	Fischerella_thermalis
3075	hmgth	h	hmgth___h	Fischerella_thermalis
3076	hmgth	nadh	hmgth___nadh	Fischerella_thermalis
3077	hmgth	Sfglutth	hmgth___Sfglutth	Fischerella_thermalis
3078	mlthf	gly	mlthf___gly	Fischerella_thermalis
3079	nad	2maacoa	nad___2maacoa	Fischerella_thermalis
3080	nad	glu__L	nad___glu__L	Fischerella_thermalis
3081	nad	glyb	nad___glyb	Fischerella_thermalis
3082	nad	Sfglutth	nad___Sfglutth	Fischerella_thermalis
3083	nad	succ	nad___succ	Fischerella_thermalis
3084	nadh	gly	nadh___gly	Fischerella_thermalis
3085	nadh	thf	nadh___thf	Fischerella_thermalis
