substrate	product	rxn	taxon
3156	nadph	fldrd	nadph___fldrd	Planomicrobium_okeanokoites
3157	nadph	flxr	nadph___flxr	Planomicrobium_okeanokoites
3158	nadph	glyc	nadph___glyc	Planomicrobium_okeanokoites
3159	nadph	icit	nadph___icit	Planomicrobium_okeanokoites
3160	nadph	mql8	nadph___mql8	Planomicrobium_okeanokoites
3161	nadph	no3	nadph___no3	Planomicrobium_okeanokoites
3162	nadph	q8h2	nadph___q8h2	Planomicrobium_okeanokoites
3163	nh4	glu__L	nh4___glu__L	Planomicrobium_okeanokoites
3164	nh4	nadp	nh4___nadp	Planomicrobium_okeanokoites
3165	no	h	no___h	Planomicrobium_okeanokoites
3166	no	nad	no___nad	Planomicrobium_okeanokoites
3167	no	nadp	no___nadp	Planomicrobium_okeanokoites
3168	no	no3	no___no3	Planomicrobium_okeanokoites
3169	o2	2ohph	o2___2ohph	Planomicrobium_okeanokoites
3170	o2	aacald	o2___aacald	Planomicrobium_okeanokoites
3171	o2	fad	o2___fad	Planomicrobium_okeanokoites
3172	o2	hkndd	o2___hkndd	Planomicrobium_okeanokoites
3173	o2	nadp	o2___nadp	Planomicrobium_okeanokoites
3174	o2	no3	o2___no3	Planomicrobium_okeanokoites
3175	oaa	adp	oaa___adp	Planomicrobium_okeanokoites
3176	oaa	co2	oaa___co2	Planomicrobium_okeanokoites
3177	oaa	pep	oaa___pep	Planomicrobium_okeanokoites
3178	oaa	pyr	oaa___pyr	Planomicrobium_okeanokoites
3179	oc2coa	3hocoa	oc2coa___3hocoa	Planomicrobium_okeanokoites
3180	occoa	fadh2	occoa___fadh2	Planomicrobium_okeanokoites
3181	occoa	oc2coa	occoa___oc2coa	Planomicrobium_okeanokoites
3182	ocdca	ocdcaACP	ocdca___ocdcaACP	Planomicrobium_okeanokoites
3183	ocdcap	1odecg3p	ocdcap___1odecg3p	Planomicrobium_okeanokoites
3184	ocdcea	octeACP	ocdcea___octeACP	Planomicrobium_okeanokoites
3185	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Planomicrobium_okeanokoites
3186	octa	ocACP	octa___ocACP	Planomicrobium_okeanokoites
3187	octdp	3ophb	octdp___3ophb	Planomicrobium_okeanokoites
3188	odecoa	od2coa	odecoa___od2coa	Planomicrobium_okeanokoites
3189	op4en	4h2opntn	op4en___4h2opntn	Planomicrobium_okeanokoites
3190	orn	glu5sa	orn___glu5sa	Planomicrobium_okeanokoites
3191	pa120	12dgr120	pa120___12dgr120	Planomicrobium_okeanokoites
3192	pa120	pi	pa120___pi	Planomicrobium_okeanokoites
3193	pa140	12dgr140	pa140___12dgr140	Planomicrobium_okeanokoites
3194	pa140	pi	pa140___pi	Planomicrobium_okeanokoites
3195	pa141	12dgr141	pa141___12dgr141	Planomicrobium_okeanokoites
3196	pa141	pi	pa141___pi	Planomicrobium_okeanokoites
3197	pa161	12dgr161	pa161___12dgr161	Planomicrobium_okeanokoites
3198	pa161	pi	pa161___pi	Planomicrobium_okeanokoites
3199	pi	adp	pi___adp	Planomicrobium_okeanokoites
3200	pi	atp	pi___atp	Planomicrobium_okeanokoites
3201	pi	ppi	pi___ppi	Planomicrobium_okeanokoites
3202	pi	succ	pi___succ	Planomicrobium_okeanokoites
3203	ppal	h	ppal___h	Planomicrobium_okeanokoites
3204	ppal	nadph	ppal___nadph	Planomicrobium_okeanokoites
3205	ppal	ppa	ppal___ppa	Planomicrobium_okeanokoites
3206	ppgpp	gdp	ppgpp___gdp	Planomicrobium_okeanokoites
3207	ppgpp	ppi	ppgpp___ppi	Planomicrobium_okeanokoites
3208	ppi	adp	ppi___adp	Planomicrobium_okeanokoites
3209	ppi	pppi	ppi___pppi	Planomicrobium_okeanokoites
3210	progly	gly	progly___gly	Planomicrobium_okeanokoites
3211	progly	pro__L	progly___pro__L	Planomicrobium_okeanokoites
3212	prpp	co2	prpp___co2	Planomicrobium_okeanokoites
3213	ps160	co2	ps160___co2	Planomicrobium_okeanokoites
3214	ps160	pe160	ps160___pe160	Planomicrobium_okeanokoites
3215	ps180	co2	ps180___co2	Planomicrobium_okeanokoites
3216	ps180	pe180	ps180___pe180	Planomicrobium_okeanokoites
3217	ptrc	4abutn	ptrc___4abutn	Planomicrobium_okeanokoites
3218	ptrc	glu__L	ptrc___glu__L	Planomicrobium_okeanokoites
3219	q8	fad	q8___fad	Planomicrobium_okeanokoites
3220	q8	glx	q8___glx	Planomicrobium_okeanokoites
3221	q8	nadp	q8___nadp	Planomicrobium_okeanokoites
3222	quln	co2	quln___co2	Planomicrobium_okeanokoites
3223	quln	nicrnt	quln___nicrnt	Planomicrobium_okeanokoites
3224	quln	ppi	quln___ppi	Planomicrobium_okeanokoites
3225	raffin	fru	raffin___fru	Planomicrobium_okeanokoites
3226	raffin	melib	raffin___melib	Planomicrobium_okeanokoites
3227	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Planomicrobium_okeanokoites
3228	s7p	e4p	s7p___e4p	Planomicrobium_okeanokoites
3229	s7p	f6p	s7p___f6p	Planomicrobium_okeanokoites
3230	ser__D	nh4	ser__D___nh4	Planomicrobium_okeanokoites
3231	ser__D	pyr	ser__D___pyr	Planomicrobium_okeanokoites
3232	ser__L	ps160	ser__L___ps160	Planomicrobium_okeanokoites
3233	ser__L	ps180	ser__L___ps180	Planomicrobium_okeanokoites
3234	stcoa	coa	stcoa___coa	Planomicrobium_okeanokoites
3235	stcoa	h	stcoa___h	Planomicrobium_okeanokoites
3236	stcoa	ocdca	stcoa___ocdca	Planomicrobium_okeanokoites
3237	succoa	atp	succoa___atp	Planomicrobium_okeanokoites
3238	succoa	mmcoa__R	succoa___mmcoa__R	Planomicrobium_okeanokoites
3239	succoa	mmcoa__S	succoa___mmcoa__S	Planomicrobium_okeanokoites
3240	taur	aacald	taur___aacald	Planomicrobium_okeanokoites
3241	taur	h	taur___h	Planomicrobium_okeanokoites
3242	taur	so3	taur___so3	Planomicrobium_okeanokoites
3243	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Planomicrobium_okeanokoites
3244	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Planomicrobium_okeanokoites
3245	tdeACP	pa141	tdeACP___pa141	Planomicrobium_okeanokoites
3246	tdecoa	td2coa	tdecoa___td2coa	Planomicrobium_okeanokoites
3247	trp__L	glu__L	trp__L___glu__L	Planomicrobium_okeanokoites
3248	trp__L	indpyr	trp__L___indpyr	Planomicrobium_okeanokoites
3249	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Planomicrobium_okeanokoites
3250	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Planomicrobium_okeanokoites
3251	udp	adp	udp___adp	Planomicrobium_okeanokoites
3252	udp	utp	udp___utp	Planomicrobium_okeanokoites
3253	utp	ump	utp___ump	Planomicrobium_okeanokoites
3254	xtp	h	xtp___h	Planomicrobium_okeanokoites
3255	xtp	ppi	xtp___ppi	Planomicrobium_okeanokoites
3256	xtp	xmp	xtp___xmp	Planomicrobium_okeanokoites
3257	xu5p__D	f6p	xu5p__D___f6p	Planomicrobium_okeanokoites
3258	23dhmp	2o3mpt	23dhmp___2o3mpt	Planomicrobium_okeanokoites
3259	2ahhmd	dhpt	2ahhmd___dhpt	Planomicrobium_okeanokoites
3260	2ahhmd	ppi	2ahhmd___ppi	Planomicrobium_okeanokoites
3261	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Planomicrobium_okeanokoites
3262	2ahhmp	amp	2ahhmp___amp	Planomicrobium_okeanokoites
3263	2ahhmp	h	2ahhmp___h	Planomicrobium_okeanokoites
3264	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Planomicrobium_okeanokoites
3265	2dhphaccoa	accoa	2dhphaccoa___accoa	Planomicrobium_okeanokoites
3266	2dhphaccoa	h	2dhphaccoa___h	Planomicrobium_okeanokoites
3267	2dhphaccoa	h2	2dhphaccoa___h2	Planomicrobium_okeanokoites
3268	2dr1p	pi	2dr1p___pi	Planomicrobium_okeanokoites
3269	2ins	inost	2ins___inost	Planomicrobium_okeanokoites
3270	2ins	nadp	2ins___nadp	Planomicrobium_okeanokoites
3271	2o3mpt	h2o	2o3mpt___h2o	Planomicrobium_okeanokoites
3272	2o3mpt	ile__L	2o3mpt___ile__L	Planomicrobium_okeanokoites
3273	2o3mpt	nad	2o3mpt___nad	Planomicrobium_okeanokoites
3274	3hadpcoa	h	3hadpcoa___h	Planomicrobium_okeanokoites
3275	3hadpcoa	nadh	3hadpcoa___nadh	Planomicrobium_okeanokoites
3276	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Planomicrobium_okeanokoites
3277	3hbycoa	b2coa	3hbycoa___b2coa	Planomicrobium_okeanokoites
3278	3hbycoa	h2o	3hbycoa___h2o	Planomicrobium_okeanokoites
3279	3hddcoa	h2o	3hddcoa___h2o	Planomicrobium_okeanokoites
3280	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Planomicrobium_okeanokoites
3281	3mb	ivcoa	3mb___ivcoa	Planomicrobium_okeanokoites
3282	3mb	succ	3mb___succ	Planomicrobium_okeanokoites
3283	4izp	forglu	4izp___forglu	Planomicrobium_okeanokoites
3284	4izp	h	4izp___h	Planomicrobium_okeanokoites
3285	4mop	h2o	4mop___h2o	Planomicrobium_okeanokoites
3286	4mop	nad	4mop___nad	Planomicrobium_okeanokoites
3287	5aizc	air	5aizc___air	Planomicrobium_okeanokoites
3288	5aizc	co2	5aizc___co2	Planomicrobium_okeanokoites
3289	aacoa	3hbycoa	aacoa___3hbycoa	Planomicrobium_okeanokoites
3290	acac	aacoa	acac___aacoa	Planomicrobium_okeanokoites
3291	acac	succ	acac___succ	Planomicrobium_okeanokoites
3292	atp	2ahhmd	atp___2ahhmd	Planomicrobium_okeanokoites
3293	atp	dcdp	atp___dcdp	Planomicrobium_okeanokoites
3294	atp	fdxo_42	atp___fdxo_42	Planomicrobium_okeanokoites
3295	atp	h2	atp___h2	Planomicrobium_okeanokoites
3296	b2coa	3hbcoa	b2coa___3hbcoa	Planomicrobium_okeanokoites
3297	cell6	cellb	cell6___cellb	Planomicrobium_okeanokoites
3298	coa	3hadpcoa	coa___3hadpcoa	Planomicrobium_okeanokoites
3299	coa	h2	coa___h2	Planomicrobium_okeanokoites
3300	coa	phaccoa	coa___phaccoa	Planomicrobium_okeanokoites
3301	dc2coa	dccoa	dc2coa___dccoa	Planomicrobium_okeanokoites
3302	dc2coa	nad	dc2coa___nad	Planomicrobium_okeanokoites
3303	dccoa	3oddcoa	dccoa___3oddcoa	Planomicrobium_okeanokoites
3304	dccoa	coa	dccoa___coa	Planomicrobium_okeanokoites
3305	dcmp	adp	dcmp___adp	Planomicrobium_okeanokoites
3306	dcmp	dcdp	dcmp___dcdp	Planomicrobium_okeanokoites
3307	ddcoa	3otdcoa	ddcoa___3otdcoa	Planomicrobium_okeanokoites
3308	ddcoa	coa	ddcoa___coa	Planomicrobium_okeanokoites
3309	fad	hx2coa	fad___hx2coa	Planomicrobium_okeanokoites
3310	fdxr_42	adp	fdxr_42___adp	Planomicrobium_okeanokoites
3311	fdxr_42	h	fdxr_42___h	Planomicrobium_okeanokoites
3312	fdxr_42	h2	fdxr_42___h2	Planomicrobium_okeanokoites
3313	fdxr_42	nh4	fdxr_42___nh4	Planomicrobium_okeanokoites
3314	fdxr_42	pi	fdxr_42___pi	Planomicrobium_okeanokoites
3315	forglu	glu__L	forglu___glu__L	Planomicrobium_okeanokoites
3316	gtp	gdpmann	gtp___gdpmann	Planomicrobium_okeanokoites
3317	h	3hbycoa	h___3hbycoa	Planomicrobium_okeanokoites
3318	h	air	h___air	Planomicrobium_okeanokoites
3319	h	dccoa	h___dccoa	Planomicrobium_okeanokoites
3320	h	ddcoa	h___ddcoa	Planomicrobium_okeanokoites
3321	h	ile__L	h___ile__L	Planomicrobium_okeanokoites
3322	h	imacp	h___imacp	Planomicrobium_okeanokoites
3323	h	inost	h___inost	Planomicrobium_okeanokoites
3324	h	leu__L	h___leu__L	Planomicrobium_okeanokoites
3325	h2	2dhphaccoa	h2___2dhphaccoa	Planomicrobium_okeanokoites
3326	h2o	3hadpcoa	h2o___3hadpcoa	Planomicrobium_okeanokoites
3327	h2o	3hbcoa	h2o___3hbcoa	Planomicrobium_okeanokoites
3328	h2o	3hhcoa	h2o___3hhcoa	Planomicrobium_okeanokoites
3329	h2o	4izp	h2o___4izp	Planomicrobium_okeanokoites
3330	h2o	cellb	h2o___cellb	Planomicrobium_okeanokoites
3331	h2o	fdxo_42	h2o___fdxo_42	Planomicrobium_okeanokoites
3332	h2o	forglu	h2o___forglu	Planomicrobium_okeanokoites
3333	h2o	glcur	h2o___glcur	Planomicrobium_okeanokoites
3334	h2o	h2	h2o___h2	Planomicrobium_okeanokoites
3335	hcys__L	cysth__L	hcys__L___cysth__L	Planomicrobium_okeanokoites
3336	his__L	nh4	his__L___nh4	Planomicrobium_okeanokoites
3337	his__L	urcan	his__L___urcan	Planomicrobium_okeanokoites
3338	hx2coa	3hhcoa	hx2coa___3hhcoa	Planomicrobium_okeanokoites
3339	hxcoa	fadh2	hxcoa___fadh2	Planomicrobium_okeanokoites
3340	hxcoa	hx2coa	hxcoa___hx2coa	Planomicrobium_okeanokoites
3341	idp	adp	idp___adp	Planomicrobium_okeanokoites
3342	imacp	h	imacp___h	Planomicrobium_okeanokoites
3343	man1p	ppi	man1p___ppi	Planomicrobium_okeanokoites
3344	methf	mlthf	methf___mlthf	Planomicrobium_okeanokoites
3345	methf	nadp	methf___nadp	Planomicrobium_okeanokoites
3346	n2	adp	n2___adp	Planomicrobium_okeanokoites
3347	n2	fdxo_42	n2___fdxo_42	Planomicrobium_okeanokoites
3348	n2	h	n2___h	Planomicrobium_okeanokoites
3349	n2	h2	n2___h2	Planomicrobium_okeanokoites
3350	n2	nh4	n2___nh4	Planomicrobium_okeanokoites
3351	n2	pi	n2___pi	Planomicrobium_okeanokoites
3352	nad	oxadpcoa	nad___oxadpcoa	Planomicrobium_okeanokoites
3353	nadh	3hbycoa	nadh___3hbycoa	Planomicrobium_okeanokoites
3354	nadh	dccoa	nadh___dccoa	Planomicrobium_okeanokoites
3355	nadh	ddcoa	nadh___ddcoa	Planomicrobium_okeanokoites
3356	nadh	ile__L	nadh___ile__L	Planomicrobium_okeanokoites
3357	nadh	leu__L	nadh___leu__L	Planomicrobium_okeanokoites
3358	nadph	inost	nadph___inost	Planomicrobium_okeanokoites
3359	nadph	mlthf	nadph___mlthf	Planomicrobium_okeanokoites
3360	nh4	ile__L	nh4___ile__L	Planomicrobium_okeanokoites
3361	nh4	leu__L	nh4___leu__L	Planomicrobium_okeanokoites
3362	o2	2dhphaccoa	o2___2dhphaccoa	Planomicrobium_okeanokoites
3363	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Planomicrobium_okeanokoites
3364	ser__L	cysth__L	ser__L___cysth__L	Planomicrobium_okeanokoites
3365	succoa	aacoa	succoa___aacoa	Planomicrobium_okeanokoites
3366	succoa	ivcoa	succoa___ivcoa	Planomicrobium_okeanokoites
3367	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Planomicrobium_okeanokoites
3368	trans_dd2coa	nad	trans_dd2coa___nad	Planomicrobium_okeanokoites
3369	urcan	4izp	urcan___4izp	Planomicrobium_okeanokoites
3370	1pyr5c	glu__L	1pyr5c___glu__L	Planomicrobium_okeanokoites
3371	1pyr5c	h	1pyr5c___h	Planomicrobium_okeanokoites
3372	1pyr5c	nadh	1pyr5c___nadh	Planomicrobium_okeanokoites
3373	2dr1p	dgsn	2dr1p___dgsn	Planomicrobium_okeanokoites
3374	2hchd	4hoxoh	2hchd___4hoxoh	Planomicrobium_okeanokoites
3375	2hmcnsad	for	2hmcnsad___for	Planomicrobium_okeanokoites
3376	2hmcnsad	h	2hmcnsad___h	Planomicrobium_okeanokoites
3377	2hmcnsad	op4en	2hmcnsad___op4en	Planomicrobium_okeanokoites
3378	2maacoa	accoa	2maacoa___accoa	Planomicrobium_okeanokoites
3379	2maacoa	ppcoa	2maacoa___ppcoa	Planomicrobium_okeanokoites
3380	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Planomicrobium_okeanokoites
3381	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Planomicrobium_okeanokoites
3382	2mbcoa	h2o	2mbcoa___h2o	Planomicrobium_okeanokoites
3383	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Planomicrobium_okeanokoites
3384	3hibutcoa	3hmp	3hibutcoa___3hmp	Planomicrobium_okeanokoites
3385	3hibutcoa	coa	3hibutcoa___coa	Planomicrobium_okeanokoites
3386	3hibutcoa	h	3hibutcoa___h	Planomicrobium_okeanokoites
3387	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Planomicrobium_okeanokoites
3388	3hmbcoa	h	3hmbcoa___h	Planomicrobium_okeanokoites
3389	3hmbcoa	nadh	3hmbcoa___nadh	Planomicrobium_okeanokoites
3390	3hmp	h	3hmp___h	Planomicrobium_okeanokoites
3391	3hmp	nadh	3hmp___nadh	Planomicrobium_okeanokoites
3392	4hoxoh	ppal	4hoxoh___ppal	Planomicrobium_okeanokoites
3393	4hoxoh	pyr	4hoxoh___pyr	Planomicrobium_okeanokoites
3394	4mbzalc	4mbzald	4mbzalc___4mbzald	Planomicrobium_okeanokoites
3395	4mbzalc	h	4mbzalc___h	Planomicrobium_okeanokoites
3396	4mbzalc	nadh	4mbzalc___nadh	Planomicrobium_okeanokoites
3397	4mbzald	h	4mbzald___h	Planomicrobium_okeanokoites
3398	4mbzald	nadh	4mbzald___nadh	Planomicrobium_okeanokoites
3399	4mbzald	p_tol	4mbzald___p_tol	Planomicrobium_okeanokoites
3400	4mcat	h	4mcat___h	Planomicrobium_okeanokoites
3401	4mcat	hmccms	4mcat___hmccms	Planomicrobium_okeanokoites
3402	akg	sdhlam	akg___sdhlam	Planomicrobium_okeanokoites
3403	ala__D	ala__L	ala__D___ala__L	Planomicrobium_okeanokoites
3404	arab__L	abt__L	arab__L___abt__L	Planomicrobium_okeanokoites
3405	arab__L	nadp	arab__L___nadp	Planomicrobium_okeanokoites
3406	arg__L	orn__L	arg__L___orn__L	Planomicrobium_okeanokoites
3407	arg__L	urea	arg__L___urea	Planomicrobium_okeanokoites
3408	atp	dgdp	atp___dgdp	Planomicrobium_okeanokoites
3409	atp	dgmp	atp___dgmp	Planomicrobium_okeanokoites
3410	btcoa	b2coa	btcoa___b2coa	Planomicrobium_okeanokoites
3411	catechol	2hmcnsad	catechol___2hmcnsad	Planomicrobium_okeanokoites
3412	dgmp	adp	dgmp___adp	Planomicrobium_okeanokoites
3413	dgmp	dgdp	dgmp___dgdp	Planomicrobium_okeanokoites
3414	dgsn	adp	dgsn___adp	Planomicrobium_okeanokoites
3415	dgsn	dgmp	dgsn___dgmp	Planomicrobium_okeanokoites
3416	dgsn	h	dgsn___h	Planomicrobium_okeanokoites
3417	dh4mchc	4mcat	dh4mchc___4mcat	Planomicrobium_okeanokoites
3418	dh4mchc	co2	dh4mchc___co2	Planomicrobium_okeanokoites
3419	dh4mchc	nadh	dh4mchc___nadh	Planomicrobium_okeanokoites
3420	dhap	s17bp	dhap___s17bp	Planomicrobium_okeanokoites
3421	e4p	s17bp	e4p___s17bp	Planomicrobium_okeanokoites
3422	fad	1pyr5c	fad___1pyr5c	Planomicrobium_okeanokoites
3423	fdxo_42	5mthf	fdxo_42___5mthf	Planomicrobium_okeanokoites
3424	fmnh2	aacald	fmnh2___aacald	Planomicrobium_okeanokoites
3425	forglu	frmd	forglu___frmd	Planomicrobium_okeanokoites
3426	frmd	for	frmd___for	Planomicrobium_okeanokoites
3427	frmd	nh4	frmd___nh4	Planomicrobium_okeanokoites
3428	glu__D	akg	glu__D___akg	Planomicrobium_okeanokoites
3429	glu__D	ala__D	glu__D___ala__D	Planomicrobium_okeanokoites
3430	gua	dgsn	gua___dgsn	Planomicrobium_okeanokoites
3431	gua	nh4	gua___nh4	Planomicrobium_okeanokoites
3432	gua	xan	gua___xan	Planomicrobium_okeanokoites
3433	h	4mbzalc	h___4mbzalc	Planomicrobium_okeanokoites
3434	h	abt__L	h___abt__L	Planomicrobium_okeanokoites
3435	h	dh4mchc	h___dh4mchc	Planomicrobium_okeanokoites
3436	h	fdxr_42	h___fdxr_42	Planomicrobium_okeanokoites
3437	h	qh2	h___qh2	Planomicrobium_okeanokoites
3438	h	sdhlam	h___sdhlam	Planomicrobium_okeanokoites
3439	h	xan	h___xan	Planomicrobium_okeanokoites
3440	h2o	2agpe160	h2o___2agpe160	Planomicrobium_okeanokoites
3441	h2o	2hchd	h2o___2hchd	Planomicrobium_okeanokoites
3442	h2o	3hibutcoa	h2o___3hibutcoa	Planomicrobium_okeanokoites
3443	h2o	3hmbcoa	h2o___3hmbcoa	Planomicrobium_okeanokoites
3444	h2o	3hmp	h2o___3hmp	Planomicrobium_okeanokoites
3445	h2o	4hoxoh	h2o___4hoxoh	Planomicrobium_okeanokoites
3446	h2o	frmd	h2o___frmd	Planomicrobium_okeanokoites
3447	h2o	orn__L	h2o___orn__L	Planomicrobium_okeanokoites
3448	h2o	p_tol	h2o___p_tol	Planomicrobium_okeanokoites
3449	h2o	s7p	h2o___s7p	Planomicrobium_okeanokoites
3450	hmccms	2hchd	hmccms___2hchd	Planomicrobium_okeanokoites
3451	hmccms	for	hmccms___for	Planomicrobium_okeanokoites
3452	hmccms	h	hmccms___h	Planomicrobium_okeanokoites
3453	hmgcoa	acac	hmgcoa___acac	Planomicrobium_okeanokoites
3454	hmgcoa	accoa	hmgcoa___accoa	Planomicrobium_okeanokoites
3455	ibcoa	2mp2coa	ibcoa___2mp2coa	Planomicrobium_okeanokoites
3456	ibcoa	h2o	ibcoa___h2o	Planomicrobium_okeanokoites
3457	lpam	sdhlam	lpam___sdhlam	Planomicrobium_okeanokoites
3458	mlthf	fdxr_42	mlthf___fdxr_42	Planomicrobium_okeanokoites
3459	nad	2maacoa	nad___2maacoa	Planomicrobium_okeanokoites
3460	nad	4mbzald	nad___4mbzald	Planomicrobium_okeanokoites
3461	nad	4mcat	nad___4mcat	Planomicrobium_okeanokoites
3462	nad	glu__L	nad___glu__L	Planomicrobium_okeanokoites
3463	nad	p_tol	nad___p_tol	Planomicrobium_okeanokoites
3464	nad	succ	nad___succ	Planomicrobium_okeanokoites
3465	nadh	4mbzalc	nadh___4mbzalc	Planomicrobium_okeanokoites
3466	nadh	dh4mchc	nadh___dh4mchc	Planomicrobium_okeanokoites
3467	nadp	succ	nadp___succ	Planomicrobium_okeanokoites
3468	nadph	abt__L	nadph___abt__L	Planomicrobium_okeanokoites
3469	nadph	qh2	nadph___qh2	Planomicrobium_okeanokoites
3470	o2	2hmcnsad	o2___2hmcnsad	Planomicrobium_okeanokoites
3471	o2	2mb2coa	o2___2mb2coa	Planomicrobium_okeanokoites
3472	o2	2mp2coa	o2___2mp2coa	Planomicrobium_okeanokoites
3473	o2	4mbzalc	o2___4mbzalc	Planomicrobium_okeanokoites
3474	o2	dh4mchc	o2___dh4mchc	Planomicrobium_okeanokoites
3475	o2	hmccms	o2___hmccms	Planomicrobium_okeanokoites
3476	p_tol	dh4mchc	p_tol___dh4mchc	Planomicrobium_okeanokoites
3477	p_tol	nad	p_tol___nad	Planomicrobium_okeanokoites
3478	p_xyl	4mbzalc	p_xyl___4mbzalc	Planomicrobium_okeanokoites
3479	p_xyl	h2o	p_xyl___h2o	Planomicrobium_okeanokoites
3480	p_xyl	nad	p_xyl___nad	Planomicrobium_okeanokoites
3481	pe160	2agpe160	pe160___2agpe160	Planomicrobium_okeanokoites
3482	pe160	h	pe160___h	Planomicrobium_okeanokoites
3483	pe160	hdca	pe160___hdca	Planomicrobium_okeanokoites
3484	ppa	amp	ppa___amp	Planomicrobium_okeanokoites
3485	ppa	ppi	ppa___ppi	Planomicrobium_okeanokoites
3486	ppcoa	ppa	ppcoa___ppa	Planomicrobium_okeanokoites
3487	ppcoa	succoa	ppcoa___succoa	Planomicrobium_okeanokoites
3488	pro__L	1pyr5c	pro__L___1pyr5c	Planomicrobium_okeanokoites
3489	pro__L	fadh2	pro__L___fadh2	Planomicrobium_okeanokoites
3490	pyr	ala__D	pyr___ala__D	Planomicrobium_okeanokoites
3491	q	nadp	q___nadp	Planomicrobium_okeanokoites
3492	q	qh2	q___qh2	Planomicrobium_okeanokoites
3493	s17bp	pi	s17bp___pi	Planomicrobium_okeanokoites
3494	s17bp	s7p	s17bp___s7p	Planomicrobium_okeanokoites
3495	sdhlam	dhlam	sdhlam___dhlam	Planomicrobium_okeanokoites
3496	sdhlam	succoa	sdhlam___succoa	Planomicrobium_okeanokoites
3497	succ	ppa	succ___ppa	Planomicrobium_okeanokoites
3498	succ	succoa	succ___succoa	Planomicrobium_okeanokoites
3499	sucsal	nadh	sucsal___nadh	Planomicrobium_okeanokoites
3500	sucsal	succ	sucsal___succ	Planomicrobium_okeanokoites
3501	taur	fmn	taur___fmn	Planomicrobium_okeanokoites
3502	taur	h2o	taur___h2o	Planomicrobium_okeanokoites
3503	10fthf	h2o	10fthf___h2o	Planomicrobium_okeanokoites
3504	10fthf	methf	10fthf___methf	Planomicrobium_okeanokoites
3505	accoa	octa	accoa___octa	Planomicrobium_okeanokoites
3506	ade	pi	ade___pi	Planomicrobium_okeanokoites
3507	ahdt	dhnpt	ahdt___dhnpt	Planomicrobium_okeanokoites
3508	ahdt	pi	ahdt___pi	Planomicrobium_okeanokoites
3509	ddca	co2	ddca___co2	Planomicrobium_okeanokoites
3510	ddca	coa	ddca___coa	Planomicrobium_okeanokoites
3511	ddca	h2o	ddca___h2o	Planomicrobium_okeanokoites
3512	ddca	nadp	ddca___nadp	Planomicrobium_okeanokoites
3513	ddca	ttdca	ddca___ttdca	Planomicrobium_okeanokoites
3514	decdp_tb	ppi	decdp_tb___ppi	Planomicrobium_okeanokoites
3515	decdp_tb	udcpdp	decdp_tb___udcpdp	Planomicrobium_okeanokoites
3516	fadh2	salchs4	fadh2___salchs4	Planomicrobium_okeanokoites
3517	fgam	10fthf	fgam___10fthf	Planomicrobium_okeanokoites
3518	fgam	gar	fgam___gar	Planomicrobium_okeanokoites
3519	frdp	decdp_tb	frdp___decdp_tb	Planomicrobium_okeanokoites
3520	glx	gly	glx___gly	Planomicrobium_okeanokoites
3521	h	10fthf	h___10fthf	Planomicrobium_okeanokoites
3522	h	gar	h___gar	Planomicrobium_okeanokoites
3523	h	octa	h___octa	Planomicrobium_okeanokoites
3524	hdca	co2	hdca___co2	Planomicrobium_okeanokoites
3525	hdca	coa	hdca___coa	Planomicrobium_okeanokoites
3526	hdca	h2o	hdca___h2o	Planomicrobium_okeanokoites
3527	hdca	nadp	hdca___nadp	Planomicrobium_okeanokoites
3528	hdca	ocdca	hdca___ocdca	Planomicrobium_okeanokoites
3529	ipdp	decdp_tb	ipdp___decdp_tb	Planomicrobium_okeanokoites
3530	malcoa	octa	malcoa___octa	Planomicrobium_okeanokoites
3531	nadph	octa	nadph___octa	Planomicrobium_okeanokoites
3532	salchs4fe	fad	salchs4fe___fad	Planomicrobium_okeanokoites
3533	thf	gar	thf___gar	Planomicrobium_okeanokoites
3534	ttdca	co2	ttdca___co2	Planomicrobium_okeanokoites
3535	ttdca	coa	ttdca___coa	Planomicrobium_okeanokoites
3536	ttdca	h2o	ttdca___h2o	Planomicrobium_okeanokoites
3537	ttdca	hdca	ttdca___hdca	Planomicrobium_okeanokoites
3538	ttdca	nadp	ttdca___nadp	Planomicrobium_okeanokoites
3539	atp	dimp	atp___dimp	Planomicrobium_okeanokoites
3540	dhap	dha	dhap___dha	Planomicrobium_okeanokoites
3541	din	adp	din___adp	Planomicrobium_okeanokoites
