substrate	product	rxn	taxon
2988	nadph	fdxr_42	nadph___fdxr_42	Halothermothrix_orenii
2989	nadph	met__L	nadph___met__L	Halothermothrix_orenii
2990	nadph	pppg9	nadph___pppg9	Halothermothrix_orenii
2991	nh4	gly	nh4___gly	Halothermothrix_orenii
2992	nh4	thf	nh4___thf	Halothermothrix_orenii
2993	succoa	benzcoa	succoa___benzcoa	Halothermothrix_orenii
2994	udpg	suc6p	udpg___suc6p	Halothermothrix_orenii
2995	ade	adn	ade___adn	Halothermothrix_orenii
2996	ade	pi	ade___pi	Halothermothrix_orenii
2997	fadh2	enter	fadh2___enter	Halothermothrix_orenii
2998	fadh2	salchs4	fadh2___salchs4	Halothermothrix_orenii
2999	feenter	fad	feenter___fad	Halothermothrix_orenii
3000	glx	gly	glx___gly	Halothermothrix_orenii
3001	nh4	4adcho	nh4___4adcho	Halothermothrix_orenii
3002	r1p	adn	r1p___adn	Halothermothrix_orenii
3003	salchs4fe	fad	salchs4fe___fad	Halothermothrix_orenii
3004	actp	accoa	actp___accoa	Halothermothrix_orenii
3005	dcaACP	dca	dcaACP___dca	Halothermothrix_orenii
3006	dcaACP	h	dcaACP___h	Halothermothrix_orenii
3007	ser__L	hpyr	ser__L___hpyr	Halothermothrix_orenii
3008	gly	ser__L	gly___ser__L	Halothermothrix_orenii
3009	2kmb	oaa	2kmb___oaa	Halothermothrix_orenii
3010	asp__L	h2o2	asp__L___h2o2	Halothermothrix_orenii
3011	asp__L	met__L	asp__L___met__L	Halothermothrix_orenii
3012	co2	phpyr	co2___phpyr	Halothermothrix_orenii
3013	fdxr_42	phpyr	fdxr_42___phpyr	Halothermothrix_orenii
3014	h2o	fprica	h2o___fprica	Halothermothrix_orenii
3015	imp	fprica	imp___fprica	Halothermothrix_orenii
3016	mal__L	fum	mal__L___fum	Halothermothrix_orenii
3017	mal__L	h2o	mal__L___h2o	Halothermothrix_orenii
3018	nadph	ghb	nadph___ghb	Halothermothrix_orenii
3019	o2	iasp	o2___iasp	Halothermothrix_orenii
3020	o2	oaa	o2___oaa	Halothermothrix_orenii
3021	phaccoa	coa	phaccoa___coa	Halothermothrix_orenii
3022	phaccoa	fdxo_42	phaccoa___fdxo_42	Halothermothrix_orenii
3023	phaccoa	phpyr	phaccoa___phpyr	Halothermothrix_orenii
3024	pyr	hpyr	pyr___hpyr	Halothermothrix_orenii
3025	ser__L	ala__L	ser__L___ala__L	Halothermothrix_orenii
3026	sucsal	nadp	sucsal___nadp	Halothermothrix_orenii
3027	td2coa	tdecoa	td2coa___tdecoa	Halothermothrix_orenii
3028	uri	r1p	uri___r1p	Halothermothrix_orenii
3029	2m3osuc	2obut	2m3osuc___2obut	Halothermothrix_orenii
3030	2m3osuc	co2	2m3osuc___co2	Halothermothrix_orenii
3031	3hmrsACP	u23gn	3hmrsACP___u23gn	Halothermothrix_orenii
3032	3hmrsACP	u3agn	3hmrsACP___u3agn	Halothermothrix_orenii
3033	accoa	citm	accoa___citm	Halothermothrix_orenii
3034	accoa	fdxo_42	accoa___fdxo_42	Halothermothrix_orenii
3035	accoa	pyr	accoa___pyr	Halothermothrix_orenii
3036	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Halothermothrix_orenii
3037	adphep_LD	hhlipan	adphep_LD___hhlipan	Halothermothrix_orenii
3038	adphep_LD	hlipan	adphep_LD___hlipan	Halothermothrix_orenii
3039	akg	mercppyr	akg___mercppyr	Halothermothrix_orenii
3040	atp	lipidAn	atp___lipidAn	Halothermothrix_orenii
3041	citac	r3mmal	citac___r3mmal	Halothermothrix_orenii
3042	citm	citac	citm___citac	Halothermothrix_orenii
3043	citm	h2o	citm___h2o	Halothermothrix_orenii
3044	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Halothermothrix_orenii
3045	ckdo	kdolipid4n	ckdo___kdolipid4n	Halothermothrix_orenii
3046	co2	pyr	co2___pyr	Halothermothrix_orenii
3047	coa	fmnh2	coa___fmnh2	Halothermothrix_orenii
3048	cys__L	glu__L	cys__L___glu__L	Halothermothrix_orenii
3049	cys__L	mercppyr	cys__L___mercppyr	Halothermothrix_orenii
3050	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Halothermothrix_orenii
3051	fdxr_42	pyr	fdxr_42___pyr	Halothermothrix_orenii
3052	fmn	accoa	fmn___accoa	Halothermothrix_orenii
3053	fmn	co2	fmn___co2	Halothermothrix_orenii
3054	ghhlipan	adp	ghhlipan___adp	Halothermothrix_orenii
3055	ghhlipan	h	ghhlipan___h	Halothermothrix_orenii
3056	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Halothermothrix_orenii
3057	glu__L	cys__L	glu__L___cys__L	Halothermothrix_orenii
3058	glu__L	uacgnn	glu__L___uacgnn	Halothermothrix_orenii
3059	h2o	citm	h2o___citm	Halothermothrix_orenii
3060	h2o	lipidXn	h2o___lipidXn	Halothermothrix_orenii
3061	h2o	r3mmal	h2o___r3mmal	Halothermothrix_orenii
3062	h2o	u3hgn	h2o___u3hgn	Halothermothrix_orenii
3063	hhlipan	ghhlipan	hhlipan___ghhlipan	Halothermothrix_orenii
3064	hhlipan	h	hhlipan___h	Halothermothrix_orenii
3065	hhlipan	udp	hhlipan___udp	Halothermothrix_orenii
3066	hlipan	adp	hlipan___adp	Halothermothrix_orenii
3067	hlipan	h	hlipan___h	Halothermothrix_orenii
3068	hlipan	hhlipan	hlipan___hhlipan	Halothermothrix_orenii
3069	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Halothermothrix_orenii
3070	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Halothermothrix_orenii
3071	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Halothermothrix_orenii
3072	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Halothermothrix_orenii
3073	kdolipid4n	cmp	kdolipid4n___cmp	Halothermothrix_orenii
3074	kdolipid4n	h	kdolipid4n___h	Halothermothrix_orenii
3075	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Halothermothrix_orenii
3076	lipan	adp	lipan___adp	Halothermothrix_orenii
3077	lipan	h	lipan___h	Halothermothrix_orenii
3078	lipan	hlipan	lipan___hlipan	Halothermothrix_orenii
3079	lipidAdsn	adp	lipidAdsn___adp	Halothermothrix_orenii
3080	lipidAdsn	h	lipidAdsn___h	Halothermothrix_orenii
3081	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Halothermothrix_orenii
3082	lipidAn	cmp	lipidAn___cmp	Halothermothrix_orenii
3083	lipidAn	h	lipidAn___h	Halothermothrix_orenii
3084	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Halothermothrix_orenii
3085	lipidXn	h	lipidXn___h	Halothermothrix_orenii
3086	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Halothermothrix_orenii
3087	lipidXn	udp	lipidXn___udp	Halothermothrix_orenii
3088	mercppyr	akg	mercppyr___akg	Halothermothrix_orenii
3089	mercppyr	cys__L	mercppyr___cys__L	Halothermothrix_orenii
3090	myrsACP	lipan	myrsACP___lipan	Halothermothrix_orenii
3091	nad	2m3osuc	nad___2m3osuc	Halothermothrix_orenii
3092	nad	uacgamo	nad___uacgamo	Halothermothrix_orenii
3093	pyr	citm	pyr___citm	Halothermothrix_orenii
3094	pyr	coa	pyr___coa	Halothermothrix_orenii
3095	pyr	fmnh2	pyr___fmnh2	Halothermothrix_orenii
3096	r3mmal	2m3osuc	r3mmal___2m3osuc	Halothermothrix_orenii
3097	r3mmal	h	r3mmal___h	Halothermothrix_orenii
3098	r3mmal	nadh	r3mmal___nadh	Halothermothrix_orenii
3099	u23gn	h	u23gn___h	Halothermothrix_orenii
3100	u23gn	lipidAdsn	u23gn___lipidAdsn	Halothermothrix_orenii
3101	u23gn	lipidXn	u23gn___lipidXn	Halothermothrix_orenii
3102	u23gn	udp	u23gn___udp	Halothermothrix_orenii
3103	u23gn	ump	u23gn___ump	Halothermothrix_orenii
3104	u3agn	ac	u3agn___ac	Halothermothrix_orenii
3105	u3agn	u3hgn	u3agn___u3hgn	Halothermothrix_orenii
3106	u3hgn	ACP	u3hgn___ACP	Halothermothrix_orenii
3107	u3hgn	h	u3hgn___h	Halothermothrix_orenii
3108	u3hgn	u23gn	u3hgn___u23gn	Halothermothrix_orenii
3109	uacgam	nadh	uacgam___nadh	Halothermothrix_orenii
3110	uacgam	uacgamo	uacgam___uacgamo	Halothermothrix_orenii
3111	uacgamo	akg	uacgamo___akg	Halothermothrix_orenii
3112	uacgamo	uacgnn	uacgamo___uacgnn	Halothermothrix_orenii
3113	uacgnn	ACP	uacgnn___ACP	Halothermothrix_orenii
3114	uacgnn	h	uacgnn___h	Halothermothrix_orenii
3115	uacgnn	u3agn	uacgnn___u3agn	Halothermothrix_orenii
3116	udpg	ghhlipan	udpg___ghhlipan	Halothermothrix_orenii
3117	5mthf	fdxo_42	5mthf___fdxo_42	Halothermothrix_orenii
3118	5mthf	mlthf	5mthf___mlthf	Halothermothrix_orenii
3119	5mthf	nadh	5mthf___nadh	Halothermothrix_orenii
3120	fdxr_42	mlthf	fdxr_42___mlthf	Halothermothrix_orenii
3121	fdxr_42	nadh	fdxr_42___nadh	Halothermothrix_orenii
3122	hpyr	glx	hpyr___glx	Halothermothrix_orenii
3123	nad	fdxo_42	nad___fdxo_42	Halothermothrix_orenii
3124	man1p	man6p	man1p___man6p	Halothermothrix_orenii
3125	btal	btoh	btal___btoh	Halothermothrix_orenii
3126	btal	nad	btal___nad	Halothermothrix_orenii
3127	h	btoh	h___btoh	Halothermothrix_orenii
3128	h2o	xyl__D	h2o___xyl__D	Halothermothrix_orenii
3129	h2o	xyl4	h2o___xyl4	Halothermothrix_orenii
3130	nadh	btoh	nadh___btoh	Halothermothrix_orenii
3131	pep	utp	pep___utp	Halothermothrix_orenii
3132	udp	pyr	udp___pyr	Halothermothrix_orenii
3133	xyl3	xyl__D	xyl3___xyl__D	Halothermothrix_orenii
3134	xyl4	xyl__D	xyl4___xyl__D	Halothermothrix_orenii
3135	xylan4	glcur	xylan4___glcur	Halothermothrix_orenii
3136	xylan4	xyl4	xylan4___xyl4	Halothermothrix_orenii
3137	xylb	xyl__D	xylb___xyl__D	Halothermothrix_orenii
3138	h	nmn	h___nmn	Halothermothrix_orenii
3139	ncam	nmn	ncam___nmn	Halothermothrix_orenii
3140	ncam	ppi	ncam___ppi	Halothermothrix_orenii
3141	prpp	nmn	prpp___nmn	Halothermothrix_orenii
3142	fmn	pi	fmn___pi	Halothermothrix_orenii
3143	fmn	ribflv	fmn___ribflv	Halothermothrix_orenii
3144	h2o	ribflv	h2o___ribflv	Halothermothrix_orenii
3145	paps	so4	paps___so4	Halothermothrix_orenii
3146	glu__D	glu__L	glu__D___glu__L	Halothermothrix_orenii
3147	ala__L	gly	ala__L___gly	Halothermothrix_orenii
3148	glx	pyr	glx___pyr	Halothermothrix_orenii
3149	acmana	acnam	acmana___acnam	Halothermothrix_orenii
3150	acmana	pi	acmana___pi	Halothermothrix_orenii
3151	h2o	acnam	h2o___acnam	Halothermothrix_orenii
3152	hcys__L	cyst__L	hcys__L___cyst__L	Halothermothrix_orenii
3153	pep	acnam	pep___acnam	Halothermothrix_orenii
3154	ser__L	cyst__L	ser__L___cyst__L	Halothermothrix_orenii
3155	h	ch4s	h___ch4s	Halothermothrix_orenii
3156	mso3	ch4s	mso3___ch4s	Halothermothrix_orenii
3157	mso3	nadp	mso3___nadp	Halothermothrix_orenii
3158	nadph	ch4s	nadph___ch4s	Halothermothrix_orenii
3159	icit	nadh	icit___nadh	Halothermothrix_orenii
3160	galman4	gal	galman4___gal	Halothermothrix_orenii
3161	galman4	man	galman4___man	Halothermothrix_orenii
3162	galman6	gal	galman6___gal	Halothermothrix_orenii
3163	galman6	man	galman6___man	Halothermothrix_orenii
3164	glcman4	glc__D	glcman4___glc__D	Halothermothrix_orenii
3165	glcman4	man	glcman4___man	Halothermothrix_orenii
3166	glcman6	glc__D	glcman6___glc__D	Halothermothrix_orenii
3167	glcman6	man	glcman6___man	Halothermothrix_orenii
3168	glucan4	glc__D	glucan4___glc__D	Halothermothrix_orenii
3169	glucan6	glc__D	glucan6___glc__D	Halothermothrix_orenii
3170	lmn2	glc__D	lmn2___glc__D	Halothermothrix_orenii
3171	4hbutcoa	h2o	4hbutcoa___h2o	Halothermothrix_orenii
3172	4hbutcoa	vaccoa	4hbutcoa___vaccoa	Halothermothrix_orenii
3173	ghb	4hbutcoa	ghb___4hbutcoa	Halothermothrix_orenii
3174	ghb	succ	ghb___succ	Halothermothrix_orenii
3175	succoa	4hbutcoa	succoa___4hbutcoa	Halothermothrix_orenii
3176	vaccoa	b2coa	vaccoa___b2coa	Halothermothrix_orenii
