substrate	product	rxn	taxon
3330	fdxr_42	nh4	fdxr_42___nh4	Thalassobacillus_devorans
3331	fdxr_42	pi	fdxr_42___pi	Thalassobacillus_devorans
3332	for	10fthf	for___10fthf	Thalassobacillus_devorans
3333	forglu	glu__L	forglu___glu__L	Thalassobacillus_devorans
3334	g6p	g6p_B	g6p___g6p_B	Thalassobacillus_devorans
3335	gal1p	ppi	gal1p___ppi	Thalassobacillus_devorans
3336	glu__L	orn	glu__L___orn	Thalassobacillus_devorans
3337	h	34hpp	h___34hpp	Thalassobacillus_devorans
3338	h	3hbycoa	h___3hbycoa	Thalassobacillus_devorans
3339	h	56dura	h___56dura	Thalassobacillus_devorans
3340	h	ala__L	h___ala__L	Thalassobacillus_devorans
3341	h	ddcoa	h___ddcoa	Thalassobacillus_devorans
3342	h	ile__L	h___ile__L	Thalassobacillus_devorans
3343	h	imacp	h___imacp	Thalassobacillus_devorans
3344	h	leu__L	h___leu__L	Thalassobacillus_devorans
3345	h	udpgal	h___udpgal	Thalassobacillus_devorans
3346	h	val__L	h___val__L	Thalassobacillus_devorans
3347	h2	2dhphaccoa	h2___2dhphaccoa	Thalassobacillus_devorans
3348	h2o	3hadpcoa	h2o___3hadpcoa	Thalassobacillus_devorans
3349	h2o	3hbcoa	h2o___3hbcoa	Thalassobacillus_devorans
3350	h2o	3hhcoa	h2o___3hhcoa	Thalassobacillus_devorans
3351	h2o	4izp	h2o___4izp	Thalassobacillus_devorans
3352	h2o	ala_B	h2o___ala_B	Thalassobacillus_devorans
3353	h2o	cala	h2o___cala	Thalassobacillus_devorans
3354	h2o	cellb	h2o___cellb	Thalassobacillus_devorans
3355	h2o	fdxo_42	h2o___fdxo_42	Thalassobacillus_devorans
3356	h2o	forglu	h2o___forglu	Thalassobacillus_devorans
3357	h2o	glcur	h2o___glcur	Thalassobacillus_devorans
3358	h2o	h2	h2o___h2	Thalassobacillus_devorans
3359	h2o	indole	h2o___indole	Thalassobacillus_devorans
3360	h2o	trp__L	h2o___trp__L	Thalassobacillus_devorans
3361	his__L	nh4	his__L___nh4	Thalassobacillus_devorans
3362	his__L	urcan	his__L___urcan	Thalassobacillus_devorans
3363	hom__L	aspsa	hom__L___aspsa	Thalassobacillus_devorans
3364	hom__L	nadph	hom__L___nadph	Thalassobacillus_devorans
3365	hphaccoa	34hpp	hphaccoa___34hpp	Thalassobacillus_devorans
3366	hphaccoa	coa	hphaccoa___coa	Thalassobacillus_devorans
3367	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Thalassobacillus_devorans
3368	hx2coa	3hhcoa	hx2coa___3hhcoa	Thalassobacillus_devorans
3369	hxan	ins	hxan___ins	Thalassobacillus_devorans
3370	hxan	pi	hxan___pi	Thalassobacillus_devorans
3371	hxcoa	fadh2	hxcoa___fadh2	Thalassobacillus_devorans
3372	hxcoa	hx2coa	hxcoa___hx2coa	Thalassobacillus_devorans
3373	idp	adp	idp___adp	Thalassobacillus_devorans
3374	imacp	h	imacp___h	Thalassobacillus_devorans
3375	leu__L	4mop	leu__L___4mop	Thalassobacillus_devorans
3376	leu__L	glu__L	leu__L___glu__L	Thalassobacillus_devorans
3377	n2	adp	n2___adp	Thalassobacillus_devorans
3378	n2	fdxo_42	n2___fdxo_42	Thalassobacillus_devorans
3379	n2	h	n2___h	Thalassobacillus_devorans
3380	n2	h2	n2___h2	Thalassobacillus_devorans
3381	n2	nh4	n2___nh4	Thalassobacillus_devorans
3382	n2	pi	n2___pi	Thalassobacillus_devorans
3383	nad	oxadpcoa	nad___oxadpcoa	Thalassobacillus_devorans
3384	nadh	3hbycoa	nadh___3hbycoa	Thalassobacillus_devorans
3385	nadh	ddcoa	nadh___ddcoa	Thalassobacillus_devorans
3386	nadh	fdxo_42	nadh___fdxo_42	Thalassobacillus_devorans
3387	nadh	hom__L	nadh___hom__L	Thalassobacillus_devorans
3388	nadh	ile__L	nadh___ile__L	Thalassobacillus_devorans
3389	nadh	leu__L	nadh___leu__L	Thalassobacillus_devorans
3390	nadh	nadph	nadh___nadph	Thalassobacillus_devorans
3391	nadh	val__L	nadh___val__L	Thalassobacillus_devorans
3392	nadp	aspsa	nadp___aspsa	Thalassobacillus_devorans
3393	nadp	fdxo_42	nadp___fdxo_42	Thalassobacillus_devorans
3394	nadph	ala__L	nadph___ala__L	Thalassobacillus_devorans
3395	nh4	ile__L	nh4___ile__L	Thalassobacillus_devorans
3396	nh4	leu__L	nh4___leu__L	Thalassobacillus_devorans
3397	nh4	val__L	nh4___val__L	Thalassobacillus_devorans
3398	no	rdxo	no___rdxo	Thalassobacillus_devorans
3399	o2	2dhphaccoa	o2___2dhphaccoa	Thalassobacillus_devorans
3400	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Thalassobacillus_devorans
3401	phpyr	co2	phpyr___co2	Thalassobacillus_devorans
3402	phpyr	fdxr_42	phpyr___fdxr_42	Thalassobacillus_devorans
3403	phpyr	h	phpyr___h	Thalassobacillus_devorans
3404	phpyr	phaccoa	phpyr___phaccoa	Thalassobacillus_devorans
3405	ppi	amp	ppi___amp	Thalassobacillus_devorans
3406	r1p	ins	r1p___ins	Thalassobacillus_devorans
3407	rdxr	n2o	rdxr___n2o	Thalassobacillus_devorans
3408	succoa	aacoa	succoa___aacoa	Thalassobacillus_devorans
3409	succoa	ivcoa	succoa___ivcoa	Thalassobacillus_devorans
3410	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Thalassobacillus_devorans
3411	trans_dd2coa	nad	trans_dd2coa___nad	Thalassobacillus_devorans
3412	trp__L	indole	trp__L___indole	Thalassobacillus_devorans
3413	trp__L	nh4	trp__L___nh4	Thalassobacillus_devorans
3414	trp__L	pyr	trp__L___pyr	Thalassobacillus_devorans
3415	trp__L	trpglcur	trp__L___trpglcur	Thalassobacillus_devorans
3416	trp__L	udp	trp__L___udp	Thalassobacillus_devorans
3417	trpglcur	glcur	trpglcur___glcur	Thalassobacillus_devorans
3418	trpglcur	h	trpglcur___h	Thalassobacillus_devorans
3419	trpglcur	trp__L	trpglcur___trp__L	Thalassobacillus_devorans
3420	udpglcur	trpglcur	udpglcur___trpglcur	Thalassobacillus_devorans
3421	udpglcur	udp	udpglcur___udp	Thalassobacillus_devorans
3422	ura	56dura	ura___56dura	Thalassobacillus_devorans
3423	urcan	4izp	urcan___4izp	Thalassobacillus_devorans
3424	utp	udpgal	utp___udpgal	Thalassobacillus_devorans
3425	1pyr5c	glu__L	1pyr5c___glu__L	Thalassobacillus_devorans
3426	1pyr5c	h	1pyr5c___h	Thalassobacillus_devorans
3427	1pyr5c	nadh	1pyr5c___nadh	Thalassobacillus_devorans
3428	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Thalassobacillus_devorans
3429	2dr1p	dgsn	2dr1p___dgsn	Thalassobacillus_devorans
3430	2hchd	4hoxoh	2hchd___4hoxoh	Thalassobacillus_devorans
3431	2hmcnsad	for	2hmcnsad___for	Thalassobacillus_devorans
3432	2hmcnsad	h	2hmcnsad___h	Thalassobacillus_devorans
3433	2hmcnsad	op4en	2hmcnsad___op4en	Thalassobacillus_devorans
3434	2maacoa	accoa	2maacoa___accoa	Thalassobacillus_devorans
3435	2maacoa	ppcoa	2maacoa___ppcoa	Thalassobacillus_devorans
3436	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Thalassobacillus_devorans
3437	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Thalassobacillus_devorans
3438	2mbcoa	h2o	2mbcoa___h2o	Thalassobacillus_devorans
3439	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Thalassobacillus_devorans
3440	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Thalassobacillus_devorans
3441	2oxpaccoa	h	2oxpaccoa___h	Thalassobacillus_devorans
3442	2oxpaccoa	nadph	2oxpaccoa___nadph	Thalassobacillus_devorans
3443	3hibutcoa	3hmp	3hibutcoa___3hmp	Thalassobacillus_devorans
3444	3hibutcoa	coa	3hibutcoa___coa	Thalassobacillus_devorans
3445	3hibutcoa	h	3hibutcoa___h	Thalassobacillus_devorans
3446	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Thalassobacillus_devorans
3447	3hmbcoa	h	3hmbcoa___h	Thalassobacillus_devorans
3448	3hmbcoa	nadh	3hmbcoa___nadh	Thalassobacillus_devorans
3449	3hmp	h	3hmp___h	Thalassobacillus_devorans
3450	3hmp	nadh	3hmp___nadh	Thalassobacillus_devorans
3451	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Thalassobacillus_devorans
3452	3oxdhscoa	accoa	3oxdhscoa___accoa	Thalassobacillus_devorans
3453	4hoxoh	ppal	4hoxoh___ppal	Thalassobacillus_devorans
3454	4hoxoh	pyr	4hoxoh___pyr	Thalassobacillus_devorans
3455	4mbzalc	4mbzald	4mbzalc___4mbzald	Thalassobacillus_devorans
3456	4mbzalc	h	4mbzalc___h	Thalassobacillus_devorans
3457	4mbzalc	nadh	4mbzalc___nadh	Thalassobacillus_devorans
3458	4mbzald	h	4mbzald___h	Thalassobacillus_devorans
3459	4mbzald	nadh	4mbzald___nadh	Thalassobacillus_devorans
3460	4mbzald	p_tol	4mbzald___p_tol	Thalassobacillus_devorans
3461	4mcat	h	4mcat___h	Thalassobacillus_devorans
3462	4mcat	hmccms	4mcat___hmccms	Thalassobacillus_devorans
3463	5oxpro	adp	5oxpro___adp	Thalassobacillus_devorans
3464	5oxpro	glu__L	5oxpro___glu__L	Thalassobacillus_devorans
3465	5oxpro	h	5oxpro___h	Thalassobacillus_devorans
3466	5oxpro	pi	5oxpro___pi	Thalassobacillus_devorans
3467	air	4ahmmp	air___4ahmmp	Thalassobacillus_devorans
3468	air	gcald	air___gcald	Thalassobacillus_devorans
3469	air	o2	air___o2	Thalassobacillus_devorans
3470	ala__D	ala__L	ala__D___ala__L	Thalassobacillus_devorans
3471	ala__L	cgly	ala__L___cgly	Thalassobacillus_devorans
3472	ala__L	gluala	ala__L___gluala	Thalassobacillus_devorans
3473	amacald	gly	amacald___gly	Thalassobacillus_devorans
3474	amacald	h	amacald___h	Thalassobacillus_devorans
3475	amacald	nadh	amacald___nadh	Thalassobacillus_devorans
3476	amet	4crsol	amet___4crsol	Thalassobacillus_devorans
3477	amet	dhgly	amet___dhgly	Thalassobacillus_devorans
3478	arab__L	abt__L	arab__L___abt__L	Thalassobacillus_devorans
3479	arab__L	nadp	arab__L___nadp	Thalassobacillus_devorans
3480	arg__L	orn__L	arg__L___orn__L	Thalassobacillus_devorans
3481	arg__L	urea	arg__L___urea	Thalassobacillus_devorans
3482	atp	dgdp	atp___dgdp	Thalassobacillus_devorans
3483	atp	dgmp	atp___dgmp	Thalassobacillus_devorans
3484	atp	iscs	atp___iscs	Thalassobacillus_devorans
3485	betald	nadh	betald___nadh	Thalassobacillus_devorans
3486	btal	nadh	btal___nadh	Thalassobacillus_devorans
3487	btcoa	b2coa	btcoa___b2coa	Thalassobacillus_devorans
3488	bz	bz12diol	bz___bz12diol	Thalassobacillus_devorans
3489	bz	nad	bz___nad	Thalassobacillus_devorans
3490	bz12diol	catechol	bz12diol___catechol	Thalassobacillus_devorans
3491	bz12diol	co2	bz12diol___co2	Thalassobacillus_devorans
3492	bz12diol	nadh	bz12diol___nadh	Thalassobacillus_devorans
3493	catechol	2hmcnsad	catechol___2hmcnsad	Thalassobacillus_devorans
3494	coa	23dhacoa	coa___23dhacoa	Thalassobacillus_devorans
3495	dgmp	adp	dgmp___adp	Thalassobacillus_devorans
3496	dgmp	dgdp	dgmp___dgdp	Thalassobacillus_devorans
3497	dgsn	adp	dgsn___adp	Thalassobacillus_devorans
3498	dgsn	dgmp	dgsn___dgmp	Thalassobacillus_devorans
3499	dgsn	h	dgsn___h	Thalassobacillus_devorans
3500	dh4mchc	4mcat	dh4mchc___4mcat	Thalassobacillus_devorans
3501	dh4mchc	co2	dh4mchc___co2	Thalassobacillus_devorans
3502	dh4mchc	nadh	dh4mchc___nadh	Thalassobacillus_devorans
3503	dhgly	4mpetz	dhgly___4mpetz	Thalassobacillus_devorans
3504	dhgly	amp	dhgly___amp	Thalassobacillus_devorans
3505	dhgly	co2	dhgly___co2	Thalassobacillus_devorans
3506	dhgly	h2o	dhgly___h2o	Thalassobacillus_devorans
3507	dhgly	iscs	dhgly___iscs	Thalassobacillus_devorans
3508	dhgly	nadp	dhgly___nadp	Thalassobacillus_devorans
3509	dhgly	ppi	dhgly___ppi	Thalassobacillus_devorans
3510	dxyl5p	iscs	dxyl5p___iscs	Thalassobacillus_devorans
3511	e4p	s7p	e4p___s7p	Thalassobacillus_devorans
3512	f6p	s7p	f6p___s7p	Thalassobacillus_devorans
3513	f6p	suc6p	f6p___suc6p	Thalassobacillus_devorans
3514	f6p	udp	f6p___udp	Thalassobacillus_devorans
3515	fmnh2	aacald	fmnh2___aacald	Thalassobacillus_devorans
3516	fmnRD	amacald	fmnRD___amacald	Thalassobacillus_devorans
3517	fmnRD	hxal	fmnRD___hxal	Thalassobacillus_devorans
3518	forglu	frmd	forglu___frmd	Thalassobacillus_devorans
3519	frmd	for	frmd___for	Thalassobacillus_devorans
3520	frmd	nh4	frmd___nh4	Thalassobacillus_devorans
3521	g3p	r5p	g3p___r5p	Thalassobacillus_devorans
3522	glu__D	akg	glu__D___akg	Thalassobacillus_devorans
3523	glu__D	ala__D	glu__D___ala__D	Thalassobacillus_devorans
3524	gluala	5oxpro	gluala___5oxpro	Thalassobacillus_devorans
3525	gluala	ala__L	gluala___ala__L	Thalassobacillus_devorans
3526	gsn	rib__D	gsn___rib__D	Thalassobacillus_devorans
3527	gthrd	cgly	gthrd___cgly	Thalassobacillus_devorans
3528	gthrd	gluala	gthrd___gluala	Thalassobacillus_devorans
3529	gua	dgsn	gua___dgsn	Thalassobacillus_devorans
3530	h	4mbzalc	h___4mbzalc	Thalassobacillus_devorans
3531	h	4mpetz	h___4mpetz	Thalassobacillus_devorans
3532	h	abt__L	h___abt__L	Thalassobacillus_devorans
3533	h	bz12diol	h___bz12diol	Thalassobacillus_devorans
3534	h	dh4mchc	h___dh4mchc	Thalassobacillus_devorans
3535	h	iscs	h___iscs	Thalassobacillus_devorans
3536	h	rephaccoa	h___rephaccoa	Thalassobacillus_devorans
3537	h2o	2agpe160	h2o___2agpe160	Thalassobacillus_devorans
3538	h2o	2hchd	h2o___2hchd	Thalassobacillus_devorans
3539	h2o	3hibutcoa	h2o___3hibutcoa	Thalassobacillus_devorans
3540	h2o	3hmbcoa	h2o___3hmbcoa	Thalassobacillus_devorans
3541	h2o	3hmp	h2o___3hmp	Thalassobacillus_devorans
3542	h2o	3oxdhscoa	h2o___3oxdhscoa	Thalassobacillus_devorans
3543	h2o	4hoxoh	h2o___4hoxoh	Thalassobacillus_devorans
3544	h2o	frmd	h2o___frmd	Thalassobacillus_devorans
3545	h2o	gcald	h2o___gcald	Thalassobacillus_devorans
3546	h2o	gua	h2o___gua	Thalassobacillus_devorans
3547	h2o	o2	h2o___o2	Thalassobacillus_devorans
3548	h2o	orn__L	h2o___orn__L	Thalassobacillus_devorans
3549	h2o	p_tol	h2o___p_tol	Thalassobacillus_devorans
3550	hexs	fmn	hexs___fmn	Thalassobacillus_devorans
3551	hexs	h	hexs___h	Thalassobacillus_devorans
3552	hexs	h2o	hexs___h2o	Thalassobacillus_devorans
3553	hexs	hxal	hexs___hxal	Thalassobacillus_devorans
3554	hexs	so3	hexs___so3	Thalassobacillus_devorans
3555	hmccms	2hchd	hmccms___2hchd	Thalassobacillus_devorans
3556	hmccms	for	hmccms___for	Thalassobacillus_devorans
3557	hmccms	h	hmccms___h	Thalassobacillus_devorans
3558	hmgcoa	acac	hmgcoa___acac	Thalassobacillus_devorans
3559	hmgcoa	accoa	hmgcoa___accoa	Thalassobacillus_devorans
3560	hxal	h	hxal___h	Thalassobacillus_devorans
3561	hxal	hxa	hxal___hxa	Thalassobacillus_devorans
3562	hxal	nadh	hxal___nadh	Thalassobacillus_devorans
3563	ibcoa	2mp2coa	ibcoa___2mp2coa	Thalassobacillus_devorans
3564	ibcoa	h2o	ibcoa___h2o	Thalassobacillus_devorans
3565	iscssh	4mpetz	iscssh___4mpetz	Thalassobacillus_devorans
3566	iscssh	co2	iscssh___co2	Thalassobacillus_devorans
3567	iscssh	h2o	iscssh___h2o	Thalassobacillus_devorans
3568	iscssh	nadp	iscssh___nadp	Thalassobacillus_devorans
3569	iscssh	ppi	iscssh___ppi	Thalassobacillus_devorans
3570	lgt__S	mthgxl	lgt__S___mthgxl	Thalassobacillus_devorans
3571	msa	accoa	msa___accoa	Thalassobacillus_devorans
3572	msa	co2	msa___co2	Thalassobacillus_devorans
3573	msa	nadh	msa___nadh	Thalassobacillus_devorans
3574	nad	2maacoa	nad___2maacoa	Thalassobacillus_devorans
3575	nad	4mbzald	nad___4mbzald	Thalassobacillus_devorans
3576	nad	4mcat	nad___4mcat	Thalassobacillus_devorans
3577	nad	but	nad___but	Thalassobacillus_devorans
3578	nad	catechol	nad___catechol	Thalassobacillus_devorans
3579	nad	glu__L	nad___glu__L	Thalassobacillus_devorans
3580	nad	glyb	nad___glyb	Thalassobacillus_devorans
3581	nad	hxa	nad___hxa	Thalassobacillus_devorans
3582	nad	p_tol	nad___p_tol	Thalassobacillus_devorans
3583	nad	ppa	nad___ppa	Thalassobacillus_devorans
3584	nad	succ	nad___succ	Thalassobacillus_devorans
3585	nadh	4mbzalc	nadh___4mbzalc	Thalassobacillus_devorans
3586	nadh	bz12diol	nadh___bz12diol	Thalassobacillus_devorans
3587	nadh	dh4mchc	nadh___dh4mchc	Thalassobacillus_devorans
3588	nadp	3oxdhscoa	nadp___3oxdhscoa	Thalassobacillus_devorans
3589	nadp	succ	nadp___succ	Thalassobacillus_devorans
3590	nadph	4crsol	nadph___4crsol	Thalassobacillus_devorans
3591	nadph	4mpetz	nadph___4mpetz	Thalassobacillus_devorans
3592	nadph	abt__L	nadph___abt__L	Thalassobacillus_devorans
3593	nadph	amp	nadph___amp	Thalassobacillus_devorans
3594	nadph	dad_5	nadph___dad_5	Thalassobacillus_devorans
3595	nadph	dhgly	nadph___dhgly	Thalassobacillus_devorans
3596	nadph	iscs	nadph___iscs	Thalassobacillus_devorans
3597	nadph	met__L	nadph___met__L	Thalassobacillus_devorans
3598	nadph	ppi	nadph___ppi	Thalassobacillus_devorans
3599	nadph	rephaccoa	nadph___rephaccoa	Thalassobacillus_devorans
3600	o2	2hmcnsad	o2___2hmcnsad	Thalassobacillus_devorans
3601	o2	2mb2coa	o2___2mb2coa	Thalassobacillus_devorans
3602	o2	2mp2coa	o2___2mp2coa	Thalassobacillus_devorans
3603	o2	4mbzalc	o2___4mbzalc	Thalassobacillus_devorans
3604	o2	amacald	o2___amacald	Thalassobacillus_devorans
3605	o2	bz12diol	o2___bz12diol	Thalassobacillus_devorans
3606	o2	dh4mchc	o2___dh4mchc	Thalassobacillus_devorans
3607	o2	hmccms	o2___hmccms	Thalassobacillus_devorans
3608	o2	hxal	o2___hxal	Thalassobacillus_devorans
3609	o2	rephaccoa	o2___rephaccoa	Thalassobacillus_devorans
3610	orn	nh4	orn___nh4	Thalassobacillus_devorans
3611	orn	pro__L	orn___pro__L	Thalassobacillus_devorans
3612	p_tol	dh4mchc	p_tol___dh4mchc	Thalassobacillus_devorans
3613	p_tol	nad	p_tol___nad	Thalassobacillus_devorans
3614	p_xyl	4mbzalc	p_xyl___4mbzalc	Thalassobacillus_devorans
3615	p_xyl	h2o	p_xyl___h2o	Thalassobacillus_devorans
3616	p_xyl	nad	p_xyl___nad	Thalassobacillus_devorans
3617	pe160	2agpe160	pe160___2agpe160	Thalassobacillus_devorans
3618	pe160	h	pe160___h	Thalassobacillus_devorans
3619	pe160	hdca	pe160___hdca	Thalassobacillus_devorans
3620	phaccoa	h2o	phaccoa___h2o	Thalassobacillus_devorans
3621	phaccoa	nadp	phaccoa___nadp	Thalassobacillus_devorans
3622	phaccoa	rephaccoa	phaccoa___rephaccoa	Thalassobacillus_devorans
3623	ppa	amp	ppa___amp	Thalassobacillus_devorans
3624	ppa	ppi	ppa___ppi	Thalassobacillus_devorans
3625	ppal	nadh	ppal___nadh	Thalassobacillus_devorans
3626	ppal	ppcoa	ppal___ppcoa	Thalassobacillus_devorans
3627	ppcoa	ppa	ppcoa___ppa	Thalassobacillus_devorans
3628	ppcoa	succoa	ppcoa___succoa	Thalassobacillus_devorans
3629	pyr	ala__D	pyr___ala__D	Thalassobacillus_devorans
3630	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Thalassobacillus_devorans
3631	s	btn	s___btn	Thalassobacillus_devorans
3632	s	h	s___h	Thalassobacillus_devorans
3633	s7p	r5p	s7p___r5p	Thalassobacillus_devorans
3634	s7p	xu5p__D	s7p___xu5p__D	Thalassobacillus_devorans
3635	succ	ppa	succ___ppa	Thalassobacillus_devorans
3636	succ	succoa	succ___succoa	Thalassobacillus_devorans
3637	sucsal	nadh	sucsal___nadh	Thalassobacillus_devorans
3638	sucsal	succ	sucsal___succ	Thalassobacillus_devorans
3639	taur	amacald	taur___amacald	Thalassobacillus_devorans
3640	taur	fmn	taur___fmn	Thalassobacillus_devorans
3641	taur	h2o	taur___h2o	Thalassobacillus_devorans
3642	tyr__L	4crsol	tyr__L___4crsol	Thalassobacillus_devorans
3643	tyr__L	dad_5	tyr__L___dad_5	Thalassobacillus_devorans
3644	tyr__L	dhgly	tyr__L___dhgly	Thalassobacillus_devorans
3645	tyr__L	met__L	tyr__L___met__L	Thalassobacillus_devorans
3646	tyr__L	nadp	tyr__L___nadp	Thalassobacillus_devorans
3647	udpg	suc6p	udpg___suc6p	Thalassobacillus_devorans
3648	urea	co2	urea___co2	Thalassobacillus_devorans
3649	urea	nh4	urea___nh4	Thalassobacillus_devorans
3650	accoa	octa	accoa___octa	Thalassobacillus_devorans
3651	ade	adn	ade___adn	Thalassobacillus_devorans
3652	ade	pi	ade___pi	Thalassobacillus_devorans
3653	ahdt	dhnpt	ahdt___dhnpt	Thalassobacillus_devorans
3654	ahdt	pi	ahdt___pi	Thalassobacillus_devorans
3655	ddca	co2	ddca___co2	Thalassobacillus_devorans
3656	ddca	coa	ddca___coa	Thalassobacillus_devorans
3657	ddca	h2o	ddca___h2o	Thalassobacillus_devorans
3658	ddca	nadp	ddca___nadp	Thalassobacillus_devorans
3659	ddca	ttdca	ddca___ttdca	Thalassobacillus_devorans
3660	fum	mqn6	fum___mqn6	Thalassobacillus_devorans
3661	h	octa	h___octa	Thalassobacillus_devorans
3662	hdca	co2	hdca___co2	Thalassobacillus_devorans
3663	hdca	coa	hdca___coa	Thalassobacillus_devorans
3664	hdca	h2o	hdca___h2o	Thalassobacillus_devorans
3665	hdca	nadp	hdca___nadp	Thalassobacillus_devorans
3666	hdca	ocdca	hdca___ocdca	Thalassobacillus_devorans
3667	malcoa	octa	malcoa___octa	Thalassobacillus_devorans
3668	mql6	succ	mql6___succ	Thalassobacillus_devorans
3669	nadph	octa	nadph___octa	Thalassobacillus_devorans
3670	r1p	adn	r1p___adn	Thalassobacillus_devorans
3671	ttdca	co2	ttdca___co2	Thalassobacillus_devorans
3672	ttdca	coa	ttdca___coa	Thalassobacillus_devorans
3673	ttdca	h2o	ttdca___h2o	Thalassobacillus_devorans
3674	ttdca	hdca	ttdca___hdca	Thalassobacillus_devorans
3675	ttdca	nadp	ttdca___nadp	Thalassobacillus_devorans
3676	2hmc	oxalc	2hmc___oxalc	Thalassobacillus_devorans
3677	2hmcnsad	2hmc	2hmcnsad___2hmc	Thalassobacillus_devorans
3678	2hmcnsad	nadh	2hmcnsad___nadh	Thalassobacillus_devorans
3679	amet	shcl	amet___shcl	Thalassobacillus_devorans
3680	atp	dimp	atp___dimp	Thalassobacillus_devorans
3681	dhap	dha	dhap___dha	Thalassobacillus_devorans
3682	din	adp	din___adp	Thalassobacillus_devorans
3683	din	dimp	din___dimp	Thalassobacillus_devorans
3684	fmnh2	nadph	fmnh2___nadph	Thalassobacillus_devorans
3685	fmnRD	gcald	fmnRD___gcald	Thalassobacillus_devorans
3686	h	op4en	h___op4en	Thalassobacillus_devorans
3687	h2o	2hmc	h2o___2hmc	Thalassobacillus_devorans
3688	h2o	dha	h2o___dha	Thalassobacillus_devorans
3689	istnt	fmn	istnt___fmn	Thalassobacillus_devorans
3690	istnt	gcald	istnt___gcald	Thalassobacillus_devorans
3691	istnt	h	istnt___h	Thalassobacillus_devorans
3692	istnt	h2o	istnt___h2o	Thalassobacillus_devorans
3693	istnt	so3	istnt___so3	Thalassobacillus_devorans
3694	mal__L	mql8	mal__L___mql8	Thalassobacillus_devorans
3695	mal__L	q8h2	mal__L___q8h2	Thalassobacillus_devorans
3696	mqn8	oaa	mqn8___oaa	Thalassobacillus_devorans
3697	nad	2hmc	nad___2hmc	Thalassobacillus_devorans
3698	nad	srch	nad___srch	Thalassobacillus_devorans
3699	nadp	fmn	nadp___fmn	Thalassobacillus_devorans
3700	oxalc	co2	oxalc___co2	Thalassobacillus_devorans
3701	oxalc	op4en	oxalc___op4en	Thalassobacillus_devorans
3702	q8	oaa	q8___oaa	Thalassobacillus_devorans
3703	shcl	h	shcl___h	Thalassobacillus_devorans
3704	shcl	nadh	shcl___nadh	Thalassobacillus_devorans
3705	shcl	srch	shcl___srch	Thalassobacillus_devorans
3706	srch	h	srch___h	Thalassobacillus_devorans
3707	srch	sheme	srch___sheme	Thalassobacillus_devorans
3708	uppg3	shcl	uppg3___shcl	Thalassobacillus_devorans
3709	gly	ser__L	gly___ser__L	Thalassobacillus_devorans
3710	gly	thf	gly___thf	Thalassobacillus_devorans
3711	h	for	h___for	Thalassobacillus_devorans
3712	mlthf	ser__L	mlthf___ser__L	Thalassobacillus_devorans
3713	2amsa	ser__D	2amsa___ser__D	Thalassobacillus_devorans
3714	4hbald	4hbz	4hbald___4hbz	Thalassobacillus_devorans
3715	4hbald	h	4hbald___h	Thalassobacillus_devorans
3716	4hbald	nadh	4hbald___nadh	Thalassobacillus_devorans
3717	h	ser__D	h___ser__D	Thalassobacillus_devorans
3718	h2o	4hbz	h2o___4hbz	Thalassobacillus_devorans
3719	nad	4hbz	nad___4hbz	Thalassobacillus_devorans
3720	nadph	ser__D	nadph___ser__D	Thalassobacillus_devorans
3721	rhcys	rib__D	rhcys___rib__D	Thalassobacillus_devorans
3722	ser__L	2amsa	ser__L___2amsa	Thalassobacillus_devorans
3723	ser__L	nadph	ser__L___nadph	Thalassobacillus_devorans
3724	asp__L	h2o2	asp__L___h2o2	Thalassobacillus_devorans
3725	atp	phaccoa	atp___phaccoa	Thalassobacillus_devorans
3726	dca	co2	dca___co2	Thalassobacillus_devorans
3727	dca	coa	dca___coa	Thalassobacillus_devorans
3728	dca	ddca	dca___ddca	Thalassobacillus_devorans
3729	dca	h2o	dca___h2o	Thalassobacillus_devorans
3730	dca	nadp	dca___nadp	Thalassobacillus_devorans
3731	h	dca	h___dca	Thalassobacillus_devorans
3732	h	ddca	h___ddca	Thalassobacillus_devorans
3733	malcoa	dca	malcoa___dca	Thalassobacillus_devorans
