substrate	product	rxn	taxon
3480	pi	succ	pi___succ	Sulfobacillus_thermosulfidooxidans
3481	pmtcoa	fadh2	pmtcoa___fadh2	Sulfobacillus_thermosulfidooxidans
3482	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Sulfobacillus_thermosulfidooxidans
3483	ppal	h	ppal___h	Sulfobacillus_thermosulfidooxidans
3484	ppal	ppa	ppal___ppa	Sulfobacillus_thermosulfidooxidans
3485	ppgpp	gdp	ppgpp___gdp	Sulfobacillus_thermosulfidooxidans
3486	ppgpp	ppi	ppgpp___ppi	Sulfobacillus_thermosulfidooxidans
3487	ppi	adp	ppi___adp	Sulfobacillus_thermosulfidooxidans
3488	ppi	pppi	ppi___pppi	Sulfobacillus_thermosulfidooxidans
3489	pppi	h	pppi___h	Sulfobacillus_thermosulfidooxidans
3490	pppi	pi	pppi___pi	Sulfobacillus_thermosulfidooxidans
3491	progly	gly	progly___gly	Sulfobacillus_thermosulfidooxidans
3492	progly	pro__L	progly___pro__L	Sulfobacillus_thermosulfidooxidans
3493	prpp	adp	prpp___adp	Sulfobacillus_thermosulfidooxidans
3494	prpp	co2	prpp___co2	Sulfobacillus_thermosulfidooxidans
3495	prpp	pi	prpp___pi	Sulfobacillus_thermosulfidooxidans
3496	ps160	co2	ps160___co2	Sulfobacillus_thermosulfidooxidans
3497	ps160	pe160	ps160___pe160	Sulfobacillus_thermosulfidooxidans
3498	ps180	co2	ps180___co2	Sulfobacillus_thermosulfidooxidans
3499	ps180	pe180	ps180___pe180	Sulfobacillus_thermosulfidooxidans
3500	ptrc	4abutn	ptrc___4abutn	Sulfobacillus_thermosulfidooxidans
3501	ptrc	glu__L	ptrc___glu__L	Sulfobacillus_thermosulfidooxidans
3502	pydxn	h2o2	pydxn___h2o2	Sulfobacillus_thermosulfidooxidans
3503	pydxn	pydx	pydxn___pydx	Sulfobacillus_thermosulfidooxidans
3504	pyr	amp	pyr___amp	Sulfobacillus_thermosulfidooxidans
3505	pyr	pep	pyr___pep	Sulfobacillus_thermosulfidooxidans
3506	q8	glx	q8___glx	Sulfobacillus_thermosulfidooxidans
3507	q8	nadp	q8___nadp	Sulfobacillus_thermosulfidooxidans
3508	quln	co2	quln___co2	Sulfobacillus_thermosulfidooxidans
3509	quln	nicrnt	quln___nicrnt	Sulfobacillus_thermosulfidooxidans
3510	quln	ppi	quln___ppi	Sulfobacillus_thermosulfidooxidans
3511	r1p	r5p	r1p___r5p	Sulfobacillus_thermosulfidooxidans
3512	r5p	amp	r5p___amp	Sulfobacillus_thermosulfidooxidans
3513	r5p	prpp	r5p___prpp	Sulfobacillus_thermosulfidooxidans
3514	raffin	fru	raffin___fru	Sulfobacillus_thermosulfidooxidans
3515	raffin	melib	raffin___melib	Sulfobacillus_thermosulfidooxidans
3516	ragund	aragund	ragund___aragund	Sulfobacillus_thermosulfidooxidans
3517	ragund	coa	ragund___coa	Sulfobacillus_thermosulfidooxidans
3518	rb15bp	2pglyc	rb15bp___2pglyc	Sulfobacillus_thermosulfidooxidans
3519	rb15bp	3pg	rb15bp___3pg	Sulfobacillus_thermosulfidooxidans
3520	rb15bp	h	rb15bp___h	Sulfobacillus_thermosulfidooxidans
3521	rbl__L	adp	rbl__L___adp	Sulfobacillus_thermosulfidooxidans
3522	rbl__L	h	rbl__L___h	Sulfobacillus_thermosulfidooxidans
3523	rbl__L	ru5p__L	rbl__L___ru5p__L	Sulfobacillus_thermosulfidooxidans
3524	ru5p__D	adp	ru5p__D___adp	Sulfobacillus_thermosulfidooxidans
3525	ru5p__D	rb15bp	ru5p__D___rb15bp	Sulfobacillus_thermosulfidooxidans
3526	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Sulfobacillus_thermosulfidooxidans
3527	s7p	e4p	s7p___e4p	Sulfobacillus_thermosulfidooxidans
3528	s7p	f6p	s7p___f6p	Sulfobacillus_thermosulfidooxidans
3529	scl	h	scl___h	Sulfobacillus_thermosulfidooxidans
3530	scl	sheme	scl___sheme	Sulfobacillus_thermosulfidooxidans
3531	ser__L	ps160	ser__L___ps160	Sulfobacillus_thermosulfidooxidans
3532	ser__L	ps180	ser__L___ps180	Sulfobacillus_thermosulfidooxidans
3533	ser__L	seramp	ser__L___seramp	Sulfobacillus_thermosulfidooxidans
3534	seramp	amp	seramp___amp	Sulfobacillus_thermosulfidooxidans
3535	seramp	enter	seramp___enter	Sulfobacillus_thermosulfidooxidans
3536	seramp	h	seramp___h	Sulfobacillus_thermosulfidooxidans
3537	succoa	atp	succoa___atp	Sulfobacillus_thermosulfidooxidans
3538	succoa	h	succoa___h	Sulfobacillus_thermosulfidooxidans
3539	succoa	mmcoa__R	succoa___mmcoa__R	Sulfobacillus_thermosulfidooxidans
3540	sucsal	ghb	sucsal___ghb	Sulfobacillus_thermosulfidooxidans
3541	taur	aacald	taur___aacald	Sulfobacillus_thermosulfidooxidans
3542	taur	h	taur___h	Sulfobacillus_thermosulfidooxidans
3543	taur	so3	taur___so3	Sulfobacillus_thermosulfidooxidans
3544	td2coa	3htdcoa	td2coa___3htdcoa	Sulfobacillus_thermosulfidooxidans
3545	tdcoa	fadh2	tdcoa___fadh2	Sulfobacillus_thermosulfidooxidans
3546	tdcoa	td2coa	tdcoa___td2coa	Sulfobacillus_thermosulfidooxidans
3547	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Sulfobacillus_thermosulfidooxidans
3548	tdeACP	pa141	tdeACP___pa141	Sulfobacillus_thermosulfidooxidans
3549	tdecoa	td2coa	tdecoa___td2coa	Sulfobacillus_thermosulfidooxidans
3550	thmpp	thmmp	thmpp___thmmp	Sulfobacillus_thermosulfidooxidans
3551	thr__L	2aobut	thr__L___2aobut	Sulfobacillus_thermosulfidooxidans
3552	thr__L	nadh	thr__L___nadh	Sulfobacillus_thermosulfidooxidans
3553	ttdca	accoa	ttdca___accoa	Sulfobacillus_thermosulfidooxidans
3554	ttdca	fadh2	ttdca___fadh2	Sulfobacillus_thermosulfidooxidans
3555	ttdca	h	ttdca___h	Sulfobacillus_thermosulfidooxidans
3556	ttdca	nadh	ttdca___nadh	Sulfobacillus_thermosulfidooxidans
3557	tyr__L	4hba	tyr__L___4hba	Sulfobacillus_thermosulfidooxidans
3558	tyr__L	4mpetz	tyr__L___4mpetz	Sulfobacillus_thermosulfidooxidans
3559	tyr__L	ala__L	tyr__L___ala__L	Sulfobacillus_thermosulfidooxidans
3560	tyr__L	amp	tyr__L___amp	Sulfobacillus_thermosulfidooxidans
3561	tyr__L	co2	tyr__L___co2	Sulfobacillus_thermosulfidooxidans
3562	tyr__L	h2o	tyr__L___h2o	Sulfobacillus_thermosulfidooxidans
3563	uacgam	uacmam	uacgam___uacmam	Sulfobacillus_thermosulfidooxidans
3564	uacgam	ump	uacgam___ump	Sulfobacillus_thermosulfidooxidans
3565	uacgam	unaga	uacgam___unaga	Sulfobacillus_thermosulfidooxidans
3566	uacmam	h	uacmam___h	Sulfobacillus_thermosulfidooxidans
3567	uacmam	nadh	uacmam___nadh	Sulfobacillus_thermosulfidooxidans
3568	uacmam	uacmamu	uacmam___uacmamu	Sulfobacillus_thermosulfidooxidans
3569	uacmamu	h	uacmamu___h	Sulfobacillus_thermosulfidooxidans
3570	uacmamu	udp	uacmamu___udp	Sulfobacillus_thermosulfidooxidans
3571	uacmamu	unagamu	uacmamu___unagamu	Sulfobacillus_thermosulfidooxidans
3572	uamr	um4p	uamr___um4p	Sulfobacillus_thermosulfidooxidans
3573	udcpp	unaga	udcpp___unaga	Sulfobacillus_thermosulfidooxidans
3574	udp	utp	udp___utp	Sulfobacillus_thermosulfidooxidans
3575	udpg	gagicolipa	udpg___gagicolipa	Sulfobacillus_thermosulfidooxidans
3576	udpg	garagund	udpg___garagund	Sulfobacillus_thermosulfidooxidans
3577	udpg	ggagicolipa	udpg___ggagicolipa	Sulfobacillus_thermosulfidooxidans
3578	udpg	gggagicolipa	udpg___gggagicolipa	Sulfobacillus_thermosulfidooxidans
3579	udpg	gicolipa	udpg___gicolipa	Sulfobacillus_thermosulfidooxidans
3580	udpg	o16aund	udpg___o16aund	Sulfobacillus_thermosulfidooxidans
3581	udpgal	udpgalfur	udpgal___udpgalfur	Sulfobacillus_thermosulfidooxidans
3582	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Sulfobacillus_thermosulfidooxidans
3583	udpgalfur	h	udpgalfur___h	Sulfobacillus_thermosulfidooxidans
3584	udpgalfur	udp	udpgalfur___udp	Sulfobacillus_thermosulfidooxidans
3585	um4p	ala__D	um4p___ala__D	Sulfobacillus_thermosulfidooxidans
3586	um4p	ugmd	um4p___ugmd	Sulfobacillus_thermosulfidooxidans
3587	unaga	dtdp	unaga___dtdp	Sulfobacillus_thermosulfidooxidans
3588	unaga	h	unaga___h	Sulfobacillus_thermosulfidooxidans
3589	unaga	ragund	unaga___ragund	Sulfobacillus_thermosulfidooxidans
3590	unaga	udp	unaga___udp	Sulfobacillus_thermosulfidooxidans
3591	unaga	unagamu	unaga___unagamu	Sulfobacillus_thermosulfidooxidans
3592	unagamu	dtdp	unagamu___dtdp	Sulfobacillus_thermosulfidooxidans
3593	unagamu	h	unagamu___h	Sulfobacillus_thermosulfidooxidans
3594	unagamu	unagamuf	unagamu___unagamuf	Sulfobacillus_thermosulfidooxidans
3595	uppg3	ahcys	uppg3___ahcys	Sulfobacillus_thermosulfidooxidans
3596	uppg3	dscl	uppg3___dscl	Sulfobacillus_thermosulfidooxidans
3597	uppg3	h	uppg3___h	Sulfobacillus_thermosulfidooxidans
3598	urdglyc	alltt	urdglyc___alltt	Sulfobacillus_thermosulfidooxidans
3599	urdglyc	h2o	urdglyc___h2o	Sulfobacillus_thermosulfidooxidans
3600	urea	alltt	urea___alltt	Sulfobacillus_thermosulfidooxidans
3601	urea	h2o	urea___h2o	Sulfobacillus_thermosulfidooxidans
3602	uri	rib__D	uri___rib__D	Sulfobacillus_thermosulfidooxidans
3603	uri	ura	uri___ura	Sulfobacillus_thermosulfidooxidans
3604	utp	ump	utp___ump	Sulfobacillus_thermosulfidooxidans
3605	xan	h	xan___h	Sulfobacillus_thermosulfidooxidans
3606	xan	nadh	xan___nadh	Sulfobacillus_thermosulfidooxidans
3607	xan	urate	xan___urate	Sulfobacillus_thermosulfidooxidans
3608	xtp	h	xtp___h	Sulfobacillus_thermosulfidooxidans
3609	xtp	ppi	xtp___ppi	Sulfobacillus_thermosulfidooxidans
3610	xtp	xmp	xtp___xmp	Sulfobacillus_thermosulfidooxidans
3611	xtsn	rib__D	xtsn___rib__D	Sulfobacillus_thermosulfidooxidans
3612	23dhmp	2o3mpt	23dhmp___2o3mpt	Sulfobacillus_thermosulfidooxidans
3613	2ahhmd	dhpt	2ahhmd___dhpt	Sulfobacillus_thermosulfidooxidans
3614	2ahhmd	ppi	2ahhmd___ppi	Sulfobacillus_thermosulfidooxidans
3615	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Sulfobacillus_thermosulfidooxidans
3616	2ahhmp	amp	2ahhmp___amp	Sulfobacillus_thermosulfidooxidans
3617	2ahhmp	h	2ahhmp___h	Sulfobacillus_thermosulfidooxidans
3618	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Sulfobacillus_thermosulfidooxidans
3619	2dhphaccoa	accoa	2dhphaccoa___accoa	Sulfobacillus_thermosulfidooxidans
3620	2dhphaccoa	h	2dhphaccoa___h	Sulfobacillus_thermosulfidooxidans
3621	2dhphaccoa	h2	2dhphaccoa___h2	Sulfobacillus_thermosulfidooxidans
3622	2ins	inost	2ins___inost	Sulfobacillus_thermosulfidooxidans
3623	2ins	nadp	2ins___nadp	Sulfobacillus_thermosulfidooxidans
3624	2mecdp	fdxo_42	2mecdp___fdxo_42	Sulfobacillus_thermosulfidooxidans
3625	2o3mpt	h2o	2o3mpt___h2o	Sulfobacillus_thermosulfidooxidans
3626	2o3mpt	ile__L	2o3mpt___ile__L	Sulfobacillus_thermosulfidooxidans
3627	2o3mpt	nad	2o3mpt___nad	Sulfobacillus_thermosulfidooxidans
3628	3hadpcoa	h	3hadpcoa___h	Sulfobacillus_thermosulfidooxidans
3629	3hadpcoa	nadh	3hadpcoa___nadh	Sulfobacillus_thermosulfidooxidans
3630	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Sulfobacillus_thermosulfidooxidans
3631	3hbycoa	b2coa	3hbycoa___b2coa	Sulfobacillus_thermosulfidooxidans
3632	3hbycoa	h2o	3hbycoa___h2o	Sulfobacillus_thermosulfidooxidans
3633	3mob	h2o	3mob___h2o	Sulfobacillus_thermosulfidooxidans
3634	3mob	nad	3mob___nad	Sulfobacillus_thermosulfidooxidans
3635	4izp	forglu	4izp___forglu	Sulfobacillus_thermosulfidooxidans
3636	4izp	h	4izp___h	Sulfobacillus_thermosulfidooxidans
3637	4mop	h2o	4mop___h2o	Sulfobacillus_thermosulfidooxidans
3638	4mop	nad	4mop___nad	Sulfobacillus_thermosulfidooxidans
3639	5aizc	air	5aizc___air	Sulfobacillus_thermosulfidooxidans
3640	5aizc	co2	5aizc___co2	Sulfobacillus_thermosulfidooxidans
3641	5forthf	methf	5forthf___methf	Sulfobacillus_thermosulfidooxidans
3642	5forthf	nh4	5forthf___nh4	Sulfobacillus_thermosulfidooxidans
3643	6pgl	g6p	6pgl___g6p	Sulfobacillus_thermosulfidooxidans
3644	6pgl	nadp	6pgl___nadp	Sulfobacillus_thermosulfidooxidans
3645	aacoa	3hbycoa	aacoa___3hbycoa	Sulfobacillus_thermosulfidooxidans
3646	accoa	nal2a6o	accoa___nal2a6o	Sulfobacillus_thermosulfidooxidans
3647	acorn	acglu	acorn___acglu	Sulfobacillus_thermosulfidooxidans
3648	adp	gdp	adp___gdp	Sulfobacillus_thermosulfidooxidans
3649	akg	4mop	akg___4mop	Sulfobacillus_thermosulfidooxidans
3650	amp	idp	amp___idp	Sulfobacillus_thermosulfidooxidans
3651	arg__L	cyanphy	arg__L___cyanphy	Sulfobacillus_thermosulfidooxidans
3652	asp__L	cyanphy	asp__L___cyanphy	Sulfobacillus_thermosulfidooxidans
3653	asp__L	q8h2	asp__L___q8h2	Sulfobacillus_thermosulfidooxidans
3654	atp	10fthf	atp___10fthf	Sulfobacillus_thermosulfidooxidans
3655	atp	2ahhmd	atp___2ahhmd	Sulfobacillus_thermosulfidooxidans
3656	atp	cyanphy	atp___cyanphy	Sulfobacillus_thermosulfidooxidans
3657	atp	fdxo_42	atp___fdxo_42	Sulfobacillus_thermosulfidooxidans
3658	atp	h2	atp___h2	Sulfobacillus_thermosulfidooxidans
3659	b2coa	3hbcoa	b2coa___3hbcoa	Sulfobacillus_thermosulfidooxidans
3660	benzcoa	coa	benzcoa___coa	Sulfobacillus_thermosulfidooxidans
3661	benzcoa	h	benzcoa___h	Sulfobacillus_thermosulfidooxidans
3662	benzcoa	sbzcoa	benzcoa___sbzcoa	Sulfobacillus_thermosulfidooxidans
3663	co	co2	co___co2	Sulfobacillus_thermosulfidooxidans
3664	co	fdred	co___fdred	Sulfobacillus_thermosulfidooxidans
3665	co	h	co___h	Sulfobacillus_thermosulfidooxidans
3666	coa	3hadpcoa	coa___3hadpcoa	Sulfobacillus_thermosulfidooxidans
3667	coa	h2	coa___h2	Sulfobacillus_thermosulfidooxidans
3668	coa	phaccoa	coa___phaccoa	Sulfobacillus_thermosulfidooxidans
3669	cyanphy	arg__L	cyanphy___arg__L	Sulfobacillus_thermosulfidooxidans
3670	cyanphy	asp__L	cyanphy___asp__L	Sulfobacillus_thermosulfidooxidans
3671	cyanphy	precyanphy	cyanphy___precyanphy	Sulfobacillus_thermosulfidooxidans
3672	cys__L	nadp	cys__L___nadp	Sulfobacillus_thermosulfidooxidans
3673	dnad	glu__L	dnad___glu__L	Sulfobacillus_thermosulfidooxidans
3674	fad	hx2coa	fad___hx2coa	Sulfobacillus_thermosulfidooxidans
3675	fadh2	5mthf	fadh2___5mthf	Sulfobacillus_thermosulfidooxidans
3676	fdox	co2	fdox___co2	Sulfobacillus_thermosulfidooxidans
3677	fdox	fdred	fdox___fdred	Sulfobacillus_thermosulfidooxidans
3678	fdox	h	fdox___h	Sulfobacillus_thermosulfidooxidans
3679	fdred	fdox	fdred___fdox	Sulfobacillus_thermosulfidooxidans
3680	fdred	h2	fdred___h2	Sulfobacillus_thermosulfidooxidans
3681	fdxo_42	phaccoa	fdxo_42___phaccoa	Sulfobacillus_thermosulfidooxidans
3682	fdxr_42	adp	fdxr_42___adp	Sulfobacillus_thermosulfidooxidans
3683	fdxr_42	h	fdxr_42___h	Sulfobacillus_thermosulfidooxidans
3684	fdxr_42	h2	fdxr_42___h2	Sulfobacillus_thermosulfidooxidans
3685	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Sulfobacillus_thermosulfidooxidans
3686	fdxr_42	nad	fdxr_42___nad	Sulfobacillus_thermosulfidooxidans
3687	fdxr_42	nadph	fdxr_42___nadph	Sulfobacillus_thermosulfidooxidans
3688	fdxr_42	nh4	fdxr_42___nh4	Sulfobacillus_thermosulfidooxidans
3689	fdxr_42	pi	fdxr_42___pi	Sulfobacillus_thermosulfidooxidans
3690	for	10fthf	for___10fthf	Sulfobacillus_thermosulfidooxidans
3691	forglu	5forthf	forglu___5forthf	Sulfobacillus_thermosulfidooxidans
3692	forglu	glu__L	forglu___glu__L	Sulfobacillus_thermosulfidooxidans
3693	fru	glc__D	fru___glc__D	Sulfobacillus_thermosulfidooxidans
3694	g6p_B	6pgl	g6p_B___6pgl	Sulfobacillus_thermosulfidooxidans
3695	g6p_B	h	g6p_B___h	Sulfobacillus_thermosulfidooxidans
3696	g6p_B	nadph	g6p_B___nadph	Sulfobacillus_thermosulfidooxidans
3697	g6p	tre6p	g6p___tre6p	Sulfobacillus_thermosulfidooxidans
3698	g6p	udp	g6p___udp	Sulfobacillus_thermosulfidooxidans
3699	gal1p	ppi	gal1p___ppi	Sulfobacillus_thermosulfidooxidans
3700	glu__L	n6all26d	glu__L___n6all26d	Sulfobacillus_thermosulfidooxidans
3701	gtp	atp	gtp___atp	Sulfobacillus_thermosulfidooxidans
3702	h	3hbycoa	h___3hbycoa	Sulfobacillus_thermosulfidooxidans
3703	h	5forthf	h___5forthf	Sulfobacillus_thermosulfidooxidans
3704	h	air	h___air	Sulfobacillus_thermosulfidooxidans
3705	h	ala__L	h___ala__L	Sulfobacillus_thermosulfidooxidans
3706	h	benzcoa	h___benzcoa	Sulfobacillus_thermosulfidooxidans
3707	h	fdox	h___fdox	Sulfobacillus_thermosulfidooxidans
3708	h	g6p	h___g6p	Sulfobacillus_thermosulfidooxidans
3709	h	h2	h___h2	Sulfobacillus_thermosulfidooxidans
3710	h	ile__L	h___ile__L	Sulfobacillus_thermosulfidooxidans
3711	h	imacp	h___imacp	Sulfobacillus_thermosulfidooxidans
3712	h	inost	h___inost	Sulfobacillus_thermosulfidooxidans
3713	h	leu__L	h___leu__L	Sulfobacillus_thermosulfidooxidans
3714	h	udpgal	h___udpgal	Sulfobacillus_thermosulfidooxidans
3715	h	val__L	h___val__L	Sulfobacillus_thermosulfidooxidans
3716	h2	2dhphaccoa	h2___2dhphaccoa	Sulfobacillus_thermosulfidooxidans
3717	h2	h	h2___h	Sulfobacillus_thermosulfidooxidans
3718	h2	nadph	h2___nadph	Sulfobacillus_thermosulfidooxidans
3719	h2o	3hadpcoa	h2o___3hadpcoa	Sulfobacillus_thermosulfidooxidans
3720	h2o	3hbcoa	h2o___3hbcoa	Sulfobacillus_thermosulfidooxidans
3721	h2o	3hhcoa	h2o___3hhcoa	Sulfobacillus_thermosulfidooxidans
3722	h2o	4izp	h2o___4izp	Sulfobacillus_thermosulfidooxidans
3723	h2o	arg__L	h2o___arg__L	Sulfobacillus_thermosulfidooxidans
3724	h2o	fdred	h2o___fdred	Sulfobacillus_thermosulfidooxidans
3725	h2o	fdxo_42	h2o___fdxo_42	Sulfobacillus_thermosulfidooxidans
3726	h2o	forglu	h2o___forglu	Sulfobacillus_thermosulfidooxidans
3727	h2o	h2	h2o___h2	Sulfobacillus_thermosulfidooxidans
3728	h2o	nal2a6o	h2o___nal2a6o	Sulfobacillus_thermosulfidooxidans
3729	h2o	nicrns	h2o___nicrns	Sulfobacillus_thermosulfidooxidans
3730	h2o	precyanphy	h2o___precyanphy	Sulfobacillus_thermosulfidooxidans
3731	hcys__L	cysth__L	hcys__L___cysth__L	Sulfobacillus_thermosulfidooxidans
3732	his__L	nh4	his__L___nh4	Sulfobacillus_thermosulfidooxidans
3733	his__L	urcan	his__L___urcan	Sulfobacillus_thermosulfidooxidans
3734	hx2coa	3hhcoa	hx2coa___3hhcoa	Sulfobacillus_thermosulfidooxidans
3735	hxcoa	fadh2	hxcoa___fadh2	Sulfobacillus_thermosulfidooxidans
3736	hxcoa	hx2coa	hxcoa___hx2coa	Sulfobacillus_thermosulfidooxidans
3737	idp	adp	idp___adp	Sulfobacillus_thermosulfidooxidans
3738	imacp	h	imacp___h	Sulfobacillus_thermosulfidooxidans
3739	itp	adp	itp___adp	Sulfobacillus_thermosulfidooxidans
3740	leu__L	4mop	leu__L___4mop	Sulfobacillus_thermosulfidooxidans
3741	leu__L	glu__L	leu__L___glu__L	Sulfobacillus_thermosulfidooxidans
3742	methf	mlthf	methf___mlthf	Sulfobacillus_thermosulfidooxidans
3743	methf	nadp	methf___nadp	Sulfobacillus_thermosulfidooxidans
3744	mlthf	fad	mlthf___fad	Sulfobacillus_thermosulfidooxidans
3745	mlthf	nadh	mlthf___nadh	Sulfobacillus_thermosulfidooxidans
3746	n2	adp	n2___adp	Sulfobacillus_thermosulfidooxidans
3747	n2	fdxo_42	n2___fdxo_42	Sulfobacillus_thermosulfidooxidans
3748	n2	h	n2___h	Sulfobacillus_thermosulfidooxidans
3749	n2	h2	n2___h2	Sulfobacillus_thermosulfidooxidans
3750	n2	nh4	n2___nh4	Sulfobacillus_thermosulfidooxidans
3751	n2	pi	n2___pi	Sulfobacillus_thermosulfidooxidans
3752	n6all26d	26dap_LL	n6all26d___26dap_LL	Sulfobacillus_thermosulfidooxidans
3753	n6all26d	ac	n6all26d___ac	Sulfobacillus_thermosulfidooxidans
3754	nad	methf	nad___methf	Sulfobacillus_thermosulfidooxidans
3755	nad	oxadpcoa	nad___oxadpcoa	Sulfobacillus_thermosulfidooxidans
3756	nadh	3hbycoa	nadh___3hbycoa	Sulfobacillus_thermosulfidooxidans
3757	nadh	fdxo_42	nadh___fdxo_42	Sulfobacillus_thermosulfidooxidans
3758	nadh	h2	nadh___h2	Sulfobacillus_thermosulfidooxidans
3759	nadh	ile__L	nadh___ile__L	Sulfobacillus_thermosulfidooxidans
3760	nadh	leu__L	nadh___leu__L	Sulfobacillus_thermosulfidooxidans
3761	nadh	nadph	nadh___nadph	Sulfobacillus_thermosulfidooxidans
3762	nadh	val__L	nadh___val__L	Sulfobacillus_thermosulfidooxidans
3763	nadp	fdxo_42	nadp___fdxo_42	Sulfobacillus_thermosulfidooxidans
3764	nadph	ala__L	nadph___ala__L	Sulfobacillus_thermosulfidooxidans
3765	nadph	g6p	nadph___g6p	Sulfobacillus_thermosulfidooxidans
3766	nadph	inost	nadph___inost	Sulfobacillus_thermosulfidooxidans
3767	nadph	mlthf	nadph___mlthf	Sulfobacillus_thermosulfidooxidans
3768	nal2a6o	akg	nal2a6o___akg	Sulfobacillus_thermosulfidooxidans
3769	nal2a6o	n6all26d	nal2a6o___n6all26d	Sulfobacillus_thermosulfidooxidans
3770	nh4	gmp	nh4___gmp	Sulfobacillus_thermosulfidooxidans
3771	nh4	ile__L	nh4___ile__L	Sulfobacillus_thermosulfidooxidans
3772	nh4	leu__L	nh4___leu__L	Sulfobacillus_thermosulfidooxidans
3773	nh4	val__L	nh4___val__L	Sulfobacillus_thermosulfidooxidans
3774	nicrnt	nicrns	nicrnt___nicrns	Sulfobacillus_thermosulfidooxidans
3775	nicrnt	pi	nicrnt___pi	Sulfobacillus_thermosulfidooxidans
3776	o2	2dhphaccoa	o2___2dhphaccoa	Sulfobacillus_thermosulfidooxidans
3777	ocACP	octapb	ocACP___octapb	Sulfobacillus_thermosulfidooxidans
3778	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Sulfobacillus_thermosulfidooxidans
3779	phpyr	co2	phpyr___co2	Sulfobacillus_thermosulfidooxidans
3780	phpyr	fdxr_42	phpyr___fdxr_42	Sulfobacillus_thermosulfidooxidans
3781	phpyr	h	phpyr___h	Sulfobacillus_thermosulfidooxidans
3782	phpyr	phaccoa	phpyr___phaccoa	Sulfobacillus_thermosulfidooxidans
3783	pi	amp	pi___amp	Sulfobacillus_thermosulfidooxidans
3784	pi	pep	pi___pep	Sulfobacillus_thermosulfidooxidans
3785	precyanphy	adp	precyanphy___adp	Sulfobacillus_thermosulfidooxidans
3786	precyanphy	cyanphy	precyanphy___cyanphy	Sulfobacillus_thermosulfidooxidans
3787	precyanphy	h	precyanphy___h	Sulfobacillus_thermosulfidooxidans
3788	precyanphy	pi	precyanphy___pi	Sulfobacillus_thermosulfidooxidans
3789	pyr	ppi	pyr___ppi	Sulfobacillus_thermosulfidooxidans
3790	q8	h	q8___h	Sulfobacillus_thermosulfidooxidans
3791	q8	iasp	q8___iasp	Sulfobacillus_thermosulfidooxidans
3792	ser__L	cysth__L	ser__L___cysth__L	Sulfobacillus_thermosulfidooxidans
3793	succoa	sbzcoa	succoa___sbzcoa	Sulfobacillus_thermosulfidooxidans
3794	thdp	nal2a6o	thdp___nal2a6o	Sulfobacillus_thermosulfidooxidans
3795	thf	5forthf	thf___5forthf	Sulfobacillus_thermosulfidooxidans
3796	thf	glu__L	thf___glu__L	Sulfobacillus_thermosulfidooxidans
3797	udpg	tre6p	udpg___tre6p	Sulfobacillus_thermosulfidooxidans
3798	urcan	4izp	urcan___4izp	Sulfobacillus_thermosulfidooxidans
3799	utp	udpgal	utp___udpgal	Sulfobacillus_thermosulfidooxidans
3800	12ppd__R	h	12ppd__R___h	Sulfobacillus_thermosulfidooxidans
3801	12ppd__R	lald__D	12ppd__R___lald__D	Sulfobacillus_thermosulfidooxidans
3802	12ppd__R	nadh	12ppd__R___nadh	Sulfobacillus_thermosulfidooxidans
3803	1pyr5c	glu__L	1pyr5c___glu__L	Sulfobacillus_thermosulfidooxidans
3804	1pyr5c	h	1pyr5c___h	Sulfobacillus_thermosulfidooxidans
3805	1pyr5c	nadh	1pyr5c___nadh	Sulfobacillus_thermosulfidooxidans
3806	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Sulfobacillus_thermosulfidooxidans
3807	2hchd	4hoxoh	2hchd___4hoxoh	Sulfobacillus_thermosulfidooxidans
3808	2hmcnsad	for	2hmcnsad___for	Sulfobacillus_thermosulfidooxidans
3809	2hmcnsad	h	2hmcnsad___h	Sulfobacillus_thermosulfidooxidans
3810	2hmcnsad	op4en	2hmcnsad___op4en	Sulfobacillus_thermosulfidooxidans
3811	2maacoa	accoa	2maacoa___accoa	Sulfobacillus_thermosulfidooxidans
3812	2maacoa	ppcoa	2maacoa___ppcoa	Sulfobacillus_thermosulfidooxidans
3813	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Sulfobacillus_thermosulfidooxidans
3814	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Sulfobacillus_thermosulfidooxidans
3815	2mbcoa	h2o	2mbcoa___h2o	Sulfobacillus_thermosulfidooxidans
3816	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Sulfobacillus_thermosulfidooxidans
3817	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Sulfobacillus_thermosulfidooxidans
3818	2oxpaccoa	h	2oxpaccoa___h	Sulfobacillus_thermosulfidooxidans
