substrate	product	rxn	taxon
3578	glyc3p	fadh2	glyc3p___fadh2	Erythrobacter_atlanticus
3579	gthrd	cgly	gthrd___cgly	Erythrobacter_atlanticus
3580	gthrd	gluala	gthrd___gluala	Erythrobacter_atlanticus
3581	gthrd	hmgth	gthrd___hmgth	Erythrobacter_atlanticus
3582	h	4mbzalc	h___4mbzalc	Erythrobacter_atlanticus
3583	h	4mpetz	h___4mpetz	Erythrobacter_atlanticus
3584	h	bz12diol	h___bz12diol	Erythrobacter_atlanticus
3585	h	dh4mchc	h___dh4mchc	Erythrobacter_atlanticus
3586	h	iscs	h___iscs	Erythrobacter_atlanticus
3587	h	Nforglu	h___Nforglu	Erythrobacter_atlanticus
3588	h	qh2	h___qh2	Erythrobacter_atlanticus
3589	h	sdhlam	h___sdhlam	Erythrobacter_atlanticus
3590	h	succ	h___succ	Erythrobacter_atlanticus
3591	h2co3	co2	h2co3___co2	Erythrobacter_atlanticus
3592	h2co3	h2o	h2co3___h2o	Erythrobacter_atlanticus
3593	h2o	2agpe160	h2o___2agpe160	Erythrobacter_atlanticus
3594	h2o	2hchd	h2o___2hchd	Erythrobacter_atlanticus
3595	h2o	3hibutcoa	h2o___3hibutcoa	Erythrobacter_atlanticus
3596	h2o	3hmbcoa	h2o___3hmbcoa	Erythrobacter_atlanticus
3597	h2o	3hmp	h2o___3hmp	Erythrobacter_atlanticus
3598	h2o	4hoxoh	h2o___4hoxoh	Erythrobacter_atlanticus
3599	h2o	gcald	h2o___gcald	Erythrobacter_atlanticus
3600	h2o	o2	h2o___o2	Erythrobacter_atlanticus
3601	h2o	p_tol	h2o___p_tol	Erythrobacter_atlanticus
3602	hmccms	2hchd	hmccms___2hchd	Erythrobacter_atlanticus
3603	hmccms	for	hmccms___for	Erythrobacter_atlanticus
3604	hmccms	h	hmccms___h	Erythrobacter_atlanticus
3605	hmgth	h	hmgth___h	Erythrobacter_atlanticus
3606	hmgth	nadh	hmgth___nadh	Erythrobacter_atlanticus
3607	hmgth	Sfglutth	hmgth___Sfglutth	Erythrobacter_atlanticus
3608	ibcoa	2mp2coa	ibcoa___2mp2coa	Erythrobacter_atlanticus
3609	ibcoa	h2o	ibcoa___h2o	Erythrobacter_atlanticus
3610	iscssh	4mpetz	iscssh___4mpetz	Erythrobacter_atlanticus
3611	iscssh	co2	iscssh___co2	Erythrobacter_atlanticus
3612	iscssh	h2o	iscssh___h2o	Erythrobacter_atlanticus
3613	iscssh	nadp	iscssh___nadp	Erythrobacter_atlanticus
3614	iscssh	ppi	iscssh___ppi	Erythrobacter_atlanticus
3615	lpam	sdhlam	lpam___sdhlam	Erythrobacter_atlanticus
3616	mlthf	gly	mlthf___gly	Erythrobacter_atlanticus
3617	mmtsa	co2	mmtsa___co2	Erythrobacter_atlanticus
3618	mmtsa	nadh	mmtsa___nadh	Erythrobacter_atlanticus
3619	mmtsa	ppcoa	mmtsa___ppcoa	Erythrobacter_atlanticus
3620	msa	accoa	msa___accoa	Erythrobacter_atlanticus
3621	msa	co2	msa___co2	Erythrobacter_atlanticus
3622	msa	nadh	msa___nadh	Erythrobacter_atlanticus
3623	nad	2maacoa	nad___2maacoa	Erythrobacter_atlanticus
3624	nad	4mbzald	nad___4mbzald	Erythrobacter_atlanticus
3625	nad	4mcat	nad___4mcat	Erythrobacter_atlanticus
3626	nad	but	nad___but	Erythrobacter_atlanticus
3627	nad	catechol	nad___catechol	Erythrobacter_atlanticus
3628	nad	glu__L	nad___glu__L	Erythrobacter_atlanticus
3629	nad	mmtsa	nad___mmtsa	Erythrobacter_atlanticus
3630	nad	p_tol	nad___p_tol	Erythrobacter_atlanticus
3631	nad	ppa	nad___ppa	Erythrobacter_atlanticus
3632	nad	Sfglutth	nad___Sfglutth	Erythrobacter_atlanticus
3633	nad	succ	nad___succ	Erythrobacter_atlanticus
3634	nadh	4mbzalc	nadh___4mbzalc	Erythrobacter_atlanticus
3635	nadh	bz12diol	nadh___bz12diol	Erythrobacter_atlanticus
3636	nadh	dh4mchc	nadh___dh4mchc	Erythrobacter_atlanticus
3637	nadh	gly	nadh___gly	Erythrobacter_atlanticus
3638	nadh	thf	nadh___thf	Erythrobacter_atlanticus
3639	nadp	succ	nadp___succ	Erythrobacter_atlanticus
3640	nadph	4crsol	nadph___4crsol	Erythrobacter_atlanticus
3641	nadph	4mpetz	nadph___4mpetz	Erythrobacter_atlanticus
3642	nadph	amp	nadph___amp	Erythrobacter_atlanticus
3643	nadph	dad_5	nadph___dad_5	Erythrobacter_atlanticus
3644	nadph	dhgly	nadph___dhgly	Erythrobacter_atlanticus
3645	nadph	fdxr_42	nadph___fdxr_42	Erythrobacter_atlanticus
3646	nadph	iscs	nadph___iscs	Erythrobacter_atlanticus
3647	nadph	met__L	nadph___met__L	Erythrobacter_atlanticus
3648	nadph	ppi	nadph___ppi	Erythrobacter_atlanticus
3649	nadph	pppg9	nadph___pppg9	Erythrobacter_atlanticus
3650	nadph	qh2	nadph___qh2	Erythrobacter_atlanticus
3651	Nforglu	for	Nforglu___for	Erythrobacter_atlanticus
3652	Nforglu	glu__L	Nforglu___glu__L	Erythrobacter_atlanticus
3653	Nforglu	h	Nforglu___h	Erythrobacter_atlanticus
3654	nh4	gly	nh4___gly	Erythrobacter_atlanticus
3655	nh4	thf	nh4___thf	Erythrobacter_atlanticus
3656	o2	2hmcnsad	o2___2hmcnsad	Erythrobacter_atlanticus
3657	o2	2mb2coa	o2___2mb2coa	Erythrobacter_atlanticus
3658	o2	2mp2coa	o2___2mp2coa	Erythrobacter_atlanticus
3659	o2	4mbzalc	o2___4mbzalc	Erythrobacter_atlanticus
3660	o2	amacald	o2___amacald	Erythrobacter_atlanticus
3661	o2	bz12diol	o2___bz12diol	Erythrobacter_atlanticus
3662	o2	dh4mchc	o2___dh4mchc	Erythrobacter_atlanticus
3663	o2	ficytc	o2___ficytc	Erythrobacter_atlanticus
3664	o2	hmccms	o2___hmccms	Erythrobacter_atlanticus
3665	orn__L	citr__L	orn__L___citr__L	Erythrobacter_atlanticus
3666	orn__L	h	orn__L___h	Erythrobacter_atlanticus
3667	orn__L	pi	orn__L___pi	Erythrobacter_atlanticus
3668	p_tol	dh4mchc	p_tol___dh4mchc	Erythrobacter_atlanticus
3669	p_tol	nad	p_tol___nad	Erythrobacter_atlanticus
3670	p_xyl	4mbzalc	p_xyl___4mbzalc	Erythrobacter_atlanticus
3671	p_xyl	h2o	p_xyl___h2o	Erythrobacter_atlanticus
3672	p_xyl	nad	p_xyl___nad	Erythrobacter_atlanticus
3673	pe160	2agpe160	pe160___2agpe160	Erythrobacter_atlanticus
3674	pe160	h	pe160___h	Erythrobacter_atlanticus
3675	pe160	hdca	pe160___hdca	Erythrobacter_atlanticus
3676	ppal	nadh	ppal___nadh	Erythrobacter_atlanticus
3677	ppal	ppcoa	ppal___ppcoa	Erythrobacter_atlanticus
3678	ppcoa	ppa	ppcoa___ppa	Erythrobacter_atlanticus
3679	ppcoa	succoa	ppcoa___succoa	Erythrobacter_atlanticus
3680	pro__L	1pyr5c	pro__L___1pyr5c	Erythrobacter_atlanticus
3681	pro__L	fadh2	pro__L___fadh2	Erythrobacter_atlanticus
3682	q	nadp	q___nadp	Erythrobacter_atlanticus
3683	q	qh2	q___qh2	Erythrobacter_atlanticus
3684	s	btn	s___btn	Erythrobacter_atlanticus
3685	s	dad_5	s___dad_5	Erythrobacter_atlanticus
3686	s	h	s___h	Erythrobacter_atlanticus
3687	s	met__L	s___met__L	Erythrobacter_atlanticus
3688	s7p	r5p	s7p___r5p	Erythrobacter_atlanticus
3689	s7p	xu5p__D	s7p___xu5p__D	Erythrobacter_atlanticus
3690	sdhlam	dhlam	sdhlam___dhlam	Erythrobacter_atlanticus
3691	sdhlam	succoa	sdhlam___succoa	Erythrobacter_atlanticus
3692	Sfglutth	for	Sfglutth___for	Erythrobacter_atlanticus
3693	Sfglutth	gthrd	Sfglutth___gthrd	Erythrobacter_atlanticus
3694	Sfglutth	h	Sfglutth___h	Erythrobacter_atlanticus
3695	succ	ppa	succ___ppa	Erythrobacter_atlanticus
3696	succ	succoa	succ___succoa	Erythrobacter_atlanticus
3697	succoa	benzcoa	succoa___benzcoa	Erythrobacter_atlanticus
3698	sucsal	nadh	sucsal___nadh	Erythrobacter_atlanticus
3699	sucsal	succ	sucsal___succ	Erythrobacter_atlanticus
3700	taur	amacald	taur___amacald	Erythrobacter_atlanticus
3701	taur	fmn	taur___fmn	Erythrobacter_atlanticus
3702	taur	h2o	taur___h2o	Erythrobacter_atlanticus
3703	tyr__L	4crsol	tyr__L___4crsol	Erythrobacter_atlanticus
3704	tyr__L	dad_5	tyr__L___dad_5	Erythrobacter_atlanticus
3705	tyr__L	dhgly	tyr__L___dhgly	Erythrobacter_atlanticus
3706	tyr__L	met__L	tyr__L___met__L	Erythrobacter_atlanticus
3707	tyr__L	nadp	tyr__L___nadp	Erythrobacter_atlanticus
3708	urea	co2	urea___co2	Erythrobacter_atlanticus
3709	urea	nh4	urea___nh4	Erythrobacter_atlanticus
3710	coa	R_3hmrscoa	coa___R_3hmrscoa	Erythrobacter_atlanticus
3711	fadh2	enter	fadh2___enter	Erythrobacter_atlanticus
3712	fadh2	salchs4	fadh2___salchs4	Erythrobacter_atlanticus
3713	feenter	fad	feenter___fad	Erythrobacter_atlanticus
3714	salchs4fe	fad	salchs4fe___fad	Erythrobacter_atlanticus
3715	2hmc	oxalc	2hmc___oxalc	Erythrobacter_atlanticus
3716	2hmcnsad	2hmc	2hmcnsad___2hmc	Erythrobacter_atlanticus
3717	2hmcnsad	nadh	2hmcnsad___nadh	Erythrobacter_atlanticus
3718	akg	fdxrd	akg___fdxrd	Erythrobacter_atlanticus
3719	coa	fdxrd	coa___fdxrd	Erythrobacter_atlanticus
3720	fdxox	co2	fdxox___co2	Erythrobacter_atlanticus
3721	fdxox	fdxrd	fdxox___fdxrd	Erythrobacter_atlanticus
3722	fdxox	succoa	fdxox___succoa	Erythrobacter_atlanticus
3723	fdxrd	fdxox	fdxrd___fdxox	Erythrobacter_atlanticus
3724	fdxrd	h	fdxrd___h	Erythrobacter_atlanticus
3725	frdp	hemeO	frdp___hemeO	Erythrobacter_atlanticus
3726	h	fdxrd	h___fdxrd	Erythrobacter_atlanticus
3727	h	lald__D	h___lald__D	Erythrobacter_atlanticus
3728	h	op4en	h___op4en	Erythrobacter_atlanticus
3729	h	succoa	h___succoa	Erythrobacter_atlanticus
3730	h2o	2hmc	h2o___2hmc	Erythrobacter_atlanticus
3731	h2o	hemeO	h2o___hemeO	Erythrobacter_atlanticus
3732	meoh	fald	meoh___fald	Erythrobacter_atlanticus
3733	nad	2hmc	nad___2hmc	Erythrobacter_atlanticus
3734	nadh	lald__D	nadh___lald__D	Erythrobacter_atlanticus
3735	nadp	fdxox	nadp___fdxox	Erythrobacter_atlanticus
3736	oxalc	co2	oxalc___co2	Erythrobacter_atlanticus
3737	oxalc	op4en	oxalc___op4en	Erythrobacter_atlanticus
3738	pheme	hemeO	pheme___hemeO	Erythrobacter_atlanticus
3739	pheme	ppi	pheme___ppi	Erythrobacter_atlanticus
3740	R_3hdcoa	coa	R_3hdcoa___coa	Erythrobacter_atlanticus
3741	R_3hhcoa	coa	R_3hhcoa___coa	Erythrobacter_atlanticus
3742	dhbpt	nad	dhbpt___nad	Erythrobacter_atlanticus
3743	dhbpt	thbpt	dhbpt___thbpt	Erythrobacter_atlanticus
3744	h	for	h___for	Erythrobacter_atlanticus
3745	h	thbpt	h___thbpt	Erythrobacter_atlanticus
3746	nadh	thbpt	nadh___thbpt	Erythrobacter_atlanticus
3747	o2	dhbpt	o2___dhbpt	Erythrobacter_atlanticus
3748	o2	tyr__L	o2___tyr__L	Erythrobacter_atlanticus
3749	oxa	co2	oxa___co2	Erythrobacter_atlanticus
3750	phe__L	dhbpt	phe__L___dhbpt	Erythrobacter_atlanticus
3751	phe__L	h2o	phe__L___h2o	Erythrobacter_atlanticus
3752	phe__L	tyr__L	phe__L___tyr__L	Erythrobacter_atlanticus
3753	thbpt	dhbpt	thbpt___dhbpt	Erythrobacter_atlanticus
3754	thbpt	h2o	thbpt___h2o	Erythrobacter_atlanticus
3755	thbpt	tyr__L	thbpt___tyr__L	Erythrobacter_atlanticus
3756	4hbald	4hbz	4hbald___4hbz	Erythrobacter_atlanticus
3757	4hbald	h	4hbald___h	Erythrobacter_atlanticus
3758	4hbald	nadh	4hbald___nadh	Erythrobacter_atlanticus
3759	4hbz	4hbzcoa	4hbz___4hbzcoa	Erythrobacter_atlanticus
3760	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Erythrobacter_atlanticus
3761	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Erythrobacter_atlanticus
3762	4hbzcoa	h2o	4hbzcoa___h2o	Erythrobacter_atlanticus
3763	fadh2	stcoa	fadh2___stcoa	Erythrobacter_atlanticus
3764	fdxr_42	benzcoa	fdxr_42___benzcoa	Erythrobacter_atlanticus
3765	h2o	4hbz	h2o___4hbz	Erythrobacter_atlanticus
3766	nad	4hbz	nad___4hbz	Erythrobacter_atlanticus
3767	od2coa	fad	od2coa___fad	Erythrobacter_atlanticus
3768	od2coa	stcoa	od2coa___stcoa	Erythrobacter_atlanticus
3769	R_3hmrscoa	coa	R_3hmrscoa___coa	Erythrobacter_atlanticus
3770	2kmb	oaa	2kmb___oaa	Erythrobacter_atlanticus
3771	4hbz	succ	4hbz___succ	Erythrobacter_atlanticus
3772	agm	h	agm___h	Erythrobacter_atlanticus
3773	agm	Ncbmpts	agm___Ncbmpts	Erythrobacter_atlanticus
3774	agm	nh4	agm___nh4	Erythrobacter_atlanticus
3775	asp__L	h2o2	asp__L___h2o2	Erythrobacter_atlanticus
3776	asp__L	met__L	asp__L___met__L	Erythrobacter_atlanticus
3777	dhap	nadp	dhap___nadp	Erythrobacter_atlanticus
3778	fdxo_2_2	accoa	fdxo_2_2___accoa	Erythrobacter_atlanticus
3779	fdxo_2_2	co2	fdxo_2_2___co2	Erythrobacter_atlanticus
3780	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Erythrobacter_atlanticus
3781	fdxo_2_2	h	fdxo_2_2___h	Erythrobacter_atlanticus
3782	fdxrd	h2o	fdxrd___h2o	Erythrobacter_atlanticus
3783	fdxrd	no2	fdxrd___no2	Erythrobacter_atlanticus
3784	h	hco3	h___hco3	Erythrobacter_atlanticus
3785	h	no2	h___no2	Erythrobacter_atlanticus
3786	h2o	fprica	h2o___fprica	Erythrobacter_atlanticus
3787	h2o	Ncbmpts	h2o___Ncbmpts	Erythrobacter_atlanticus
3788	hco3	h2o	hco3___h2o	Erythrobacter_atlanticus
3789	imp	fprica	imp___fprica	Erythrobacter_atlanticus
3790	nadh	qh2	nadh___qh2	Erythrobacter_atlanticus
3791	nadph	glyc3p	nadph___glyc3p	Erythrobacter_atlanticus
3792	Ncbmpts	hco3	Ncbmpts___hco3	Erythrobacter_atlanticus
3793	Ncbmpts	nh4	Ncbmpts___nh4	Erythrobacter_atlanticus
3794	Ncbmpts	ptrc	Ncbmpts___ptrc	Erythrobacter_atlanticus
3795	no3	fdxo_2_2	no3___fdxo_2_2	Erythrobacter_atlanticus
3796	o2	iasp	o2___iasp	Erythrobacter_atlanticus
3797	o2	oaa	o2___oaa	Erythrobacter_atlanticus
3798	pyr	fdxrd	pyr___fdxrd	Erythrobacter_atlanticus
3799	q	nad	q___nad	Erythrobacter_atlanticus
3800	succoa	4hbzcoa	succoa___4hbzcoa	Erythrobacter_atlanticus
3801	13dpg	g3p	13dpg___g3p	Erythrobacter_atlanticus
3802	13dpg	nadp	13dpg___nadp	Erythrobacter_atlanticus
3803	13dpg	pi	13dpg___pi	Erythrobacter_atlanticus
3804	3hmrsACP	u23gn	3hmrsACP___u23gn	Erythrobacter_atlanticus
3805	3hmrsACP	u3agn	3hmrsACP___u3agn	Erythrobacter_atlanticus
3806	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Erythrobacter_atlanticus
3807	adphep_LD	hhlipan	adphep_LD___hhlipan	Erythrobacter_atlanticus
3808	adphep_LD	hlipan	adphep_LD___hlipan	Erythrobacter_atlanticus
3809	atp	lipidAn	atp___lipidAn	Erythrobacter_atlanticus
3810	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Erythrobacter_atlanticus
3811	ckdo	kdolipid4n	ckdo___kdolipid4n	Erythrobacter_atlanticus
3812	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Erythrobacter_atlanticus
3813	flxso	nadh	flxso___nadh	Erythrobacter_atlanticus
3814	ghhlipan	adp	ghhlipan___adp	Erythrobacter_atlanticus
3815	ghhlipan	h	ghhlipan___h	Erythrobacter_atlanticus
3816	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Erythrobacter_atlanticus
3817	glu__L	uacgnn	glu__L___uacgnn	Erythrobacter_atlanticus
3818	h	g3p	h___g3p	Erythrobacter_atlanticus
3819	h2o	lipidXn	h2o___lipidXn	Erythrobacter_atlanticus
3820	h2o	u3hgn	h2o___u3hgn	Erythrobacter_atlanticus
3821	hhlipan	ghhlipan	hhlipan___ghhlipan	Erythrobacter_atlanticus
3822	hhlipan	h	hhlipan___h	Erythrobacter_atlanticus
3823	hhlipan	udp	hhlipan___udp	Erythrobacter_atlanticus
3824	hlipan	adp	hlipan___adp	Erythrobacter_atlanticus
3825	hlipan	h	hlipan___h	Erythrobacter_atlanticus
3826	hlipan	hhlipan	hlipan___hhlipan	Erythrobacter_atlanticus
3827	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Erythrobacter_atlanticus
3828	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Erythrobacter_atlanticus
3829	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Erythrobacter_atlanticus
3830	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Erythrobacter_atlanticus
3831	kdolipid4n	cmp	kdolipid4n___cmp	Erythrobacter_atlanticus
3832	kdolipid4n	h	kdolipid4n___h	Erythrobacter_atlanticus
3833	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Erythrobacter_atlanticus
3834	lipan	adp	lipan___adp	Erythrobacter_atlanticus
3835	lipan	h	lipan___h	Erythrobacter_atlanticus
3836	lipan	hlipan	lipan___hlipan	Erythrobacter_atlanticus
3837	lipidAdsn	adp	lipidAdsn___adp	Erythrobacter_atlanticus
3838	lipidAdsn	h	lipidAdsn___h	Erythrobacter_atlanticus
3839	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Erythrobacter_atlanticus
3840	lipidAn	cmp	lipidAn___cmp	Erythrobacter_atlanticus
3841	lipidAn	h	lipidAn___h	Erythrobacter_atlanticus
3842	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Erythrobacter_atlanticus
3843	lipidXn	h	lipidXn___h	Erythrobacter_atlanticus
3844	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Erythrobacter_atlanticus
3845	lipidXn	udp	lipidXn___udp	Erythrobacter_atlanticus
3846	myrsACP	lipan	myrsACP___lipan	Erythrobacter_atlanticus
3847	nad	flxr	nad___flxr	Erythrobacter_atlanticus
3848	nad	uacgamo	nad___uacgamo	Erythrobacter_atlanticus
3849	nadph	g3p	nadph___g3p	Erythrobacter_atlanticus
3850	u23gn	h	u23gn___h	Erythrobacter_atlanticus
3851	u23gn	lipidAdsn	u23gn___lipidAdsn	Erythrobacter_atlanticus
3852	u23gn	lipidXn	u23gn___lipidXn	Erythrobacter_atlanticus
3853	u23gn	udp	u23gn___udp	Erythrobacter_atlanticus
3854	u23gn	ump	u23gn___ump	Erythrobacter_atlanticus
3855	u3agn	ac	u3agn___ac	Erythrobacter_atlanticus
3856	u3agn	u3hgn	u3agn___u3hgn	Erythrobacter_atlanticus
3857	u3hgn	ACP	u3hgn___ACP	Erythrobacter_atlanticus
3858	u3hgn	h	u3hgn___h	Erythrobacter_atlanticus
3859	u3hgn	u23gn	u3hgn___u23gn	Erythrobacter_atlanticus
3860	uacgam	nadh	uacgam___nadh	Erythrobacter_atlanticus
3861	uacgam	uacgamo	uacgam___uacgamo	Erythrobacter_atlanticus
3862	uacgamo	akg	uacgamo___akg	Erythrobacter_atlanticus
3863	uacgamo	uacgnn	uacgamo___uacgnn	Erythrobacter_atlanticus
3864	uacgnn	ACP	uacgnn___ACP	Erythrobacter_atlanticus
3865	uacgnn	h	uacgnn___h	Erythrobacter_atlanticus
3866	uacgnn	u3agn	uacgnn___u3agn	Erythrobacter_atlanticus
3867	udpg	ghhlipan	udpg___ghhlipan	Erythrobacter_atlanticus
3868	dtdprmn	udcpgr	dtdprmn___udcpgr	Erythrobacter_atlanticus
3869	fadh2	pmtcoa	fadh2___pmtcoa	Erythrobacter_atlanticus
3870	gdpmann	udcpgrm	gdpmann___udcpgrm	Erythrobacter_atlanticus
3871	h	udcpg	h___udcpg	Erythrobacter_atlanticus
3872	h2o2	nh4	h2o2___nh4	Erythrobacter_atlanticus
3873	h2o2	o2	h2o2___o2	Erythrobacter_atlanticus
3874	h2o2	pydx	h2o2___pydx	Erythrobacter_atlanticus
3875	hdd2coa	fad	hdd2coa___fad	Erythrobacter_atlanticus
3876	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Erythrobacter_atlanticus
3877	pydam	h2o	pydam___h2o	Erythrobacter_atlanticus
3878	pydam	nh4	pydam___nh4	Erythrobacter_atlanticus
3879	pydam	o2	pydam___o2	Erythrobacter_atlanticus
3880	pydam	pydx	pydam___pydx	Erythrobacter_atlanticus
3881	udcpg	dtdp	udcpg___dtdp	Erythrobacter_atlanticus
3882	udcpg	h	udcpg___h	Erythrobacter_atlanticus
3883	udcpg	udcpgr	udcpg___udcpgr	Erythrobacter_atlanticus
3884	udcpgr	gdp	udcpgr___gdp	Erythrobacter_atlanticus
3885	udcpgr	h	udcpgr___h	Erythrobacter_atlanticus
3886	udcpgr	udcpgrm	udcpgr___udcpgrm	Erythrobacter_atlanticus
3887	udcpgrm	cdp	udcpgrm___cdp	Erythrobacter_atlanticus
3888	udcpgrm	h	udcpgrm___h	Erythrobacter_atlanticus
3889	udcpgrm	udcpo4	udcpgrm___udcpo4	Erythrobacter_atlanticus
3890	udcpp	udcpg	udcpp___udcpg	Erythrobacter_atlanticus
3891	udpgal	udcpg	udpgal___udcpg	Erythrobacter_atlanticus
3892	2dr1p	thymd	2dr1p___thymd	Erythrobacter_atlanticus
3893	5mcsn	nh4	5mcsn___nh4	Erythrobacter_atlanticus
3894	5mcsn	thym	5mcsn___thym	Erythrobacter_atlanticus
3895	h	thym	h___thym	Erythrobacter_atlanticus
3896	h2o	fum	h2o___fum	Erythrobacter_atlanticus
3897	h2o	thym	h2o___thym	Erythrobacter_atlanticus
3898	thym	pi	thym___pi	Erythrobacter_atlanticus
3899	thym	thymd	thym___thymd	Erythrobacter_atlanticus
3900	2omcm	2hchd	2omcm___2hchd	Erythrobacter_atlanticus
3901	2omcm	co2	2omcm___co2	Erythrobacter_atlanticus
3902	34hpp	co2	34hpp___co2	Erythrobacter_atlanticus
3903	34hpp	hgentis	34hpp___hgentis	Erythrobacter_atlanticus
3904	3hmp	mmalsa__S	3hmp___mmalsa__S	Erythrobacter_atlanticus
3905	4fumacac	acac	4fumacac___acac	Erythrobacter_atlanticus
3906	4fumacac	fum	4fumacac___fum	Erythrobacter_atlanticus
3907	4fumacac	h	4fumacac___h	Erythrobacter_atlanticus
3908	4mlacac	4fumacac	4mlacac___4fumacac	Erythrobacter_atlanticus
3909	C100mclPHA	mclPHAg	C100mclPHA___mclPHAg	Erythrobacter_atlanticus
3910	C100mclPHA	R_3hdcoa	C100mclPHA___R_3hdcoa	Erythrobacter_atlanticus
3911	C120mclPHA	mclPHAg	C120mclPHA___mclPHAg	Erythrobacter_atlanticus
3912	C120mclPHA	R_3hddcoa	C120mclPHA___R_3hddcoa	Erythrobacter_atlanticus
3913	C121mclPHA	mclPHAg	C121mclPHA___mclPHAg	Erythrobacter_atlanticus
3914	C121mclPHA	R_3hcddec5ecoa	C121mclPHA___R_3hcddec5ecoa	Erythrobacter_atlanticus
3915	C140mclPHA	mclPHAg	C140mclPHA___mclPHAg	Erythrobacter_atlanticus
3916	C140mclPHA	R_3hmrscoa	C140mclPHA___R_3hmrscoa	Erythrobacter_atlanticus
3917	C141mclPHA	mclPHAg	C141mclPHA___mclPHAg	Erythrobacter_atlanticus
3918	C141mclPHA	R_3hcmrs7ecoa	C141mclPHA___R_3hcmrs7ecoa	Erythrobacter_atlanticus
3919	C60mclPHA	mclPHAg	C60mclPHA___mclPHAg	Erythrobacter_atlanticus
3920	C60mclPHA	R_3hhcoa	C60mclPHA___R_3hhcoa	Erythrobacter_atlanticus
3921	C80mclPHA	mclPHAg	C80mclPHA___mclPHAg	Erythrobacter_atlanticus
3922	C80mclPHA	R_3hocoa	C80mclPHA___R_3hocoa	Erythrobacter_atlanticus
3923	coa	mclPHAg	coa___mclPHAg	Erythrobacter_atlanticus
3924	coa	R_3hcddec5ecoa	coa___R_3hcddec5ecoa	Erythrobacter_atlanticus
3925	coa	R_3hcmrs7ecoa	coa___R_3hcmrs7ecoa	Erythrobacter_atlanticus
3926	coa	R_3hdcoa	coa___R_3hdcoa	Erythrobacter_atlanticus
3927	coa	R_3hddcoa	coa___R_3hddcoa	Erythrobacter_atlanticus
3928	coa	R_3hhcoa	coa___R_3hhcoa	Erythrobacter_atlanticus
3929	h	2hchd	h___2hchd	Erythrobacter_atlanticus
3930	h2o	acac	h2o___acac	Erythrobacter_atlanticus
3931	h2o	hmccm	h2o___hmccm	Erythrobacter_atlanticus
3932	hgentis	4mlacac	hgentis___4mlacac	Erythrobacter_atlanticus
3933	hgentis	h	hgentis___h	Erythrobacter_atlanticus
3934	hmccm	2omcm	hmccm___2omcm	Erythrobacter_atlanticus
3935	hmccms	hmccm	hmccms___hmccm	Erythrobacter_atlanticus
3936	hmccms	nadh	hmccms___nadh	Erythrobacter_atlanticus
3937	lgt__S	lald__D	lgt__S___lald__D	Erythrobacter_atlanticus
3938	lgt__S	nad	lgt__S___nad	Erythrobacter_atlanticus
3939	mclPHAg	C100mclPHA	mclPHAg___C100mclPHA	Erythrobacter_atlanticus
3940	mclPHAg	C120mclPHA	mclPHAg___C120mclPHA	Erythrobacter_atlanticus
3941	mclPHAg	C121mclPHA	mclPHAg___C121mclPHA	Erythrobacter_atlanticus
3942	mclPHAg	C140mclPHA	mclPHAg___C140mclPHA	Erythrobacter_atlanticus
3943	mclPHAg	C141mclPHA	mclPHAg___C141mclPHA	Erythrobacter_atlanticus
3944	mclPHAg	C60mclPHA	mclPHAg___C60mclPHA	Erythrobacter_atlanticus
3945	mclPHAg	C80mclPHA	mclPHAg___C80mclPHA	Erythrobacter_atlanticus
3946	mclPHAg	coa	mclPHAg___coa	Erythrobacter_atlanticus
3947	mmalsa__S	co2	mmalsa__S___co2	Erythrobacter_atlanticus
3948	mmalsa__S	nadh	mmalsa__S___nadh	Erythrobacter_atlanticus
3949	mmalsa__S	ppcoa	mmalsa__S___ppcoa	Erythrobacter_atlanticus
3950	nad	hmccm	nad___hmccm	Erythrobacter_atlanticus
3951	nad	mmalsa__S	nad___mmalsa__S	Erythrobacter_atlanticus
3952	nadh	gthrd	nadh___gthrd	Erythrobacter_atlanticus
3953	o2	4mlacac	o2___4mlacac	Erythrobacter_atlanticus
3954	o2	hgentis	o2___hgentis	Erythrobacter_atlanticus
3955	R_3hcddec5ecoa	C121mclPHA	R_3hcddec5ecoa___C121mclPHA	Erythrobacter_atlanticus
3956	R_3hcddec5ecoa	coa	R_3hcddec5ecoa___coa	Erythrobacter_atlanticus
