substrate	product	rxn	taxon
3176	q8h2	q8	q8h2___q8	Orbus_hercynius
3177	q8h2	succ	q8h2___succ	Orbus_hercynius
3178	quin	3dhq	quin___3dhq	Orbus_hercynius
3179	quin	h	quin___h	Orbus_hercynius
3180	quin	nadh	quin___nadh	Orbus_hercynius
3181	r5p	amp	r5p___amp	Orbus_hercynius
3182	r5p	prpp	r5p___prpp	Orbus_hercynius
3183	raffin	fru	raffin___fru	Orbus_hercynius
3184	raffin	melib	raffin___melib	Orbus_hercynius
3185	ragund	aragund	ragund___aragund	Orbus_hercynius
3186	ragund	coa	ragund___coa	Orbus_hercynius
3187	ribflv	nad	ribflv___nad	Orbus_hercynius
3188	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Orbus_hercynius
3189	s17bp	dhap	s17bp___dhap	Orbus_hercynius
3190	s17bp	e4p	s17bp___e4p	Orbus_hercynius
3191	s7p	adp	s7p___adp	Orbus_hercynius
3192	s7p	h	s7p___h	Orbus_hercynius
3193	s7p	s17bp	s7p___s17bp	Orbus_hercynius
3194	sbt6p	f6p	sbt6p___f6p	Orbus_hercynius
3195	sbt6p	h	sbt6p___h	Orbus_hercynius
3196	sbt6p	nadh	sbt6p___nadh	Orbus_hercynius
3197	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Orbus_hercynius
3198	sbzcoa	h2o	sbzcoa___h2o	Orbus_hercynius
3199	scl	h	scl___h	Orbus_hercynius
3200	scl	sheme	scl___sheme	Orbus_hercynius
3201	ser__L	ps_EC	ser__L___ps_EC	Orbus_hercynius
3202	ser__L	ps120	ser__L___ps120	Orbus_hercynius
3203	ser__L	ps140	ser__L___ps140	Orbus_hercynius
3204	ser__L	ps141	ser__L___ps141	Orbus_hercynius
3205	ser__L	ps160	ser__L___ps160	Orbus_hercynius
3206	ser__L	ps180	ser__L___ps180	Orbus_hercynius
3207	ser__L	seramp	ser__L___seramp	Orbus_hercynius
3208	seramp	amp	seramp___amp	Orbus_hercynius
3209	seramp	enter	seramp___enter	Orbus_hercynius
3210	seramp	h	seramp___h	Orbus_hercynius
3211	spmd	adp	spmd___adp	Orbus_hercynius
3212	spmd	gtspmd	spmd___gtspmd	Orbus_hercynius
3213	spmd	h	spmd___h	Orbus_hercynius
3214	spmd	pi	spmd___pi	Orbus_hercynius
3215	stcoa	fadh2	stcoa___fadh2	Orbus_hercynius
3216	stcoa	od2coa	stcoa___od2coa	Orbus_hercynius
3217	succoa	atp	succoa___atp	Orbus_hercynius
3218	succoa	h	succoa___h	Orbus_hercynius
3219	succoa	mmcoa__R	succoa___mmcoa__R	Orbus_hercynius
3220	tagur	altrn	tagur___altrn	Orbus_hercynius
3221	tagur	nad	tagur___nad	Orbus_hercynius
3222	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Orbus_hercynius
3223	tdeACP	pa_EC	tdeACP___pa_EC	Orbus_hercynius
3224	tdeACP	pa141	tdeACP___pa141	Orbus_hercynius
3225	tdecoa	td2coa	tdecoa___td2coa	Orbus_hercynius
3226	tol	bzalc	tol___bzalc	Orbus_hercynius
3227	tol	h2o	tol___h2o	Orbus_hercynius
3228	tol	nad	tol___nad	Orbus_hercynius
3229	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Orbus_hercynius
3230	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Orbus_hercynius
3231	uacgam	uacmam	uacgam___uacmam	Orbus_hercynius
3232	uacgam	ump	uacgam___ump	Orbus_hercynius
3233	uacgam	unaga	uacgam___unaga	Orbus_hercynius
3234	uacmam	h	uacmam___h	Orbus_hercynius
3235	uacmam	nadh	uacmam___nadh	Orbus_hercynius
3236	uacmam	uacmamu	uacmam___uacmamu	Orbus_hercynius
3237	uacmamu	h	uacmamu___h	Orbus_hercynius
3238	uacmamu	udp	uacmamu___udp	Orbus_hercynius
3239	uacmamu	unagamu	uacmamu___unagamu	Orbus_hercynius
3240	uamr	um4p	uamr___um4p	Orbus_hercynius
3241	udcpp	unaga	udcpp___unaga	Orbus_hercynius
3242	udp	adp	udp___adp	Orbus_hercynius
3243	udp	utp	udp___utp	Orbus_hercynius
3244	udpg	gagicolipa	udpg___gagicolipa	Orbus_hercynius
3245	udpg	garagund	udpg___garagund	Orbus_hercynius
3246	udpg	ggagicolipa	udpg___ggagicolipa	Orbus_hercynius
3247	udpg	gggagicolipa	udpg___gggagicolipa	Orbus_hercynius
3248	udpg	gicolipa	udpg___gicolipa	Orbus_hercynius
3249	udpg	o16aund	udpg___o16aund	Orbus_hercynius
3250	udpgal	udpgalfur	udpgal___udpgalfur	Orbus_hercynius
3251	udpgalfur	gfgaragund	udpgalfur___gfgaragund	Orbus_hercynius
3252	udpgalfur	h	udpgalfur___h	Orbus_hercynius
3253	udpgalfur	udp	udpgalfur___udp	Orbus_hercynius
3254	um4p	ala__D	um4p___ala__D	Orbus_hercynius
3255	um4p	ugmd	um4p___ugmd	Orbus_hercynius
3256	unaga	dtdp	unaga___dtdp	Orbus_hercynius
3257	unaga	h	unaga___h	Orbus_hercynius
3258	unaga	ragund	unaga___ragund	Orbus_hercynius
3259	unaga	udp	unaga___udp	Orbus_hercynius
3260	unaga	unagamu	unaga___unagamu	Orbus_hercynius
3261	unagamu	dtdp	unagamu___dtdp	Orbus_hercynius
3262	unagamu	h	unagamu___h	Orbus_hercynius
3263	unagamu	unagamuf	unagamu___unagamuf	Orbus_hercynius
3264	uppg3	ahcys	uppg3___ahcys	Orbus_hercynius
3265	uppg3	dscl	uppg3___dscl	Orbus_hercynius
3266	uppg3	h	uppg3___h	Orbus_hercynius
3267	urate	alltn	urate___alltn	Orbus_hercynius
3268	urate	co2	urate___co2	Orbus_hercynius
3269	urate	h2o2	urate___h2o2	Orbus_hercynius
3270	urdglyc	co2	urdglyc___co2	Orbus_hercynius
3271	urdglyc	glx	urdglyc___glx	Orbus_hercynius
3272	urdglyc	nh4	urdglyc___nh4	Orbus_hercynius
3273	uri	rib__D	uri___rib__D	Orbus_hercynius
3274	uri	ura	uri___ura	Orbus_hercynius
3275	utp	ump	utp___ump	Orbus_hercynius
3276	xan	h	xan___h	Orbus_hercynius
3277	xan	nadh	xan___nadh	Orbus_hercynius
3278	xan	urate	xan___urate	Orbus_hercynius
3279	xtp	h	xtp___h	Orbus_hercynius
3280	xtp	ppi	xtp___ppi	Orbus_hercynius
3281	xtp	xmp	xtp___xmp	Orbus_hercynius
3282	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Orbus_hercynius
3283	aspsa	nad	aspsa___nad	Orbus_hercynius
3284	atp	10fthf	atp___10fthf	Orbus_hercynius
3285	atp	dcdp	atp___dcdp	Orbus_hercynius
3286	benzcoa	coa	benzcoa___coa	Orbus_hercynius
3287	benzcoa	h	benzcoa___h	Orbus_hercynius
3288	benzcoa	sbzcoa	benzcoa___sbzcoa	Orbus_hercynius
3289	bz	benzcoa	bz___benzcoa	Orbus_hercynius
3290	dcmp	adp	dcmp___adp	Orbus_hercynius
3291	dcmp	dcdp	dcmp___dcdp	Orbus_hercynius
3292	dgtp	dgsn	dgtp___dgsn	Orbus_hercynius
3293	dgtp	pppi	dgtp___pppi	Orbus_hercynius
3294	dnad	glu__L	dnad___glu__L	Orbus_hercynius
3295	f6p	g3p	f6p___g3p	Orbus_hercynius
3296	for	10fthf	for___10fthf	Orbus_hercynius
3297	h	benzcoa	h___benzcoa	Orbus_hercynius
3298	h2o	pppi	h2o___pppi	Orbus_hercynius
3299	nadh	hom__L	nadh___hom__L	Orbus_hercynius
3300	no	rdxo	no___rdxo	Orbus_hercynius
3301	ocACP	octapb	ocACP___octapb	Orbus_hercynius
3302	rdxr	n2o	rdxr___n2o	Orbus_hercynius
3303	succoa	sbzcoa	succoa___sbzcoa	Orbus_hercynius
3304	tsul	so3	tsul___so3	Orbus_hercynius
3305	12ppd__R	h	12ppd__R___h	Orbus_hercynius
3306	12ppd__R	lald__D	12ppd__R___lald__D	Orbus_hercynius
3307	12ppd__R	nadh	12ppd__R___nadh	Orbus_hercynius
3308	acetol	12ppd__R	acetol___12ppd__R	Orbus_hercynius
3309	acetol	nad	acetol___nad	Orbus_hercynius
3310	ahcys	adn	ahcys___adn	Orbus_hercynius
3311	ahcys	hcys__L	ahcys___hcys__L	Orbus_hercynius
3312	alltt	urea	alltt___urea	Orbus_hercynius
3313	amet	4crsol	amet___4crsol	Orbus_hercynius
3314	amet	dhgly	amet___dhgly	Orbus_hercynius
3315	amet	fdxr_42	amet___fdxr_42	Orbus_hercynius
3316	amet	pppg9	amet___pppg9	Orbus_hercynius
3317	atp	dgdp	atp___dgdp	Orbus_hercynius
3318	atp	dgmp	atp___dgmp	Orbus_hercynius
3319	atp	glucys	atp___glucys	Orbus_hercynius
3320	atp	gthrd	atp___gthrd	Orbus_hercynius
3321	atp	iscs	atp___iscs	Orbus_hercynius
3322	bz	succ	bz___succ	Orbus_hercynius
3323	cpppg3	dad_5	cpppg3___dad_5	Orbus_hercynius
3324	cpppg3	fdxr_42	cpppg3___fdxr_42	Orbus_hercynius
3325	cpppg3	h	cpppg3___h	Orbus_hercynius
3326	cpppg3	met__L	cpppg3___met__L	Orbus_hercynius
3327	cpppg3	nadp	cpppg3___nadp	Orbus_hercynius
3328	cys__L	glucys	cys__L___glucys	Orbus_hercynius
3329	dgmp	adp	dgmp___adp	Orbus_hercynius
3330	dgmp	dgdp	dgmp___dgdp	Orbus_hercynius
3331	dgsn	adp	dgsn___adp	Orbus_hercynius
3332	dgsn	dgmp	dgsn___dgmp	Orbus_hercynius
3333	dgsn	h	dgsn___h	Orbus_hercynius
3334	dhgly	4mpetz	dhgly___4mpetz	Orbus_hercynius
3335	dhgly	amp	dhgly___amp	Orbus_hercynius
3336	dhgly	co2	dhgly___co2	Orbus_hercynius
3337	dhgly	h2o	dhgly___h2o	Orbus_hercynius
3338	dhgly	iscs	dhgly___iscs	Orbus_hercynius
3339	dhgly	nadp	dhgly___nadp	Orbus_hercynius
3340	dhgly	ppi	dhgly___ppi	Orbus_hercynius
3341	dxyl5p	iscs	dxyl5p___iscs	Orbus_hercynius
3342	e4p	s7p	e4p___s7p	Orbus_hercynius
3343	f6p	s7p	f6p___s7p	Orbus_hercynius
3344	f6p	suc6p	f6p___suc6p	Orbus_hercynius
3345	f6p	udp	f6p___udp	Orbus_hercynius
3346	fdxo_42	dad_5	fdxo_42___dad_5	Orbus_hercynius
3347	fdxo_42	met__L	fdxo_42___met__L	Orbus_hercynius
3348	fdxo_42	nadp	fdxo_42___nadp	Orbus_hercynius
3349	fdxo_42	pppg9	fdxo_42___pppg9	Orbus_hercynius
3350	g3p	r5p	g3p___r5p	Orbus_hercynius
3351	glu__D	akg	glu__D___akg	Orbus_hercynius
3352	glu__L	glucys	glu__L___glucys	Orbus_hercynius
3353	glucys	adp	glucys___adp	Orbus_hercynius
3354	glucys	gthrd	glucys___gthrd	Orbus_hercynius
3355	glucys	h	glucys___h	Orbus_hercynius
3356	glucys	pi	glucys___pi	Orbus_hercynius
3357	gly	gthrd	gly___gthrd	Orbus_hercynius
3358	glyald	nad	glyald___nad	Orbus_hercynius
3359	gthrd	nadh	gthrd___nadh	Orbus_hercynius
3360	h	12ppd__R	h___12ppd__R	Orbus_hercynius
3361	h	4mpetz	h___4mpetz	Orbus_hercynius
3362	h	iscs	h___iscs	Orbus_hercynius
3363	h	succ	h___succ	Orbus_hercynius
3364	iscssh	4mpetz	iscssh___4mpetz	Orbus_hercynius
3365	iscssh	co2	iscssh___co2	Orbus_hercynius
3366	iscssh	h2o	iscssh___h2o	Orbus_hercynius
3367	iscssh	nadp	iscssh___nadp	Orbus_hercynius
3368	iscssh	ppi	iscssh___ppi	Orbus_hercynius
3369	lald__D	h	lald__D___h	Orbus_hercynius
3370	lald__D	lgt__S	lald__D___lgt__S	Orbus_hercynius
3371	lald__D	nadh	lald__D___nadh	Orbus_hercynius
3372	lgt__S	mthgxl	lgt__S___mthgxl	Orbus_hercynius
3373	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Orbus_hercynius
3374	nad	lald__D	nad___lald__D	Orbus_hercynius
3375	nad	lgt__S	nad___lgt__S	Orbus_hercynius
3376	nad	rbl__D	nad___rbl__D	Orbus_hercynius
3377	nadh	12ppd__R	nadh___12ppd__R	Orbus_hercynius
3378	nadh	glyc	nadh___glyc	Orbus_hercynius
3379	nadph	4crsol	nadph___4crsol	Orbus_hercynius
3380	nadph	4mpetz	nadph___4mpetz	Orbus_hercynius
3381	nadph	amp	nadph___amp	Orbus_hercynius
3382	nadph	dad_5	nadph___dad_5	Orbus_hercynius
3383	nadph	dhgly	nadph___dhgly	Orbus_hercynius
3384	nadph	fdxr_42	nadph___fdxr_42	Orbus_hercynius
3385	nadph	iscs	nadph___iscs	Orbus_hercynius
3386	nadph	met__L	nadph___met__L	Orbus_hercynius
3387	nadph	ppi	nadph___ppi	Orbus_hercynius
3388	nadph	pppg9	nadph___pppg9	Orbus_hercynius
3389	pyr	ala__D	pyr___ala__D	Orbus_hercynius
3390	rbl__D	arab__D	rbl__D___arab__D	Orbus_hercynius
3391	rbt	h	rbt___h	Orbus_hercynius
3392	rbt	nadh	rbt___nadh	Orbus_hercynius
3393	rbt	rbl__D	rbt___rbl__D	Orbus_hercynius
3394	s7p	r5p	s7p___r5p	Orbus_hercynius
3395	s7p	xu5p__D	s7p___xu5p__D	Orbus_hercynius
3396	succoa	benzcoa	succoa___benzcoa	Orbus_hercynius
3397	tyr__L	4crsol	tyr__L___4crsol	Orbus_hercynius
3398	tyr__L	dad_5	tyr__L___dad_5	Orbus_hercynius
3399	tyr__L	dhgly	tyr__L___dhgly	Orbus_hercynius
3400	tyr__L	met__L	tyr__L___met__L	Orbus_hercynius
3401	tyr__L	nadp	tyr__L___nadp	Orbus_hercynius
3402	udpg	suc6p	udpg___suc6p	Orbus_hercynius
3403	urea	co2	urea___co2	Orbus_hercynius
3404	urea	nh4	urea___nh4	Orbus_hercynius
3405	acser	so3	acser___so3	Orbus_hercynius
3406	acser	trdox	acser___trdox	Orbus_hercynius
3407	gtp	gsn	gtp___gsn	Orbus_hercynius
3408	gtp	pppi	gtp___pppi	Orbus_hercynius
3409	trdrd	ac	trdrd___ac	Orbus_hercynius
3410	trdrd	cys__L	trdrd___cys__L	Orbus_hercynius
3411	tsul	cys__L	tsul___cys__L	Orbus_hercynius
3412	tsul	h	tsul___h	Orbus_hercynius
3413	tsul	trdox	tsul___trdox	Orbus_hercynius
3414	dcaACP	dca	dcaACP___dca	Orbus_hercynius
3415	dcaACP	h	dcaACP___h	Orbus_hercynius
3416	h	lald__D	h___lald__D	Orbus_hercynius
3417	mthgxl	lald__D	mthgxl___lald__D	Orbus_hercynius
3418	mthgxl	nad	mthgxl___nad	Orbus_hercynius
3419	nadh	lald__D	nadh___lald__D	Orbus_hercynius
3420	amp	gdp	amp___gdp	Orbus_hercynius
3421	cdp	dcmp	cdp___dcmp	Orbus_hercynius
3422	dcdp	ctp	dcdp___ctp	Orbus_hercynius
3423	gly	ser__L	gly___ser__L	Orbus_hercynius
3424	gly	thf	gly___thf	Orbus_hercynius
3425	mlthf	ser__L	mlthf___ser__L	Orbus_hercynius
3426	lac__D	h	lac__D___h	Orbus_hercynius
3427	lac__D	nadh	lac__D___nadh	Orbus_hercynius
3428	dhap	nadp	dhap___nadp	Orbus_hercynius
3429	lac__L	h	lac__L___h	Orbus_hercynius
3430	lac__L	nadh	lac__L___nadh	Orbus_hercynius
3431	nadph	glyc3p	nadph___glyc3p	Orbus_hercynius
3432	6a2ohxnt	akg	6a2ohxnt___akg	Orbus_hercynius
3433	6a2ohxnt	lys__D	6a2ohxnt___lys__D	Orbus_hercynius
3434	fadh2	tdcoa	fadh2___tdcoa	Orbus_hercynius
3435	glu__D	lys__D	glu__D___lys__D	Orbus_hercynius
3436	lys__D	ala__D	lys__D___ala__D	Orbus_hercynius
3437	pyr	6a2ohxnt	pyr___6a2ohxnt	Orbus_hercynius
3438	td2coa	fad	td2coa___fad	Orbus_hercynius
3439	td2coa	tdcoa	td2coa___tdcoa	Orbus_hercynius
3440	ddcaACP	ddca	ddcaACP___ddca	Orbus_hercynius
3441	ddcaACP	h	ddcaACP___h	Orbus_hercynius
3442	hdeACP	h	hdeACP___h	Orbus_hercynius
3443	hdeACP	hdcea	hdeACP___hdcea	Orbus_hercynius
3444	myrsACP	h	myrsACP___h	Orbus_hercynius
3445	myrsACP	ttdca	myrsACP___ttdca	Orbus_hercynius
3446	palmACP	h	palmACP___h	Orbus_hercynius
3447	palmACP	hdca	palmACP___hdca	Orbus_hercynius
3448	tdeACP	h	tdeACP___h	Orbus_hercynius
3449	tdeACP	ttdcea	tdeACP___ttdcea	Orbus_hercynius
3450	man1p	man6p	man1p___man6p	Orbus_hercynius
3451	mmet	h	mmet___h	Orbus_hercynius
3452	mmet	met__L	mmet___met__L	Orbus_hercynius
3453	h	hdcoa	h___hdcoa	Orbus_hercynius
3454	nadph	hdcoa	nadph___hdcoa	Orbus_hercynius
3455	o2	hdcoa	o2___hdcoa	Orbus_hercynius
3456	pmtcoa	h2o	pmtcoa___h2o	Orbus_hercynius
3457	pmtcoa	hdcoa	pmtcoa___hdcoa	Orbus_hercynius
3458	pmtcoa	nadp	pmtcoa___nadp	Orbus_hercynius
3459	h2o	salchs1	h2o___salchs1	Orbus_hercynius
3460	h2o	salchsx	h2o___salchsx	Orbus_hercynius
3461	salchs1	23dhbzs	salchs1___23dhbzs	Orbus_hercynius
3462	salchs1	salchsx	salchs1___salchsx	Orbus_hercynius
3463	salchs2	salchs1	salchs2___salchs1	Orbus_hercynius
3464	salchs2	salchsx	salchs2___salchsx	Orbus_hercynius
3465	salchs2fe	fe2	salchs2fe___fe2	Orbus_hercynius
3466	salchs2fe	h	salchs2fe___h	Orbus_hercynius
3467	salchs2fe	salchs2	salchs2fe___salchs2	Orbus_hercynius
3468	rbflvrd	salchs2	rbflvrd___salchs2	Orbus_hercynius
3469	salchs2fe	ribflv	salchs2fe___ribflv	Orbus_hercynius
