substrate	product	rxn	taxon
3030	urdglyc	nh4	urdglyc___nh4	Tanticharoenia_sakaeratensis
3031	uri	rib__D	uri___rib__D	Tanticharoenia_sakaeratensis
3032	uri	ura	uri___ura	Tanticharoenia_sakaeratensis
3033	utp	ump	utp___ump	Tanticharoenia_sakaeratensis
3034	vanlt	34dhbz	vanlt___34dhbz	Tanticharoenia_sakaeratensis
3035	vanlt	fald	vanlt___fald	Tanticharoenia_sakaeratensis
3036	vanlt	h2o	vanlt___h2o	Tanticharoenia_sakaeratensis
3037	vanlt	nad	vanlt___nad	Tanticharoenia_sakaeratensis
3038	xan	h	xan___h	Tanticharoenia_sakaeratensis
3039	xan	nadh	xan___nadh	Tanticharoenia_sakaeratensis
3040	xan	urate	xan___urate	Tanticharoenia_sakaeratensis
3041	xtp	h	xtp___h	Tanticharoenia_sakaeratensis
3042	xtp	ppi	xtp___ppi	Tanticharoenia_sakaeratensis
3043	xtp	xmp	xtp___xmp	Tanticharoenia_sakaeratensis
3044	xtsn	rib__D	xtsn___rib__D	Tanticharoenia_sakaeratensis
3045	2ahhmd	dhpt	2ahhmd___dhpt	Tanticharoenia_sakaeratensis
3046	2ahhmd	ppi	2ahhmd___ppi	Tanticharoenia_sakaeratensis
3047	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Tanticharoenia_sakaeratensis
3048	2ahhmp	amp	2ahhmp___amp	Tanticharoenia_sakaeratensis
3049	2ahhmp	h	2ahhmp___h	Tanticharoenia_sakaeratensis
3050	2mecdp	fdxo_42	2mecdp___fdxo_42	Tanticharoenia_sakaeratensis
3051	56dura	cala	56dura___cala	Tanticharoenia_sakaeratensis
3052	5aizc	air	5aizc___air	Tanticharoenia_sakaeratensis
3053	5aizc	co2	5aizc___co2	Tanticharoenia_sakaeratensis
3054	accoa	nal2a6o	accoa___nal2a6o	Tanticharoenia_sakaeratensis
3055	adp	gdp	adp___gdp	Tanticharoenia_sakaeratensis
3056	akg	4mop	akg___4mop	Tanticharoenia_sakaeratensis
3057	aspsa	nad	aspsa___nad	Tanticharoenia_sakaeratensis
3058	atp	2ahhmd	atp___2ahhmd	Tanticharoenia_sakaeratensis
3059	atp	benzcoa	atp___benzcoa	Tanticharoenia_sakaeratensis
3060	atp	dcdp	atp___dcdp	Tanticharoenia_sakaeratensis
3061	atp	ru5p__D	atp___ru5p__D	Tanticharoenia_sakaeratensis
3062	benzcoa	coa	benzcoa___coa	Tanticharoenia_sakaeratensis
3063	benzcoa	h	benzcoa___h	Tanticharoenia_sakaeratensis
3064	benzcoa	sbzcoa	benzcoa___sbzcoa	Tanticharoenia_sakaeratensis
3065	btcoa	ibcoa	btcoa___ibcoa	Tanticharoenia_sakaeratensis
3066	bz	amp	bz___amp	Tanticharoenia_sakaeratensis
3067	bz	benzcoa	bz___benzcoa	Tanticharoenia_sakaeratensis
3068	bz	ppi	bz___ppi	Tanticharoenia_sakaeratensis
3069	cala	ala_B	cala___ala_B	Tanticharoenia_sakaeratensis
3070	cala	co2	cala___co2	Tanticharoenia_sakaeratensis
3071	cala	nh4	cala___nh4	Tanticharoenia_sakaeratensis
3072	co2	nad	co2___nad	Tanticharoenia_sakaeratensis
3073	coa	benzcoa	coa___benzcoa	Tanticharoenia_sakaeratensis
3074	dcmp	adp	dcmp___adp	Tanticharoenia_sakaeratensis
3075	dcmp	dcdp	dcmp___dcdp	Tanticharoenia_sakaeratensis
3076	dgtp	dgsn	dgtp___dgsn	Tanticharoenia_sakaeratensis
3077	dgtp	pppi	dgtp___pppi	Tanticharoenia_sakaeratensis
3078	dnad	glu__L	dnad___glu__L	Tanticharoenia_sakaeratensis
3079	etha	acald	etha___acald	Tanticharoenia_sakaeratensis
3080	etha	nh4	etha___nh4	Tanticharoenia_sakaeratensis
3081	f6p	dha	f6p___dha	Tanticharoenia_sakaeratensis
3082	f6p	g3p	f6p___g3p	Tanticharoenia_sakaeratensis
3083	fadh2	5mthf	fadh2___5mthf	Tanticharoenia_sakaeratensis
3084	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Tanticharoenia_sakaeratensis
3085	g6p_B	6pgl	g6p_B___6pgl	Tanticharoenia_sakaeratensis
3086	g6p_B	h	g6p_B___h	Tanticharoenia_sakaeratensis
3087	g6p_B	nadph	g6p_B___nadph	Tanticharoenia_sakaeratensis
3088	g6p	g6p_B	g6p___g6p_B	Tanticharoenia_sakaeratensis
3089	g6p	tre6p	g6p___tre6p	Tanticharoenia_sakaeratensis
3090	g6p	udp	g6p___udp	Tanticharoenia_sakaeratensis
3091	glu__L	n6all26d	glu__L___n6all26d	Tanticharoenia_sakaeratensis
3092	gtp	atp	gtp___atp	Tanticharoenia_sakaeratensis
3093	h	56dura	h___56dura	Tanticharoenia_sakaeratensis
3094	h	air	h___air	Tanticharoenia_sakaeratensis
3095	h	benzcoa	h___benzcoa	Tanticharoenia_sakaeratensis
3096	h2o	ala_B	h2o___ala_B	Tanticharoenia_sakaeratensis
3097	h2o	cala	h2o___cala	Tanticharoenia_sakaeratensis
3098	h2o	nal2a6o	h2o___nal2a6o	Tanticharoenia_sakaeratensis
3099	h2o	pppi	h2o___pppi	Tanticharoenia_sakaeratensis
3100	hom__L	aspsa	hom__L___aspsa	Tanticharoenia_sakaeratensis
3101	hom__L	nadph	hom__L___nadph	Tanticharoenia_sakaeratensis
3102	imacp	h	imacp___h	Tanticharoenia_sakaeratensis
3103	leu__L	4mop	leu__L___4mop	Tanticharoenia_sakaeratensis
3104	leu__L	glu__L	leu__L___glu__L	Tanticharoenia_sakaeratensis
3105	methf	mlthf	methf___mlthf	Tanticharoenia_sakaeratensis
3106	methf	nadp	methf___nadp	Tanticharoenia_sakaeratensis
3107	mlthf	fad	mlthf___fad	Tanticharoenia_sakaeratensis
3108	mlthf	nadh	mlthf___nadh	Tanticharoenia_sakaeratensis
3109	n6all26d	26dap_LL	n6all26d___26dap_LL	Tanticharoenia_sakaeratensis
3110	n6all26d	ac	n6all26d___ac	Tanticharoenia_sakaeratensis
3111	nad	methf	nad___methf	Tanticharoenia_sakaeratensis
3112	nadh	hom__L	nadh___hom__L	Tanticharoenia_sakaeratensis
3113	nadh	icit	nadh___icit	Tanticharoenia_sakaeratensis
3114	nadp	aspsa	nadp___aspsa	Tanticharoenia_sakaeratensis
3115	nadph	mlthf	nadph___mlthf	Tanticharoenia_sakaeratensis
3116	nal2a6o	akg	nal2a6o___akg	Tanticharoenia_sakaeratensis
3117	nal2a6o	n6all26d	nal2a6o___n6all26d	Tanticharoenia_sakaeratensis
3118	nh4	gmp	nh4___gmp	Tanticharoenia_sakaeratensis
3119	ocACP	octapb	ocACP___octapb	Tanticharoenia_sakaeratensis
3120	rbl__D	adp	rbl__D___adp	Tanticharoenia_sakaeratensis
3121	rbl__D	h	rbl__D___h	Tanticharoenia_sakaeratensis
3122	rbl__D	ru5p__D	rbl__D___ru5p__D	Tanticharoenia_sakaeratensis
3123	succoa	sbzcoa	succoa___sbzcoa	Tanticharoenia_sakaeratensis
3124	thdp	nal2a6o	thdp___nal2a6o	Tanticharoenia_sakaeratensis
3125	udpg	tre6p	udpg___tre6p	Tanticharoenia_sakaeratensis
3126	ura	56dura	ura___56dura	Tanticharoenia_sakaeratensis
3127	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Tanticharoenia_sakaeratensis
3128	1pipdn2c	nadp	1pipdn2c___nadp	Tanticharoenia_sakaeratensis
3129	1pyr5c	glu__L	1pyr5c___glu__L	Tanticharoenia_sakaeratensis
3130	1pyr5c	h	1pyr5c___h	Tanticharoenia_sakaeratensis
3131	1pyr5c	nadh	1pyr5c___nadh	Tanticharoenia_sakaeratensis
3132	2oxoadp	co2	2oxoadp___co2	Tanticharoenia_sakaeratensis
3133	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Tanticharoenia_sakaeratensis
3134	5oxpro	adp	5oxpro___adp	Tanticharoenia_sakaeratensis
3135	5oxpro	glu__L	5oxpro___glu__L	Tanticharoenia_sakaeratensis
3136	5oxpro	h	5oxpro___h	Tanticharoenia_sakaeratensis
3137	5oxpro	pi	5oxpro___pi	Tanticharoenia_sakaeratensis
3138	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Tanticharoenia_sakaeratensis
3139	6a2ohxnt	h2o	6a2ohxnt___h2o	Tanticharoenia_sakaeratensis
3140	ahcys	adn	ahcys___adn	Tanticharoenia_sakaeratensis
3141	ahcys	hcys__L	ahcys___hcys__L	Tanticharoenia_sakaeratensis
3142	air	4ahmmp	air___4ahmmp	Tanticharoenia_sakaeratensis
3143	air	gcald	air___gcald	Tanticharoenia_sakaeratensis
3144	air	o2	air___o2	Tanticharoenia_sakaeratensis
3145	akg	2oxoadp	akg___2oxoadp	Tanticharoenia_sakaeratensis
3146	akg	6a2ohxnt	akg___6a2ohxnt	Tanticharoenia_sakaeratensis
3147	akg	sdhlam	akg___sdhlam	Tanticharoenia_sakaeratensis
3148	ala__L	cgly	ala__L___cgly	Tanticharoenia_sakaeratensis
3149	ala__L	gluala	ala__L___gluala	Tanticharoenia_sakaeratensis
3150	amacald	gly	amacald___gly	Tanticharoenia_sakaeratensis
3151	amacald	h	amacald___h	Tanticharoenia_sakaeratensis
3152	amacald	nadh	amacald___nadh	Tanticharoenia_sakaeratensis
3153	amet	4crsol	amet___4crsol	Tanticharoenia_sakaeratensis
3154	amet	dhgly	amet___dhgly	Tanticharoenia_sakaeratensis
3155	amet	fdxr_42	amet___fdxr_42	Tanticharoenia_sakaeratensis
3156	amet	pppg9	amet___pppg9	Tanticharoenia_sakaeratensis
3157	asp__L	succ	asp__L___succ	Tanticharoenia_sakaeratensis
3158	atp	dgdp	atp___dgdp	Tanticharoenia_sakaeratensis
3159	atp	dgmp	atp___dgmp	Tanticharoenia_sakaeratensis
3160	atp	glucys	atp___glucys	Tanticharoenia_sakaeratensis
3161	atp	gthrd	atp___gthrd	Tanticharoenia_sakaeratensis
3162	atp	iscs	atp___iscs	Tanticharoenia_sakaeratensis
3163	btal	nadh	btal___nadh	Tanticharoenia_sakaeratensis
3164	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Tanticharoenia_sakaeratensis
3165	co2	gly	co2___gly	Tanticharoenia_sakaeratensis
3166	co2	thf	co2___thf	Tanticharoenia_sakaeratensis
3167	cpppg3	dad_5	cpppg3___dad_5	Tanticharoenia_sakaeratensis
3168	cpppg3	fdxr_42	cpppg3___fdxr_42	Tanticharoenia_sakaeratensis
3169	cpppg3	h	cpppg3___h	Tanticharoenia_sakaeratensis
3170	cpppg3	met__L	cpppg3___met__L	Tanticharoenia_sakaeratensis
3171	cpppg3	nadp	cpppg3___nadp	Tanticharoenia_sakaeratensis
3172	cys__L	glucys	cys__L___glucys	Tanticharoenia_sakaeratensis
3173	dgmp	adp	dgmp___adp	Tanticharoenia_sakaeratensis
3174	dgmp	dgdp	dgmp___dgdp	Tanticharoenia_sakaeratensis
3175	dgsn	adp	dgsn___adp	Tanticharoenia_sakaeratensis
3176	dgsn	dgmp	dgsn___dgmp	Tanticharoenia_sakaeratensis
3177	dgsn	h	dgsn___h	Tanticharoenia_sakaeratensis
3178	dhgly	4mpetz	dhgly___4mpetz	Tanticharoenia_sakaeratensis
3179	dhgly	amp	dhgly___amp	Tanticharoenia_sakaeratensis
3180	dhgly	co2	dhgly___co2	Tanticharoenia_sakaeratensis
3181	dhgly	h2o	dhgly___h2o	Tanticharoenia_sakaeratensis
3182	dhgly	iscs	dhgly___iscs	Tanticharoenia_sakaeratensis
3183	dhgly	nadp	dhgly___nadp	Tanticharoenia_sakaeratensis
3184	dhgly	ppi	dhgly___ppi	Tanticharoenia_sakaeratensis
3185	dxyl5p	iscs	dxyl5p___iscs	Tanticharoenia_sakaeratensis
3186	e4p	s7p	e4p___s7p	Tanticharoenia_sakaeratensis
3187	f6p	s7p	f6p___s7p	Tanticharoenia_sakaeratensis
3188	fad	1pyr5c	fad___1pyr5c	Tanticharoenia_sakaeratensis
3189	fad	dhap	fad___dhap	Tanticharoenia_sakaeratensis
3190	fald	hmgth	fald___hmgth	Tanticharoenia_sakaeratensis
3191	fdxo_42	dad_5	fdxo_42___dad_5	Tanticharoenia_sakaeratensis
3192	fdxo_42	met__L	fdxo_42___met__L	Tanticharoenia_sakaeratensis
3193	fdxo_42	nadp	fdxo_42___nadp	Tanticharoenia_sakaeratensis
3194	fdxo_42	pppg9	fdxo_42___pppg9	Tanticharoenia_sakaeratensis
3195	fmnh2	aacald	fmnh2___aacald	Tanticharoenia_sakaeratensis
3196	fmnRD	amacald	fmnRD___amacald	Tanticharoenia_sakaeratensis
3197	fmnRD	hxal	fmnRD___hxal	Tanticharoenia_sakaeratensis
3198	frmd	for	frmd___for	Tanticharoenia_sakaeratensis
3199	frmd	nh4	frmd___nh4	Tanticharoenia_sakaeratensis
3200	fum	h	fum___h	Tanticharoenia_sakaeratensis
3201	fum	iasp	fum___iasp	Tanticharoenia_sakaeratensis
3202	g3p	r5p	g3p___r5p	Tanticharoenia_sakaeratensis
3203	glu__L	glucys	glu__L___glucys	Tanticharoenia_sakaeratensis
3204	gluala	5oxpro	gluala___5oxpro	Tanticharoenia_sakaeratensis
3205	gluala	ala__L	gluala___ala__L	Tanticharoenia_sakaeratensis
3206	glucys	adp	glucys___adp	Tanticharoenia_sakaeratensis
3207	glucys	gthrd	glucys___gthrd	Tanticharoenia_sakaeratensis
3208	glucys	h	glucys___h	Tanticharoenia_sakaeratensis
3209	glucys	pi	glucys___pi	Tanticharoenia_sakaeratensis
3210	gly	gthrd	gly___gthrd	Tanticharoenia_sakaeratensis
3211	glyc3p	fadh2	glyc3p___fadh2	Tanticharoenia_sakaeratensis
3212	gsn	rib__D	gsn___rib__D	Tanticharoenia_sakaeratensis
3213	gthrd	cgly	gthrd___cgly	Tanticharoenia_sakaeratensis
3214	gthrd	gluala	gthrd___gluala	Tanticharoenia_sakaeratensis
3215	gthrd	hmgth	gthrd___hmgth	Tanticharoenia_sakaeratensis
3216	gua	nh4	gua___nh4	Tanticharoenia_sakaeratensis
3217	gua	xan	gua___xan	Tanticharoenia_sakaeratensis
3218	h	4mpetz	h___4mpetz	Tanticharoenia_sakaeratensis
3219	h	iscs	h___iscs	Tanticharoenia_sakaeratensis
3220	h	L2aadp6sa	h___L2aadp6sa	Tanticharoenia_sakaeratensis
3221	h	Lpipecol	h___Lpipecol	Tanticharoenia_sakaeratensis
3222	h	Nforglu	h___Nforglu	Tanticharoenia_sakaeratensis
3223	h	S_gtrdhdlp	h___S_gtrdhdlp	Tanticharoenia_sakaeratensis
3224	h	sdhlam	h___sdhlam	Tanticharoenia_sakaeratensis
3225	h	xan	h___xan	Tanticharoenia_sakaeratensis
3226	h2co3	co2	h2co3___co2	Tanticharoenia_sakaeratensis
3227	h2co3	h2o	h2co3___h2o	Tanticharoenia_sakaeratensis
3228	h2o	2agpe160	h2o___2agpe160	Tanticharoenia_sakaeratensis
3229	h2o	gcald	h2o___gcald	Tanticharoenia_sakaeratensis
3230	h2o	gua	h2o___gua	Tanticharoenia_sakaeratensis
3231	h2o	L2aadp	h2o___L2aadp	Tanticharoenia_sakaeratensis
3232	h2o	L2aadp6sa	h2o___L2aadp6sa	Tanticharoenia_sakaeratensis
3233	h2o	mi1p__D	h2o___mi1p__D	Tanticharoenia_sakaeratensis
3234	h2o	o2	h2o___o2	Tanticharoenia_sakaeratensis
3235	hexs	fmn	hexs___fmn	Tanticharoenia_sakaeratensis
3236	hexs	h	hexs___h	Tanticharoenia_sakaeratensis
3237	hexs	h2o	hexs___h2o	Tanticharoenia_sakaeratensis
3238	hexs	hxal	hexs___hxal	Tanticharoenia_sakaeratensis
3239	hexs	so3	hexs___so3	Tanticharoenia_sakaeratensis
3240	hmgth	h	hmgth___h	Tanticharoenia_sakaeratensis
3241	hmgth	nadh	hmgth___nadh	Tanticharoenia_sakaeratensis
3242	hmgth	Sfglutth	hmgth___Sfglutth	Tanticharoenia_sakaeratensis
3243	hxal	h	hxal___h	Tanticharoenia_sakaeratensis
3244	hxal	hxa	hxal___hxa	Tanticharoenia_sakaeratensis
3245	hxal	nadh	hxal___nadh	Tanticharoenia_sakaeratensis
3246	inost	cmp	inost___cmp	Tanticharoenia_sakaeratensis
3247	inost	ptd1ino160	inost___ptd1ino160	Tanticharoenia_sakaeratensis
3248	iscssh	4mpetz	iscssh___4mpetz	Tanticharoenia_sakaeratensis
3249	iscssh	co2	iscssh___co2	Tanticharoenia_sakaeratensis
3250	iscssh	h2o	iscssh___h2o	Tanticharoenia_sakaeratensis
3251	iscssh	nadp	iscssh___nadp	Tanticharoenia_sakaeratensis
3252	iscssh	ppi	iscssh___ppi	Tanticharoenia_sakaeratensis
3253	L2aadp	2oxoadp	L2aadp___2oxoadp	Tanticharoenia_sakaeratensis
3254	L2aadp	glu__L	L2aadp___glu__L	Tanticharoenia_sakaeratensis
3255	L2aadp6sa	h	L2aadp6sa___h	Tanticharoenia_sakaeratensis
3256	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Tanticharoenia_sakaeratensis
3257	L2aadp6sa	nadh	L2aadp6sa___nadh	Tanticharoenia_sakaeratensis
3258	Lcyst	co2	Lcyst___co2	Tanticharoenia_sakaeratensis
3259	Lcyst	taur	Lcyst___taur	Tanticharoenia_sakaeratensis
3260	lgt__S	mthgxl	lgt__S___mthgxl	Tanticharoenia_sakaeratensis
3261	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Tanticharoenia_sakaeratensis
3262	lpam	sdhlam	lpam___sdhlam	Tanticharoenia_sakaeratensis
3263	Lpipecol	h	Lpipecol___h	Tanticharoenia_sakaeratensis
3264	Lpipecol	h2o2	Lpipecol___h2o2	Tanticharoenia_sakaeratensis
3265	Lpipecol	thp2c	Lpipecol___thp2c	Tanticharoenia_sakaeratensis
3266	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Tanticharoenia_sakaeratensis
3267	lys__D	glu__D	lys__D___glu__D	Tanticharoenia_sakaeratensis
3268	lys__L	lys__D	lys__L___lys__D	Tanticharoenia_sakaeratensis
3269	mlthf	gly	mlthf___gly	Tanticharoenia_sakaeratensis
3270	nad	but	nad___but	Tanticharoenia_sakaeratensis
3271	nad	glu__L	nad___glu__L	Tanticharoenia_sakaeratensis
3272	nad	hxa	nad___hxa	Tanticharoenia_sakaeratensis
3273	nad	L2aadp	nad___L2aadp	Tanticharoenia_sakaeratensis
3274	nad	ppa	nad___ppa	Tanticharoenia_sakaeratensis
3275	nad	rbl__D	nad___rbl__D	Tanticharoenia_sakaeratensis
3276	nad	Sfglutth	nad___Sfglutth	Tanticharoenia_sakaeratensis
3277	nad	succ	nad___succ	Tanticharoenia_sakaeratensis
3278	nadh	gly	nadh___gly	Tanticharoenia_sakaeratensis
3279	nadh	thf	nadh___thf	Tanticharoenia_sakaeratensis
3280	nadp	succ	nadp___succ	Tanticharoenia_sakaeratensis
3281	nadph	4crsol	nadph___4crsol	Tanticharoenia_sakaeratensis
3282	nadph	4mpetz	nadph___4mpetz	Tanticharoenia_sakaeratensis
3283	nadph	amp	nadph___amp	Tanticharoenia_sakaeratensis
3284	nadph	dad_5	nadph___dad_5	Tanticharoenia_sakaeratensis
3285	nadph	dhgly	nadph___dhgly	Tanticharoenia_sakaeratensis
3286	nadph	fdxr_42	nadph___fdxr_42	Tanticharoenia_sakaeratensis
3287	nadph	iscs	nadph___iscs	Tanticharoenia_sakaeratensis
3288	nadph	Lpipecol	nadph___Lpipecol	Tanticharoenia_sakaeratensis
3289	nadph	met__L	nadph___met__L	Tanticharoenia_sakaeratensis
3290	nadph	ppi	nadph___ppi	Tanticharoenia_sakaeratensis
3291	nadph	pppg9	nadph___pppg9	Tanticharoenia_sakaeratensis
3292	Nforglu	for	Nforglu___for	Tanticharoenia_sakaeratensis
3293	Nforglu	glu__L	Nforglu___glu__L	Tanticharoenia_sakaeratensis
3294	Nforglu	h	Nforglu___h	Tanticharoenia_sakaeratensis
3295	nh4	gly	nh4___gly	Tanticharoenia_sakaeratensis
3296	nh4	thf	nh4___thf	Tanticharoenia_sakaeratensis
3297	o2	amacald	o2___amacald	Tanticharoenia_sakaeratensis
3298	o2	hxal	o2___hxal	Tanticharoenia_sakaeratensis
3299	o2	thp2c	o2___thp2c	Tanticharoenia_sakaeratensis
3300	orn	nh4	orn___nh4	Tanticharoenia_sakaeratensis
3301	orn	pro__L	orn___pro__L	Tanticharoenia_sakaeratensis
3302	pe160	2agpe160	pe160___2agpe160	Tanticharoenia_sakaeratensis
3303	pe160	h	pe160___h	Tanticharoenia_sakaeratensis
3304	pe160	hdca	pe160___hdca	Tanticharoenia_sakaeratensis
3305	ppa	amp	ppa___amp	Tanticharoenia_sakaeratensis
3306	ppa	ppi	ppa___ppi	Tanticharoenia_sakaeratensis
3307	ppal	nadh	ppal___nadh	Tanticharoenia_sakaeratensis
3308	pro__L	1pyr5c	pro__L___1pyr5c	Tanticharoenia_sakaeratensis
3309	pro__L	fadh2	pro__L___fadh2	Tanticharoenia_sakaeratensis
3310	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Tanticharoenia_sakaeratensis
3311	ptd1ino160	h	ptd1ino160___h	Tanticharoenia_sakaeratensis
3312	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Tanticharoenia_sakaeratensis
3313	rbl__D	arab__D	rbl__D___arab__D	Tanticharoenia_sakaeratensis
3314	rbt	h	rbt___h	Tanticharoenia_sakaeratensis
3315	rbt	nadh	rbt___nadh	Tanticharoenia_sakaeratensis
3316	rbt	rbl__D	rbt___rbl__D	Tanticharoenia_sakaeratensis
3317	s	btn	s___btn	Tanticharoenia_sakaeratensis
3318	s	dad_5	s___dad_5	Tanticharoenia_sakaeratensis
3319	s	h	s___h	Tanticharoenia_sakaeratensis
3320	s	met__L	s___met__L	Tanticharoenia_sakaeratensis
3321	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Tanticharoenia_sakaeratensis
3322	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Tanticharoenia_sakaeratensis
3323	s7p	r5p	s7p___r5p	Tanticharoenia_sakaeratensis
3324	s7p	xu5p__D	s7p___xu5p__D	Tanticharoenia_sakaeratensis
3325	sdhlam	dhlam	sdhlam___dhlam	Tanticharoenia_sakaeratensis
3326	sdhlam	succoa	sdhlam___succoa	Tanticharoenia_sakaeratensis
3327	Sfglutth	for	Sfglutth___for	Tanticharoenia_sakaeratensis
3328	Sfglutth	gthrd	Sfglutth___gthrd	Tanticharoenia_sakaeratensis
3329	Sfglutth	h	Sfglutth___h	Tanticharoenia_sakaeratensis
3330	sucsal	nadh	sucsal___nadh	Tanticharoenia_sakaeratensis
3331	sucsal	succ	sucsal___succ	Tanticharoenia_sakaeratensis
3332	taur	amacald	taur___amacald	Tanticharoenia_sakaeratensis
3333	taur	fmn	taur___fmn	Tanticharoenia_sakaeratensis
3334	taur	h2o	taur___h2o	Tanticharoenia_sakaeratensis
3335	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Tanticharoenia_sakaeratensis
3336	tyr__L	4crsol	tyr__L___4crsol	Tanticharoenia_sakaeratensis
3337	tyr__L	dad_5	tyr__L___dad_5	Tanticharoenia_sakaeratensis
3338	tyr__L	dhgly	tyr__L___dhgly	Tanticharoenia_sakaeratensis
3339	tyr__L	met__L	tyr__L___met__L	Tanticharoenia_sakaeratensis
3340	tyr__L	nadp	tyr__L___nadp	Tanticharoenia_sakaeratensis
3341	2dmmq8	mql8	2dmmq8___mql8	Tanticharoenia_sakaeratensis
3342	3mob	akg	3mob___akg	Tanticharoenia_sakaeratensis
3343	dump	nadp	dump___nadp	Tanticharoenia_sakaeratensis
3344	glu__L	val__L	glu__L___val__L	Tanticharoenia_sakaeratensis
3345	h	ahcys	h___ahcys	Tanticharoenia_sakaeratensis
3346	h	dtmp	h___dtmp	Tanticharoenia_sakaeratensis
3347	nadph	dtmp	nadph___dtmp	Tanticharoenia_sakaeratensis
3348	5dglcn	idon__L	5dglcn___idon__L	Tanticharoenia_sakaeratensis
3349	coa	fdxrd	coa___fdxrd	Tanticharoenia_sakaeratensis
3350	fmnRD	gcald	fmnRD___gcald	Tanticharoenia_sakaeratensis
3351	frdp	hemeO	frdp___hemeO	Tanticharoenia_sakaeratensis
3352	h	idon__L	h___idon__L	Tanticharoenia_sakaeratensis
3353	h	lald__D	h___lald__D	Tanticharoenia_sakaeratensis
3354	h2o	hemeO	h2o___hemeO	Tanticharoenia_sakaeratensis
3355	idon__L	5dglcn	idon__L___5dglcn	Tanticharoenia_sakaeratensis
3356	idon__L	h	idon__L___h	Tanticharoenia_sakaeratensis
3357	idon__L	nadh	idon__L___nadh	Tanticharoenia_sakaeratensis
3358	istnt	fmn	istnt___fmn	Tanticharoenia_sakaeratensis
3359	istnt	gcald	istnt___gcald	Tanticharoenia_sakaeratensis
3360	istnt	h	istnt___h	Tanticharoenia_sakaeratensis
3361	istnt	h2o	istnt___h2o	Tanticharoenia_sakaeratensis
3362	istnt	so3	istnt___so3	Tanticharoenia_sakaeratensis
3363	mal__L	mql8	mal__L___mql8	Tanticharoenia_sakaeratensis
3364	mal__L	q8h2	mal__L___q8h2	Tanticharoenia_sakaeratensis
3365	mqn8	oaa	mqn8___oaa	Tanticharoenia_sakaeratensis
3366	nad	5dglcn	nad___5dglcn	Tanticharoenia_sakaeratensis
3367	nadh	lald__D	nadh___lald__D	Tanticharoenia_sakaeratensis
3368	nadph	idon__L	nadph___idon__L	Tanticharoenia_sakaeratensis
3369	nmn	h	nmn___h	Tanticharoenia_sakaeratensis
3370	nmn	ncam	nmn___ncam	Tanticharoenia_sakaeratensis
3371	nmn	r5p	nmn___r5p	Tanticharoenia_sakaeratensis
3372	pheme	hemeO	pheme___hemeO	Tanticharoenia_sakaeratensis
3373	pheme	ppi	pheme___ppi	Tanticharoenia_sakaeratensis
3374	q8	oaa	q8___oaa	Tanticharoenia_sakaeratensis
3375	fad	oaa	fad___oaa	Tanticharoenia_sakaeratensis
3376	h	for	h___for	Tanticharoenia_sakaeratensis
3377	mal__L	fadh2	mal__L___fadh2	Tanticharoenia_sakaeratensis
3378	oxa	co2	oxa___co2	Tanticharoenia_sakaeratensis
3379	4hbz	4hbzcoa	4hbz___4hbzcoa	Tanticharoenia_sakaeratensis
3380	4hbz	amp	4hbz___amp	Tanticharoenia_sakaeratensis
3381	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Tanticharoenia_sakaeratensis
3382	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Tanticharoenia_sakaeratensis
3383	4hbzcoa	h2o	4hbzcoa___h2o	Tanticharoenia_sakaeratensis
3384	atp	4hbzcoa	atp___4hbzcoa	Tanticharoenia_sakaeratensis
3385	coa	4hbzcoa	coa___4hbzcoa	Tanticharoenia_sakaeratensis
3386	fdxr_42	benzcoa	fdxr_42___benzcoa	Tanticharoenia_sakaeratensis
3387	nadph	sucsal	nadph___sucsal	Tanticharoenia_sakaeratensis
3388	succoa	nadp	succoa___nadp	Tanticharoenia_sakaeratensis
3389	succoa	sucsal	succoa___sucsal	Tanticharoenia_sakaeratensis
3390	asp__L	h2o2	asp__L___h2o2	Tanticharoenia_sakaeratensis
3391	fdxo_2_2	accoa	fdxo_2_2___accoa	Tanticharoenia_sakaeratensis
3392	fdxo_2_2	co2	fdxo_2_2___co2	Tanticharoenia_sakaeratensis
3393	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Tanticharoenia_sakaeratensis
3394	fdxo_2_2	h	fdxo_2_2___h	Tanticharoenia_sakaeratensis
3395	fdxrd	h2o	fdxrd___h2o	Tanticharoenia_sakaeratensis
3396	fdxrd	no2	fdxrd___no2	Tanticharoenia_sakaeratensis
