substrate	product	rxn	taxon
3963	fad	hx2coa	fad___hx2coa	Burkholderia_pseudomallei
3964	fadh2	occoa	fadh2___occoa	Burkholderia_pseudomallei
3965	fald	meoh	fald___meoh	Burkholderia_pseudomallei
3966	fald	nad	fald___nad	Burkholderia_pseudomallei
3967	fdxo_42	nadph	fdxo_42___nadph	Burkholderia_pseudomallei
3968	fdxr_42	adp	fdxr_42___adp	Burkholderia_pseudomallei
3969	fdxr_42	h	fdxr_42___h	Burkholderia_pseudomallei
3970	fdxr_42	h2	fdxr_42___h2	Burkholderia_pseudomallei
3971	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Burkholderia_pseudomallei
3972	fdxr_42	nad	fdxr_42___nad	Burkholderia_pseudomallei
3973	fdxr_42	nh4	fdxr_42___nh4	Burkholderia_pseudomallei
3974	fdxr_42	pi	fdxr_42___pi	Burkholderia_pseudomallei
3975	forglu	glu__L	forglu___glu__L	Burkholderia_pseudomallei
3976	g6p_B	6pgl	g6p_B___6pgl	Burkholderia_pseudomallei
3977	g6p_B	h	g6p_B___h	Burkholderia_pseudomallei
3978	g6p_B	nadph	g6p_B___nadph	Burkholderia_pseudomallei
3979	g6p	g6p_B	g6p___g6p_B	Burkholderia_pseudomallei
3980	g6p	tre6p	g6p___tre6p	Burkholderia_pseudomallei
3981	g6p	udp	g6p___udp	Burkholderia_pseudomallei
3982	gtp	co2	gtp___co2	Burkholderia_pseudomallei
3983	gtp	gdpmann	gtp___gdpmann	Burkholderia_pseudomallei
3984	gtp	pep	gtp___pep	Burkholderia_pseudomallei
3985	h	3hbycoa	h___3hbycoa	Burkholderia_pseudomallei
3986	h	56dura	h___56dura	Burkholderia_pseudomallei
3987	h	air	h___air	Burkholderia_pseudomallei
3988	h	benzcoa	h___benzcoa	Burkholderia_pseudomallei
3989	h	ddcoa	h___ddcoa	Burkholderia_pseudomallei
3990	h	g6p	h___g6p	Burkholderia_pseudomallei
3991	h	h2	h___h2	Burkholderia_pseudomallei
3992	h	inost	h___inost	Burkholderia_pseudomallei
3993	h	meoh	h___meoh	Burkholderia_pseudomallei
3994	h	mnl	h___mnl	Burkholderia_pseudomallei
3995	h	R_3hddcoa	h___R_3hddcoa	Burkholderia_pseudomallei
3996	h2	2dhphaccoa	h2___2dhphaccoa	Burkholderia_pseudomallei
3997	h2	fdxr_42	h2___fdxr_42	Burkholderia_pseudomallei
3998	h2	h	h2___h	Burkholderia_pseudomallei
3999	h2	nadph	h2___nadph	Burkholderia_pseudomallei
4000	h2o	3hadpcoa	h2o___3hadpcoa	Burkholderia_pseudomallei
4001	h2o	3hbcoa	h2o___3hbcoa	Burkholderia_pseudomallei
4002	h2o	4izp	h2o___4izp	Burkholderia_pseudomallei
4003	h2o	ala_B	h2o___ala_B	Burkholderia_pseudomallei
4004	h2o	cala	h2o___cala	Burkholderia_pseudomallei
4005	h2o	fdxo_42	h2o___fdxo_42	Burkholderia_pseudomallei
4006	h2o	forglu	h2o___forglu	Burkholderia_pseudomallei
4007	h2o	glcur	h2o___glcur	Burkholderia_pseudomallei
4008	h2o	h2	h2o___h2	Burkholderia_pseudomallei
4009	h2o	mantr	h2o___mantr	Burkholderia_pseudomallei
4010	h2o	pppi	h2o___pppi	Burkholderia_pseudomallei
4011	his__L	nh4	his__L___nh4	Burkholderia_pseudomallei
4012	his__L	urcan	his__L___urcan	Burkholderia_pseudomallei
4013	hxa	ac	hxa___ac	Burkholderia_pseudomallei
4014	hxa	hxcoa	hxa___hxcoa	Burkholderia_pseudomallei
4015	hxcoa	fadh2	hxcoa___fadh2	Burkholderia_pseudomallei
4016	hxcoa	hx2coa	hxcoa___hx2coa	Burkholderia_pseudomallei
4017	imacp	h	imacp___h	Burkholderia_pseudomallei
4018	man	mnl	man___mnl	Burkholderia_pseudomallei
4019	man	nad	man___nad	Burkholderia_pseudomallei
4020	man1p	ppi	man1p___ppi	Burkholderia_pseudomallei
4021	manttr	man	manttr___man	Burkholderia_pseudomallei
4022	manttr	mantr	manttr___mantr	Burkholderia_pseudomallei
4023	mnl	fru	mnl___fru	Burkholderia_pseudomallei
4024	mnl	h	mnl___h	Burkholderia_pseudomallei
4025	mnl	nadh	mnl___nadh	Burkholderia_pseudomallei
4026	n2	adp	n2___adp	Burkholderia_pseudomallei
4027	n2	fdxo_42	n2___fdxo_42	Burkholderia_pseudomallei
4028	n2	h	n2___h	Burkholderia_pseudomallei
4029	n2	h2	n2___h2	Burkholderia_pseudomallei
4030	n2	nh4	n2___nh4	Burkholderia_pseudomallei
4031	n2	pi	n2___pi	Burkholderia_pseudomallei
4032	nad	oxadpcoa	nad___oxadpcoa	Burkholderia_pseudomallei
4033	nadh	3hbycoa	nadh___3hbycoa	Burkholderia_pseudomallei
4034	nadh	ddcoa	nadh___ddcoa	Burkholderia_pseudomallei
4035	nadh	fdxo_42	nadh___fdxo_42	Burkholderia_pseudomallei
4036	nadh	h2	nadh___h2	Burkholderia_pseudomallei
4037	nadh	hom__L	nadh___hom__L	Burkholderia_pseudomallei
4038	nadh	meoh	nadh___meoh	Burkholderia_pseudomallei
4039	nadh	mnl	nadh___mnl	Burkholderia_pseudomallei
4040	nadp	fdxr_42	nadp___fdxr_42	Burkholderia_pseudomallei
4041	nadph	g6p	nadph___g6p	Burkholderia_pseudomallei
4042	nadph	inost	nadph___inost	Burkholderia_pseudomallei
4043	nadph	R_3hddcoa	nadph___R_3hddcoa	Burkholderia_pseudomallei
4044	nh4	gmp	nh4___gmp	Burkholderia_pseudomallei
4045	no	rdxo	no___rdxo	Burkholderia_pseudomallei
4046	o2	2dhphaccoa	o2___2dhphaccoa	Burkholderia_pseudomallei
4047	oaa	gdp	oaa___gdp	Burkholderia_pseudomallei
4048	oc2coa	fad	oc2coa___fad	Burkholderia_pseudomallei
4049	oc2coa	occoa	oc2coa___occoa	Burkholderia_pseudomallei
4050	ocACP	octapb	ocACP___octapb	Burkholderia_pseudomallei
4051	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Burkholderia_pseudomallei
4052	q8	h	q8___h	Burkholderia_pseudomallei
4053	q8	iasp	q8___iasp	Burkholderia_pseudomallei
4054	R_3hddcoa	3hddecACP	R_3hddcoa___3hddecACP	Burkholderia_pseudomallei
4055	R_3hddcoa	coa	R_3hddcoa___coa	Burkholderia_pseudomallei
4056	rdxr	n2o	rdxr___n2o	Burkholderia_pseudomallei
4057	succoa	aacoa	succoa___aacoa	Burkholderia_pseudomallei
4058	succoa	ivcoa	succoa___ivcoa	Burkholderia_pseudomallei
4059	succoa	sbzcoa	succoa___sbzcoa	Burkholderia_pseudomallei
4060	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Burkholderia_pseudomallei
4061	trans_dd2coa	nad	trans_dd2coa___nad	Burkholderia_pseudomallei
4062	udpg	tre6p	udpg___tre6p	Burkholderia_pseudomallei
4063	ura	56dura	ura___56dura	Burkholderia_pseudomallei
4064	urcan	4izp	urcan___4izp	Burkholderia_pseudomallei
4065	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Burkholderia_pseudomallei
4066	1pipdn2c	nadp	1pipdn2c___nadp	Burkholderia_pseudomallei
4067	1pyr5c	glu__L	1pyr5c___glu__L	Burkholderia_pseudomallei
4068	1pyr5c	h	1pyr5c___h	Burkholderia_pseudomallei
4069	1pyr5c	nadh	1pyr5c___nadh	Burkholderia_pseudomallei
4070	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Burkholderia_pseudomallei
4071	2hchd	4hoxoh	2hchd___4hoxoh	Burkholderia_pseudomallei
4072	2hmcnsad	for	2hmcnsad___for	Burkholderia_pseudomallei
4073	2hmcnsad	h	2hmcnsad___h	Burkholderia_pseudomallei
4074	2hmcnsad	op4en	2hmcnsad___op4en	Burkholderia_pseudomallei
4075	2maacoa	accoa	2maacoa___accoa	Burkholderia_pseudomallei
4076	2maacoa	ppcoa	2maacoa___ppcoa	Burkholderia_pseudomallei
4077	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Burkholderia_pseudomallei
4078	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Burkholderia_pseudomallei
4079	2mbcoa	h2o	2mbcoa___h2o	Burkholderia_pseudomallei
4080	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Burkholderia_pseudomallei
4081	2oxoadp	co2	2oxoadp___co2	Burkholderia_pseudomallei
4082	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Burkholderia_pseudomallei
4083	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Burkholderia_pseudomallei
4084	2oxpaccoa	h	2oxpaccoa___h	Burkholderia_pseudomallei
4085	2oxpaccoa	nadph	2oxpaccoa___nadph	Burkholderia_pseudomallei
4086	3hibutcoa	3hmp	3hibutcoa___3hmp	Burkholderia_pseudomallei
4087	3hibutcoa	coa	3hibutcoa___coa	Burkholderia_pseudomallei
4088	3hibutcoa	h	3hibutcoa___h	Burkholderia_pseudomallei
4089	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Burkholderia_pseudomallei
4090	3hmbcoa	h	3hmbcoa___h	Burkholderia_pseudomallei
4091	3hmbcoa	nadh	3hmbcoa___nadh	Burkholderia_pseudomallei
4092	3hmp	h	3hmp___h	Burkholderia_pseudomallei
4093	3hmp	mmtsa	3hmp___mmtsa	Burkholderia_pseudomallei
4094	3hmp	nadh	3hmp___nadh	Burkholderia_pseudomallei
4095	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Burkholderia_pseudomallei
4096	3oxdhscoa	accoa	3oxdhscoa___accoa	Burkholderia_pseudomallei
4097	4gudbutn	4abut	4gudbutn___4abut	Burkholderia_pseudomallei
4098	4gudbutn	urea	4gudbutn___urea	Burkholderia_pseudomallei
4099	4hoxoh	ppal	4hoxoh___ppal	Burkholderia_pseudomallei
4100	4hoxoh	pyr	4hoxoh___pyr	Burkholderia_pseudomallei
4101	4mbzalc	4mbzald	4mbzalc___4mbzald	Burkholderia_pseudomallei
4102	4mbzalc	h	4mbzalc___h	Burkholderia_pseudomallei
4103	4mbzalc	nadh	4mbzalc___nadh	Burkholderia_pseudomallei
4104	4mbzald	h	4mbzald___h	Burkholderia_pseudomallei
4105	4mbzald	nadh	4mbzald___nadh	Burkholderia_pseudomallei
4106	4mbzald	p_tol	4mbzald___p_tol	Burkholderia_pseudomallei
4107	4mcat	h	4mcat___h	Burkholderia_pseudomallei
4108	4mcat	hmccms	4mcat___hmccms	Burkholderia_pseudomallei
4109	5g2oxpt	co2	5g2oxpt___co2	Burkholderia_pseudomallei
4110	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Burkholderia_pseudomallei
4111	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Burkholderia_pseudomallei
4112	6a2ohxnt	h2o	6a2ohxnt___h2o	Burkholderia_pseudomallei
4113	akg	2oxoadp	akg___2oxoadp	Burkholderia_pseudomallei
4114	akg	sdhlam	akg___sdhlam	Burkholderia_pseudomallei
4115	akg	sl2a6o	akg___sl2a6o	Burkholderia_pseudomallei
4116	alltt	urea	alltt___urea	Burkholderia_pseudomallei
4117	amacald	gly	amacald___gly	Burkholderia_pseudomallei
4118	amacald	h	amacald___h	Burkholderia_pseudomallei
4119	amacald	nadh	amacald___nadh	Burkholderia_pseudomallei
4120	amet	4crsol	amet___4crsol	Burkholderia_pseudomallei
4121	amet	dhgly	amet___dhgly	Burkholderia_pseudomallei
4122	amet	pppg9	amet___pppg9	Burkholderia_pseudomallei
4123	arg__L	5g2oxpt	arg__L___5g2oxpt	Burkholderia_pseudomallei
4124	arg__L	ala__L	arg__L___ala__L	Burkholderia_pseudomallei
4125	asp__L	succ	asp__L___succ	Burkholderia_pseudomallei
4126	atp	dgdp	atp___dgdp	Burkholderia_pseudomallei
4127	atp	dgmp	atp___dgmp	Burkholderia_pseudomallei
4128	atp	glucys	atp___glucys	Burkholderia_pseudomallei
4129	atp	gthrd	atp___gthrd	Burkholderia_pseudomallei
4130	atp	iscs	atp___iscs	Burkholderia_pseudomallei
4131	betald	nadh	betald___nadh	Burkholderia_pseudomallei
4132	btal	nadh	btal___nadh	Burkholderia_pseudomallei
4133	btcoa	b2coa	btcoa___b2coa	Burkholderia_pseudomallei
4134	btoh	btal	btoh___btal	Burkholderia_pseudomallei
4135	btoh	h	btoh___h	Burkholderia_pseudomallei
4136	btoh	nadh	btoh___nadh	Burkholderia_pseudomallei
4137	bz	bz12diol	bz___bz12diol	Burkholderia_pseudomallei
4138	bz	nad	bz___nad	Burkholderia_pseudomallei
4139	bz12diol	catechol	bz12diol___catechol	Burkholderia_pseudomallei
4140	bz12diol	co2	bz12diol___co2	Burkholderia_pseudomallei
4141	bz12diol	nadh	bz12diol___nadh	Burkholderia_pseudomallei
4142	catechol	2hmcnsad	catechol___2hmcnsad	Burkholderia_pseudomallei
4143	co2	gly	co2___gly	Burkholderia_pseudomallei
4144	co2	thf	co2___thf	Burkholderia_pseudomallei
4145	coa	23dhacoa	coa___23dhacoa	Burkholderia_pseudomallei
4146	cpppg3	dad_5	cpppg3___dad_5	Burkholderia_pseudomallei
4147	cpppg3	met__L	cpppg3___met__L	Burkholderia_pseudomallei
4148	cys__L	glucys	cys__L___glucys	Burkholderia_pseudomallei
4149	dgmp	adp	dgmp___adp	Burkholderia_pseudomallei
4150	dgmp	dgdp	dgmp___dgdp	Burkholderia_pseudomallei
4151	dgsn	adp	dgsn___adp	Burkholderia_pseudomallei
4152	dgsn	dgmp	dgsn___dgmp	Burkholderia_pseudomallei
4153	dgsn	h	dgsn___h	Burkholderia_pseudomallei
4154	dh4mchc	4mcat	dh4mchc___4mcat	Burkholderia_pseudomallei
4155	dh4mchc	co2	dh4mchc___co2	Burkholderia_pseudomallei
4156	dh4mchc	nadh	dh4mchc___nadh	Burkholderia_pseudomallei
4157	dhgly	4mpetz	dhgly___4mpetz	Burkholderia_pseudomallei
4158	dhgly	amp	dhgly___amp	Burkholderia_pseudomallei
4159	dhgly	co2	dhgly___co2	Burkholderia_pseudomallei
4160	dhgly	h2o	dhgly___h2o	Burkholderia_pseudomallei
4161	dhgly	iscs	dhgly___iscs	Burkholderia_pseudomallei
4162	dhgly	nadp	dhgly___nadp	Burkholderia_pseudomallei
4163	dhgly	ppi	dhgly___ppi	Burkholderia_pseudomallei
4164	dxyl5p	iscs	dxyl5p___iscs	Burkholderia_pseudomallei
4165	e4p	s7p	e4p___s7p	Burkholderia_pseudomallei
4166	f6p	g6p_B	f6p___g6p_B	Burkholderia_pseudomallei
4167	f6p	s7p	f6p___s7p	Burkholderia_pseudomallei
4168	fad	1pyr5c	fad___1pyr5c	Burkholderia_pseudomallei
4169	fad	dhap	fad___dhap	Burkholderia_pseudomallei
4170	fald	hmgth	fald___hmgth	Burkholderia_pseudomallei
4171	fmnh2	aacald	fmnh2___aacald	Burkholderia_pseudomallei
4172	fmnRD	amacald	fmnRD___amacald	Burkholderia_pseudomallei
4173	fmnRD	hxal	fmnRD___hxal	Burkholderia_pseudomallei
4174	focytc	ficytc	focytc___ficytc	Burkholderia_pseudomallei
4175	focytc	h2o	focytc___h2o	Burkholderia_pseudomallei
4176	forglu	frmd	forglu___frmd	Burkholderia_pseudomallei
4177	forglu	Nforglu	forglu___Nforglu	Burkholderia_pseudomallei
4178	forglu	nh3	forglu___nh3	Burkholderia_pseudomallei
4179	frmd	for	frmd___for	Burkholderia_pseudomallei
4180	frmd	nh4	frmd___nh4	Burkholderia_pseudomallei
4181	fum	h	fum___h	Burkholderia_pseudomallei
4182	fum	iasp	fum___iasp	Burkholderia_pseudomallei
4183	g3p	r5p	g3p___r5p	Burkholderia_pseudomallei
4184	gdbtal	4gudbutn	gdbtal___4gudbutn	Burkholderia_pseudomallei
4185	gdbtal	h	gdbtal___h	Burkholderia_pseudomallei
4186	gdbtal	nadh	gdbtal___nadh	Burkholderia_pseudomallei
4187	glu__D	akg	glu__D___akg	Burkholderia_pseudomallei
4188	glu__D	ala__D	glu__D___ala__D	Burkholderia_pseudomallei
4189	glu__L	glucys	glu__L___glucys	Burkholderia_pseudomallei
4190	glucys	adp	glucys___adp	Burkholderia_pseudomallei
4191	glucys	gthrd	glucys___gthrd	Burkholderia_pseudomallei
4192	glucys	h	glucys___h	Burkholderia_pseudomallei
4193	glucys	pi	glucys___pi	Burkholderia_pseudomallei
4194	gly	gthrd	gly___gthrd	Burkholderia_pseudomallei
4195	glyc3p	fadh2	glyc3p___fadh2	Burkholderia_pseudomallei
4196	gthrd	hmgth	gthrd___hmgth	Burkholderia_pseudomallei
4197	gua	nh4	gua___nh4	Burkholderia_pseudomallei
4198	gua	xan	gua___xan	Burkholderia_pseudomallei
4199	h	4mbzalc	h___4mbzalc	Burkholderia_pseudomallei
4200	h	4mpetz	h___4mpetz	Burkholderia_pseudomallei
4201	h	bz12diol	h___bz12diol	Burkholderia_pseudomallei
4202	h	dh4mchc	h___dh4mchc	Burkholderia_pseudomallei
4203	h	gdbtal	h___gdbtal	Burkholderia_pseudomallei
4204	h	iscs	h___iscs	Burkholderia_pseudomallei
4205	h	L2aadp6sa	h___L2aadp6sa	Burkholderia_pseudomallei
4206	h	Lpipecol	h___Lpipecol	Burkholderia_pseudomallei
4207	h	Nforglu	h___Nforglu	Burkholderia_pseudomallei
4208	h	nh3	h___nh3	Burkholderia_pseudomallei
4209	h	ppoh	h___ppoh	Burkholderia_pseudomallei
4210	h	qh2	h___qh2	Burkholderia_pseudomallei
4211	h	rephaccoa	h___rephaccoa	Burkholderia_pseudomallei
4212	h	S_gtrdhdlp	h___S_gtrdhdlp	Burkholderia_pseudomallei
4213	h	sdhlam	h___sdhlam	Burkholderia_pseudomallei
4214	h	xan	h___xan	Burkholderia_pseudomallei
4215	h2co3	co2	h2co3___co2	Burkholderia_pseudomallei
4216	h2co3	h2o	h2co3___h2o	Burkholderia_pseudomallei
4217	h2o	2hchd	h2o___2hchd	Burkholderia_pseudomallei
4218	h2o	3hibutcoa	h2o___3hibutcoa	Burkholderia_pseudomallei
4219	h2o	3hmbcoa	h2o___3hmbcoa	Burkholderia_pseudomallei
4220	h2o	3hmp	h2o___3hmp	Burkholderia_pseudomallei
4221	h2o	3oxdhscoa	h2o___3oxdhscoa	Burkholderia_pseudomallei
4222	h2o	4gudbutn	h2o___4gudbutn	Burkholderia_pseudomallei
4223	h2o	4hoxoh	h2o___4hoxoh	Burkholderia_pseudomallei
4224	h2o	frmd	h2o___frmd	Burkholderia_pseudomallei
4225	h2o	L2aadp	h2o___L2aadp	Burkholderia_pseudomallei
4226	h2o	L2aadp6sa	h2o___L2aadp6sa	Burkholderia_pseudomallei
4227	h2o	Nforglu	h2o___Nforglu	Burkholderia_pseudomallei
4228	h2o	p_tol	h2o___p_tol	Burkholderia_pseudomallei
4229	hexs	fmn	hexs___fmn	Burkholderia_pseudomallei
4230	hexs	h	hexs___h	Burkholderia_pseudomallei
4231	hexs	h2o	hexs___h2o	Burkholderia_pseudomallei
4232	hexs	hxal	hexs___hxal	Burkholderia_pseudomallei
4233	hexs	so3	hexs___so3	Burkholderia_pseudomallei
4234	hmccms	2hchd	hmccms___2hchd	Burkholderia_pseudomallei
4235	hmccms	for	hmccms___for	Burkholderia_pseudomallei
4236	hmccms	h	hmccms___h	Burkholderia_pseudomallei
4237	hmgcoa	acac	hmgcoa___acac	Burkholderia_pseudomallei
4238	hmgcoa	accoa	hmgcoa___accoa	Burkholderia_pseudomallei
4239	hmgth	h	hmgth___h	Burkholderia_pseudomallei
4240	hmgth	nadh	hmgth___nadh	Burkholderia_pseudomallei
4241	hmgth	Sfglutth	hmgth___Sfglutth	Burkholderia_pseudomallei
4242	hxal	h	hxal___h	Burkholderia_pseudomallei
4243	hxal	hxa	hxal___hxa	Burkholderia_pseudomallei
4244	hxal	nadh	hxal___nadh	Burkholderia_pseudomallei
4245	ibcoa	2mp2coa	ibcoa___2mp2coa	Burkholderia_pseudomallei
4246	ibcoa	h2o	ibcoa___h2o	Burkholderia_pseudomallei
4247	icit	acon_C	icit___acon_C	Burkholderia_pseudomallei
4248	icit	h2o	icit___h2o	Burkholderia_pseudomallei
4249	iscssh	4mpetz	iscssh___4mpetz	Burkholderia_pseudomallei
4250	iscssh	co2	iscssh___co2	Burkholderia_pseudomallei
4251	iscssh	h2o	iscssh___h2o	Burkholderia_pseudomallei
4252	iscssh	nadp	iscssh___nadp	Burkholderia_pseudomallei
4253	iscssh	ppi	iscssh___ppi	Burkholderia_pseudomallei
4254	L2aadp	2oxoadp	L2aadp___2oxoadp	Burkholderia_pseudomallei
4255	L2aadp	glu__L	L2aadp___glu__L	Burkholderia_pseudomallei
4256	L2aadp6sa	h	L2aadp6sa___h	Burkholderia_pseudomallei
4257	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Burkholderia_pseudomallei
4258	L2aadp6sa	nadh	L2aadp6sa___nadh	Burkholderia_pseudomallei
4259	Lcyst	co2	Lcyst___co2	Burkholderia_pseudomallei
4260	Lcyst	taur	Lcyst___taur	Burkholderia_pseudomallei
4261	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Burkholderia_pseudomallei
4262	lpam	sdhlam	lpam___sdhlam	Burkholderia_pseudomallei
4263	Lpipecol	h	Lpipecol___h	Burkholderia_pseudomallei
4264	Lpipecol	h2o2	Lpipecol___h2o2	Burkholderia_pseudomallei
4265	Lpipecol	thp2c	Lpipecol___thp2c	Burkholderia_pseudomallei
4266	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Burkholderia_pseudomallei
4267	lys__L	lys__D	lys__L___lys__D	Burkholderia_pseudomallei
4268	mlthf	gly	mlthf___gly	Burkholderia_pseudomallei
4269	mmtsa	co2	mmtsa___co2	Burkholderia_pseudomallei
4270	mmtsa	nadh	mmtsa___nadh	Burkholderia_pseudomallei
4271	mmtsa	ppcoa	mmtsa___ppcoa	Burkholderia_pseudomallei
4272	msa	accoa	msa___accoa	Burkholderia_pseudomallei
4273	msa	co2	msa___co2	Burkholderia_pseudomallei
4274	msa	nadh	msa___nadh	Burkholderia_pseudomallei
4275	nad	2maacoa	nad___2maacoa	Burkholderia_pseudomallei
4276	nad	4gudbutn	nad___4gudbutn	Burkholderia_pseudomallei
4277	nad	4mbzald	nad___4mbzald	Burkholderia_pseudomallei
4278	nad	4mcat	nad___4mcat	Burkholderia_pseudomallei
4279	nad	btal	nad___btal	Burkholderia_pseudomallei
4280	nad	but	nad___but	Burkholderia_pseudomallei
4281	nad	catechol	nad___catechol	Burkholderia_pseudomallei
4282	nad	glu__L	nad___glu__L	Burkholderia_pseudomallei
4283	nad	glyb	nad___glyb	Burkholderia_pseudomallei
4284	nad	hxa	nad___hxa	Burkholderia_pseudomallei
4285	nad	L2aadp	nad___L2aadp	Burkholderia_pseudomallei
4286	nad	mmtsa	nad___mmtsa	Burkholderia_pseudomallei
4287	nad	p_tol	nad___p_tol	Burkholderia_pseudomallei
4288	nad	ppa	nad___ppa	Burkholderia_pseudomallei
4289	nad	Sfglutth	nad___Sfglutth	Burkholderia_pseudomallei
4290	nad	succ	nad___succ	Burkholderia_pseudomallei
4291	nadh	4mbzalc	nadh___4mbzalc	Burkholderia_pseudomallei
4292	nadh	bz12diol	nadh___bz12diol	Burkholderia_pseudomallei
4293	nadh	dh4mchc	nadh___dh4mchc	Burkholderia_pseudomallei
4294	nadh	gly	nadh___gly	Burkholderia_pseudomallei
4295	nadh	ppoh	nadh___ppoh	Burkholderia_pseudomallei
4296	nadh	thf	nadh___thf	Burkholderia_pseudomallei
4297	nadp	3oxdhscoa	nadp___3oxdhscoa	Burkholderia_pseudomallei
4298	nadp	succ	nadp___succ	Burkholderia_pseudomallei
4299	nadph	4crsol	nadph___4crsol	Burkholderia_pseudomallei
4300	nadph	4mpetz	nadph___4mpetz	Burkholderia_pseudomallei
4301	nadph	amp	nadph___amp	Burkholderia_pseudomallei
4302	nadph	dad_5	nadph___dad_5	Burkholderia_pseudomallei
4303	nadph	dhgly	nadph___dhgly	Burkholderia_pseudomallei
4304	nadph	iscs	nadph___iscs	Burkholderia_pseudomallei
4305	nadph	Lpipecol	nadph___Lpipecol	Burkholderia_pseudomallei
4306	nadph	met__L	nadph___met__L	Burkholderia_pseudomallei
4307	nadph	ppi	nadph___ppi	Burkholderia_pseudomallei
4308	nadph	qh2	nadph___qh2	Burkholderia_pseudomallei
4309	nadph	rephaccoa	nadph___rephaccoa	Burkholderia_pseudomallei
4310	Nforglu	for	Nforglu___for	Burkholderia_pseudomallei
4311	Nforglu	glu__L	Nforglu___glu__L	Burkholderia_pseudomallei
4312	Nforglu	h	Nforglu___h	Burkholderia_pseudomallei
4313	nh4	gly	nh4___gly	Burkholderia_pseudomallei
4314	nh4	h2o2	nh4___h2o2	Burkholderia_pseudomallei
4315	nh4	pydam	nh4___pydam	Burkholderia_pseudomallei
4316	nh4	thf	nh4___thf	Burkholderia_pseudomallei
4317	o2	2hmcnsad	o2___2hmcnsad	Burkholderia_pseudomallei
4318	o2	2mb2coa	o2___2mb2coa	Burkholderia_pseudomallei
4319	o2	2mp2coa	o2___2mp2coa	Burkholderia_pseudomallei
4320	o2	4mbzalc	o2___4mbzalc	Burkholderia_pseudomallei
4321	o2	amacald	o2___amacald	Burkholderia_pseudomallei
4322	o2	bz12diol	o2___bz12diol	Burkholderia_pseudomallei
4323	o2	dh4mchc	o2___dh4mchc	Burkholderia_pseudomallei
4324	o2	ficytc	o2___ficytc	Burkholderia_pseudomallei
4325	o2	hmccms	o2___hmccms	Burkholderia_pseudomallei
4326	o2	hxal	o2___hxal	Burkholderia_pseudomallei
4327	o2	pydam	o2___pydam	Burkholderia_pseudomallei
4328	o2	rephaccoa	o2___rephaccoa	Burkholderia_pseudomallei
4329	o2	thp2c	o2___thp2c	Burkholderia_pseudomallei
4330	orn	nh4	orn___nh4	Burkholderia_pseudomallei
4331	orn	pro__L	orn___pro__L	Burkholderia_pseudomallei
4332	p_tol	dh4mchc	p_tol___dh4mchc	Burkholderia_pseudomallei
4333	p_tol	nad	p_tol___nad	Burkholderia_pseudomallei
4334	p_xyl	4mbzalc	p_xyl___4mbzalc	Burkholderia_pseudomallei
4335	p_xyl	h2o	p_xyl___h2o	Burkholderia_pseudomallei
4336	p_xyl	nad	p_xyl___nad	Burkholderia_pseudomallei
4337	phaccoa	h2o	phaccoa___h2o	Burkholderia_pseudomallei
4338	phaccoa	nadp	phaccoa___nadp	Burkholderia_pseudomallei
4339	phaccoa	rephaccoa	phaccoa___rephaccoa	Burkholderia_pseudomallei
4340	ppa	amp	ppa___amp	Burkholderia_pseudomallei
4341	ppa	ppi	ppa___ppi	Burkholderia_pseudomallei
4342	ppal	nad	ppal___nad	Burkholderia_pseudomallei
4343	ppal	nadh	ppal___nadh	Burkholderia_pseudomallei
4344	ppal	ppcoa	ppal___ppcoa	Burkholderia_pseudomallei
4345	ppal	ppoh	ppal___ppoh	Burkholderia_pseudomallei
4346	ppcoa	ppa	ppcoa___ppa	Burkholderia_pseudomallei
4347	ppcoa	succoa	ppcoa___succoa	Burkholderia_pseudomallei
4348	pro__L	1pyr5c	pro__L___1pyr5c	Burkholderia_pseudomallei
4349	pro__L	fadh2	pro__L___fadh2	Burkholderia_pseudomallei
4350	pydx	h2o2	pydx___h2o2	Burkholderia_pseudomallei
4351	pydx	pydam	pydx___pydam	Burkholderia_pseudomallei
4352	pyr	5g2oxpt	pyr___5g2oxpt	Burkholderia_pseudomallei
4353	pyr	ala__D	pyr___ala__D	Burkholderia_pseudomallei
4354	q	nadp	q___nadp	Burkholderia_pseudomallei
4355	q	qh2	q___qh2	Burkholderia_pseudomallei
4356	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Burkholderia_pseudomallei
