substrate	product	rxn	taxon
3321	2ins	nadp	2ins___nadp	Bryobacter_aggregatus
3322	2mecdp	fdxo_42	2mecdp___fdxo_42	Bryobacter_aggregatus
3323	2o3mpt	h2o	2o3mpt___h2o	Bryobacter_aggregatus
3324	2o3mpt	ile__L	2o3mpt___ile__L	Bryobacter_aggregatus
3325	2o3mpt	nad	2o3mpt___nad	Bryobacter_aggregatus
3326	3hadpcoa	h	3hadpcoa___h	Bryobacter_aggregatus
3327	3hadpcoa	nadh	3hadpcoa___nadh	Bryobacter_aggregatus
3328	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Bryobacter_aggregatus
3329	3hdcoa	dc2coa	3hdcoa___dc2coa	Bryobacter_aggregatus
3330	3hdcoa	h2o	3hdcoa___h2o	Bryobacter_aggregatus
3331	3hddcoa	h2o	3hddcoa___h2o	Bryobacter_aggregatus
3332	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Bryobacter_aggregatus
3333	3hocoa	h2o	3hocoa___h2o	Bryobacter_aggregatus
3334	3hocoa	oc2coa	3hocoa___oc2coa	Bryobacter_aggregatus
3335	4hphac	amp	4hphac___amp	Bryobacter_aggregatus
3336	4hphac	hphaccoa	4hphac___hphaccoa	Bryobacter_aggregatus
3337	4hphac	ppi	4hphac___ppi	Bryobacter_aggregatus
3338	5aizc	air	5aizc___air	Bryobacter_aggregatus
3339	5aizc	co2	5aizc___co2	Bryobacter_aggregatus
3340	accoa	nal2a6o	accoa___nal2a6o	Bryobacter_aggregatus
3341	acorn	acglu	acorn___acglu	Bryobacter_aggregatus
3342	adp	gdp	adp___gdp	Bryobacter_aggregatus
3343	aspsa	nad	aspsa___nad	Bryobacter_aggregatus
3344	atp	dcdp	atp___dcdp	Bryobacter_aggregatus
3345	atp	hphaccoa	atp___hphaccoa	Bryobacter_aggregatus
3346	benzcoa	h	benzcoa___h	Bryobacter_aggregatus
3347	co2	34hpp	co2___34hpp	Bryobacter_aggregatus
3348	co2	nad	co2___nad	Bryobacter_aggregatus
3349	coa	3hadpcoa	coa___3hadpcoa	Bryobacter_aggregatus
3350	coa	benzcoa	coa___benzcoa	Bryobacter_aggregatus
3351	coa	h2	coa___h2	Bryobacter_aggregatus
3352	coa	hphaccoa	coa___hphaccoa	Bryobacter_aggregatus
3353	coa	phaccoa	coa___phaccoa	Bryobacter_aggregatus
3354	cys__L	nadp	cys__L___nadp	Bryobacter_aggregatus
3355	dc2coa	dccoa	dc2coa___dccoa	Bryobacter_aggregatus
3356	dc2coa	nad	dc2coa___nad	Bryobacter_aggregatus
3357	dccoa	3oddcoa	dccoa___3oddcoa	Bryobacter_aggregatus
3358	dccoa	coa	dccoa___coa	Bryobacter_aggregatus
3359	dcmp	adp	dcmp___adp	Bryobacter_aggregatus
3360	dcmp	dcdp	dcmp___dcdp	Bryobacter_aggregatus
3361	ddcoa	3otdcoa	ddcoa___3otdcoa	Bryobacter_aggregatus
3362	ddcoa	coa	ddcoa___coa	Bryobacter_aggregatus
3363	dgtp	dgsn	dgtp___dgsn	Bryobacter_aggregatus
3364	dgtp	pppi	dgtp___pppi	Bryobacter_aggregatus
3365	dnad	glu__L	dnad___glu__L	Bryobacter_aggregatus
3366	etha	acald	etha___acald	Bryobacter_aggregatus
3367	etha	nh4	etha___nh4	Bryobacter_aggregatus
3368	f6p	man6p	f6p___man6p	Bryobacter_aggregatus
3369	fad	hx2coa	fad___hx2coa	Bryobacter_aggregatus
3370	fadh2	occoa	fadh2___occoa	Bryobacter_aggregatus
3371	fdxr_42	34hpp	fdxr_42___34hpp	Bryobacter_aggregatus
3372	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Bryobacter_aggregatus
3373	g6p_B	6pgl	g6p_B___6pgl	Bryobacter_aggregatus
3374	g6p_B	h	g6p_B___h	Bryobacter_aggregatus
3375	g6p_B	nadph	g6p_B___nadph	Bryobacter_aggregatus
3376	glu__L	n6all26d	glu__L___n6all26d	Bryobacter_aggregatus
3377	glu__L	orn	glu__L___orn	Bryobacter_aggregatus
3378	gtp	atp	gtp___atp	Bryobacter_aggregatus
3379	gtp	co2	gtp___co2	Bryobacter_aggregatus
3380	gtp	pep	gtp___pep	Bryobacter_aggregatus
3381	h	34hpp	h___34hpp	Bryobacter_aggregatus
3382	h	air	h___air	Bryobacter_aggregatus
3383	h	ala__L	h___ala__L	Bryobacter_aggregatus
3384	h	benzcoa	h___benzcoa	Bryobacter_aggregatus
3385	h	dccoa	h___dccoa	Bryobacter_aggregatus
3386	h	ddcoa	h___ddcoa	Bryobacter_aggregatus
3387	h	ile__L	h___ile__L	Bryobacter_aggregatus
3388	h	inost	h___inost	Bryobacter_aggregatus
3389	h	mnl	h___mnl	Bryobacter_aggregatus
3390	h2	2dhphaccoa	h2___2dhphaccoa	Bryobacter_aggregatus
3391	h2o	3hadpcoa	h2o___3hadpcoa	Bryobacter_aggregatus
3392	h2o	3hhcoa	h2o___3hhcoa	Bryobacter_aggregatus
3393	h2o	h2	h2o___h2	Bryobacter_aggregatus
3394	h2o	nal2a6o	h2o___nal2a6o	Bryobacter_aggregatus
3395	h2o	pppi	h2o___pppi	Bryobacter_aggregatus
3396	hcys__L	cysth__L	hcys__L___cysth__L	Bryobacter_aggregatus
3397	hom__L	aspsa	hom__L___aspsa	Bryobacter_aggregatus
3398	hom__L	nadph	hom__L___nadph	Bryobacter_aggregatus
3399	hphaccoa	34hpp	hphaccoa___34hpp	Bryobacter_aggregatus
3400	hphaccoa	coa	hphaccoa___coa	Bryobacter_aggregatus
3401	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Bryobacter_aggregatus
3402	hx2coa	3hhcoa	hx2coa___3hhcoa	Bryobacter_aggregatus
3403	hxcoa	fadh2	hxcoa___fadh2	Bryobacter_aggregatus
3404	hxcoa	hx2coa	hxcoa___hx2coa	Bryobacter_aggregatus
3405	imacp	h	imacp___h	Bryobacter_aggregatus
3406	lac__D	lac__L	lac__D___lac__L	Bryobacter_aggregatus
3407	man	mnl	man___mnl	Bryobacter_aggregatus
3408	man	nad	man___nad	Bryobacter_aggregatus
3409	methf	mlthf	methf___mlthf	Bryobacter_aggregatus
3410	methf	nadp	methf___nadp	Bryobacter_aggregatus
3411	mlthf	nadh	mlthf___nadh	Bryobacter_aggregatus
3412	mnl	fru	mnl___fru	Bryobacter_aggregatus
3413	mnl	h	mnl___h	Bryobacter_aggregatus
3414	mnl	nadh	mnl___nadh	Bryobacter_aggregatus
3415	n6all26d	26dap_LL	n6all26d___26dap_LL	Bryobacter_aggregatus
3416	n6all26d	ac	n6all26d___ac	Bryobacter_aggregatus
3417	nad	methf	nad___methf	Bryobacter_aggregatus
3418	nad	oxadpcoa	nad___oxadpcoa	Bryobacter_aggregatus
3419	nadh	dccoa	nadh___dccoa	Bryobacter_aggregatus
3420	nadh	ddcoa	nadh___ddcoa	Bryobacter_aggregatus
3421	nadh	hom__L	nadh___hom__L	Bryobacter_aggregatus
3422	nadh	ile__L	nadh___ile__L	Bryobacter_aggregatus
3423	nadh	mnl	nadh___mnl	Bryobacter_aggregatus
3424	nadp	aspsa	nadp___aspsa	Bryobacter_aggregatus
3425	nadph	ala__L	nadph___ala__L	Bryobacter_aggregatus
3426	nadph	inost	nadph___inost	Bryobacter_aggregatus
3427	nadph	mlthf	nadph___mlthf	Bryobacter_aggregatus
3428	nal2a6o	akg	nal2a6o___akg	Bryobacter_aggregatus
3429	nal2a6o	n6all26d	nal2a6o___n6all26d	Bryobacter_aggregatus
3430	nh4	gmp	nh4___gmp	Bryobacter_aggregatus
3431	nh4	ile__L	nh4___ile__L	Bryobacter_aggregatus
3432	o2	2dhphaccoa	o2___2dhphaccoa	Bryobacter_aggregatus
3433	oaa	gdp	oaa___gdp	Bryobacter_aggregatus
3434	oc2coa	fad	oc2coa___fad	Bryobacter_aggregatus
3435	oc2coa	occoa	oc2coa___occoa	Bryobacter_aggregatus
3436	ocACP	octapb	ocACP___octapb	Bryobacter_aggregatus
3437	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Bryobacter_aggregatus
3438	pi	amp	pi___amp	Bryobacter_aggregatus
3439	pi	pep	pi___pep	Bryobacter_aggregatus
3440	pyr	ppi	pyr___ppi	Bryobacter_aggregatus
3441	ser__L	cysth__L	ser__L___cysth__L	Bryobacter_aggregatus
3442	thdp	nal2a6o	thdp___nal2a6o	Bryobacter_aggregatus
3443	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Bryobacter_aggregatus
3444	trans_dd2coa	nad	trans_dd2coa___nad	Bryobacter_aggregatus
3445	1pyr5c	glu__L	1pyr5c___glu__L	Bryobacter_aggregatus
3446	1pyr5c	h	1pyr5c___h	Bryobacter_aggregatus
3447	1pyr5c	nadh	1pyr5c___nadh	Bryobacter_aggregatus
3448	2maacoa	accoa	2maacoa___accoa	Bryobacter_aggregatus
3449	2maacoa	ppcoa	2maacoa___ppcoa	Bryobacter_aggregatus
3450	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Bryobacter_aggregatus
3451	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Bryobacter_aggregatus
3452	2mbcoa	h2o	2mbcoa___h2o	Bryobacter_aggregatus
3453	2mecdp	nadp	2mecdp___nadp	Bryobacter_aggregatus
3454	3hbycoa	aacoa	3hbycoa___aacoa	Bryobacter_aggregatus
3455	3hbycoa	h	3hbycoa___h	Bryobacter_aggregatus
3456	3hbycoa	nadh	3hbycoa___nadh	Bryobacter_aggregatus
3457	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Bryobacter_aggregatus
3458	3hmbcoa	h	3hmbcoa___h	Bryobacter_aggregatus
3459	3hmbcoa	nadh	3hmbcoa___nadh	Bryobacter_aggregatus
3460	4gudbutn	4abut	4gudbutn___4abut	Bryobacter_aggregatus
3461	4gudbutn	urea	4gudbutn___urea	Bryobacter_aggregatus
3462	5g2oxpt	co2	5g2oxpt___co2	Bryobacter_aggregatus
3463	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Bryobacter_aggregatus
3464	5oxpro	adp	5oxpro___adp	Bryobacter_aggregatus
3465	5oxpro	glu__L	5oxpro___glu__L	Bryobacter_aggregatus
3466	5oxpro	h	5oxpro___h	Bryobacter_aggregatus
3467	5oxpro	pi	5oxpro___pi	Bryobacter_aggregatus
3468	ac	actp	ac___actp	Bryobacter_aggregatus
3469	ac	adp	ac___adp	Bryobacter_aggregatus
3470	acorn	orn__L	acorn___orn__L	Bryobacter_aggregatus
3471	air	4ahmmp	air___4ahmmp	Bryobacter_aggregatus
3472	air	gcald	air___gcald	Bryobacter_aggregatus
3473	air	o2	air___o2	Bryobacter_aggregatus
3474	akg	sdhlam	akg___sdhlam	Bryobacter_aggregatus
3475	ala__L	cgly	ala__L___cgly	Bryobacter_aggregatus
3476	ala__L	gluala	ala__L___gluala	Bryobacter_aggregatus
3477	amacald	gly	amacald___gly	Bryobacter_aggregatus
3478	amacald	h	amacald___h	Bryobacter_aggregatus
3479	amacald	nadh	amacald___nadh	Bryobacter_aggregatus
3480	amet	4crsol	amet___4crsol	Bryobacter_aggregatus
3481	amet	dhgly	amet___dhgly	Bryobacter_aggregatus
3482	amet	fdxr_42	amet___fdxr_42	Bryobacter_aggregatus
3483	amet	pppg9	amet___pppg9	Bryobacter_aggregatus
3484	arg__L	5g2oxpt	arg__L___5g2oxpt	Bryobacter_aggregatus
3485	arg__L	ala__L	arg__L___ala__L	Bryobacter_aggregatus
3486	arg__L	orn__L	arg__L___orn__L	Bryobacter_aggregatus
3487	arg__L	urea	arg__L___urea	Bryobacter_aggregatus
3488	atp	actp	atp___actp	Bryobacter_aggregatus
3489	atp	iscs	atp___iscs	Bryobacter_aggregatus
3490	betald	nadh	betald___nadh	Bryobacter_aggregatus
3491	btal	nadh	btal___nadh	Bryobacter_aggregatus
3492	btcoa	b2coa	btcoa___b2coa	Bryobacter_aggregatus
3493	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Bryobacter_aggregatus
3494	co2	gly	co2___gly	Bryobacter_aggregatus
3495	co2	thf	co2___thf	Bryobacter_aggregatus
3496	cpppg3	dad_5	cpppg3___dad_5	Bryobacter_aggregatus
3497	cpppg3	fdxr_42	cpppg3___fdxr_42	Bryobacter_aggregatus
3498	cpppg3	h	cpppg3___h	Bryobacter_aggregatus
3499	cpppg3	met__L	cpppg3___met__L	Bryobacter_aggregatus
3500	cpppg3	nadp	cpppg3___nadp	Bryobacter_aggregatus
3501	dhgly	4mpetz	dhgly___4mpetz	Bryobacter_aggregatus
3502	dhgly	amp	dhgly___amp	Bryobacter_aggregatus
3503	dhgly	co2	dhgly___co2	Bryobacter_aggregatus
3504	dhgly	h2o	dhgly___h2o	Bryobacter_aggregatus
3505	dhgly	iscs	dhgly___iscs	Bryobacter_aggregatus
3506	dhgly	nadp	dhgly___nadp	Bryobacter_aggregatus
3507	dhgly	ppi	dhgly___ppi	Bryobacter_aggregatus
3508	dxyl5p	iscs	dxyl5p___iscs	Bryobacter_aggregatus
3509	f6p	suc6p	f6p___suc6p	Bryobacter_aggregatus
3510	f6p	udp	f6p___udp	Bryobacter_aggregatus
3511	fad	dhap	fad___dhap	Bryobacter_aggregatus
3512	fdxo_42	dad_5	fdxo_42___dad_5	Bryobacter_aggregatus
3513	fdxo_42	met__L	fdxo_42___met__L	Bryobacter_aggregatus
3514	fdxo_42	nadp	fdxo_42___nadp	Bryobacter_aggregatus
3515	fdxo_42	pppg9	fdxo_42___pppg9	Bryobacter_aggregatus
3516	fmnh2	aacald	fmnh2___aacald	Bryobacter_aggregatus
3517	fmnRD	amacald	fmnRD___amacald	Bryobacter_aggregatus
3518	fmnRD	hxal	fmnRD___hxal	Bryobacter_aggregatus
3519	gdbtal	4gudbutn	gdbtal___4gudbutn	Bryobacter_aggregatus
3520	gdbtal	h	gdbtal___h	Bryobacter_aggregatus
3521	gdbtal	nadh	gdbtal___nadh	Bryobacter_aggregatus
3522	gluala	5oxpro	gluala___5oxpro	Bryobacter_aggregatus
3523	gluala	ala__L	gluala___ala__L	Bryobacter_aggregatus
3524	glyc3p	fadh2	glyc3p___fadh2	Bryobacter_aggregatus
3525	gthrd	cgly	gthrd___cgly	Bryobacter_aggregatus
3526	gthrd	gluala	gthrd___gluala	Bryobacter_aggregatus
3527	gua	nh4	gua___nh4	Bryobacter_aggregatus
3528	gua	xan	gua___xan	Bryobacter_aggregatus
3529	h	4mpetz	h___4mpetz	Bryobacter_aggregatus
3530	h	gdbtal	h___gdbtal	Bryobacter_aggregatus
3531	h	iscs	h___iscs	Bryobacter_aggregatus
3532	h	Nforglu	h___Nforglu	Bryobacter_aggregatus
3533	h	qh2	h___qh2	Bryobacter_aggregatus
3534	h	sdhlam	h___sdhlam	Bryobacter_aggregatus
3535	h	xan	h___xan	Bryobacter_aggregatus
3536	h2o	2agpe160	h2o___2agpe160	Bryobacter_aggregatus
3537	h2o	3hmbcoa	h2o___3hmbcoa	Bryobacter_aggregatus
3538	h2o	4gudbutn	h2o___4gudbutn	Bryobacter_aggregatus
3539	h2o	gcald	h2o___gcald	Bryobacter_aggregatus
3540	h2o	mi1p__D	h2o___mi1p__D	Bryobacter_aggregatus
3541	h2o	o2	h2o___o2	Bryobacter_aggregatus
3542	h2o	orn__L	h2o___orn__L	Bryobacter_aggregatus
3543	hexs	fmn	hexs___fmn	Bryobacter_aggregatus
3544	hexs	h	hexs___h	Bryobacter_aggregatus
3545	hexs	h2o	hexs___h2o	Bryobacter_aggregatus
3546	hexs	hxal	hexs___hxal	Bryobacter_aggregatus
3547	hexs	so3	hexs___so3	Bryobacter_aggregatus
3548	hxal	h	hxal___h	Bryobacter_aggregatus
3549	hxal	hxa	hxal___hxa	Bryobacter_aggregatus
3550	hxal	nadh	hxal___nadh	Bryobacter_aggregatus
3551	inost	cmp	inost___cmp	Bryobacter_aggregatus
3552	inost	ptd1ino160	inost___ptd1ino160	Bryobacter_aggregatus
3553	iscssh	4mpetz	iscssh___4mpetz	Bryobacter_aggregatus
3554	iscssh	co2	iscssh___co2	Bryobacter_aggregatus
3555	iscssh	h2o	iscssh___h2o	Bryobacter_aggregatus
3556	iscssh	nadp	iscssh___nadp	Bryobacter_aggregatus
3557	iscssh	ppi	iscssh___ppi	Bryobacter_aggregatus
3558	lpam	sdhlam	lpam___sdhlam	Bryobacter_aggregatus
3559	mlthf	gly	mlthf___gly	Bryobacter_aggregatus
3560	nad	2maacoa	nad___2maacoa	Bryobacter_aggregatus
3561	nad	4gudbutn	nad___4gudbutn	Bryobacter_aggregatus
3562	nad	but	nad___but	Bryobacter_aggregatus
3563	nad	glu__L	nad___glu__L	Bryobacter_aggregatus
3564	nad	glyb	nad___glyb	Bryobacter_aggregatus
3565	nad	hxa	nad___hxa	Bryobacter_aggregatus
3566	nad	ppa	nad___ppa	Bryobacter_aggregatus
3567	nad	rbl__D	nad___rbl__D	Bryobacter_aggregatus
3568	nad	succ	nad___succ	Bryobacter_aggregatus
3569	nadh	gly	nadh___gly	Bryobacter_aggregatus
3570	nadh	thf	nadh___thf	Bryobacter_aggregatus
3571	nadp	succ	nadp___succ	Bryobacter_aggregatus
3572	nadph	4crsol	nadph___4crsol	Bryobacter_aggregatus
3573	nadph	4mpetz	nadph___4mpetz	Bryobacter_aggregatus
3574	nadph	amp	nadph___amp	Bryobacter_aggregatus
3575	nadph	dad_5	nadph___dad_5	Bryobacter_aggregatus
3576	nadph	dhgly	nadph___dhgly	Bryobacter_aggregatus
3577	nadph	fdxr_42	nadph___fdxr_42	Bryobacter_aggregatus
3578	nadph	h2mb4p	nadph___h2mb4p	Bryobacter_aggregatus
3579	nadph	iscs	nadph___iscs	Bryobacter_aggregatus
3580	nadph	met__L	nadph___met__L	Bryobacter_aggregatus
3581	nadph	ppi	nadph___ppi	Bryobacter_aggregatus
3582	nadph	pppg9	nadph___pppg9	Bryobacter_aggregatus
3583	nadph	qh2	nadph___qh2	Bryobacter_aggregatus
3584	Nforglu	for	Nforglu___for	Bryobacter_aggregatus
3585	Nforglu	glu__L	Nforglu___glu__L	Bryobacter_aggregatus
3586	Nforglu	h	Nforglu___h	Bryobacter_aggregatus
3587	nh4	gly	nh4___gly	Bryobacter_aggregatus
3588	nh4	thf	nh4___thf	Bryobacter_aggregatus
3589	o2	2mb2coa	o2___2mb2coa	Bryobacter_aggregatus
3590	o2	amacald	o2___amacald	Bryobacter_aggregatus
3591	o2	hxal	o2___hxal	Bryobacter_aggregatus
3592	orn__L	citr__L	orn__L___citr__L	Bryobacter_aggregatus
3593	orn__L	h	orn__L___h	Bryobacter_aggregatus
3594	orn__L	pi	orn__L___pi	Bryobacter_aggregatus
3595	pe160	2agpe160	pe160___2agpe160	Bryobacter_aggregatus
3596	pe160	h	pe160___h	Bryobacter_aggregatus
3597	pe160	hdca	pe160___hdca	Bryobacter_aggregatus
3598	ppa	amp	ppa___amp	Bryobacter_aggregatus
3599	ppa	ppi	ppa___ppi	Bryobacter_aggregatus
3600	ppal	nadh	ppal___nadh	Bryobacter_aggregatus
3601	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Bryobacter_aggregatus
3602	ptd1ino160	h	ptd1ino160___h	Bryobacter_aggregatus
3603	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Bryobacter_aggregatus
3604	pyr	5g2oxpt	pyr___5g2oxpt	Bryobacter_aggregatus
3605	q	nadp	q___nadp	Bryobacter_aggregatus
3606	q	qh2	q___qh2	Bryobacter_aggregatus
3607	r1p	xtsn	r1p___xtsn	Bryobacter_aggregatus
3608	rbl__D	arab__D	rbl__D___arab__D	Bryobacter_aggregatus
3609	rbt	h	rbt___h	Bryobacter_aggregatus
3610	rbt	nadh	rbt___nadh	Bryobacter_aggregatus
3611	rbt	rbl__D	rbt___rbl__D	Bryobacter_aggregatus
3612	sdhlam	dhlam	sdhlam___dhlam	Bryobacter_aggregatus
3613	sdhlam	succoa	sdhlam___succoa	Bryobacter_aggregatus
3614	succ	succoa	succ___succoa	Bryobacter_aggregatus
3615	sucsal	nadh	sucsal___nadh	Bryobacter_aggregatus
3616	sucsal	succ	sucsal___succ	Bryobacter_aggregatus
3617	taur	amacald	taur___amacald	Bryobacter_aggregatus
3618	taur	fmn	taur___fmn	Bryobacter_aggregatus
3619	taur	h2o	taur___h2o	Bryobacter_aggregatus
3620	tyr__L	4crsol	tyr__L___4crsol	Bryobacter_aggregatus
3621	tyr__L	dad_5	tyr__L___dad_5	Bryobacter_aggregatus
3622	tyr__L	dhgly	tyr__L___dhgly	Bryobacter_aggregatus
3623	tyr__L	met__L	tyr__L___met__L	Bryobacter_aggregatus
3624	tyr__L	nadp	tyr__L___nadp	Bryobacter_aggregatus
3625	udpg	suc6p	udpg___suc6p	Bryobacter_aggregatus
3626	xan	pi	xan___pi	Bryobacter_aggregatus
3627	xan	xtsn	xan___xtsn	Bryobacter_aggregatus
3628	2dmmq8	mql8	2dmmq8___mql8	Bryobacter_aggregatus
3629	3mob	akg	3mob___akg	Bryobacter_aggregatus
3630	acgam6p	acgam1p	acgam6p___acgam1p	Bryobacter_aggregatus
3631	ade	pi	ade___pi	Bryobacter_aggregatus
3632	glu__L	val__L	glu__L___val__L	Bryobacter_aggregatus
3633	h	ahcys	h___ahcys	Bryobacter_aggregatus
3634	sucsal	2shchc	sucsal___2shchc	Bryobacter_aggregatus
3635	sucsal	pyr	sucsal___pyr	Bryobacter_aggregatus
3636	dcaACP	dca	dcaACP___dca	Bryobacter_aggregatus
3637	dcaACP	h	dcaACP___h	Bryobacter_aggregatus
3638	frdp	hemeO	frdp___hemeO	Bryobacter_aggregatus
3639	h	succoa	h___succoa	Bryobacter_aggregatus
3640	h2o	hemeO	h2o___hemeO	Bryobacter_aggregatus
3641	pheme	hemeO	pheme___hemeO	Bryobacter_aggregatus
3642	pheme	ppi	pheme___ppi	Bryobacter_aggregatus
3643	2dr1p	dad_2	2dr1p___dad_2	Bryobacter_aggregatus
3644	ade	dad_2	ade___dad_2	Bryobacter_aggregatus
3645	cdp	dcmp	cdp___dcmp	Bryobacter_aggregatus
3646	dcdp	ctp	dcdp___ctp	Bryobacter_aggregatus
3647	2amsa	ser__D	2amsa___ser__D	Bryobacter_aggregatus
3648	4hbz	4hbzcoa	4hbz___4hbzcoa	Bryobacter_aggregatus
3649	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Bryobacter_aggregatus
3650	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Bryobacter_aggregatus
3651	4hbzcoa	h2o	4hbzcoa___h2o	Bryobacter_aggregatus
3652	fadh2	stcoa	fadh2___stcoa	Bryobacter_aggregatus
3653	fdxr_42	benzcoa	fdxr_42___benzcoa	Bryobacter_aggregatus
3654	h	ser__D	h___ser__D	Bryobacter_aggregatus
3655	nadph	ser__D	nadph___ser__D	Bryobacter_aggregatus
3656	od2coa	fad	od2coa___fad	Bryobacter_aggregatus
3657	od2coa	stcoa	od2coa___stcoa	Bryobacter_aggregatus
3658	ser__L	2amsa	ser__L___2amsa	Bryobacter_aggregatus
3659	ser__L	nadph	ser__L___nadph	Bryobacter_aggregatus
3660	4hbz	succ	4hbz___succ	Bryobacter_aggregatus
3661	agm	h	agm___h	Bryobacter_aggregatus
3662	agm	Ncbmpts	agm___Ncbmpts	Bryobacter_aggregatus
3663	agm	nh4	agm___nh4	Bryobacter_aggregatus
3664	atp	phaccoa	atp___phaccoa	Bryobacter_aggregatus
3665	h	hco3	h___hco3	Bryobacter_aggregatus
3666	h2o	fprica	h2o___fprica	Bryobacter_aggregatus
3667	h2o	Ncbmpts	h2o___Ncbmpts	Bryobacter_aggregatus
3668	hco3	h2o	hco3___h2o	Bryobacter_aggregatus
3669	hdd2coa	hdcoa	hdd2coa___hdcoa	Bryobacter_aggregatus
3670	imp	fprica	imp___fprica	Bryobacter_aggregatus
3671	mal__L	fum	mal__L___fum	Bryobacter_aggregatus
3672	mal__L	h2o	mal__L___h2o	Bryobacter_aggregatus
3673	nadh	qh2	nadh___qh2	Bryobacter_aggregatus
3674	Ncbmpts	hco3	Ncbmpts___hco3	Bryobacter_aggregatus
3675	Ncbmpts	nh4	Ncbmpts___nh4	Bryobacter_aggregatus
3676	Ncbmpts	ptrc	Ncbmpts___ptrc	Bryobacter_aggregatus
3677	pac	amp	pac___amp	Bryobacter_aggregatus
3678	pac	phaccoa	pac___phaccoa	Bryobacter_aggregatus
3679	pac	ppi	pac___ppi	Bryobacter_aggregatus
3680	q	nad	q___nad	Bryobacter_aggregatus
3681	succoa	4hbzcoa	succoa___4hbzcoa	Bryobacter_aggregatus
3682	2m3osuc	2obut	2m3osuc___2obut	Bryobacter_aggregatus
3683	2m3osuc	co2	2m3osuc___co2	Bryobacter_aggregatus
3684	3hmrsACP	u23gn	3hmrsACP___u23gn	Bryobacter_aggregatus
3685	3hmrsACP	u3agn	3hmrsACP___u3agn	Bryobacter_aggregatus
3686	accoa	citm	accoa___citm	Bryobacter_aggregatus
3687	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Bryobacter_aggregatus
3688	adphep_LD	hhlipan	adphep_LD___hhlipan	Bryobacter_aggregatus
3689	adphep_LD	hlipan	adphep_LD___hlipan	Bryobacter_aggregatus
3690	amet	cdhxfut	amet___cdhxfut	Bryobacter_aggregatus
3691	amet	flxso	amet___flxso	Bryobacter_aggregatus
3692	atp	lipidAn	atp___lipidAn	Bryobacter_aggregatus
3693	cdhxfut	dhna	cdhxfut___dhna	Bryobacter_aggregatus
3694	cdhxfut	glyald	cdhxfut___glyald	Bryobacter_aggregatus
3695	chor	co2	chor___co2	Bryobacter_aggregatus
3696	chor	fut	chor___fut	Bryobacter_aggregatus
3697	chor	pi	chor___pi	Bryobacter_aggregatus
3698	citac	r3mmal	citac___r3mmal	Bryobacter_aggregatus
3699	citm	citac	citm___citac	Bryobacter_aggregatus
3700	citm	h2o	citm___h2o	Bryobacter_aggregatus
3701	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Bryobacter_aggregatus
3702	ckdo	kdolipid4n	ckdo___kdolipid4n	Bryobacter_aggregatus
3703	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Bryobacter_aggregatus
3704	dhxfut	cdhxfut	dhxfut___cdhxfut	Bryobacter_aggregatus
3705	dhxfut	dad_5	dhxfut___dad_5	Bryobacter_aggregatus
3706	dhxfut	flxso	dhxfut___flxso	Bryobacter_aggregatus
3707	dhxfut	met__L	dhxfut___met__L	Bryobacter_aggregatus
3708	fad	ppp9	fad___ppp9	Bryobacter_aggregatus
3709	flxr	cdhxfut	flxr___cdhxfut	Bryobacter_aggregatus
3710	flxr	dad_5	flxr___dad_5	Bryobacter_aggregatus
3711	flxr	met__L	flxr___met__L	Bryobacter_aggregatus
3712	flxso	nadh	flxso___nadh	Bryobacter_aggregatus
3713	fut	dhxfut	fut___dhxfut	Bryobacter_aggregatus
3714	fut	hxan	fut___hxan	Bryobacter_aggregatus
3715	ghb	h	ghb___h	Bryobacter_aggregatus
3716	ghb	nadph	ghb___nadph	Bryobacter_aggregatus
3717	ghb	sucsal	ghb___sucsal	Bryobacter_aggregatus
3718	ghhlipan	adp	ghhlipan___adp	Bryobacter_aggregatus
3719	ghhlipan	h	ghhlipan___h	Bryobacter_aggregatus
3720	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Bryobacter_aggregatus
3721	glu__L	uacgnn	glu__L___uacgnn	Bryobacter_aggregatus
3722	h	fut	h___fut	Bryobacter_aggregatus
3723	h2o	citm	h2o___citm	Bryobacter_aggregatus
3724	h2o	dhxfut	h2o___dhxfut	Bryobacter_aggregatus
3725	h2o	lipidXn	h2o___lipidXn	Bryobacter_aggregatus
