substrate	product	rxn	taxon
3123	sucgsa	sucglu	sucgsa___sucglu	Paenalcaligenes_hominis
3124	sucorn	glu__L	sucorn___glu__L	Paenalcaligenes_hominis
3125	sucorn	sucgsa	sucorn___sucgsa	Paenalcaligenes_hominis
3126	taur	aacald	taur___aacald	Paenalcaligenes_hominis
3127	taur	co2	taur___co2	Paenalcaligenes_hominis
3128	taur	h	taur___h	Paenalcaligenes_hominis
3129	taur	so3	taur___so3	Paenalcaligenes_hominis
3130	taur	succ	taur___succ	Paenalcaligenes_hominis
3131	td2coa	3htdcoa	td2coa___3htdcoa	Paenalcaligenes_hominis
3132	tdcoa	fadh2	tdcoa___fadh2	Paenalcaligenes_hominis
3133	tdcoa	td2coa	tdcoa___td2coa	Paenalcaligenes_hominis
3134	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Paenalcaligenes_hominis
3135	tdeACP	pa141	tdeACP___pa141	Paenalcaligenes_hominis
3136	tdecoa	td2coa	tdecoa___td2coa	Paenalcaligenes_hominis
3137	thr__L	2aobut	thr__L___2aobut	Paenalcaligenes_hominis
3138	thr__L	nadh	thr__L___nadh	Paenalcaligenes_hominis
3139	tol	bzalc	tol___bzalc	Paenalcaligenes_hominis
3140	tol	h2o	tol___h2o	Paenalcaligenes_hominis
3141	tol	nad	tol___nad	Paenalcaligenes_hominis
3142	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Paenalcaligenes_hominis
3143	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Paenalcaligenes_hominis
3144	uamr	um4p	uamr___um4p	Paenalcaligenes_hominis
3145	udpg	gagicolipa	udpg___gagicolipa	Paenalcaligenes_hominis
3146	udpg	ggagicolipa	udpg___ggagicolipa	Paenalcaligenes_hominis
3147	udpg	gggagicolipa	udpg___gggagicolipa	Paenalcaligenes_hominis
3148	udpg	gicolipa	udpg___gicolipa	Paenalcaligenes_hominis
3149	um4p	ala__D	um4p___ala__D	Paenalcaligenes_hominis
3150	um4p	ugmd	um4p___ugmd	Paenalcaligenes_hominis
3151	ura	nad	ura___nad	Paenalcaligenes_hominis
3152	ura	uracp	ura___uracp	Paenalcaligenes_hominis
3153	uracp	cbm	uracp___cbm	Paenalcaligenes_hominis
3154	uracp	h	uracp___h	Paenalcaligenes_hominis
3155	uracp	poaac	uracp___poaac	Paenalcaligenes_hominis
3156	urate	alltn	urate___alltn	Paenalcaligenes_hominis
3157	urate	co2	urate___co2	Paenalcaligenes_hominis
3158	urate	h2o2	urate___h2o2	Paenalcaligenes_hominis
3159	uri	rib__D	uri___rib__D	Paenalcaligenes_hominis
3160	uri	ura	uri___ura	Paenalcaligenes_hominis
3161	vanlt	34dhbz	vanlt___34dhbz	Paenalcaligenes_hominis
3162	vanlt	fald	vanlt___fald	Paenalcaligenes_hominis
3163	vanlt	h2o	vanlt___h2o	Paenalcaligenes_hominis
3164	vanlt	nad	vanlt___nad	Paenalcaligenes_hominis
3165	xan	h	xan___h	Paenalcaligenes_hominis
3166	xan	nadh	xan___nadh	Paenalcaligenes_hominis
3167	xan	urate	xan___urate	Paenalcaligenes_hominis
3168	xtsn	rib__D	xtsn___rib__D	Paenalcaligenes_hominis
3169	2ahhmd	dhpt	2ahhmd___dhpt	Paenalcaligenes_hominis
3170	2ahhmd	ppi	2ahhmd___ppi	Paenalcaligenes_hominis
3171	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Paenalcaligenes_hominis
3172	2ahhmp	amp	2ahhmp___amp	Paenalcaligenes_hominis
3173	2ahhmp	h	2ahhmp___h	Paenalcaligenes_hominis
3174	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Paenalcaligenes_hominis
3175	2dhphaccoa	accoa	2dhphaccoa___accoa	Paenalcaligenes_hominis
3176	2dhphaccoa	h	2dhphaccoa___h	Paenalcaligenes_hominis
3177	2dhphaccoa	h2	2dhphaccoa___h2	Paenalcaligenes_hominis
3178	2mecdp	fdxo_42	2mecdp___fdxo_42	Paenalcaligenes_hominis
3179	3hadpcoa	h	3hadpcoa___h	Paenalcaligenes_hominis
3180	3hadpcoa	nadh	3hadpcoa___nadh	Paenalcaligenes_hominis
3181	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Paenalcaligenes_hominis
3182	3hbycoa	b2coa	3hbycoa___b2coa	Paenalcaligenes_hominis
3183	3hbycoa	h2o	3hbycoa___h2o	Paenalcaligenes_hominis
3184	3hdcoa	dc2coa	3hdcoa___dc2coa	Paenalcaligenes_hominis
3185	3hdcoa	h2o	3hdcoa___h2o	Paenalcaligenes_hominis
3186	3oddcoa	nadp	3oddcoa___nadp	Paenalcaligenes_hominis
3187	3oddcoa	R_3hddcoa	3oddcoa___R_3hddcoa	Paenalcaligenes_hominis
3188	4izp	forglu	4izp___forglu	Paenalcaligenes_hominis
3189	4izp	h	4izp___h	Paenalcaligenes_hominis
3190	5aizc	air	5aizc___air	Paenalcaligenes_hominis
3191	5aizc	co2	5aizc___co2	Paenalcaligenes_hominis
3192	aacoa	3hbycoa	aacoa___3hbycoa	Paenalcaligenes_hominis
3193	acac	aacoa	acac___aacoa	Paenalcaligenes_hominis
3194	acac	succ	acac___succ	Paenalcaligenes_hominis
3195	accoa	ac	accoa___ac	Paenalcaligenes_hominis
3196	acorn	acglu	acorn___acglu	Paenalcaligenes_hominis
3197	ACP	3hddecACP	ACP___3hddecACP	Paenalcaligenes_hominis
3198	acser	accoa	acser___accoa	Paenalcaligenes_hominis
3199	acser	ser__L	acser___ser__L	Paenalcaligenes_hominis
3200	asp__L	q8h2	asp__L___q8h2	Paenalcaligenes_hominis
3201	aspsa	nad	aspsa___nad	Paenalcaligenes_hominis
3202	atp	2ahhmd	atp___2ahhmd	Paenalcaligenes_hominis
3203	atp	dcdp	atp___dcdp	Paenalcaligenes_hominis
3204	benzcoa	coa	benzcoa___coa	Paenalcaligenes_hominis
3205	benzcoa	h	benzcoa___h	Paenalcaligenes_hominis
3206	benzcoa	sbzcoa	benzcoa___sbzcoa	Paenalcaligenes_hominis
3207	coa	3hadpcoa	coa___3hadpcoa	Paenalcaligenes_hominis
3208	coa	h2	coa___h2	Paenalcaligenes_hominis
3209	coa	phaccoa	coa___phaccoa	Paenalcaligenes_hominis
3210	coa	ser__L	coa___ser__L	Paenalcaligenes_hominis
3211	dcmp	adp	dcmp___adp	Paenalcaligenes_hominis
3212	dcmp	dcdp	dcmp___dcdp	Paenalcaligenes_hominis
3213	dgtp	dgsn	dgtp___dgsn	Paenalcaligenes_hominis
3214	dgtp	pppi	dgtp___pppi	Paenalcaligenes_hominis
3215	etha	acald	etha___acald	Paenalcaligenes_hominis
3216	etha	nh4	etha___nh4	Paenalcaligenes_hominis
3217	f6p	dha	f6p___dha	Paenalcaligenes_hominis
3218	f6p	g3p	f6p___g3p	Paenalcaligenes_hominis
3219	fad	hx2coa	fad___hx2coa	Paenalcaligenes_hominis
3220	fadh2	5mthf	fadh2___5mthf	Paenalcaligenes_hominis
3221	fald	meoh	fald___meoh	Paenalcaligenes_hominis
3222	fald	nad	fald___nad	Paenalcaligenes_hominis
3223	fdxo_42	nadph	fdxo_42___nadph	Paenalcaligenes_hominis
3224	fdxr_42	h	fdxr_42___h	Paenalcaligenes_hominis
3225	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Paenalcaligenes_hominis
3226	g6p	g6p_B	g6p___g6p_B	Paenalcaligenes_hominis
3227	glu__L	orn	glu__L___orn	Paenalcaligenes_hominis
3228	gthrd	h2s	gthrd___h2s	Paenalcaligenes_hominis
3229	gtp	gdpmann	gtp___gdpmann	Paenalcaligenes_hominis
3230	h	3hbycoa	h___3hbycoa	Paenalcaligenes_hominis
3231	h	air	h___air	Paenalcaligenes_hominis
3232	h	benzcoa	h___benzcoa	Paenalcaligenes_hominis
3233	h	meoh	h___meoh	Paenalcaligenes_hominis
3234	h	R_3hddcoa	h___R_3hddcoa	Paenalcaligenes_hominis
3235	h2	2dhphaccoa	h2___2dhphaccoa	Paenalcaligenes_hominis
3236	h2	fdxr_42	h2___fdxr_42	Paenalcaligenes_hominis
3237	h2	h	h2___h	Paenalcaligenes_hominis
3238	h2	nadph	h2___nadph	Paenalcaligenes_hominis
3239	h2o	3hadpcoa	h2o___3hadpcoa	Paenalcaligenes_hominis
3240	h2o	3hhcoa	h2o___3hhcoa	Paenalcaligenes_hominis
3241	h2o	4izp	h2o___4izp	Paenalcaligenes_hominis
3242	h2o	forglu	h2o___forglu	Paenalcaligenes_hominis
3243	h2o	glcur	h2o___glcur	Paenalcaligenes_hominis
3244	h2o	h2	h2o___h2	Paenalcaligenes_hominis
3245	h2o	pppi	h2o___pppi	Paenalcaligenes_hominis
3246	h2o	trp__L	h2o___trp__L	Paenalcaligenes_hominis
3247	his__L	nh4	his__L___nh4	Paenalcaligenes_hominis
3248	his__L	urcan	his__L___urcan	Paenalcaligenes_hominis
3249	hx2coa	3hhcoa	hx2coa___3hhcoa	Paenalcaligenes_hominis
3250	hxcoa	fadh2	hxcoa___fadh2	Paenalcaligenes_hominis
3251	hxcoa	hx2coa	hxcoa___hx2coa	Paenalcaligenes_hominis
3252	lac__D	lac__L	lac__D___lac__L	Paenalcaligenes_hominis
3253	man1p	ppi	man1p___ppi	Paenalcaligenes_hominis
3254	mlthf	fad	mlthf___fad	Paenalcaligenes_hominis
3255	nad	oxadpcoa	nad___oxadpcoa	Paenalcaligenes_hominis
3256	nadh	3hbycoa	nadh___3hbycoa	Paenalcaligenes_hominis
3257	nadh	hom__L	nadh___hom__L	Paenalcaligenes_hominis
3258	nadh	meoh	nadh___meoh	Paenalcaligenes_hominis
3259	nadp	fdxr_42	nadp___fdxr_42	Paenalcaligenes_hominis
3260	nadph	R_3hddcoa	nadph___R_3hddcoa	Paenalcaligenes_hominis
3261	nh4	gmp	nh4___gmp	Paenalcaligenes_hominis
3262	no	rdxo	no___rdxo	Paenalcaligenes_hominis
3263	o2	2dhphaccoa	o2___2dhphaccoa	Paenalcaligenes_hominis
3264	ocACP	octapb	ocACP___octapb	Paenalcaligenes_hominis
3265	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Paenalcaligenes_hominis
3266	q8	h	q8___h	Paenalcaligenes_hominis
3267	q8	iasp	q8___iasp	Paenalcaligenes_hominis
3268	R_3hddcoa	3hddecACP	R_3hddcoa___3hddecACP	Paenalcaligenes_hominis
3269	R_3hddcoa	coa	R_3hddcoa___coa	Paenalcaligenes_hominis
3270	rdxr	n2o	rdxr___n2o	Paenalcaligenes_hominis
3271	succoa	aacoa	succoa___aacoa	Paenalcaligenes_hominis
3272	succoa	sbzcoa	succoa___sbzcoa	Paenalcaligenes_hominis
3273	trp__L	trpglcur	trp__L___trpglcur	Paenalcaligenes_hominis
3274	trp__L	udp	trp__L___udp	Paenalcaligenes_hominis
3275	trpglcur	glcur	trpglcur___glcur	Paenalcaligenes_hominis
3276	trpglcur	h	trpglcur___h	Paenalcaligenes_hominis
3277	trpglcur	trp__L	trpglcur___trp__L	Paenalcaligenes_hominis
3278	tsul	gthox	tsul___gthox	Paenalcaligenes_hominis
3279	tsul	h2s	tsul___h2s	Paenalcaligenes_hominis
3280	tsul	so3	tsul___so3	Paenalcaligenes_hominis
3281	udpglcur	trpglcur	udpglcur___trpglcur	Paenalcaligenes_hominis
3282	udpglcur	udp	udpglcur___udp	Paenalcaligenes_hominis
3283	urcan	4izp	urcan___4izp	Paenalcaligenes_hominis
3284	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Paenalcaligenes_hominis
3285	1pipdn2c	nadp	1pipdn2c___nadp	Paenalcaligenes_hominis
3286	1pyr5c	glu__L	1pyr5c___glu__L	Paenalcaligenes_hominis
3287	1pyr5c	h	1pyr5c___h	Paenalcaligenes_hominis
3288	1pyr5c	nadh	1pyr5c___nadh	Paenalcaligenes_hominis
3289	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Paenalcaligenes_hominis
3290	2oxoadp	co2	2oxoadp___co2	Paenalcaligenes_hominis
3291	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Paenalcaligenes_hominis
3292	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Paenalcaligenes_hominis
3293	2oxpaccoa	h	2oxpaccoa___h	Paenalcaligenes_hominis
3294	2oxpaccoa	nadph	2oxpaccoa___nadph	Paenalcaligenes_hominis
3295	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Paenalcaligenes_hominis
3296	3oxdhscoa	accoa	3oxdhscoa___accoa	Paenalcaligenes_hominis
3297	5oxpro	adp	5oxpro___adp	Paenalcaligenes_hominis
3298	5oxpro	glu__L	5oxpro___glu__L	Paenalcaligenes_hominis
3299	5oxpro	h	5oxpro___h	Paenalcaligenes_hominis
3300	5oxpro	pi	5oxpro___pi	Paenalcaligenes_hominis
3301	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Paenalcaligenes_hominis
3302	6a2ohxnt	h2o	6a2ohxnt___h2o	Paenalcaligenes_hominis
3303	ahcys	adn	ahcys___adn	Paenalcaligenes_hominis
3304	ahcys	hcys__L	ahcys___hcys__L	Paenalcaligenes_hominis
3305	air	4ahmmp	air___4ahmmp	Paenalcaligenes_hominis
3306	air	gcald	air___gcald	Paenalcaligenes_hominis
3307	air	o2	air___o2	Paenalcaligenes_hominis
3308	akg	2oxoadp	akg___2oxoadp	Paenalcaligenes_hominis
3309	akg	6a2ohxnt	akg___6a2ohxnt	Paenalcaligenes_hominis
3310	akg	sdhlam	akg___sdhlam	Paenalcaligenes_hominis
3311	akg	sl2a6o	akg___sl2a6o	Paenalcaligenes_hominis
3312	ala__L	cgly	ala__L___cgly	Paenalcaligenes_hominis
3313	ala__L	gluala	ala__L___gluala	Paenalcaligenes_hominis
3314	amacald	gly	amacald___gly	Paenalcaligenes_hominis
3315	amacald	h	amacald___h	Paenalcaligenes_hominis
3316	amacald	nadh	amacald___nadh	Paenalcaligenes_hominis
3317	amet	4crsol	amet___4crsol	Paenalcaligenes_hominis
3318	amet	dhgly	amet___dhgly	Paenalcaligenes_hominis
3319	amet	pppg9	amet___pppg9	Paenalcaligenes_hominis
3320	atp	glucys	atp___glucys	Paenalcaligenes_hominis
3321	atp	gthrd	atp___gthrd	Paenalcaligenes_hominis
3322	atp	iscs	atp___iscs	Paenalcaligenes_hominis
3323	betald	nadh	betald___nadh	Paenalcaligenes_hominis
3324	btal	nadh	btal___nadh	Paenalcaligenes_hominis
3325	coa	23dhacoa	coa___23dhacoa	Paenalcaligenes_hominis
3326	cpppg3	dad_5	cpppg3___dad_5	Paenalcaligenes_hominis
3327	cpppg3	met__L	cpppg3___met__L	Paenalcaligenes_hominis
3328	cys__L	glucys	cys__L___glucys	Paenalcaligenes_hominis
3329	dhap	s17bp	dhap___s17bp	Paenalcaligenes_hominis
3330	dhgly	4mpetz	dhgly___4mpetz	Paenalcaligenes_hominis
3331	dhgly	amp	dhgly___amp	Paenalcaligenes_hominis
3332	dhgly	co2	dhgly___co2	Paenalcaligenes_hominis
3333	dhgly	h2o	dhgly___h2o	Paenalcaligenes_hominis
3334	dhgly	iscs	dhgly___iscs	Paenalcaligenes_hominis
3335	dhgly	nadp	dhgly___nadp	Paenalcaligenes_hominis
3336	dhgly	ppi	dhgly___ppi	Paenalcaligenes_hominis
3337	dxyl5p	iscs	dxyl5p___iscs	Paenalcaligenes_hominis
3338	e4p	s17bp	e4p___s17bp	Paenalcaligenes_hominis
3339	fald	hmgth	fald___hmgth	Paenalcaligenes_hominis
3340	fmnRD	amacald	fmnRD___amacald	Paenalcaligenes_hominis
3341	fmnRD	hxal	fmnRD___hxal	Paenalcaligenes_hominis
3342	focytc	ficytc	focytc___ficytc	Paenalcaligenes_hominis
3343	focytc	h2o	focytc___h2o	Paenalcaligenes_hominis
3344	forglu	Nforglu	forglu___Nforglu	Paenalcaligenes_hominis
3345	forglu	nh3	forglu___nh3	Paenalcaligenes_hominis
3346	glu__D	akg	glu__D___akg	Paenalcaligenes_hominis
3347	glu__D	ala__D	glu__D___ala__D	Paenalcaligenes_hominis
3348	glu__L	glucys	glu__L___glucys	Paenalcaligenes_hominis
3349	gluala	5oxpro	gluala___5oxpro	Paenalcaligenes_hominis
3350	gluala	ala__L	gluala___ala__L	Paenalcaligenes_hominis
3351	glucys	adp	glucys___adp	Paenalcaligenes_hominis
3352	glucys	gthrd	glucys___gthrd	Paenalcaligenes_hominis
3353	glucys	h	glucys___h	Paenalcaligenes_hominis
3354	glucys	pi	glucys___pi	Paenalcaligenes_hominis
3355	gly	gthrd	gly___gthrd	Paenalcaligenes_hominis
3356	gthrd	cgly	gthrd___cgly	Paenalcaligenes_hominis
3357	gthrd	gluala	gthrd___gluala	Paenalcaligenes_hominis
3358	gthrd	hmgth	gthrd___hmgth	Paenalcaligenes_hominis
3359	h	12ppd__R	h___12ppd__R	Paenalcaligenes_hominis
3360	h	4mpetz	h___4mpetz	Paenalcaligenes_hominis
3361	h	iscs	h___iscs	Paenalcaligenes_hominis
3362	h	L2aadp6sa	h___L2aadp6sa	Paenalcaligenes_hominis
3363	h	Lpipecol	h___Lpipecol	Paenalcaligenes_hominis
3364	h	Nforglu	h___Nforglu	Paenalcaligenes_hominis
3365	h	nh3	h___nh3	Paenalcaligenes_hominis
3366	h	qh2	h___qh2	Paenalcaligenes_hominis
3367	h	rephaccoa	h___rephaccoa	Paenalcaligenes_hominis
3368	h	S_gtrdhdlp	h___S_gtrdhdlp	Paenalcaligenes_hominis
3369	h	sdhlam	h___sdhlam	Paenalcaligenes_hominis
3370	h2o	3oxdhscoa	h2o___3oxdhscoa	Paenalcaligenes_hominis
3371	h2o	gcald	h2o___gcald	Paenalcaligenes_hominis
3372	h2o	L2aadp	h2o___L2aadp	Paenalcaligenes_hominis
3373	h2o	L2aadp6sa	h2o___L2aadp6sa	Paenalcaligenes_hominis
3374	h2o	Nforglu	h2o___Nforglu	Paenalcaligenes_hominis
3375	h2o	o2	h2o___o2	Paenalcaligenes_hominis
3376	h2o	s7p	h2o___s7p	Paenalcaligenes_hominis
3377	hexs	fmn	hexs___fmn	Paenalcaligenes_hominis
3378	hexs	h	hexs___h	Paenalcaligenes_hominis
3379	hexs	h2o	hexs___h2o	Paenalcaligenes_hominis
3380	hexs	hxal	hexs___hxal	Paenalcaligenes_hominis
3381	hexs	so3	hexs___so3	Paenalcaligenes_hominis
3382	hmgcoa	acac	hmgcoa___acac	Paenalcaligenes_hominis
3383	hmgcoa	accoa	hmgcoa___accoa	Paenalcaligenes_hominis
3384	hmgth	h	hmgth___h	Paenalcaligenes_hominis
3385	hmgth	nadh	hmgth___nadh	Paenalcaligenes_hominis
3386	hmgth	Sfglutth	hmgth___Sfglutth	Paenalcaligenes_hominis
3387	hxal	h	hxal___h	Paenalcaligenes_hominis
3388	hxal	hxa	hxal___hxa	Paenalcaligenes_hominis
3389	hxal	nadh	hxal___nadh	Paenalcaligenes_hominis
3390	iscssh	4mpetz	iscssh___4mpetz	Paenalcaligenes_hominis
3391	iscssh	co2	iscssh___co2	Paenalcaligenes_hominis
3392	iscssh	h2o	iscssh___h2o	Paenalcaligenes_hominis
3393	iscssh	nadp	iscssh___nadp	Paenalcaligenes_hominis
3394	iscssh	ppi	iscssh___ppi	Paenalcaligenes_hominis
3395	L2aadp	2oxoadp	L2aadp___2oxoadp	Paenalcaligenes_hominis
3396	L2aadp	glu__L	L2aadp___glu__L	Paenalcaligenes_hominis
3397	L2aadp6sa	h	L2aadp6sa___h	Paenalcaligenes_hominis
3398	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Paenalcaligenes_hominis
3399	L2aadp6sa	nadh	L2aadp6sa___nadh	Paenalcaligenes_hominis
3400	Lcyst	co2	Lcyst___co2	Paenalcaligenes_hominis
3401	Lcyst	taur	Lcyst___taur	Paenalcaligenes_hominis
3402	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Paenalcaligenes_hominis
3403	lpam	sdhlam	lpam___sdhlam	Paenalcaligenes_hominis
3404	Lpipecol	h	Lpipecol___h	Paenalcaligenes_hominis
3405	Lpipecol	h2o2	Lpipecol___h2o2	Paenalcaligenes_hominis
3406	Lpipecol	thp2c	Lpipecol___thp2c	Paenalcaligenes_hominis
3407	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Paenalcaligenes_hominis
3408	lys__D	glu__D	lys__D___glu__D	Paenalcaligenes_hominis
3409	lys__L	lys__D	lys__L___lys__D	Paenalcaligenes_hominis
3410	nad	but	nad___but	Paenalcaligenes_hominis
3411	nad	glu__L	nad___glu__L	Paenalcaligenes_hominis
3412	nad	glyb	nad___glyb	Paenalcaligenes_hominis
3413	nad	hxa	nad___hxa	Paenalcaligenes_hominis
3414	nad	L2aadp	nad___L2aadp	Paenalcaligenes_hominis
3415	nad	ppa	nad___ppa	Paenalcaligenes_hominis
3416	nad	Sfglutth	nad___Sfglutth	Paenalcaligenes_hominis
3417	nad	succ	nad___succ	Paenalcaligenes_hominis
3418	nadh	12ppd__R	nadh___12ppd__R	Paenalcaligenes_hominis
3419	nadp	3oxdhscoa	nadp___3oxdhscoa	Paenalcaligenes_hominis
3420	nadp	succ	nadp___succ	Paenalcaligenes_hominis
3421	nadph	4crsol	nadph___4crsol	Paenalcaligenes_hominis
3422	nadph	4mpetz	nadph___4mpetz	Paenalcaligenes_hominis
3423	nadph	amp	nadph___amp	Paenalcaligenes_hominis
3424	nadph	dad_5	nadph___dad_5	Paenalcaligenes_hominis
3425	nadph	dhgly	nadph___dhgly	Paenalcaligenes_hominis
3426	nadph	iscs	nadph___iscs	Paenalcaligenes_hominis
3427	nadph	Lpipecol	nadph___Lpipecol	Paenalcaligenes_hominis
3428	nadph	met__L	nadph___met__L	Paenalcaligenes_hominis
3429	nadph	ppi	nadph___ppi	Paenalcaligenes_hominis
3430	nadph	qh2	nadph___qh2	Paenalcaligenes_hominis
3431	nadph	rephaccoa	nadph___rephaccoa	Paenalcaligenes_hominis
3432	Nforglu	for	Nforglu___for	Paenalcaligenes_hominis
3433	Nforglu	glu__L	Nforglu___glu__L	Paenalcaligenes_hominis
3434	Nforglu	h	Nforglu___h	Paenalcaligenes_hominis
3435	o2	amacald	o2___amacald	Paenalcaligenes_hominis
3436	o2	ficytc	o2___ficytc	Paenalcaligenes_hominis
3437	o2	hxal	o2___hxal	Paenalcaligenes_hominis
3438	o2	rephaccoa	o2___rephaccoa	Paenalcaligenes_hominis
3439	o2	thp2c	o2___thp2c	Paenalcaligenes_hominis
3440	orn	nh4	orn___nh4	Paenalcaligenes_hominis
3441	orn	pro__L	orn___pro__L	Paenalcaligenes_hominis
3442	phaccoa	h2o	phaccoa___h2o	Paenalcaligenes_hominis
3443	phaccoa	nadp	phaccoa___nadp	Paenalcaligenes_hominis
3444	phaccoa	rephaccoa	phaccoa___rephaccoa	Paenalcaligenes_hominis
3445	ppal	nadh	ppal___nadh	Paenalcaligenes_hominis
3446	ppal	ppcoa	ppal___ppcoa	Paenalcaligenes_hominis
3447	ppcoa	ppa	ppcoa___ppa	Paenalcaligenes_hominis
3448	ppcoa	succoa	ppcoa___succoa	Paenalcaligenes_hominis
3449	pyr	ala__D	pyr___ala__D	Paenalcaligenes_hominis
3450	q	nadp	q___nadp	Paenalcaligenes_hominis
3451	q	qh2	q___qh2	Paenalcaligenes_hominis
3452	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Paenalcaligenes_hominis
3453	s	btn	s___btn	Paenalcaligenes_hominis
3454	s	dad_5	s___dad_5	Paenalcaligenes_hominis
3455	s	h	s___h	Paenalcaligenes_hominis
3456	s	met__L	s___met__L	Paenalcaligenes_hominis
3457	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Paenalcaligenes_hominis
3458	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Paenalcaligenes_hominis
3459	s17bp	pi	s17bp___pi	Paenalcaligenes_hominis
3460	s17bp	s7p	s17bp___s7p	Paenalcaligenes_hominis
3461	sdhlam	dhlam	sdhlam___dhlam	Paenalcaligenes_hominis
3462	sdhlam	succoa	sdhlam___succoa	Paenalcaligenes_hominis
3463	Sfglutth	for	Sfglutth___for	Paenalcaligenes_hominis
3464	Sfglutth	gthrd	Sfglutth___gthrd	Paenalcaligenes_hominis
3465	Sfglutth	h	Sfglutth___h	Paenalcaligenes_hominis
3466	sl26da	glu__L	sl26da___glu__L	Paenalcaligenes_hominis
3467	sl26da	sl2a6o	sl26da___sl2a6o	Paenalcaligenes_hominis
3468	succ	ppa	succ___ppa	Paenalcaligenes_hominis
3469	succ	succoa	succ___succoa	Paenalcaligenes_hominis
3470	sucsal	nadh	sucsal___nadh	Paenalcaligenes_hominis
3471	sucsal	succ	sucsal___succ	Paenalcaligenes_hominis
3472	taur	amacald	taur___amacald	Paenalcaligenes_hominis
3473	taur	fmn	taur___fmn	Paenalcaligenes_hominis
3474	taur	h2o	taur___h2o	Paenalcaligenes_hominis
3475	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Paenalcaligenes_hominis
3476	tyr__L	4crsol	tyr__L___4crsol	Paenalcaligenes_hominis
3477	tyr__L	dad_5	tyr__L___dad_5	Paenalcaligenes_hominis
3478	tyr__L	dhgly	tyr__L___dhgly	Paenalcaligenes_hominis
3479	tyr__L	met__L	tyr__L___met__L	Paenalcaligenes_hominis
3480	tyr__L	nadp	tyr__L___nadp	Paenalcaligenes_hominis
3481	urea	co2	urea___co2	Paenalcaligenes_hominis
3482	urea	nh4	urea___nh4	Paenalcaligenes_hominis
3483	acgam6p	acgam1p	acgam6p___acgam1p	Paenalcaligenes_hominis
3484	ddca	co2	ddca___co2	Paenalcaligenes_hominis
3485	ddca	coa	ddca___coa	Paenalcaligenes_hominis
3486	ddca	h2o	ddca___h2o	Paenalcaligenes_hominis
3487	ddca	nadp	ddca___nadp	Paenalcaligenes_hominis
3488	ddca	ttdca	ddca___ttdca	Paenalcaligenes_hominis
3489	fum	mqn6	fum___mqn6	Paenalcaligenes_hominis
3490	mql6	succ	mql6___succ	Paenalcaligenes_hominis
3491	5dglcn	idon__L	5dglcn___idon__L	Paenalcaligenes_hominis
3492	atp	dimp	atp___dimp	Paenalcaligenes_hominis
3493	din	adp	din___adp	Paenalcaligenes_hominis
3494	din	dimp	din___dimp	Paenalcaligenes_hominis
3495	h	idon__L	h___idon__L	Paenalcaligenes_hominis
3496	h	lald__D	h___lald__D	Paenalcaligenes_hominis
3497	nadh	lald__D	nadh___lald__D	Paenalcaligenes_hominis
3498	aspsa	4pasp	aspsa___4pasp	Paenalcaligenes_hominis
3499	aspsa	nadph	aspsa___nadph	Paenalcaligenes_hominis
3500	nadp	4pasp	nadp___4pasp	Paenalcaligenes_hominis
3501	pi	4pasp	pi___4pasp	Paenalcaligenes_hominis
3502	pi	nadph	pi___nadph	Paenalcaligenes_hominis
3503	3otdcoa	nadp	3otdcoa___nadp	Paenalcaligenes_hominis
3504	3otdcoa	R_3hmrscoa	3otdcoa___R_3hmrscoa	Paenalcaligenes_hominis
3505	4hbald	4hbz	4hbald___4hbz	Paenalcaligenes_hominis
3506	4hbald	h	4hbald___h	Paenalcaligenes_hominis
3507	4hbald	nadh	4hbald___nadh	Paenalcaligenes_hominis
3508	4hbz	4hbzcoa	4hbz___4hbzcoa	Paenalcaligenes_hominis
3509	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Paenalcaligenes_hominis
3510	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Paenalcaligenes_hominis
3511	4hbzcoa	h2o	4hbzcoa___h2o	Paenalcaligenes_hominis
3512	ACP	3hmrsACP	ACP___3hmrsACP	Paenalcaligenes_hominis
