substrate	product	rxn	taxon
2748	xmp	ppi	xmp___ppi	Dickeya_zeae
2749	xmp	xtsn	xmp___xtsn	Dickeya_zeae
2750	xtsn	xan	xtsn___xan	Dickeya_zeae
2751	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Dickeya_zeae
2752	xyl__D	xylu__D	xyl__D___xylu__D	Dickeya_zeae
2753	xylu__D	adp	xylu__D___adp	Dickeya_zeae
2754	xylu__D	h	xylu__D___h	Dickeya_zeae
2755	xylu__D	xu5p__D	xylu__D___xu5p__D	Dickeya_zeae
2756	10fthf	for	10fthf___for	Dickeya_zeae
2757	10fthf	fprica	10fthf___fprica	Dickeya_zeae
2758	10fthf	udpLa4fn	10fthf___udpLa4fn	Dickeya_zeae
2759	12dgr_EC	adp	12dgr_EC___adp	Dickeya_zeae
2760	12dgr_EC	h	12dgr_EC___h	Dickeya_zeae
2761	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Dickeya_zeae
2762	14dhncoa	coa	14dhncoa___coa	Dickeya_zeae
2763	14dhncoa	dhna	14dhncoa___dhna	Dickeya_zeae
2764	14dhncoa	h	14dhncoa___h	Dickeya_zeae
2765	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Dickeya_zeae
2766	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Dickeya_zeae
2767	23ddhb	23dhb	23ddhb___23dhb	Dickeya_zeae
2768	23ddhb	h	23ddhb___h	Dickeya_zeae
2769	23ddhb	nadh	23ddhb___nadh	Dickeya_zeae
2770	23dhb	23dhba	23dhb___23dhba	Dickeya_zeae
2771	23dhb	ppi	23dhb___ppi	Dickeya_zeae
2772	23dhba	amp	23dhba___amp	Dickeya_zeae
2773	23dhba	enter	23dhba___enter	Dickeya_zeae
2774	23dhba	h	23dhba___h	Dickeya_zeae
2775	23dhbzs	23dhb	23dhbzs___23dhb	Dickeya_zeae
2776	23dhbzs	ser__L	23dhbzs___ser__L	Dickeya_zeae
2777	23dhbzs2	23dhbzs	23dhbzs2___23dhbzs	Dickeya_zeae
2778	23dhbzs3	23dhbzs	23dhbzs3___23dhbzs	Dickeya_zeae
2779	23dhbzs3	23dhbzs2	23dhbzs3___23dhbzs2	Dickeya_zeae
2780	23dhmb	3mob	23dhmb___3mob	Dickeya_zeae
2781	23dhmb	h2o	23dhmb___h2o	Dickeya_zeae
2782	24dhhed	pyr	24dhhed___pyr	Dickeya_zeae
2783	24dhhed	sucsal	24dhhed___sucsal	Dickeya_zeae
2784	25drapp	5apru	25drapp___5apru	Dickeya_zeae
2785	25drapp	nh4	25drapp___nh4	Dickeya_zeae
2786	2agpe120	ddca	2agpe120___ddca	Dickeya_zeae
2787	2agpe120	g3pe	2agpe120___g3pe	Dickeya_zeae
2788	2agpe120	h	2agpe120___h	Dickeya_zeae
2789	2agpe140	g3pe	2agpe140___g3pe	Dickeya_zeae
2790	2agpe140	h	2agpe140___h	Dickeya_zeae
2791	2agpe140	ttdca	2agpe140___ttdca	Dickeya_zeae
2792	2agpe141	g3pe	2agpe141___g3pe	Dickeya_zeae
2793	2agpe141	h	2agpe141___h	Dickeya_zeae
2794	2agpe141	ttdcea	2agpe141___ttdcea	Dickeya_zeae
2795	2agpe160	g3pe	2agpe160___g3pe	Dickeya_zeae
2796	2agpe160	h	2agpe160___h	Dickeya_zeae
2797	2agpe160	hdca	2agpe160___hdca	Dickeya_zeae
2798	2agpe161	amp	2agpe161___amp	Dickeya_zeae
2799	2agpe161	g3pe	2agpe161___g3pe	Dickeya_zeae
2800	2agpe161	h	2agpe161___h	Dickeya_zeae
2801	2agpe161	hdcea	2agpe161___hdcea	Dickeya_zeae
2802	2agpe161	pe161	2agpe161___pe161	Dickeya_zeae
2803	2agpe161	ppi	2agpe161___ppi	Dickeya_zeae
2804	2agpe180	g3pe	2agpe180___g3pe	Dickeya_zeae
2805	2agpe180	h	2agpe180___h	Dickeya_zeae
2806	2agpe180	ocdca	2agpe180___ocdca	Dickeya_zeae
2807	2agpg141	g3pg	2agpg141___g3pg	Dickeya_zeae
2808	2agpg141	h	2agpg141___h	Dickeya_zeae
2809	2agpg141	ttdcea	2agpg141___ttdcea	Dickeya_zeae
2810	2aobut	accoa	2aobut___accoa	Dickeya_zeae
2811	2aobut	gly	2aobut___gly	Dickeya_zeae
2812	2ddecg3p	ddca	2ddecg3p___ddca	Dickeya_zeae
2813	2ddecg3p	glyc3p	2ddecg3p___glyc3p	Dickeya_zeae
2814	2ddecg3p	h	2ddecg3p___h	Dickeya_zeae
2815	2dhglcn	glcn	2dhglcn___glcn	Dickeya_zeae
2816	2dhglcn	nad	2dhglcn___nad	Dickeya_zeae
2817	2dhglcn	nadp	2dhglcn___nadp	Dickeya_zeae
2818	2dmmq8	ahcys	2dmmq8___ahcys	Dickeya_zeae
2819	2dmmq8	h	2dmmq8___h	Dickeya_zeae
2820	2dmmq8	mqn8	2dmmq8___mqn8	Dickeya_zeae
2821	2dmmq8	nadp	2dmmq8___nadp	Dickeya_zeae
2822	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Dickeya_zeae
2823	2hdec9eg3p	h	2hdec9eg3p___h	Dickeya_zeae
2824	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Dickeya_zeae
2825	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Dickeya_zeae
2826	2hdecg3p	h	2hdecg3p___h	Dickeya_zeae
2827	2hdecg3p	hdca	2hdecg3p___hdca	Dickeya_zeae
2828	2hh24dd	24dhhed	2hh24dd___24dhhed	Dickeya_zeae
2829	2hh24dd	2ohed	2hh24dd___2ohed	Dickeya_zeae
2830	2mcacn	micit	2mcacn___micit	Dickeya_zeae
2831	2mcit	2mcacn	2mcit___2mcacn	Dickeya_zeae
2832	2mcit	h2o	2mcit___h2o	Dickeya_zeae
2833	2mecdp	flxso	2mecdp___flxso	Dickeya_zeae
2834	2mecdp	nad	2mecdp___nad	Dickeya_zeae
2835	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Dickeya_zeae
2836	2odec11eg3p	h	2odec11eg3p___h	Dickeya_zeae
2837	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Dickeya_zeae
2838	2odecg3p	glyc3p	2odecg3p___glyc3p	Dickeya_zeae
2839	2odecg3p	h	2odecg3p___h	Dickeya_zeae
2840	2odecg3p	ocdca	2odecg3p___ocdca	Dickeya_zeae
2841	2oph	2ohph	2oph___2ohph	Dickeya_zeae
2842	2sephchc	2shchc	2sephchc___2shchc	Dickeya_zeae
2843	2sephchc	pyr	2sephchc___pyr	Dickeya_zeae
2844	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Dickeya_zeae
2845	2tdec7eg3p	h	2tdec7eg3p___h	Dickeya_zeae
2846	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Dickeya_zeae
2847	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Dickeya_zeae
2848	2tdecg3p	h	2tdecg3p___h	Dickeya_zeae
2849	2tdecg3p	ttdca	2tdecg3p___ttdca	Dickeya_zeae
2850	3dhgulnp	co2	3dhgulnp___co2	Dickeya_zeae
2851	3dhgulnp	xu5p__L	3dhgulnp___xu5p__L	Dickeya_zeae
2852	3fe4s	4fe4s	3fe4s___4fe4s	Dickeya_zeae
2853	3hbcoa	aacoa	3hbcoa___aacoa	Dickeya_zeae
2854	3hbcoa	b2coa	3hbcoa___b2coa	Dickeya_zeae
2855	3hbcoa	h	3hbcoa___h	Dickeya_zeae
2856	3hbcoa	h2o	3hbcoa___h2o	Dickeya_zeae
2857	3hbcoa	nadh	3hbcoa___nadh	Dickeya_zeae
2858	3hdcoa	3odcoa	3hdcoa___3odcoa	Dickeya_zeae
2859	3hdcoa	h	3hdcoa___h	Dickeya_zeae
2860	3hdcoa	nadh	3hdcoa___nadh	Dickeya_zeae
2861	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Dickeya_zeae
2862	3hddcoa	h	3hddcoa___h	Dickeya_zeae
2863	3hddcoa	nadh	3hddcoa___nadh	Dickeya_zeae
2864	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Dickeya_zeae
2865	3hhcoa	h	3hhcoa___h	Dickeya_zeae
2866	3hhcoa	h2o	3hhcoa___h2o	Dickeya_zeae
2867	3hhcoa	hx2coa	3hhcoa___hx2coa	Dickeya_zeae
2868	3hhcoa	nadh	3hhcoa___nadh	Dickeya_zeae
2869	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Dickeya_zeae
2870	3hhdcoa	h	3hhdcoa___h	Dickeya_zeae
2871	3hhdcoa	nadh	3hhdcoa___nadh	Dickeya_zeae
2872	3hocoa	3oocoa	3hocoa___3oocoa	Dickeya_zeae
2873	3hocoa	h	3hocoa___h	Dickeya_zeae
2874	3hocoa	nadh	3hocoa___nadh	Dickeya_zeae
2875	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Dickeya_zeae
2876	3hodcoa	h	3hodcoa___h	Dickeya_zeae
2877	3hodcoa	nadh	3hodcoa___nadh	Dickeya_zeae
2878	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Dickeya_zeae
2879	3htdcoa	h	3htdcoa___h	Dickeya_zeae
2880	3htdcoa	nadh	3htdcoa___nadh	Dickeya_zeae
2881	3mob	pyr	3mob___pyr	Dickeya_zeae
2882	3mob	val__L	3mob___val__L	Dickeya_zeae
2883	3odcoa	3hdcoa	3odcoa___3hdcoa	Dickeya_zeae
2884	3odcoa	accoa	3odcoa___accoa	Dickeya_zeae
2885	3odcoa	nad	3odcoa___nad	Dickeya_zeae
2886	3odcoa	occoa	3odcoa___occoa	Dickeya_zeae
2887	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Dickeya_zeae
2888	3oddcoa	dcacoa	3oddcoa___dcacoa	Dickeya_zeae
2889	3oddcoa	nad	3oddcoa___nad	Dickeya_zeae
2890	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Dickeya_zeae
2891	3ohcoa	nad	3ohcoa___nad	Dickeya_zeae
2892	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Dickeya_zeae
2893	3ohdcoa	nad	3ohdcoa___nad	Dickeya_zeae
2894	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Dickeya_zeae
2895	3ohodcoa	accoa	3ohodcoa___accoa	Dickeya_zeae
2896	3ohodcoa	nad	3ohodcoa___nad	Dickeya_zeae
2897	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Dickeya_zeae
2898	3oocoa	3hocoa	3oocoa___3hocoa	Dickeya_zeae
2899	3oocoa	accoa	3oocoa___accoa	Dickeya_zeae
2900	3oocoa	hxcoa	3oocoa___hxcoa	Dickeya_zeae
2901	3oocoa	nad	3oocoa___nad	Dickeya_zeae
2902	3ophb	2oph	3ophb___2oph	Dickeya_zeae
2903	3ophb	co2	3ophb___co2	Dickeya_zeae
2904	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Dickeya_zeae
2905	3otdcoa	accoa	3otdcoa___accoa	Dickeya_zeae
2906	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Dickeya_zeae
2907	3otdcoa	nad	3otdcoa___nad	Dickeya_zeae
2908	4abut	glu__L	4abut___glu__L	Dickeya_zeae
2909	4abut	sucsal	4abut___sucsal	Dickeya_zeae
2910	4abutn	4abut	4abutn___4abut	Dickeya_zeae
2911	4abutn	h	4abutn___h	Dickeya_zeae
2912	4abutn	nadh	4abutn___nadh	Dickeya_zeae
2913	4abutn	nadph	4abutn___nadph	Dickeya_zeae
2914	4abz	ppi	4abz___ppi	Dickeya_zeae
2915	4fe4s	3fe4s	4fe4s___3fe4s	Dickeya_zeae
2916	4fe4s	fe3	4fe4s___fe3	Dickeya_zeae
2917	4fe4s	h2o	4fe4s___h2o	Dickeya_zeae
2918	4hbz	3ophb	4hbz___3ophb	Dickeya_zeae
2919	4hbz	ppi	4hbz___ppi	Dickeya_zeae
2920	4hphac	34dhpha	4hphac___34dhpha	Dickeya_zeae
2921	4hphac	fad	4hphac___fad	Dickeya_zeae
2922	4hphac	h2o	4hphac___h2o	Dickeya_zeae
2923	4hphac	nad	4hphac___nad	Dickeya_zeae
2924	4per	h	4per___h	Dickeya_zeae
2925	4per	nadh	4per___nadh	Dickeya_zeae
2926	4per	ohpb	4per___ohpb	Dickeya_zeae
2927	5apentam	5aptn	5apentam___5aptn	Dickeya_zeae
2928	5apentam	nh3	5apentam___nh3	Dickeya_zeae
2929	5aptn	glu__L	5aptn___glu__L	Dickeya_zeae
2930	5aptn	oxptn	5aptn___oxptn	Dickeya_zeae
2931	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Dickeya_zeae
2932	5dh4dglc	pyr	5dh4dglc___pyr	Dickeya_zeae
2933	5fthf	h2o	5fthf___h2o	Dickeya_zeae
2934	5pg35pg	gmp	5pg35pg___gmp	Dickeya_zeae
2935	5pg35pg	h	5pg35pg___h	Dickeya_zeae
2936	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Dickeya_zeae
2937	6hmhpt	amp	6hmhpt___amp	Dickeya_zeae
2938	6hmhpt	h	6hmhpt___h	Dickeya_zeae
2939	6hmhptpp	dhpt	6hmhptpp___dhpt	Dickeya_zeae
2940	6hmhptpp	ppi	6hmhptpp___ppi	Dickeya_zeae
2941	aacald	gly	aacald___gly	Dickeya_zeae
2942	aacald	h	aacald___h	Dickeya_zeae
2943	aacald	nadh	aacald___nadh	Dickeya_zeae
2944	aacoa	3hbcoa	aacoa___3hbcoa	Dickeya_zeae
2945	aacoa	accoa	aacoa___accoa	Dickeya_zeae
2946	aacoa	nad	aacoa___nad	Dickeya_zeae
2947	acald	ac	acald___ac	Dickeya_zeae
2948	acald	nadph	acald___nadph	Dickeya_zeae
2949	accoa	3ohcoa	accoa___3ohcoa	Dickeya_zeae
2950	accoa	3ohdcoa	accoa___3ohdcoa	Dickeya_zeae
2951	accoa	aragund	accoa___aragund	Dickeya_zeae
2952	accoa	dtdp4aaddg	accoa___dtdp4aaddg	Dickeya_zeae
2953	accoa	mal__L	accoa___mal__L	Dickeya_zeae
2954	ACP	dcaACP	ACP___dcaACP	Dickeya_zeae
2955	ACP	hdeACP	ACP___hdeACP	Dickeya_zeae
2956	ACP	ocACP	ACP___ocACP	Dickeya_zeae
2957	ACP	ocdcaACP	ACP___ocdcaACP	Dickeya_zeae
2958	ACP	octeACP	ACP___octeACP	Dickeya_zeae
2959	ACP	palmACP	ACP___palmACP	Dickeya_zeae
2960	adn	ahcys	adn___ahcys	Dickeya_zeae
2961	adn	h2o	adn___h2o	Dickeya_zeae
2962	adn	rib__D	adn___rib__D	Dickeya_zeae
2963	adocbi	atp	adocbi___atp	Dickeya_zeae
2964	adocbi	cbi	adocbi___cbi	Dickeya_zeae
2965	adocbi	h	adocbi___h	Dickeya_zeae
2966	adocbl	atp	adocbl___atp	Dickeya_zeae
2967	adocbl	cbl1	adocbl___cbl1	Dickeya_zeae
2968	adocbl	h	adocbl___h	Dickeya_zeae
2969	adp	ala__D	adp___ala__D	Dickeya_zeae
2970	adp	coa	adp___coa	Dickeya_zeae
2971	adp	damp	adp___damp	Dickeya_zeae
2972	adp	dudp	adp___dudp	Dickeya_zeae
2973	adp	gtp	adp___gtp	Dickeya_zeae
2974	adp	succ	adp___succ	Dickeya_zeae
2975	adphep_LD	colipa	adphep_LD___colipa	Dickeya_zeae
2976	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Dickeya_zeae
2977	adprib	amp	adprib___amp	Dickeya_zeae
2978	adprib	h	adprib___h	Dickeya_zeae
2979	adprib	r5p	adprib___r5p	Dickeya_zeae
2980	agpe_EC	g3pe	agpe_EC___g3pe	Dickeya_zeae
2981	agpe_EC	h	agpe_EC___h	Dickeya_zeae
2982	agpe_EC	hdca	agpe_EC___hdca	Dickeya_zeae
2983	agpe_EC	hdcea	agpe_EC___hdcea	Dickeya_zeae
2984	agpe_EC	ocdcea	agpe_EC___ocdcea	Dickeya_zeae
2985	agpe_EC	ttdca	agpe_EC___ttdca	Dickeya_zeae
2986	agpe_EC	ttdcea	agpe_EC___ttdcea	Dickeya_zeae
2987	agpg_EC	g3pg	agpg_EC___g3pg	Dickeya_zeae
2988	agpg_EC	h	agpg_EC___h	Dickeya_zeae
2989	agpg_EC	hdca	agpg_EC___hdca	Dickeya_zeae
2990	agpg_EC	hdcea	agpg_EC___hdcea	Dickeya_zeae
2991	agpg_EC	ocdcea	agpg_EC___ocdcea	Dickeya_zeae
2992	agpg_EC	ttdca	agpg_EC___ttdca	Dickeya_zeae
2993	agpg_EC	ttdcea	agpg_EC___ttdcea	Dickeya_zeae
2994	aicar	thf	aicar___thf	Dickeya_zeae
2995	air	4ampm	air___4ampm	Dickeya_zeae
2996	air	for	air___for	Dickeya_zeae
2997	air	nadh	air___nadh	Dickeya_zeae
2998	akg	2sephchc	akg___2sephchc	Dickeya_zeae
2999	akg	4abutn	akg___4abutn	Dickeya_zeae
3000	akg	glu5sa	akg___glu5sa	Dickeya_zeae
3001	akg	icit	akg___icit	Dickeya_zeae
3002	akg	indpyr	akg___indpyr	Dickeya_zeae
3003	akg	oxptn	akg___oxptn	Dickeya_zeae
3004	akg	ssaltpp	akg___ssaltpp	Dickeya_zeae
3005	ala__D	fadh2	ala__D___fadh2	Dickeya_zeae
3006	ala__L	val__L	ala__L___val__L	Dickeya_zeae
3007	alaala	ala__D	alaala___ala__D	Dickeya_zeae
3008	alaala	atp	alaala___atp	Dickeya_zeae
3009	alltn	alltt	alltn___alltt	Dickeya_zeae
3010	alltn	h	alltn___h	Dickeya_zeae
3011	alltt	co2	alltt___co2	Dickeya_zeae
3012	alltt	nh4	alltt___nh4	Dickeya_zeae
3013	alltt	urdglyc	alltt___urdglyc	Dickeya_zeae
3014	altrn	2ddglcn	altrn___2ddglcn	Dickeya_zeae
3015	altrn	h2o	altrn___h2o	Dickeya_zeae
3016	amet	dscl	amet___dscl	Dickeya_zeae
3017	amet	mqn8	amet___mqn8	Dickeya_zeae
3018	amp	ade	amp___ade	Dickeya_zeae
3019	anhgm3p	anhgm	anhgm3p___anhgm	Dickeya_zeae
3020	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Dickeya_zeae
3021	anhgm4p	anhgm	anhgm4p___anhgm	Dickeya_zeae
3022	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Dickeya_zeae
3023	anhm4p	anhm	anhm4p___anhm	Dickeya_zeae
3024	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Dickeya_zeae
3025	ap4a	adp	ap4a___adp	Dickeya_zeae
3026	ap4a	h	ap4a___h	Dickeya_zeae
3027	arab__L	rbl__L	arab__L___rbl__L	Dickeya_zeae
3028	aragund	garagund	aragund___garagund	Dickeya_zeae
3029	aragund	h	aragund___h	Dickeya_zeae
3030	aragund	udp	aragund___udp	Dickeya_zeae
3031	arg__L	agm	arg__L___agm	Dickeya_zeae
3032	arg__L	co2	arg__L___co2	Dickeya_zeae
3033	ascb6p	3dhgulnp	ascb6p___3dhgulnp	Dickeya_zeae
3034	ascb6p	h	ascb6p___h	Dickeya_zeae
3035	asp__L	ala_B	asp__L___ala_B	Dickeya_zeae
3036	asp__L	co2	asp__L___co2	Dickeya_zeae
3037	asp__L	fum	asp__L___fum	Dickeya_zeae
3038	asp__L	iasp	asp__L___iasp	Dickeya_zeae
3039	asp__L	mql8	asp__L___mql8	Dickeya_zeae
3040	asp__L	nh4	asp__L___nh4	Dickeya_zeae
3041	atp	23dhba	atp___23dhba	Dickeya_zeae
3042	atp	2pg	atp___2pg	Dickeya_zeae
3043	atp	4hba	atp___4hba	Dickeya_zeae
3044	atp	6hmhptpp	atp___6hmhptpp	Dickeya_zeae
3045	atp	adocbi	atp___adocbi	Dickeya_zeae
3046	atp	adocbl	atp___adocbl	Dickeya_zeae
3047	atp	ala__L	atp___ala__L	Dickeya_zeae
3048	atp	ap4a	atp___ap4a	Dickeya_zeae
3049	atp	camp	atp___camp	Dickeya_zeae
3050	atp	cdp	atp___cdp	Dickeya_zeae
3051	atp	dcaACP	atp___dcaACP	Dickeya_zeae
3052	atp	dctp	atp___dctp	Dickeya_zeae
3053	atp	dgtp	atp___dgtp	Dickeya_zeae
3054	atp	dxyl5p	atp___dxyl5p	Dickeya_zeae
3055	atp	fgam	atp___fgam	Dickeya_zeae
3056	atp	glutcoa	atp___glutcoa	Dickeya_zeae
3057	atp	gtp	atp___gtp	Dickeya_zeae
3058	atp	gtspmd	atp___gtspmd	Dickeya_zeae
3059	atp	hdeACP	atp___hdeACP	Dickeya_zeae
3060	atp	itp	atp___itp	Dickeya_zeae
3061	atp	lipoamp	atp___lipoamp	Dickeya_zeae
3062	atp	moadamp	atp___moadamp	Dickeya_zeae
3063	atp	mptamp	atp___mptamp	Dickeya_zeae
3064	atp	nh4	atp___nh4	Dickeya_zeae
3065	atp	ocACP	atp___ocACP	Dickeya_zeae
3066	atp	ocdcaACP	atp___ocdcaACP	Dickeya_zeae
3067	atp	octeACP	atp___octeACP	Dickeya_zeae
3068	atp	pa_EC	atp___pa_EC	Dickeya_zeae
3069	atp	palmACP	atp___palmACP	Dickeya_zeae
3070	atp	pe161	atp___pe161	Dickeya_zeae
3071	atp	pep	atp___pep	Dickeya_zeae
3072	atp	phhlipa	atp___phhlipa	Dickeya_zeae
3073	atp	phphhlipa	atp___phphhlipa	Dickeya_zeae
3074	atp	ppgpp	atp___ppgpp	Dickeya_zeae
3075	atp	pppi	atp___pppi	Dickeya_zeae
3076	atp	prpp	atp___prpp	Dickeya_zeae
3077	atp	rb15bp	atp___rb15bp	Dickeya_zeae
3078	atp	ru5p__L	atp___ru5p__L	Dickeya_zeae
3079	atp	s17bp	atp___s17bp	Dickeya_zeae
3080	atp	seramp	atp___seramp	Dickeya_zeae
3081	atp	thmmp	atp___thmmp	Dickeya_zeae
3082	atp	um4p	atp___um4p	Dickeya_zeae
3083	atp	utp	atp___utp	Dickeya_zeae
3084	atp	xu5p__L	atp___xu5p__L	Dickeya_zeae
3085	b2coa	btcoa	b2coa___btcoa	Dickeya_zeae
3086	b2coa	fad	b2coa___fad	Dickeya_zeae
3087	b2coa	nad	b2coa___nad	Dickeya_zeae
3088	bglycogen	g1p	bglycogen___g1p	Dickeya_zeae
3089	bglycogen	glycogen	bglycogen___glycogen	Dickeya_zeae
3090	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Dickeya_zeae
3091	bmoco	ppi	bmoco___ppi	Dickeya_zeae
3092	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Dickeya_zeae
3093	bmoco1gdp	ppi	bmoco1gdp___ppi	Dickeya_zeae
3094	btal	but	btal___but	Dickeya_zeae
3095	btal	fdxr_42	btal___fdxr_42	Dickeya_zeae
3096	btal	h	btal___h	Dickeya_zeae
3097	btcoa	3ohcoa	btcoa___3ohcoa	Dickeya_zeae
3098	btcoa	coa	btcoa___coa	Dickeya_zeae
3099	butso3	btal	butso3___btal	Dickeya_zeae
3100	butso3	fmn	butso3___fmn	Dickeya_zeae
3101	butso3	h	butso3___h	Dickeya_zeae
3102	butso3	h2o	butso3___h2o	Dickeya_zeae
3103	butso3	so3	butso3___so3	Dickeya_zeae
3104	bzal	bz	bzal___bz	Dickeya_zeae
3105	bzal	h	bzal___h	Dickeya_zeae
3106	bzal	nadh	bzal___nadh	Dickeya_zeae
3107	bzalc	bzal	bzalc___bzal	Dickeya_zeae
3108	bzalc	h	bzalc___h	Dickeya_zeae
3109	bzalc	nadh	bzalc___nadh	Dickeya_zeae
3110	camp	amp	camp___amp	Dickeya_zeae
3111	camp	h	camp___h	Dickeya_zeae
3112	cbi	adocbi	cbi___adocbi	Dickeya_zeae
3113	cbi	pi	cbi___pi	Dickeya_zeae
3114	cbi	ppi	cbi___ppi	Dickeya_zeae
3115	cbl1	adocbl	cbl1___adocbl	Dickeya_zeae
3116	cbl1	pi	cbl1___pi	Dickeya_zeae
3117	cbl1	ppi	cbl1___ppi	Dickeya_zeae
3118	cdigmp	5pg35pg	cdigmp___5pg35pg	Dickeya_zeae
3119	cdigmp	h	cdigmp___h	Dickeya_zeae
3120	cdp	adp	cdp___adp	Dickeya_zeae
3121	cdpdag_EC	cmp	cdpdag_EC___cmp	Dickeya_zeae
3122	cdpdag_EC	h	cdpdag_EC___h	Dickeya_zeae
3123	cdpdag_EC	pgp_EC	cdpdag_EC___pgp_EC	Dickeya_zeae
3124	cdpdag_EC	ps_EC	cdpdag_EC___ps_EC	Dickeya_zeae
3125	cdpdddecg	pa120	cdpdddecg___pa120	Dickeya_zeae
3126	cdpdddecg	ps120	cdpdddecg___ps120	Dickeya_zeae
3127	cdpdhdec9eg	pa161	cdpdhdec9eg___pa161	Dickeya_zeae
3128	cdpdhdecg	pa160	cdpdhdecg___pa160	Dickeya_zeae
3129	cdpdhdecg	ps160	cdpdhdecg___ps160	Dickeya_zeae
3130	cdpdodec11eg	pa181	cdpdodec11eg___pa181	Dickeya_zeae
3131	cdpdodecg	pa180	cdpdodecg___pa180	Dickeya_zeae
3132	cdpdodecg	ps180	cdpdodecg___ps180	Dickeya_zeae
3133	cdpdtdec7eg	pa141	cdpdtdec7eg___pa141	Dickeya_zeae
3134	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Dickeya_zeae
3135	cdpdtdecg	pa140	cdpdtdecg___pa140	Dickeya_zeae
3136	cdpdtdecg	ps140	cdpdtdecg___ps140	Dickeya_zeae
3137	chor	4hbz	chor___4hbz	Dickeya_zeae
3138	chtbs6p	acgam	chtbs6p___acgam	Dickeya_zeae
3139	chtbs6p	acgam6p	chtbs6p___acgam6p	Dickeya_zeae
3140	cit	icit	cit___icit	Dickeya_zeae
3141	ckdo	kphphhlipa	ckdo___kphphhlipa	Dickeya_zeae
3142	cmp	adp	cmp___adp	Dickeya_zeae
3143	co2	icit	co2___icit	Dickeya_zeae
3144	co2	nadp	co2___nadp	Dickeya_zeae
3145	co2	oaa	co2___oaa	Dickeya_zeae
3146	coa	dcacoa	coa___dcacoa	Dickeya_zeae
3147	coa	ddcacoa	coa___ddcacoa	Dickeya_zeae
3148	coa	glutcoa	coa___glutcoa	Dickeya_zeae
3149	coa	gly	coa___gly	Dickeya_zeae
3150	coa	hxcoa	coa___hxcoa	Dickeya_zeae
3151	coa	occoa	coa___occoa	Dickeya_zeae
3152	coa	pan4p	coa___pan4p	Dickeya_zeae
3153	cpmp	h	cpmp___h	Dickeya_zeae
3154	cpmp	moadcoo	cpmp___moadcoo	Dickeya_zeae
3155	cpmp	mpt	cpmp___mpt	Dickeya_zeae
3156	ctp	cdpdag_EC	ctp___cdpdag_EC	Dickeya_zeae
3157	cu2	moadcoo	cu2___moadcoo	Dickeya_zeae
3158	cu2	mpt	cu2___mpt	Dickeya_zeae
3159	cynt	co2	cynt___co2	Dickeya_zeae
3160	cynt	nh4	cynt___nh4	Dickeya_zeae
3161	cys__D	h2s	cys__D___h2s	Dickeya_zeae
3162	cys__D	nh4	cys__D___nh4	Dickeya_zeae
3163	cys__D	pyr	cys__D___pyr	Dickeya_zeae
3164	cys__L	4hba	cys__L___4hba	Dickeya_zeae
3165	cys__L	4mpetz	cys__L___4mpetz	Dickeya_zeae
3166	cys__L	amp	cys__L___amp	Dickeya_zeae
3167	cys__L	btn	cys__L___btn	Dickeya_zeae
3168	cys__L	co2	cys__L___co2	Dickeya_zeae
3169	cys__L	h2o	cys__L___h2o	Dickeya_zeae
3170	cys__L	s	cys__L___s	Dickeya_zeae
3171	cytd	csn	cytd___csn	Dickeya_zeae
3172	cytd	rib__D	cytd___rib__D	Dickeya_zeae
3173	dadp	adp	dadp___adp	Dickeya_zeae
