substrate	product	rxn	taxon
2203	tagdp__D	dhap	tagdp__D___dhap	Microterricola_viridarii
2204	tagdp__D	g3p	tagdp__D___g3p	Microterricola_viridarii
2205	tdcoa	coa	tdcoa___coa	Microterricola_viridarii
2206	tdcoa	h	tdcoa___h	Microterricola_viridarii
2207	tdcoa	ttdca	tdcoa___ttdca	Microterricola_viridarii
2208	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Microterricola_viridarii
2209	tdeACP	ACP	tdeACP___ACP	Microterricola_viridarii
2210	tdeACP	co2	tdeACP___co2	Microterricola_viridarii
2211	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Microterricola_viridarii
2212	tdecoa	coa	tdecoa___coa	Microterricola_viridarii
2213	tdecoa	h	tdecoa___h	Microterricola_viridarii
2214	tdecoa	ttdcea	tdecoa___ttdcea	Microterricola_viridarii
2215	thdp	coa	thdp___coa	Microterricola_viridarii
2216	thdp	sl2a6o	thdp___sl2a6o	Microterricola_viridarii
2217	thex2eACP	hexACP	thex2eACP___hexACP	Microterricola_viridarii
2218	thex2eACP	nad	thex2eACP___nad	Microterricola_viridarii
2219	thf	co2	thf___co2	Microterricola_viridarii
2220	thf	dhlpro	thf___dhlpro	Microterricola_viridarii
2221	thf	mlthf	thf___mlthf	Microterricola_viridarii
2222	thf	nadh	thf___nadh	Microterricola_viridarii
2223	thf	nh4	thf___nh4	Microterricola_viridarii
2224	thm	4ahmmp	thm___4ahmmp	Microterricola_viridarii
2225	thm	4mhetz	thm___4mhetz	Microterricola_viridarii
2226	thm	h	thm___h	Microterricola_viridarii
2227	thr__L	2obut	thr__L___2obut	Microterricola_viridarii
2228	thr__L	acald	thr__L___acald	Microterricola_viridarii
2229	thr__L	gly	thr__L___gly	Microterricola_viridarii
2230	thr__L	nh4	thr__L___nh4	Microterricola_viridarii
2231	thymd	adp	thymd___adp	Microterricola_viridarii
2232	thymd	dtmp	thymd___dtmp	Microterricola_viridarii
2233	thymd	h	thymd___h	Microterricola_viridarii
2234	toct2eACP	nad	toct2eACP___nad	Microterricola_viridarii
2235	toct2eACP	ocACP	toct2eACP___ocACP	Microterricola_viridarii
2236	toctd2eACP	nad	toctd2eACP___nad	Microterricola_viridarii
2237	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Microterricola_viridarii
2238	tpalm2eACP	nad	tpalm2eACP___nad	Microterricola_viridarii
2239	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Microterricola_viridarii
2240	trdox	acser	trdox___acser	Microterricola_viridarii
2241	trdox	nadp	trdox___nadp	Microterricola_viridarii
2242	trdox	tsul	trdox___tsul	Microterricola_viridarii
2243	trdrd	amp	trdrd___amp	Microterricola_viridarii
2244	trdrd	dadp	trdrd___dadp	Microterricola_viridarii
2245	trdrd	datp	trdrd___datp	Microterricola_viridarii
2246	trdrd	dcdp	trdrd___dcdp	Microterricola_viridarii
2247	trdrd	dctp	trdrd___dctp	Microterricola_viridarii
2248	trdrd	dgdp	trdrd___dgdp	Microterricola_viridarii
2249	trdrd	dgtp	trdrd___dgtp	Microterricola_viridarii
2250	trdrd	dudp	trdrd___dudp	Microterricola_viridarii
2251	trdrd	dutp	trdrd___dutp	Microterricola_viridarii
2252	trdrd	h	trdrd___h	Microterricola_viridarii
2253	trdrd	met__L	trdrd___met__L	Microterricola_viridarii
2254	trdrd	so3	trdrd___so3	Microterricola_viridarii
2255	tre	malt	tre___malt	Microterricola_viridarii
2256	tre6p	g6p	tre6p___g6p	Microterricola_viridarii
2257	tre6p	glc__D	tre6p___glc__D	Microterricola_viridarii
2258	trnaglu	amp	trnaglu___amp	Microterricola_viridarii
2259	trnaglu	glutrna	trnaglu___glutrna	Microterricola_viridarii
2260	trnaglu	ppi	trnaglu___ppi	Microterricola_viridarii
2261	tsul	ac	tsul___ac	Microterricola_viridarii
2262	tsul	scys__L	tsul___scys__L	Microterricola_viridarii
2263	ttdca	amp	ttdca___amp	Microterricola_viridarii
2264	ttdca	pe140	ttdca___pe140	Microterricola_viridarii
2265	ttdca	ppi	ttdca___ppi	Microterricola_viridarii
2266	ttdca	tdcoa	ttdca___tdcoa	Microterricola_viridarii
2267	ttdcea	amp	ttdcea___amp	Microterricola_viridarii
2268	ttdcea	pe141	ttdcea___pe141	Microterricola_viridarii
2269	ttdcea	ppi	ttdcea___ppi	Microterricola_viridarii
2270	uaccg	nadp	uaccg___nadp	Microterricola_viridarii
2271	uaccg	uamr	uaccg___uamr	Microterricola_viridarii
2272	uacgam	h	uacgam___h	Microterricola_viridarii
2273	uacgam	pi	uacgam___pi	Microterricola_viridarii
2274	uacgam	uaagmda	uacgam___uaagmda	Microterricola_viridarii
2275	uacgam	uaccg	uacgam___uaccg	Microterricola_viridarii
2276	uacgam	udp	uacgam___udp	Microterricola_viridarii
2277	uagmda	h	uagmda___h	Microterricola_viridarii
2278	uagmda	uaagmda	uagmda___uaagmda	Microterricola_viridarii
2279	uagmda	udp	uagmda___udp	Microterricola_viridarii
2280	uama	adp	uama___adp	Microterricola_viridarii
2281	uama	h	uama___h	Microterricola_viridarii
2282	uama	pi	uama___pi	Microterricola_viridarii
2283	uama	uamag	uama___uamag	Microterricola_viridarii
2284	uamag	adp	uamag___adp	Microterricola_viridarii
2285	uamag	h	uamag___h	Microterricola_viridarii
2286	uamag	pi	uamag___pi	Microterricola_viridarii
2287	uamag	ugmd	uamag___ugmd	Microterricola_viridarii
2288	uamr	adp	uamr___adp	Microterricola_viridarii
2289	uamr	h	uamr___h	Microterricola_viridarii
2290	uamr	pi	uamr___pi	Microterricola_viridarii
2291	uamr	uama	uamr___uama	Microterricola_viridarii
2292	uamr	ugmd	uamr___ugmd	Microterricola_viridarii
2293	udcdpgal	dtdp	udcdpgal___dtdp	Microterricola_viridarii
2294	udcdpgal	h	udcdpgal___h	Microterricola_viridarii
2295	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Microterricola_viridarii
2296	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Microterricola_viridarii
2297	udcdpgalrmn	h	udcdpgalrmn___h	Microterricola_viridarii
2298	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Microterricola_viridarii
2299	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Microterricola_viridarii
2300	udcdpgalrmnman	h	udcdpgalrmnman___h	Microterricola_viridarii
2301	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Microterricola_viridarii
2302	udcpdp	h	udcpdp___h	Microterricola_viridarii
2303	udcpdp	pi	udcpdp___pi	Microterricola_viridarii
2304	udcpdp	udcpp	udcpdp___udcpp	Microterricola_viridarii
2305	udcpo4	coa	udcpo4___coa	Microterricola_viridarii
2306	udcpo4	udcpo5	udcpo4___udcpo5	Microterricola_viridarii
2307	udcpp	uagmda	udcpp___uagmda	Microterricola_viridarii
2308	udcpp	udcdpgal	udcpp___udcdpgal	Microterricola_viridarii
2309	udcpp	ump	udcpp___ump	Microterricola_viridarii
2310	udp	dudp	udp___dudp	Microterricola_viridarii
2311	udp	grxox	udp___grxox	Microterricola_viridarii
2312	udp	h2o	udp___h2o	Microterricola_viridarii
2313	udp	trdox	udp___trdox	Microterricola_viridarii
2314	udpg	h	udpg___h	Microterricola_viridarii
2315	udpg	nadh	udpg___nadh	Microterricola_viridarii
2316	udpg	udp	udpg___udp	Microterricola_viridarii
2317	udpg	udpglcur	udpg___udpglcur	Microterricola_viridarii
2318	udpgal	udcdpgal	udpgal___udcdpgal	Microterricola_viridarii
2319	udpgal	udpg	udpgal___udpg	Microterricola_viridarii
2320	udpgal	ump	udpgal___ump	Microterricola_viridarii
2321	ugmd	adp	ugmd___adp	Microterricola_viridarii
2322	ugmd	h	ugmd___h	Microterricola_viridarii
2323	ugmd	pi	ugmd___pi	Microterricola_viridarii
2324	ugmd	ugmda	ugmd___ugmda	Microterricola_viridarii
2325	ugmda	uagmda	ugmda___uagmda	Microterricola_viridarii
2326	ugmda	ump	ugmda___ump	Microterricola_viridarii
2327	ump	adp	ump___adp	Microterricola_viridarii
2328	ump	pi	ump___pi	Microterricola_viridarii
2329	ump	udp	ump___udp	Microterricola_viridarii
2330	ump	uri	ump___uri	Microterricola_viridarii
2331	uppg3	co2	uppg3___co2	Microterricola_viridarii
2332	uppg3	cpppg3	uppg3___cpppg3	Microterricola_viridarii
2333	ura	ppi	ura___ppi	Microterricola_viridarii
2334	ura	ump	ura___ump	Microterricola_viridarii
2335	utp	ctp	utp___ctp	Microterricola_viridarii
2336	utp	dutp	utp___dutp	Microterricola_viridarii
2337	utp	glu__L	utp___glu__L	Microterricola_viridarii
2338	utp	h2o	utp___h2o	Microterricola_viridarii
2339	utp	trdox	utp___trdox	Microterricola_viridarii
2340	utp	uacgam	utp___uacgam	Microterricola_viridarii
2341	utp	udpg	utp___udpg	Microterricola_viridarii
2342	xan	ppi	xan___ppi	Microterricola_viridarii
2343	xan	xmp	xan___xmp	Microterricola_viridarii
2344	xmp	amp	xmp___amp	Microterricola_viridarii
2345	xmp	glu__L	xmp___glu__L	Microterricola_viridarii
2346	xmp	gmp	xmp___gmp	Microterricola_viridarii
2347	xmp	h	xmp___h	Microterricola_viridarii
2348	xmp	ppi	xmp___ppi	Microterricola_viridarii
2349	xtsn	xan	xtsn___xan	Microterricola_viridarii
2350	xu5p__D	g3p	xu5p__D___g3p	Microterricola_viridarii
2351	xu5p__D	s7p	xu5p__D___s7p	Microterricola_viridarii
2352	xyl__D	xylu__D	xyl__D___xylu__D	Microterricola_viridarii
2353	xylu__D	adp	xylu__D___adp	Microterricola_viridarii
2354	xylu__D	h	xylu__D___h	Microterricola_viridarii
2355	xylu__D	xu5p__D	xylu__D___xu5p__D	Microterricola_viridarii
2356	10fthf	for	10fthf___for	Microterricola_viridarii
2357	10fthf	fprica	10fthf___fprica	Microterricola_viridarii
2358	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Microterricola_viridarii
2359	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Microterricola_viridarii
2360	23ddhb	23dhb	23ddhb___23dhb	Microterricola_viridarii
2361	23ddhb	h	23ddhb___h	Microterricola_viridarii
2362	23ddhb	nadh	23ddhb___nadh	Microterricola_viridarii
2363	23dhb	23dhba	23dhb___23dhba	Microterricola_viridarii
2364	23dhb	ppi	23dhb___ppi	Microterricola_viridarii
2365	23dhba	amp	23dhba___amp	Microterricola_viridarii
2366	23dhba	enter	23dhba___enter	Microterricola_viridarii
2367	23dhba	h	23dhba___h	Microterricola_viridarii
2368	23dhmb	3mob	23dhmb___3mob	Microterricola_viridarii
2369	23dhmb	h2o	23dhmb___h2o	Microterricola_viridarii
2370	24dhhed	pyr	24dhhed___pyr	Microterricola_viridarii
2371	24dhhed	sucsal	24dhhed___sucsal	Microterricola_viridarii
2372	25drapp	5apru	25drapp___5apru	Microterricola_viridarii
2373	25drapp	nh4	25drapp___nh4	Microterricola_viridarii
2374	2agpe160	g3pe	2agpe160___g3pe	Microterricola_viridarii
2375	2agpe160	h	2agpe160___h	Microterricola_viridarii
2376	2agpe160	hdca	2agpe160___hdca	Microterricola_viridarii
2377	2agpe161	amp	2agpe161___amp	Microterricola_viridarii
2378	2agpe161	pe161	2agpe161___pe161	Microterricola_viridarii
2379	2agpe161	ppi	2agpe161___ppi	Microterricola_viridarii
2380	2agpe180	g3pe	2agpe180___g3pe	Microterricola_viridarii
2381	2agpe180	h	2agpe180___h	Microterricola_viridarii
2382	2agpe180	ocdca	2agpe180___ocdca	Microterricola_viridarii
2383	2dmmq8	ahcys	2dmmq8___ahcys	Microterricola_viridarii
2384	2dmmq8	glx	2dmmq8___glx	Microterricola_viridarii
2385	2dmmq8	h	2dmmq8___h	Microterricola_viridarii
2386	2dmmq8	mqn8	2dmmq8___mqn8	Microterricola_viridarii
2387	2h3oppan	hpyr	2h3oppan___hpyr	Microterricola_viridarii
2388	2hh24dd	24dhhed	2hh24dd___24dhhed	Microterricola_viridarii
2389	2hh24dd	2ohed	2hh24dd___2ohed	Microterricola_viridarii
2390	2mcacn	micit	2mcacn___micit	Microterricola_viridarii
2391	2mcit	2mcacn	2mcit___2mcacn	Microterricola_viridarii
2392	2mcit	h2o	2mcit___h2o	Microterricola_viridarii
2393	2mecdp	nad	2mecdp___nad	Microterricola_viridarii
2394	2ohed	24dhhed	2ohed___24dhhed	Microterricola_viridarii
2395	3amac	msa	3amac___msa	Microterricola_viridarii
2396	3amac	nh4	3amac___nh4	Microterricola_viridarii
2397	3hbcoa	aacoa	3hbcoa___aacoa	Microterricola_viridarii
2398	3hbcoa	h	3hbcoa___h	Microterricola_viridarii
2399	3hbcoa	nadh	3hbcoa___nadh	Microterricola_viridarii
2400	3hdcoa	3odcoa	3hdcoa___3odcoa	Microterricola_viridarii
2401	3hdcoa	h	3hdcoa___h	Microterricola_viridarii
2402	3hdcoa	nadh	3hdcoa___nadh	Microterricola_viridarii
2403	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Microterricola_viridarii
2404	3hddcoa	h	3hddcoa___h	Microterricola_viridarii
2405	3hddcoa	nadh	3hddcoa___nadh	Microterricola_viridarii
2406	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Microterricola_viridarii
2407	3hhcoa	h	3hhcoa___h	Microterricola_viridarii
2408	3hhcoa	h2o	3hhcoa___h2o	Microterricola_viridarii
2409	3hhcoa	hx2coa	3hhcoa___hx2coa	Microterricola_viridarii
2410	3hhcoa	nadh	3hhcoa___nadh	Microterricola_viridarii
2411	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Microterricola_viridarii
2412	3hhdcoa	h	3hhdcoa___h	Microterricola_viridarii
2413	3hhdcoa	nadh	3hhdcoa___nadh	Microterricola_viridarii
2414	3hocoa	3oocoa	3hocoa___3oocoa	Microterricola_viridarii
2415	3hocoa	h	3hocoa___h	Microterricola_viridarii
2416	3hocoa	nadh	3hocoa___nadh	Microterricola_viridarii
2417	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Microterricola_viridarii
2418	3hodcoa	h	3hodcoa___h	Microterricola_viridarii
2419	3hodcoa	nadh	3hodcoa___nadh	Microterricola_viridarii
2420	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Microterricola_viridarii
2421	3htdcoa	h	3htdcoa___h	Microterricola_viridarii
2422	3htdcoa	nadh	3htdcoa___nadh	Microterricola_viridarii
2423	3mob	val__L	3mob___val__L	Microterricola_viridarii
2424	3odcoa	3hdcoa	3odcoa___3hdcoa	Microterricola_viridarii
2425	3odcoa	accoa	3odcoa___accoa	Microterricola_viridarii
2426	3odcoa	nad	3odcoa___nad	Microterricola_viridarii
2427	3odcoa	occoa	3odcoa___occoa	Microterricola_viridarii
2428	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Microterricola_viridarii
2429	3oddcoa	dcacoa	3oddcoa___dcacoa	Microterricola_viridarii
2430	3oddcoa	nad	3oddcoa___nad	Microterricola_viridarii
2431	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Microterricola_viridarii
2432	3ohcoa	nad	3ohcoa___nad	Microterricola_viridarii
2433	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Microterricola_viridarii
2434	3ohdcoa	nad	3ohdcoa___nad	Microterricola_viridarii
2435	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Microterricola_viridarii
2436	3ohodcoa	accoa	3ohodcoa___accoa	Microterricola_viridarii
2437	3ohodcoa	nad	3ohodcoa___nad	Microterricola_viridarii
2438	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Microterricola_viridarii
2439	3oocoa	3hocoa	3oocoa___3hocoa	Microterricola_viridarii
2440	3oocoa	accoa	3oocoa___accoa	Microterricola_viridarii
2441	3oocoa	hxcoa	3oocoa___hxcoa	Microterricola_viridarii
2442	3oocoa	nad	3oocoa___nad	Microterricola_viridarii
2443	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Microterricola_viridarii
2444	3otdcoa	accoa	3otdcoa___accoa	Microterricola_viridarii
2445	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Microterricola_viridarii
2446	3otdcoa	nad	3otdcoa___nad	Microterricola_viridarii
2447	4abut	glu__L	4abut___glu__L	Microterricola_viridarii
2448	4abut	sucsal	4abut___sucsal	Microterricola_viridarii
2449	4abutn	4abut	4abutn___4abut	Microterricola_viridarii
2450	4abutn	h	4abutn___h	Microterricola_viridarii
2451	4abutn	nadh	4abutn___nadh	Microterricola_viridarii
2452	4abz	ppi	4abz___ppi	Microterricola_viridarii
2453	4h2opntn	acald	4h2opntn___acald	Microterricola_viridarii
2454	4h2opntn	pyr	4h2opntn___pyr	Microterricola_viridarii
2455	4hphac	34dhpha	4hphac___34dhpha	Microterricola_viridarii
2456	4hphac	fad	4hphac___fad	Microterricola_viridarii
2457	4hphac	h2o	4hphac___h2o	Microterricola_viridarii
2458	4per	h	4per___h	Microterricola_viridarii
2459	4per	nadh	4per___nadh	Microterricola_viridarii
2460	4per	ohpb	4per___ohpb	Microterricola_viridarii
2461	5apentam	5aptn	5apentam___5aptn	Microterricola_viridarii
2462	5apentam	nh3	5apentam___nh3	Microterricola_viridarii
2463	5aptn	glu__L	5aptn___glu__L	Microterricola_viridarii
2464	5aptn	oxptn	5aptn___oxptn	Microterricola_viridarii
2465	5fthf	h2o	5fthf___h2o	Microterricola_viridarii
2466	5pg35pg	gmp	5pg35pg___gmp	Microterricola_viridarii
2467	5pg35pg	h	5pg35pg___h	Microterricola_viridarii
2468	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Microterricola_viridarii
2469	6hmhpt	amp	6hmhpt___amp	Microterricola_viridarii
2470	6hmhpt	h	6hmhpt___h	Microterricola_viridarii
2471	6hmhptpp	dhpt	6hmhptpp___dhpt	Microterricola_viridarii
2472	6hmhptpp	ppi	6hmhptpp___ppi	Microterricola_viridarii
2473	aacoa	3hbcoa	aacoa___3hbcoa	Microterricola_viridarii
2474	aacoa	accoa	aacoa___accoa	Microterricola_viridarii
2475	aacoa	nad	aacoa___nad	Microterricola_viridarii
2476	acald	ac	acald___ac	Microterricola_viridarii
2477	accoa	3ohcoa	accoa___3ohcoa	Microterricola_viridarii
2478	accoa	3ohdcoa	accoa___3ohdcoa	Microterricola_viridarii
2479	ACP	dcaACP	ACP___dcaACP	Microterricola_viridarii
2480	ade	hxan	ade___hxan	Microterricola_viridarii
2481	ade	nh4	ade___nh4	Microterricola_viridarii
2482	adp	coa	adp___coa	Microterricola_viridarii
2483	adp	gtp	adp___gtp	Microterricola_viridarii
2484	adp	succ	adp___succ	Microterricola_viridarii
2485	aicar	thf	aicar___thf	Microterricola_viridarii
2486	akg	4abutn	akg___4abutn	Microterricola_viridarii
2487	akg	glu5sa	akg___glu5sa	Microterricola_viridarii
2488	akg	h2o	akg___h2o	Microterricola_viridarii
2489	akg	oxptn	akg___oxptn	Microterricola_viridarii
2490	akg	ssaltpp	akg___ssaltpp	Microterricola_viridarii
2491	ala__D	fadh2	ala__D___fadh2	Microterricola_viridarii
2492	alltn	alltt	alltn___alltt	Microterricola_viridarii
2493	alltn	h	alltn___h	Microterricola_viridarii
2494	alltt	urdglyc	alltt___urdglyc	Microterricola_viridarii
2495	amet	mqn8	amet___mqn8	Microterricola_viridarii
2496	anhgm4p	anhgm	anhgm4p___anhgm	Microterricola_viridarii
2497	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Microterricola_viridarii
2498	ap4a	adp	ap4a___adp	Microterricola_viridarii
2499	ap4a	h	ap4a___h	Microterricola_viridarii
2500	arab__L	rbl__L	arab__L___rbl__L	Microterricola_viridarii
2501	asp__L	ala_B	asp__L___ala_B	Microterricola_viridarii
2502	asp__L	co2	asp__L___co2	Microterricola_viridarii
2503	asp__L	fum	asp__L___fum	Microterricola_viridarii
2504	asp__L	iasp	asp__L___iasp	Microterricola_viridarii
2505	asp__L	mql8	asp__L___mql8	Microterricola_viridarii
2506	asp__L	nh4	asp__L___nh4	Microterricola_viridarii
2507	atp	23dhba	atp___23dhba	Microterricola_viridarii
2508	atp	2pg	atp___2pg	Microterricola_viridarii
2509	atp	6hmhptpp	atp___6hmhptpp	Microterricola_viridarii
2510	atp	ap4a	atp___ap4a	Microterricola_viridarii
2511	atp	camp	atp___camp	Microterricola_viridarii
2512	atp	cdp	atp___cdp	Microterricola_viridarii
2513	atp	dcaACP	atp___dcaACP	Microterricola_viridarii
2514	atp	dctp	atp___dctp	Microterricola_viridarii
2515	atp	dgtp	atp___dgtp	Microterricola_viridarii
2516	atp	glutcoa	atp___glutcoa	Microterricola_viridarii
2517	atp	itp	atp___itp	Microterricola_viridarii
2518	atp	nh4	atp___nh4	Microterricola_viridarii
2519	atp	pe161	atp___pe161	Microterricola_viridarii
2520	atp	pep	atp___pep	Microterricola_viridarii
2521	atp	pppi	atp___pppi	Microterricola_viridarii
2522	atp	prpp	atp___prpp	Microterricola_viridarii
2523	atp	ru5p__L	atp___ru5p__L	Microterricola_viridarii
2524	atp	seramp	atp___seramp	Microterricola_viridarii
2525	atp	thmmp	atp___thmmp	Microterricola_viridarii
2526	atp	utp	atp___utp	Microterricola_viridarii
2527	atp	xu5p__L	atp___xu5p__L	Microterricola_viridarii
2528	b2coa	btcoa	b2coa___btcoa	Microterricola_viridarii
2529	b2coa	nad	b2coa___nad	Microterricola_viridarii
2530	bglycogen	glycogen	bglycogen___glycogen	Microterricola_viridarii
2531	btal	but	btal___but	Microterricola_viridarii
2532	btal	h	btal___h	Microterricola_viridarii
2533	btcoa	3ohcoa	btcoa___3ohcoa	Microterricola_viridarii
2534	btcoa	coa	btcoa___coa	Microterricola_viridarii
2535	bzal	bz	bzal___bz	Microterricola_viridarii
2536	bzal	h	bzal___h	Microterricola_viridarii
2537	bzal	nadh	bzal___nadh	Microterricola_viridarii
2538	camp	amp	camp___amp	Microterricola_viridarii
2539	camp	h	camp___h	Microterricola_viridarii
2540	cbm	co2	cbm___co2	Microterricola_viridarii
2541	cbm	nh4	cbm___nh4	Microterricola_viridarii
2542	cdigmp	5pg35pg	cdigmp___5pg35pg	Microterricola_viridarii
2543	cdigmp	h	cdigmp___h	Microterricola_viridarii
2544	cdp	adp	cdp___adp	Microterricola_viridarii
2545	cdpdhdecg	ps160	cdpdhdecg___ps160	Microterricola_viridarii
2546	cdpdodecg	ps180	cdpdodecg___ps180	Microterricola_viridarii
2547	cit	icit	cit___icit	Microterricola_viridarii
2548	cmp	adp	cmp___adp	Microterricola_viridarii
2549	co2	2obut	co2___2obut	Microterricola_viridarii
2550	coa	dcacoa	coa___dcacoa	Microterricola_viridarii
2551	coa	ddcacoa	coa___ddcacoa	Microterricola_viridarii
2552	coa	glutcoa	coa___glutcoa	Microterricola_viridarii
2553	coa	hxcoa	coa___hxcoa	Microterricola_viridarii
2554	coa	occoa	coa___occoa	Microterricola_viridarii
2555	cynt	co2	cynt___co2	Microterricola_viridarii
2556	cynt	nh4	cynt___nh4	Microterricola_viridarii
2557	cys__L	amp	cys__L___amp	Microterricola_viridarii
2558	cytd	csn	cytd___csn	Microterricola_viridarii
2559	cytd	rib__D	cytd___rib__D	Microterricola_viridarii
2560	dadp	adp	dadp___adp	Microterricola_viridarii
2561	datp	damp	datp___damp	Microterricola_viridarii
2562	dca	amp	dca___amp	Microterricola_viridarii
2563	dca	dcaACP	dca___dcaACP	Microterricola_viridarii
2564	dca	ppi	dca___ppi	Microterricola_viridarii
2565	dcacoa	dca	dcacoa___dca	Microterricola_viridarii
2566	dcacoa	h	dcacoa___h	Microterricola_viridarii
2567	dcdp	adp	dcdp___adp	Microterricola_viridarii
2568	dcdp	dctp	dcdp___dctp	Microterricola_viridarii
2569	dctp	dutp	dctp___dutp	Microterricola_viridarii
2570	dctp	nh4	dctp___nh4	Microterricola_viridarii
2571	dd2coa	3hddcoa	dd2coa___3hddcoa	Microterricola_viridarii
2572	ddcacoa	dd2coa	ddcacoa___dd2coa	Microterricola_viridarii
2573	ddcacoa	ddca	ddcacoa___ddca	Microterricola_viridarii
2574	ddcacoa	fadh2	ddcacoa___fadh2	Microterricola_viridarii
2575	ddcacoa	h	ddcacoa___h	Microterricola_viridarii
2576	dgdp	adp	dgdp___adp	Microterricola_viridarii
2577	dgdp	dgtp	dgdp___dgtp	Microterricola_viridarii
2578	dgtp	dgmp	dgtp___dgmp	Microterricola_viridarii
2579	dhap	h2o	dhap___h2o	Microterricola_viridarii
2580	dhap	quln	dhap___quln	Microterricola_viridarii
2581	dhnpt	6hmhpt	dhnpt___6hmhpt	Microterricola_viridarii
2582	dhpppn	h	dhpppn___h	Microterricola_viridarii
2583	dhpppn	hkndd	dhpppn___hkndd	Microterricola_viridarii
2584	e4p	4per	e4p___4per	Microterricola_viridarii
2585	e4p	f6p	e4p___f6p	Microterricola_viridarii
2586	e4p	g3p	e4p___g3p	Microterricola_viridarii
2587	e4p	h	e4p___h	Microterricola_viridarii
2588	e4p	nadh	e4p___nadh	Microterricola_viridarii
2589	f1p	dhap	f1p___dhap	Microterricola_viridarii
2590	f1p	glyald	f1p___glyald	Microterricola_viridarii
2591	f6p	g6p	f6p___g6p	Microterricola_viridarii
