substrate	product	rxn	taxon
3367	ttdca	h	ttdca___h	Glaciecola_punicea
3368	ttdca	nadh	ttdca___nadh	Glaciecola_punicea
3369	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Glaciecola_punicea
3370	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Glaciecola_punicea
3371	tyr__L	4hba	tyr__L___4hba	Glaciecola_punicea
3372	tyr__L	4mpetz	tyr__L___4mpetz	Glaciecola_punicea
3373	tyr__L	ala__L	tyr__L___ala__L	Glaciecola_punicea
3374	tyr__L	amp	tyr__L___amp	Glaciecola_punicea
3375	tyr__L	co2	tyr__L___co2	Glaciecola_punicea
3376	tyr__L	h2o	tyr__L___h2o	Glaciecola_punicea
3377	uamr	um4p	uamr___um4p	Glaciecola_punicea
3378	udp	adp	udp___adp	Glaciecola_punicea
3379	udp	utp	udp___utp	Glaciecola_punicea
3380	um4p	ala__D	um4p___ala__D	Glaciecola_punicea
3381	um4p	ugmd	um4p___ugmd	Glaciecola_punicea
3382	uppg3	ahcys	uppg3___ahcys	Glaciecola_punicea
3383	uppg3	dscl	uppg3___dscl	Glaciecola_punicea
3384	uppg3	h	uppg3___h	Glaciecola_punicea
3385	urate	alltn	urate___alltn	Glaciecola_punicea
3386	urate	co2	urate___co2	Glaciecola_punicea
3387	urate	h2o2	urate___h2o2	Glaciecola_punicea
3388	urdglyc	co2	urdglyc___co2	Glaciecola_punicea
3389	urdglyc	glx	urdglyc___glx	Glaciecola_punicea
3390	urdglyc	nh4	urdglyc___nh4	Glaciecola_punicea
3391	uri	rib__D	uri___rib__D	Glaciecola_punicea
3392	uri	ura	uri___ura	Glaciecola_punicea
3393	vanlt	34dhbz	vanlt___34dhbz	Glaciecola_punicea
3394	vanlt	fald	vanlt___fald	Glaciecola_punicea
3395	vanlt	h2o	vanlt___h2o	Glaciecola_punicea
3396	vanlt	nad	vanlt___nad	Glaciecola_punicea
3397	xan	h	xan___h	Glaciecola_punicea
3398	xan	nadh	xan___nadh	Glaciecola_punicea
3399	xan	urate	xan___urate	Glaciecola_punicea
3400	xtp	h	xtp___h	Glaciecola_punicea
3401	xtp	ppi	xtp___ppi	Glaciecola_punicea
3402	xtp	xmp	xtp___xmp	Glaciecola_punicea
3403	xtsn	rib__D	xtsn___rib__D	Glaciecola_punicea
3404	23dhmp	2o3mpt	23dhmp___2o3mpt	Glaciecola_punicea
3405	2ahhmd	dhpt	2ahhmd___dhpt	Glaciecola_punicea
3406	2ahhmd	ppi	2ahhmd___ppi	Glaciecola_punicea
3407	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Glaciecola_punicea
3408	2ahhmp	amp	2ahhmp___amp	Glaciecola_punicea
3409	2ahhmp	h	2ahhmp___h	Glaciecola_punicea
3410	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Glaciecola_punicea
3411	2dhphaccoa	accoa	2dhphaccoa___accoa	Glaciecola_punicea
3412	2dhphaccoa	h	2dhphaccoa___h	Glaciecola_punicea
3413	2dhphaccoa	h2	2dhphaccoa___h2	Glaciecola_punicea
3414	2dr1p	duri	2dr1p___duri	Glaciecola_punicea
3415	2dr1p	pi	2dr1p___pi	Glaciecola_punicea
3416	2ins	inost	2ins___inost	Glaciecola_punicea
3417	2ins	nadp	2ins___nadp	Glaciecola_punicea
3418	2o3mpt	h2o	2o3mpt___h2o	Glaciecola_punicea
3419	2o3mpt	ile__L	2o3mpt___ile__L	Glaciecola_punicea
3420	2o3mpt	nad	2o3mpt___nad	Glaciecola_punicea
3421	3hadpcoa	h	3hadpcoa___h	Glaciecola_punicea
3422	3hadpcoa	nadh	3hadpcoa___nadh	Glaciecola_punicea
3423	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Glaciecola_punicea
3424	3mob	h2o	3mob___h2o	Glaciecola_punicea
3425	3mob	nad	3mob___nad	Glaciecola_punicea
3426	4mop	h2o	4mop___h2o	Glaciecola_punicea
3427	4mop	nad	4mop___nad	Glaciecola_punicea
3428	5aizc	air	5aizc___air	Glaciecola_punicea
3429	5aizc	co2	5aizc___co2	Glaciecola_punicea
3430	acac	aacoa	acac___aacoa	Glaciecola_punicea
3431	acac	succ	acac___succ	Glaciecola_punicea
3432	accoa	ac	accoa___ac	Glaciecola_punicea
3433	accoa	btcoa	accoa___btcoa	Glaciecola_punicea
3434	accoa	hxcoa	accoa___hxcoa	Glaciecola_punicea
3435	akg	4mop	akg___4mop	Glaciecola_punicea
3436	arg__L	cyanphy	arg__L___cyanphy	Glaciecola_punicea
3437	asp__L	cyanphy	asp__L___cyanphy	Glaciecola_punicea
3438	asp__L	q8h2	asp__L___q8h2	Glaciecola_punicea
3439	atp	2ahhmd	atp___2ahhmd	Glaciecola_punicea
3440	atp	cyanphy	atp___cyanphy	Glaciecola_punicea
3441	atp	dcdp	atp___dcdp	Glaciecola_punicea
3442	benzcoa	coa	benzcoa___coa	Glaciecola_punicea
3443	benzcoa	h	benzcoa___h	Glaciecola_punicea
3444	benzcoa	sbzcoa	benzcoa___sbzcoa	Glaciecola_punicea
3445	but	ac	but___ac	Glaciecola_punicea
3446	but	btcoa	but___btcoa	Glaciecola_punicea
3447	bz	benzcoa	bz___benzcoa	Glaciecola_punicea
3448	cell6	cellb	cell6___cellb	Glaciecola_punicea
3449	co2	nad	co2___nad	Glaciecola_punicea
3450	coa	3hadpcoa	coa___3hadpcoa	Glaciecola_punicea
3451	coa	h2	coa___h2	Glaciecola_punicea
3452	coa	phaccoa	coa___phaccoa	Glaciecola_punicea
3453	cyanphy	arg__L	cyanphy___arg__L	Glaciecola_punicea
3454	cyanphy	asp__L	cyanphy___asp__L	Glaciecola_punicea
3455	cyanphy	precyanphy	cyanphy___precyanphy	Glaciecola_punicea
3456	dcmp	adp	dcmp___adp	Glaciecola_punicea
3457	dcmp	dcdp	dcmp___dcdp	Glaciecola_punicea
3458	dgtp	dgsn	dgtp___dgsn	Glaciecola_punicea
3459	dgtp	pppi	dgtp___pppi	Glaciecola_punicea
3460	dnad	glu__L	dnad___glu__L	Glaciecola_punicea
3461	etha	acald	etha___acald	Glaciecola_punicea
3462	etha	nh4	etha___nh4	Glaciecola_punicea
3463	f6p	g3p	f6p___g3p	Glaciecola_punicea
3464	fad	hx2coa	fad___hx2coa	Glaciecola_punicea
3465	fadh2	5mthf	fadh2___5mthf	Glaciecola_punicea
3466	fald	meoh	fald___meoh	Glaciecola_punicea
3467	fald	nad	fald___nad	Glaciecola_punicea
3468	fdxo_42	phaccoa	fdxo_42___phaccoa	Glaciecola_punicea
3469	fru	glc__D	fru___glc__D	Glaciecola_punicea
3470	h	air	h___air	Glaciecola_punicea
3471	h	benzcoa	h___benzcoa	Glaciecola_punicea
3472	h	ile__L	h___ile__L	Glaciecola_punicea
3473	h	inost	h___inost	Glaciecola_punicea
3474	h	leu__L	h___leu__L	Glaciecola_punicea
3475	h	meoh	h___meoh	Glaciecola_punicea
3476	h	val__L	h___val__L	Glaciecola_punicea
3477	h2	2dhphaccoa	h2___2dhphaccoa	Glaciecola_punicea
3478	h2o	3hadpcoa	h2o___3hadpcoa	Glaciecola_punicea
3479	h2o	3hhcoa	h2o___3hhcoa	Glaciecola_punicea
3480	h2o	arg__L	h2o___arg__L	Glaciecola_punicea
3481	h2o	cellb	h2o___cellb	Glaciecola_punicea
3482	h2o	glcur	h2o___glcur	Glaciecola_punicea
3483	h2o	h2	h2o___h2	Glaciecola_punicea
3484	h2o	nicrns	h2o___nicrns	Glaciecola_punicea
3485	h2o	pppi	h2o___pppi	Glaciecola_punicea
3486	h2o	precyanphy	h2o___precyanphy	Glaciecola_punicea
3487	h2o	trp__L	h2o___trp__L	Glaciecola_punicea
3488	hcys__L	cysth__L	hcys__L___cysth__L	Glaciecola_punicea
3489	hx2coa	3hhcoa	hx2coa___3hhcoa	Glaciecola_punicea
3490	hxa	ac	hxa___ac	Glaciecola_punicea
3491	hxa	hxcoa	hxa___hxcoa	Glaciecola_punicea
3492	hxcoa	fadh2	hxcoa___fadh2	Glaciecola_punicea
3493	hxcoa	hx2coa	hxcoa___hx2coa	Glaciecola_punicea
3494	leu__L	4mop	leu__L___4mop	Glaciecola_punicea
3495	leu__L	glu__L	leu__L___glu__L	Glaciecola_punicea
3496	methf	mlthf	methf___mlthf	Glaciecola_punicea
3497	methf	nadp	methf___nadp	Glaciecola_punicea
3498	mlthf	fad	mlthf___fad	Glaciecola_punicea
3499	nad	oxadpcoa	nad___oxadpcoa	Glaciecola_punicea
3500	nadh	icit	nadh___icit	Glaciecola_punicea
3501	nadh	ile__L	nadh___ile__L	Glaciecola_punicea
3502	nadh	leu__L	nadh___leu__L	Glaciecola_punicea
3503	nadh	meoh	nadh___meoh	Glaciecola_punicea
3504	nadh	val__L	nadh___val__L	Glaciecola_punicea
3505	nadph	inost	nadph___inost	Glaciecola_punicea
3506	nadph	mlthf	nadph___mlthf	Glaciecola_punicea
3507	nh4	ile__L	nh4___ile__L	Glaciecola_punicea
3508	nh4	leu__L	nh4___leu__L	Glaciecola_punicea
3509	nh4	val__L	nh4___val__L	Glaciecola_punicea
3510	nicrnt	nicrns	nicrnt___nicrns	Glaciecola_punicea
3511	nicrnt	pi	nicrnt___pi	Glaciecola_punicea
3512	o2	2dhphaccoa	o2___2dhphaccoa	Glaciecola_punicea
3513	ocACP	octapb	ocACP___octapb	Glaciecola_punicea
3514	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Glaciecola_punicea
3515	phpyr	co2	phpyr___co2	Glaciecola_punicea
3516	phpyr	fdxr_42	phpyr___fdxr_42	Glaciecola_punicea
3517	phpyr	h	phpyr___h	Glaciecola_punicea
3518	phpyr	phaccoa	phpyr___phaccoa	Glaciecola_punicea
3519	precyanphy	adp	precyanphy___adp	Glaciecola_punicea
3520	precyanphy	cyanphy	precyanphy___cyanphy	Glaciecola_punicea
3521	precyanphy	h	precyanphy___h	Glaciecola_punicea
3522	precyanphy	pi	precyanphy___pi	Glaciecola_punicea
3523	q8	h	q8___h	Glaciecola_punicea
3524	q8	iasp	q8___iasp	Glaciecola_punicea
3525	ser__L	cysth__L	ser__L___cysth__L	Glaciecola_punicea
3526	succoa	aacoa	succoa___aacoa	Glaciecola_punicea
3527	succoa	sbzcoa	succoa___sbzcoa	Glaciecola_punicea
3528	trp__L	trpglcur	trp__L___trpglcur	Glaciecola_punicea
3529	trp__L	udp	trp__L___udp	Glaciecola_punicea
3530	trpglcur	glcur	trpglcur___glcur	Glaciecola_punicea
3531	trpglcur	h	trpglcur___h	Glaciecola_punicea
3532	trpglcur	trp__L	trpglcur___trp__L	Glaciecola_punicea
3533	udpglcur	trpglcur	udpglcur___trpglcur	Glaciecola_punicea
3534	udpglcur	udp	udpglcur___udp	Glaciecola_punicea
3535	ura	duri	ura___duri	Glaciecola_punicea
3536	1pyr5c	glu__L	1pyr5c___glu__L	Glaciecola_punicea
3537	1pyr5c	h	1pyr5c___h	Glaciecola_punicea
3538	1pyr5c	nadh	1pyr5c___nadh	Glaciecola_punicea
3539	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Glaciecola_punicea
3540	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Glaciecola_punicea
3541	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Glaciecola_punicea
3542	2oxpaccoa	h	2oxpaccoa___h	Glaciecola_punicea
3543	2oxpaccoa	nadph	2oxpaccoa___nadph	Glaciecola_punicea
3544	3hibutcoa	3hmp	3hibutcoa___3hmp	Glaciecola_punicea
3545	3hibutcoa	coa	3hibutcoa___coa	Glaciecola_punicea
3546	3hibutcoa	h	3hibutcoa___h	Glaciecola_punicea
3547	3hmp	h	3hmp___h	Glaciecola_punicea
3548	3hmp	mmtsa	3hmp___mmtsa	Glaciecola_punicea
3549	3hmp	nadh	3hmp___nadh	Glaciecola_punicea
3550	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Glaciecola_punicea
3551	3oxdhscoa	accoa	3oxdhscoa___accoa	Glaciecola_punicea
3552	ac	actp	ac___actp	Glaciecola_punicea
3553	ac	adp	ac___adp	Glaciecola_punicea
3554	acorn	orn__L	acorn___orn__L	Glaciecola_punicea
3555	ahcys	adn	ahcys___adn	Glaciecola_punicea
3556	ahcys	hcys__L	ahcys___hcys__L	Glaciecola_punicea
3557	air	4ahmmp	air___4ahmmp	Glaciecola_punicea
3558	air	gcald	air___gcald	Glaciecola_punicea
3559	akg	sl2a6o	akg___sl2a6o	Glaciecola_punicea
3560	alltt	urea	alltt___urea	Glaciecola_punicea
3561	amacald	gly	amacald___gly	Glaciecola_punicea
3562	amacald	h	amacald___h	Glaciecola_punicea
3563	amacald	nadh	amacald___nadh	Glaciecola_punicea
3564	amet	4crsol	amet___4crsol	Glaciecola_punicea
3565	amet	dhgly	amet___dhgly	Glaciecola_punicea
3566	amet	pppg9	amet___pppg9	Glaciecola_punicea
3567	asp__L	succ	asp__L___succ	Glaciecola_punicea
3568	aspsa	cspmd	aspsa___cspmd	Glaciecola_punicea
3569	atp	actp	atp___actp	Glaciecola_punicea
3570	atp	glucys	atp___glucys	Glaciecola_punicea
3571	atp	gthrd	atp___gthrd	Glaciecola_punicea
3572	atp	iscs	atp___iscs	Glaciecola_punicea
3573	betald	nadh	betald___nadh	Glaciecola_punicea
3574	btal	nadh	btal___nadh	Glaciecola_punicea
3575	bz	succ	bz___succ	Glaciecola_punicea
3576	coa	23dhacoa	coa___23dhacoa	Glaciecola_punicea
3577	cpppg3	dad_5	cpppg3___dad_5	Glaciecola_punicea
3578	cpppg3	met__L	cpppg3___met__L	Glaciecola_punicea
3579	cspmd	co2	cspmd___co2	Glaciecola_punicea
3580	cspmd	spmd	cspmd___spmd	Glaciecola_punicea
3581	cys__L	glucys	cys__L___glucys	Glaciecola_punicea
3582	dhgly	4mpetz	dhgly___4mpetz	Glaciecola_punicea
3583	dhgly	amp	dhgly___amp	Glaciecola_punicea
3584	dhgly	co2	dhgly___co2	Glaciecola_punicea
3585	dhgly	h2o	dhgly___h2o	Glaciecola_punicea
3586	dhgly	iscs	dhgly___iscs	Glaciecola_punicea
3587	dhgly	nadp	dhgly___nadp	Glaciecola_punicea
3588	dhgly	ppi	dhgly___ppi	Glaciecola_punicea
3589	dxyl5p	iscs	dxyl5p___iscs	Glaciecola_punicea
3590	e4p	s7p	e4p___s7p	Glaciecola_punicea
3591	f6p	s7p	f6p___s7p	Glaciecola_punicea
3592	fad	1pyr5c	fad___1pyr5c	Glaciecola_punicea
3593	fad	dhap	fad___dhap	Glaciecola_punicea
3594	fald	hmgth	fald___hmgth	Glaciecola_punicea
3595	fmnRD	amacald	fmnRD___amacald	Glaciecola_punicea
3596	fmnRD	hxal	fmnRD___hxal	Glaciecola_punicea
3597	focytc	ficytc	focytc___ficytc	Glaciecola_punicea
3598	focytc	h2o	focytc___h2o	Glaciecola_punicea
3599	fum	h	fum___h	Glaciecola_punicea
3600	fum	iasp	fum___iasp	Glaciecola_punicea
3601	glu__L	glucys	glu__L___glucys	Glaciecola_punicea
3602	glucys	adp	glucys___adp	Glaciecola_punicea
3603	glucys	gthrd	glucys___gthrd	Glaciecola_punicea
3604	glucys	h	glucys___h	Glaciecola_punicea
3605	glucys	pi	glucys___pi	Glaciecola_punicea
3606	gly	gthrd	gly___gthrd	Glaciecola_punicea
3607	glyc3p	fadh2	glyc3p___fadh2	Glaciecola_punicea
3608	gsn	rib__D	gsn___rib__D	Glaciecola_punicea
3609	gthrd	hmgth	gthrd___hmgth	Glaciecola_punicea
3610	gua	nh4	gua___nh4	Glaciecola_punicea
3611	gua	xan	gua___xan	Glaciecola_punicea
3612	h	4mpetz	h___4mpetz	Glaciecola_punicea
3613	h	cspmd	h___cspmd	Glaciecola_punicea
3614	h	iscs	h___iscs	Glaciecola_punicea
3615	h	qh2	h___qh2	Glaciecola_punicea
3616	h	rephaccoa	h___rephaccoa	Glaciecola_punicea
3617	h	spmd	h___spmd	Glaciecola_punicea
3618	h	succ	h___succ	Glaciecola_punicea
3619	h	xan	h___xan	Glaciecola_punicea
3620	h2o	3hibutcoa	h2o___3hibutcoa	Glaciecola_punicea
3621	h2o	3hmp	h2o___3hmp	Glaciecola_punicea
3622	h2o	3oxdhscoa	h2o___3oxdhscoa	Glaciecola_punicea
3623	h2o	gua	h2o___gua	Glaciecola_punicea
3624	h2o	orn__L	h2o___orn__L	Glaciecola_punicea
3625	hexs	fmn	hexs___fmn	Glaciecola_punicea
3626	hexs	h	hexs___h	Glaciecola_punicea
3627	hexs	h2o	hexs___h2o	Glaciecola_punicea
3628	hexs	hxal	hexs___hxal	Glaciecola_punicea
3629	hexs	so3	hexs___so3	Glaciecola_punicea
3630	hmgcoa	acac	hmgcoa___acac	Glaciecola_punicea
3631	hmgcoa	accoa	hmgcoa___accoa	Glaciecola_punicea
3632	hmgth	h	hmgth___h	Glaciecola_punicea
3633	hmgth	nadh	hmgth___nadh	Glaciecola_punicea
3634	hmgth	Sfglutth	hmgth___Sfglutth	Glaciecola_punicea
3635	hxal	h	hxal___h	Glaciecola_punicea
3636	hxal	hxa	hxal___hxa	Glaciecola_punicea
3637	hxal	nadh	hxal___nadh	Glaciecola_punicea
3638	ibcoa	2mp2coa	ibcoa___2mp2coa	Glaciecola_punicea
3639	ibcoa	h2o	ibcoa___h2o	Glaciecola_punicea
3640	icit	acon_C	icit___acon_C	Glaciecola_punicea
3641	icit	h2o	icit___h2o	Glaciecola_punicea
3642	iscssh	4mpetz	iscssh___4mpetz	Glaciecola_punicea
3643	iscssh	co2	iscssh___co2	Glaciecola_punicea
3644	iscssh	h2o	iscssh___h2o	Glaciecola_punicea
3645	iscssh	nadp	iscssh___nadp	Glaciecola_punicea
3646	iscssh	ppi	iscssh___ppi	Glaciecola_punicea
3647	mmtsa	co2	mmtsa___co2	Glaciecola_punicea
3648	mmtsa	nadh	mmtsa___nadh	Glaciecola_punicea
3649	mmtsa	ppcoa	mmtsa___ppcoa	Glaciecola_punicea
3650	nad	but	nad___but	Glaciecola_punicea
3651	nad	glu__L	nad___glu__L	Glaciecola_punicea
3652	nad	glyb	nad___glyb	Glaciecola_punicea
3653	nad	hxa	nad___hxa	Glaciecola_punicea
3654	nad	mmtsa	nad___mmtsa	Glaciecola_punicea
3655	nad	ppa	nad___ppa	Glaciecola_punicea
3656	nad	Sfglutth	nad___Sfglutth	Glaciecola_punicea
3657	nad	succ	nad___succ	Glaciecola_punicea
3658	nadp	3oxdhscoa	nadp___3oxdhscoa	Glaciecola_punicea
3659	nadp	succ	nadp___succ	Glaciecola_punicea
3660	nadph	4crsol	nadph___4crsol	Glaciecola_punicea
3661	nadph	4mpetz	nadph___4mpetz	Glaciecola_punicea
3662	nadph	amp	nadph___amp	Glaciecola_punicea
3663	nadph	cspmd	nadph___cspmd	Glaciecola_punicea
3664	nadph	dad_5	nadph___dad_5	Glaciecola_punicea
3665	nadph	dhgly	nadph___dhgly	Glaciecola_punicea
3666	nadph	iscs	nadph___iscs	Glaciecola_punicea
3667	nadph	met__L	nadph___met__L	Glaciecola_punicea
3668	nadph	ppi	nadph___ppi	Glaciecola_punicea
3669	nadph	qh2	nadph___qh2	Glaciecola_punicea
3670	nadph	rephaccoa	nadph___rephaccoa	Glaciecola_punicea
3671	o2	2mp2coa	o2___2mp2coa	Glaciecola_punicea
3672	o2	amacald	o2___amacald	Glaciecola_punicea
3673	o2	ficytc	o2___ficytc	Glaciecola_punicea
3674	o2	hxal	o2___hxal	Glaciecola_punicea
3675	o2	rephaccoa	o2___rephaccoa	Glaciecola_punicea
3676	orn__L	citr__L	orn__L___citr__L	Glaciecola_punicea
3677	orn__L	h	orn__L___h	Glaciecola_punicea
3678	orn__L	pi	orn__L___pi	Glaciecola_punicea
3679	phaccoa	h2o	phaccoa___h2o	Glaciecola_punicea
3680	phaccoa	nadp	phaccoa___nadp	Glaciecola_punicea
3681	phaccoa	rephaccoa	phaccoa___rephaccoa	Glaciecola_punicea
3682	ppa	amp	ppa___amp	Glaciecola_punicea
3683	ppa	ppi	ppa___ppi	Glaciecola_punicea
3684	ppal	nadh	ppal___nadh	Glaciecola_punicea
3685	pro__L	1pyr5c	pro__L___1pyr5c	Glaciecola_punicea
3686	pro__L	fadh2	pro__L___fadh2	Glaciecola_punicea
3687	ptrc	cspmd	ptrc___cspmd	Glaciecola_punicea
3688	ptrc	h2o	ptrc___h2o	Glaciecola_punicea
3689	ptrc	nadp	ptrc___nadp	Glaciecola_punicea
3690	q	nadp	q___nadp	Glaciecola_punicea
3691	q	qh2	q___qh2	Glaciecola_punicea
3692	r1p	xtsn	r1p___xtsn	Glaciecola_punicea
3693	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Glaciecola_punicea
3694	Sfglutth	for	Sfglutth___for	Glaciecola_punicea
3695	Sfglutth	gthrd	Sfglutth___gthrd	Glaciecola_punicea
3696	Sfglutth	h	Sfglutth___h	Glaciecola_punicea
3697	sl26da	glu__L	sl26da___glu__L	Glaciecola_punicea
3698	sl26da	sl2a6o	sl26da___sl2a6o	Glaciecola_punicea
3699	succ	succoa	succ___succoa	Glaciecola_punicea
3700	succoa	benzcoa	succoa___benzcoa	Glaciecola_punicea
3701	sucsal	nadh	sucsal___nadh	Glaciecola_punicea
3702	sucsal	succ	sucsal___succ	Glaciecola_punicea
3703	taur	amacald	taur___amacald	Glaciecola_punicea
3704	taur	fmn	taur___fmn	Glaciecola_punicea
3705	taur	h2o	taur___h2o	Glaciecola_punicea
3706	tyr__L	4crsol	tyr__L___4crsol	Glaciecola_punicea
3707	tyr__L	dad_5	tyr__L___dad_5	Glaciecola_punicea
3708	tyr__L	dhgly	tyr__L___dhgly	Glaciecola_punicea
3709	tyr__L	met__L	tyr__L___met__L	Glaciecola_punicea
3710	tyr__L	nadp	tyr__L___nadp	Glaciecola_punicea
3711	urea	co2	urea___co2	Glaciecola_punicea
3712	urea	nh4	urea___nh4	Glaciecola_punicea
3713	xan	pi	xan___pi	Glaciecola_punicea
3714	xan	xtsn	xan___xtsn	Glaciecola_punicea
3715	10fthf	h2o	10fthf___h2o	Glaciecola_punicea
3716	10fthf	methf	10fthf___methf	Glaciecola_punicea
3717	ade	pi	ade___pi	Glaciecola_punicea
3718	ahdt	dhnpt	ahdt___dhnpt	Glaciecola_punicea
3719	ahdt	pi	ahdt___pi	Glaciecola_punicea
3720	fgam	10fthf	fgam___10fthf	Glaciecola_punicea
3721	fgam	gar	fgam___gar	Glaciecola_punicea
3722	gtp	gsn	gtp___gsn	Glaciecola_punicea
3723	gtp	pppi	gtp___pppi	Glaciecola_punicea
3724	h	10fthf	h___10fthf	Glaciecola_punicea
3725	h	4ahmmp	h___4ahmmp	Glaciecola_punicea
3726	h	gar	h___gar	Glaciecola_punicea
3727	h	gcald	h___gcald	Glaciecola_punicea
3728	thf	gar	thf___gar	Glaciecola_punicea
3729	actp	accoa	actp___accoa	Glaciecola_punicea
3730	dcaACP	dca	dcaACP___dca	Glaciecola_punicea
3731	dcaACP	h	dcaACP___h	Glaciecola_punicea
3732	dhap	dha	dhap___dha	Glaciecola_punicea
3733	frdp	hemeO	frdp___hemeO	Glaciecola_punicea
3734	h2o	dha	h2o___dha	Glaciecola_punicea
3735	h2o	hemeO	h2o___hemeO	Glaciecola_punicea
3736	meoh	fald	meoh___fald	Glaciecola_punicea
3737	pheme	hemeO	pheme___hemeO	Glaciecola_punicea
3738	pheme	ppi	pheme___ppi	Glaciecola_punicea
3739	ser__L	hpyr	ser__L___hpyr	Glaciecola_punicea
3740	2dr1p	dad_2	2dr1p___dad_2	Glaciecola_punicea
3741	ade	dad_2	ade___dad_2	Glaciecola_punicea
3742	amp	gdp	amp___gdp	Glaciecola_punicea
3743	cdp	dcmp	cdp___dcmp	Glaciecola_punicea
3744	dcdp	ctp	dcdp___ctp	Glaciecola_punicea
3745	dhbpt	nad	dhbpt___nad	Glaciecola_punicea
3746	dhbpt	thbpt	dhbpt___thbpt	Glaciecola_punicea
3747	gly	ser__L	gly___ser__L	Glaciecola_punicea
3748	gly	thf	gly___thf	Glaciecola_punicea
3749	h	thbpt	h___thbpt	Glaciecola_punicea
3750	mlthf	ser__L	mlthf___ser__L	Glaciecola_punicea
3751	nadh	thbpt	nadh___thbpt	Glaciecola_punicea
3752	o2	dhbpt	o2___dhbpt	Glaciecola_punicea
3753	o2	tyr__L	o2___tyr__L	Glaciecola_punicea
3754	phe__L	dhbpt	phe__L___dhbpt	Glaciecola_punicea
3755	phe__L	h2o	phe__L___h2o	Glaciecola_punicea
3756	phe__L	tyr__L	phe__L___tyr__L	Glaciecola_punicea
3757	thbpt	dhbpt	thbpt___dhbpt	Glaciecola_punicea
3758	thbpt	h2o	thbpt___h2o	Glaciecola_punicea
3759	thbpt	tyr__L	thbpt___tyr__L	Glaciecola_punicea
3760	4hbald	4hbz	4hbald___4hbz	Glaciecola_punicea
3761	4hbald	h	4hbald___h	Glaciecola_punicea
3762	4hbald	nadh	4hbald___nadh	Glaciecola_punicea
3763	fadh2	stcoa	fadh2___stcoa	Glaciecola_punicea
3764	h2o	4hbz	h2o___4hbz	Glaciecola_punicea
3765	nad	4hbz	nad___4hbz	Glaciecola_punicea
3766	od2coa	fad	od2coa___fad	Glaciecola_punicea
3767	od2coa	stcoa	od2coa___stcoa	Glaciecola_punicea
3768	rhcys	rib__D	rhcys___rib__D	Glaciecola_punicea
3769	2kmb	oaa	2kmb___oaa	Glaciecola_punicea
3770	agm	h	agm___h	Glaciecola_punicea
3771	agm	Ncbmpts	agm___Ncbmpts	Glaciecola_punicea
3772	agm	nh4	agm___nh4	Glaciecola_punicea
3773	asp__L	h2o2	asp__L___h2o2	Glaciecola_punicea
3774	asp__L	met__L	asp__L___met__L	Glaciecola_punicea
3775	dhap	nadp	dhap___nadp	Glaciecola_punicea
3776	h	hco3	h___hco3	Glaciecola_punicea
3777	h2o	Ncbmpts	h2o___Ncbmpts	Glaciecola_punicea
3778	nadph	glyc3p	nadph___glyc3p	Glaciecola_punicea
3779	Ncbmpts	hco3	Ncbmpts___hco3	Glaciecola_punicea
3780	Ncbmpts	nh4	Ncbmpts___nh4	Glaciecola_punicea
3781	Ncbmpts	ptrc	Ncbmpts___ptrc	Glaciecola_punicea
3782	o2	iasp	o2___iasp	Glaciecola_punicea
3783	pyr	hpyr	pyr___hpyr	Glaciecola_punicea
3784	ser__L	ala__L	ser__L___ala__L	Glaciecola_punicea
3785	dtdprmn	udcpgr	dtdprmn___udcpgr	Glaciecola_punicea
3786	fadh2	pmtcoa	fadh2___pmtcoa	Glaciecola_punicea
3787	gdpmann	udcpgrm	gdpmann___udcpgrm	Glaciecola_punicea
3788	h	udcpg	h___udcpg	Glaciecola_punicea
3789	hdd2coa	fad	hdd2coa___fad	Glaciecola_punicea
3790	hdd2coa	pmtcoa	hdd2coa___pmtcoa	Glaciecola_punicea
3791	udcpg	dtdp	udcpg___dtdp	Glaciecola_punicea
3792	udcpg	h	udcpg___h	Glaciecola_punicea
3793	udcpg	udcpgr	udcpg___udcpgr	Glaciecola_punicea
3794	udcpgr	gdp	udcpgr___gdp	Glaciecola_punicea
3795	udcpgr	h	udcpgr___h	Glaciecola_punicea
3796	udcpgr	udcpgrm	udcpgr___udcpgrm	Glaciecola_punicea
3797	udcpgrm	cdp	udcpgrm___cdp	Glaciecola_punicea
3798	udcpgrm	h	udcpgrm___h	Glaciecola_punicea
3799	udcpgrm	udcpo4	udcpgrm___udcpo4	Glaciecola_punicea
3800	udcpp	udcpg	udcpp___udcpg	Glaciecola_punicea
3801	udpgal	udcpg	udpgal___udcpg	Glaciecola_punicea
3802	ddcaACP	ddca	ddcaACP___ddca	Glaciecola_punicea
