substrate	product	rxn	taxon
3911	cpppg3	dad_5	cpppg3___dad_5	Chryseolinea_serpens
3912	cpppg3	fdxr_42	cpppg3___fdxr_42	Chryseolinea_serpens
3913	cpppg3	h	cpppg3___h	Chryseolinea_serpens
3914	cpppg3	met__L	cpppg3___met__L	Chryseolinea_serpens
3915	cpppg3	nadp	cpppg3___nadp	Chryseolinea_serpens
3916	dh4mchc	4mcat	dh4mchc___4mcat	Chryseolinea_serpens
3917	dh4mchc	co2	dh4mchc___co2	Chryseolinea_serpens
3918	dh4mchc	nadh	dh4mchc___nadh	Chryseolinea_serpens
3919	e4p	s7p	e4p___s7p	Chryseolinea_serpens
3920	f6p	s7p	f6p___s7p	Chryseolinea_serpens
3921	fad	1pyr5c	fad___1pyr5c	Chryseolinea_serpens
3922	fdxo_42	dad_5	fdxo_42___dad_5	Chryseolinea_serpens
3923	fdxo_42	met__L	fdxo_42___met__L	Chryseolinea_serpens
3924	fdxo_42	nadp	fdxo_42___nadp	Chryseolinea_serpens
3925	fdxo_42	pppg9	fdxo_42___pppg9	Chryseolinea_serpens
3926	fmnh2	aacald	fmnh2___aacald	Chryseolinea_serpens
3927	fmnRD	amacald	fmnRD___amacald	Chryseolinea_serpens
3928	fmnRD	hxal	fmnRD___hxal	Chryseolinea_serpens
3929	focytc	ficytc	focytc___ficytc	Chryseolinea_serpens
3930	focytc	h2o	focytc___h2o	Chryseolinea_serpens
3931	forglu	frmd	forglu___frmd	Chryseolinea_serpens
3932	forglu	Nforglu	forglu___Nforglu	Chryseolinea_serpens
3933	forglu	nh3	forglu___nh3	Chryseolinea_serpens
3934	frmd	for	frmd___for	Chryseolinea_serpens
3935	frmd	nh4	frmd___nh4	Chryseolinea_serpens
3936	fum	h	fum___h	Chryseolinea_serpens
3937	fum	iasp	fum___iasp	Chryseolinea_serpens
3938	gluala	5oxpro	gluala___5oxpro	Chryseolinea_serpens
3939	gluala	ala__L	gluala___ala__L	Chryseolinea_serpens
3940	gthrd	cgly	gthrd___cgly	Chryseolinea_serpens
3941	gthrd	gluala	gthrd___gluala	Chryseolinea_serpens
3942	gua	nh4	gua___nh4	Chryseolinea_serpens
3943	gua	xan	gua___xan	Chryseolinea_serpens
3944	h	4mbzalc	h___4mbzalc	Chryseolinea_serpens
3945	h	abt__L	h___abt__L	Chryseolinea_serpens
3946	h	bz12diol	h___bz12diol	Chryseolinea_serpens
3947	h	dh4mchc	h___dh4mchc	Chryseolinea_serpens
3948	h	frmd	h___frmd	Chryseolinea_serpens
3949	h	L2aadp6sa	h___L2aadp6sa	Chryseolinea_serpens
3950	h	Lpipecol	h___Lpipecol	Chryseolinea_serpens
3951	h	Nforglu	h___Nforglu	Chryseolinea_serpens
3952	h	nh3	h___nh3	Chryseolinea_serpens
3953	h	qh2	h___qh2	Chryseolinea_serpens
3954	h	rephaccoa	h___rephaccoa	Chryseolinea_serpens
3955	h	S_gtrdhdlp	h___S_gtrdhdlp	Chryseolinea_serpens
3956	h	sdhlam	h___sdhlam	Chryseolinea_serpens
3957	h	xan	h___xan	Chryseolinea_serpens
3958	h2o	2hchd	h2o___2hchd	Chryseolinea_serpens
3959	h2o	3hibutcoa	h2o___3hibutcoa	Chryseolinea_serpens
3960	h2o	3hmbcoa	h2o___3hmbcoa	Chryseolinea_serpens
3961	h2o	3hmp	h2o___3hmp	Chryseolinea_serpens
3962	h2o	3oxdhscoa	h2o___3oxdhscoa	Chryseolinea_serpens
3963	h2o	4hoxoh	h2o___4hoxoh	Chryseolinea_serpens
3964	h2o	frmd	h2o___frmd	Chryseolinea_serpens
3965	h2o	L2aadp	h2o___L2aadp	Chryseolinea_serpens
3966	h2o	L2aadp6sa	h2o___L2aadp6sa	Chryseolinea_serpens
3967	h2o	mi1p__D	h2o___mi1p__D	Chryseolinea_serpens
3968	h2o	Nforglu	h2o___Nforglu	Chryseolinea_serpens
3969	h2o	orn__L	h2o___orn__L	Chryseolinea_serpens
3970	h2o	p_tol	h2o___p_tol	Chryseolinea_serpens
3971	hexs	fmn	hexs___fmn	Chryseolinea_serpens
3972	hexs	h	hexs___h	Chryseolinea_serpens
3973	hexs	h2o	hexs___h2o	Chryseolinea_serpens
3974	hexs	hxal	hexs___hxal	Chryseolinea_serpens
3975	hexs	so3	hexs___so3	Chryseolinea_serpens
3976	hmccms	2hchd	hmccms___2hchd	Chryseolinea_serpens
3977	hmccms	for	hmccms___for	Chryseolinea_serpens
3978	hmccms	h	hmccms___h	Chryseolinea_serpens
3979	hmgcoa	acac	hmgcoa___acac	Chryseolinea_serpens
3980	hmgcoa	accoa	hmgcoa___accoa	Chryseolinea_serpens
3981	hxal	h	hxal___h	Chryseolinea_serpens
3982	hxal	hxa	hxal___hxa	Chryseolinea_serpens
3983	hxal	nadh	hxal___nadh	Chryseolinea_serpens
3984	ibcoa	2mp2coa	ibcoa___2mp2coa	Chryseolinea_serpens
3985	ibcoa	h2o	ibcoa___h2o	Chryseolinea_serpens
3986	inost	cmp	inost___cmp	Chryseolinea_serpens
3987	inost	ptd1ino160	inost___ptd1ino160	Chryseolinea_serpens
3988	L2aadp	2oxoadp	L2aadp___2oxoadp	Chryseolinea_serpens
3989	L2aadp	glu__L	L2aadp___glu__L	Chryseolinea_serpens
3990	L2aadp6sa	h	L2aadp6sa___h	Chryseolinea_serpens
3991	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Chryseolinea_serpens
3992	L2aadp6sa	nadh	L2aadp6sa___nadh	Chryseolinea_serpens
3993	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Chryseolinea_serpens
3994	lpam	sdhlam	lpam___sdhlam	Chryseolinea_serpens
3995	Lpipecol	h	Lpipecol___h	Chryseolinea_serpens
3996	Lpipecol	h2o2	Lpipecol___h2o2	Chryseolinea_serpens
3997	Lpipecol	thp2c	Lpipecol___thp2c	Chryseolinea_serpens
3998	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Chryseolinea_serpens
3999	lys__L	lys__D	lys__L___lys__D	Chryseolinea_serpens
4000	mlthf	gly	mlthf___gly	Chryseolinea_serpens
4001	nad	2maacoa	nad___2maacoa	Chryseolinea_serpens
4002	nad	4mbzald	nad___4mbzald	Chryseolinea_serpens
4003	nad	4mcat	nad___4mcat	Chryseolinea_serpens
4004	nad	btal	nad___btal	Chryseolinea_serpens
4005	nad	but	nad___but	Chryseolinea_serpens
4006	nad	catechol	nad___catechol	Chryseolinea_serpens
4007	nad	glu__L	nad___glu__L	Chryseolinea_serpens
4008	nad	glyb	nad___glyb	Chryseolinea_serpens
4009	nad	hxa	nad___hxa	Chryseolinea_serpens
4010	nad	L2aadp	nad___L2aadp	Chryseolinea_serpens
4011	nad	p_tol	nad___p_tol	Chryseolinea_serpens
4012	nad	ppa	nad___ppa	Chryseolinea_serpens
4013	nad	succ	nad___succ	Chryseolinea_serpens
4014	nadh	4mbzalc	nadh___4mbzalc	Chryseolinea_serpens
4015	nadh	bz12diol	nadh___bz12diol	Chryseolinea_serpens
4016	nadh	dh4mchc	nadh___dh4mchc	Chryseolinea_serpens
4017	nadh	gly	nadh___gly	Chryseolinea_serpens
4018	nadh	thf	nadh___thf	Chryseolinea_serpens
4019	nadp	3oxdhscoa	nadp___3oxdhscoa	Chryseolinea_serpens
4020	nadp	succ	nadp___succ	Chryseolinea_serpens
4021	nadph	abt__L	nadph___abt__L	Chryseolinea_serpens
4022	nadph	dad_5	nadph___dad_5	Chryseolinea_serpens
4023	nadph	fdxr_42	nadph___fdxr_42	Chryseolinea_serpens
4024	nadph	Lpipecol	nadph___Lpipecol	Chryseolinea_serpens
4025	nadph	met__L	nadph___met__L	Chryseolinea_serpens
4026	nadph	pppg9	nadph___pppg9	Chryseolinea_serpens
4027	nadph	qh2	nadph___qh2	Chryseolinea_serpens
4028	nadph	rephaccoa	nadph___rephaccoa	Chryseolinea_serpens
4029	Nforglu	for	Nforglu___for	Chryseolinea_serpens
4030	Nforglu	glu__L	Nforglu___glu__L	Chryseolinea_serpens
4031	Nforglu	h	Nforglu___h	Chryseolinea_serpens
4032	nh4	gly	nh4___gly	Chryseolinea_serpens
4033	nh4	thf	nh4___thf	Chryseolinea_serpens
4034	o2	2hmcnsad	o2___2hmcnsad	Chryseolinea_serpens
4035	o2	2mb2coa	o2___2mb2coa	Chryseolinea_serpens
4036	o2	2mp2coa	o2___2mp2coa	Chryseolinea_serpens
4037	o2	4mbzalc	o2___4mbzalc	Chryseolinea_serpens
4038	o2	amacald	o2___amacald	Chryseolinea_serpens
4039	o2	bz12diol	o2___bz12diol	Chryseolinea_serpens
4040	o2	dh4mchc	o2___dh4mchc	Chryseolinea_serpens
4041	o2	ficytc	o2___ficytc	Chryseolinea_serpens
4042	o2	hmccms	o2___hmccms	Chryseolinea_serpens
4043	o2	hxal	o2___hxal	Chryseolinea_serpens
4044	o2	rephaccoa	o2___rephaccoa	Chryseolinea_serpens
4045	o2	thp2c	o2___thp2c	Chryseolinea_serpens
4046	orn__L	citr__L	orn__L___citr__L	Chryseolinea_serpens
4047	orn__L	h	orn__L___h	Chryseolinea_serpens
4048	orn__L	pi	orn__L___pi	Chryseolinea_serpens
4049	orn	nh4	orn___nh4	Chryseolinea_serpens
4050	orn	pro__L	orn___pro__L	Chryseolinea_serpens
4051	p_tol	dh4mchc	p_tol___dh4mchc	Chryseolinea_serpens
4052	p_tol	nad	p_tol___nad	Chryseolinea_serpens
4053	p_xyl	4mbzalc	p_xyl___4mbzalc	Chryseolinea_serpens
4054	p_xyl	h2o	p_xyl___h2o	Chryseolinea_serpens
4055	p_xyl	nad	p_xyl___nad	Chryseolinea_serpens
4056	phaccoa	h2o	phaccoa___h2o	Chryseolinea_serpens
4057	phaccoa	nadp	phaccoa___nadp	Chryseolinea_serpens
4058	phaccoa	rephaccoa	phaccoa___rephaccoa	Chryseolinea_serpens
4059	ppa	amp	ppa___amp	Chryseolinea_serpens
4060	ppa	ppi	ppa___ppi	Chryseolinea_serpens
4061	ppal	nadh	ppal___nadh	Chryseolinea_serpens
4062	pro__L	1pyr5c	pro__L___1pyr5c	Chryseolinea_serpens
4063	pro__L	fadh2	pro__L___fadh2	Chryseolinea_serpens
4064	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Chryseolinea_serpens
4065	ptd1ino160	h	ptd1ino160___h	Chryseolinea_serpens
4066	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Chryseolinea_serpens
4067	pyr	ala__D	pyr___ala__D	Chryseolinea_serpens
4068	q	nadp	q___nadp	Chryseolinea_serpens
4069	q	qh2	q___qh2	Chryseolinea_serpens
4070	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Chryseolinea_serpens
4071	s	btn	s___btn	Chryseolinea_serpens
4072	s	dad_5	s___dad_5	Chryseolinea_serpens
4073	s	h	s___h	Chryseolinea_serpens
4074	s	met__L	s___met__L	Chryseolinea_serpens
4075	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Chryseolinea_serpens
4076	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Chryseolinea_serpens
4077	sdhlam	dhlam	sdhlam___dhlam	Chryseolinea_serpens
4078	sdhlam	succoa	sdhlam___succoa	Chryseolinea_serpens
4079	succ	succoa	succ___succoa	Chryseolinea_serpens
4080	sucsal	nadh	sucsal___nadh	Chryseolinea_serpens
4081	sucsal	succ	sucsal___succ	Chryseolinea_serpens
4082	taur	amacald	taur___amacald	Chryseolinea_serpens
4083	taur	fmn	taur___fmn	Chryseolinea_serpens
4084	taur	h2o	taur___h2o	Chryseolinea_serpens
4085	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Chryseolinea_serpens
4086	accoa	octa	accoa___octa	Chryseolinea_serpens
4087	acser	so3	acser___so3	Chryseolinea_serpens
4088	acser	trdox	acser___trdox	Chryseolinea_serpens
4089	ade	adn	ade___adn	Chryseolinea_serpens
4090	ade	pi	ade___pi	Chryseolinea_serpens
4091	ahdt	dhnpt	ahdt___dhnpt	Chryseolinea_serpens
4092	ahdt	pi	ahdt___pi	Chryseolinea_serpens
4093	ddca	co2	ddca___co2	Chryseolinea_serpens
4094	ddca	coa	ddca___coa	Chryseolinea_serpens
4095	ddca	h2o	ddca___h2o	Chryseolinea_serpens
4096	ddca	nadp	ddca___nadp	Chryseolinea_serpens
4097	ddca	ttdca	ddca___ttdca	Chryseolinea_serpens
4098	fadh2	enter	fadh2___enter	Chryseolinea_serpens
4099	fadh2	salchs4	fadh2___salchs4	Chryseolinea_serpens
4100	feenter	fad	feenter___fad	Chryseolinea_serpens
4101	glu__L	gly	glu__L___gly	Chryseolinea_serpens
4102	glx	akg	glx___akg	Chryseolinea_serpens
4103	glx	gly	glx___gly	Chryseolinea_serpens
4104	h	octa	h___octa	Chryseolinea_serpens
4105	hdca	co2	hdca___co2	Chryseolinea_serpens
4106	hdca	coa	hdca___coa	Chryseolinea_serpens
4107	hdca	h2o	hdca___h2o	Chryseolinea_serpens
4108	hdca	nadp	hdca___nadp	Chryseolinea_serpens
4109	hdca	ocdca	hdca___ocdca	Chryseolinea_serpens
4110	malcoa	octa	malcoa___octa	Chryseolinea_serpens
4111	nadph	octa	nadph___octa	Chryseolinea_serpens
4112	nh4	4adcho	nh4___4adcho	Chryseolinea_serpens
4113	r1p	adn	r1p___adn	Chryseolinea_serpens
4114	salchs4fe	fad	salchs4fe___fad	Chryseolinea_serpens
4115	trdrd	ac	trdrd___ac	Chryseolinea_serpens
4116	trdrd	cys__L	trdrd___cys__L	Chryseolinea_serpens
4117	tsul	cys__L	tsul___cys__L	Chryseolinea_serpens
4118	tsul	h	tsul___h	Chryseolinea_serpens
4119	tsul	trdox	tsul___trdox	Chryseolinea_serpens
4120	ttdca	co2	ttdca___co2	Chryseolinea_serpens
4121	ttdca	coa	ttdca___coa	Chryseolinea_serpens
4122	ttdca	h2o	ttdca___h2o	Chryseolinea_serpens
4123	ttdca	hdca	ttdca___hdca	Chryseolinea_serpens
4124	ttdca	nadp	ttdca___nadp	Chryseolinea_serpens
4125	2hmc	oxalc	2hmc___oxalc	Chryseolinea_serpens
4126	2hmcnsad	2hmc	2hmcnsad___2hmc	Chryseolinea_serpens
4127	2hmcnsad	nadh	2hmcnsad___nadh	Chryseolinea_serpens
4128	amet	shcl	amet___shcl	Chryseolinea_serpens
4129	dcaACP	dca	dcaACP___dca	Chryseolinea_serpens
4130	dcaACP	h	dcaACP___h	Chryseolinea_serpens
4131	dhap	dha	dhap___dha	Chryseolinea_serpens
4132	fmnh2	nadph	fmnh2___nadph	Chryseolinea_serpens
4133	h	op4en	h___op4en	Chryseolinea_serpens
4134	h2o	2hmc	h2o___2hmc	Chryseolinea_serpens
4135	h2o	dha	h2o___dha	Chryseolinea_serpens
4136	meoh	fald	meoh___fald	Chryseolinea_serpens
4137	nad	2hmc	nad___2hmc	Chryseolinea_serpens
4138	nad	srch	nad___srch	Chryseolinea_serpens
4139	nadp	fmn	nadp___fmn	Chryseolinea_serpens
4140	oxalc	co2	oxalc___co2	Chryseolinea_serpens
4141	oxalc	op4en	oxalc___op4en	Chryseolinea_serpens
4142	shcl	h	shcl___h	Chryseolinea_serpens
4143	shcl	nadh	shcl___nadh	Chryseolinea_serpens
4144	shcl	srch	shcl___srch	Chryseolinea_serpens
4145	srch	h	srch___h	Chryseolinea_serpens
4146	srch	sheme	srch___sheme	Chryseolinea_serpens
4147	uppg3	shcl	uppg3___shcl	Chryseolinea_serpens
4148	2dr1p	dad_2	2dr1p___dad_2	Chryseolinea_serpens
4149	ade	dad_2	ade___dad_2	Chryseolinea_serpens
4150	h	for	h___for	Chryseolinea_serpens
4151	oxa	co2	oxa___co2	Chryseolinea_serpens
4152	4hbald	4hbz	4hbald___4hbz	Chryseolinea_serpens
4153	4hbald	h	4hbald___h	Chryseolinea_serpens
4154	4hbald	nadh	4hbald___nadh	Chryseolinea_serpens
4155	4hbz	4hbzcoa	4hbz___4hbzcoa	Chryseolinea_serpens
4156	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Chryseolinea_serpens
4157	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Chryseolinea_serpens
4158	4hbzcoa	h2o	4hbzcoa___h2o	Chryseolinea_serpens
4159	fdxr_42	benzcoa	fdxr_42___benzcoa	Chryseolinea_serpens
4160	h2o	4hbz	h2o___4hbz	Chryseolinea_serpens
4161	nad	4hbz	nad___4hbz	Chryseolinea_serpens
4162	rhcys	rib__D	rhcys___rib__D	Chryseolinea_serpens
4163	3hpppn	dhpppn	3hpppn___dhpppn	Chryseolinea_serpens
4164	3hpppn	h2o	3hpppn___h2o	Chryseolinea_serpens
4165	3hpppn	nad	3hpppn___nad	Chryseolinea_serpens
4166	4hbz	succ	4hbz___succ	Chryseolinea_serpens
4167	agm	h	agm___h	Chryseolinea_serpens
4168	agm	Ncbmpts	agm___Ncbmpts	Chryseolinea_serpens
4169	agm	nh4	agm___nh4	Chryseolinea_serpens
4170	atp	phaccoa	atp___phaccoa	Chryseolinea_serpens
4171	dca	co2	dca___co2	Chryseolinea_serpens
4172	dca	coa	dca___coa	Chryseolinea_serpens
4173	dca	ddca	dca___ddca	Chryseolinea_serpens
4174	dca	h2o	dca___h2o	Chryseolinea_serpens
4175	dca	nadp	dca___nadp	Chryseolinea_serpens
4176	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Chryseolinea_serpens
4177	fdxo_2_2	h	fdxo_2_2___h	Chryseolinea_serpens
4178	fdxrd	h2o	fdxrd___h2o	Chryseolinea_serpens
4179	fdxrd	no2	fdxrd___no2	Chryseolinea_serpens
4180	h	dca	h___dca	Chryseolinea_serpens
4181	h	ddca	h___ddca	Chryseolinea_serpens
4182	h	dhpppn	h___dhpppn	Chryseolinea_serpens
4183	h	hco3	h___hco3	Chryseolinea_serpens
4184	h	no2	h___no2	Chryseolinea_serpens
4185	h2o	fprica	h2o___fprica	Chryseolinea_serpens
4186	h2o	Ncbmpts	h2o___Ncbmpts	Chryseolinea_serpens
4187	hco3	h2o	hco3___h2o	Chryseolinea_serpens
4188	hdd2coa	hdcoa	hdd2coa___hdcoa	Chryseolinea_serpens
4189	imp	fprica	imp___fprica	Chryseolinea_serpens
4190	malcoa	dca	malcoa___dca	Chryseolinea_serpens
4191	malcoa	ddca	malcoa___ddca	Chryseolinea_serpens
4192	nadh	dhpppn	nadh___dhpppn	Chryseolinea_serpens
4193	nadh	qh2	nadh___qh2	Chryseolinea_serpens
4194	nadph	dca	nadph___dca	Chryseolinea_serpens
4195	nadph	ddca	nadph___ddca	Chryseolinea_serpens
4196	nadph	ghb	nadph___ghb	Chryseolinea_serpens
4197	Ncbmpts	hco3	Ncbmpts___hco3	Chryseolinea_serpens
4198	Ncbmpts	nh4	Ncbmpts___nh4	Chryseolinea_serpens
4199	Ncbmpts	ptrc	Ncbmpts___ptrc	Chryseolinea_serpens
4200	no3	fdxo_2_2	no3___fdxo_2_2	Chryseolinea_serpens
4201	o2	dhpppn	o2___dhpppn	Chryseolinea_serpens
4202	octa	co2	octa___co2	Chryseolinea_serpens
4203	octa	coa	octa___coa	Chryseolinea_serpens
4204	octa	dca	octa___dca	Chryseolinea_serpens
4205	octa	h2o	octa___h2o	Chryseolinea_serpens
4206	octa	nadp	octa___nadp	Chryseolinea_serpens
4207	pac	amp	pac___amp	Chryseolinea_serpens
4208	pac	phaccoa	pac___phaccoa	Chryseolinea_serpens
4209	pac	ppi	pac___ppi	Chryseolinea_serpens
4210	q	nad	q___nad	Chryseolinea_serpens
4211	succoa	4hbzcoa	succoa___4hbzcoa	Chryseolinea_serpens
4212	sucsal	nadp	sucsal___nadp	Chryseolinea_serpens
4213	3hmrsACP	u23gn	3hmrsACP___u23gn	Chryseolinea_serpens
4214	3hmrsACP	u3agn	3hmrsACP___u3agn	Chryseolinea_serpens
4215	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Chryseolinea_serpens
4216	adphep_LD	hhlipan	adphep_LD___hhlipan	Chryseolinea_serpens
4217	adphep_LD	hlipan	adphep_LD___hlipan	Chryseolinea_serpens
4218	akg	mercppyr	akg___mercppyr	Chryseolinea_serpens
4219	atp	lipidAn	atp___lipidAn	Chryseolinea_serpens
4220	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Chryseolinea_serpens
4221	ckdo	kdolipid4n	ckdo___kdolipid4n	Chryseolinea_serpens
4222	cys__L	glu__L	cys__L___glu__L	Chryseolinea_serpens
4223	cys__L	mercppyr	cys__L___mercppyr	Chryseolinea_serpens
4224	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Chryseolinea_serpens
4225	focytcc553	ficytcc553	focytcc553___ficytcc553	Chryseolinea_serpens
4226	focytcc553	h2o	focytcc553___h2o	Chryseolinea_serpens
4227	ghhlipan	adp	ghhlipan___adp	Chryseolinea_serpens
4228	ghhlipan	h	ghhlipan___h	Chryseolinea_serpens
4229	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Chryseolinea_serpens
4230	glu__L	cys__L	glu__L___cys__L	Chryseolinea_serpens
4231	glu__L	uacgnn	glu__L___uacgnn	Chryseolinea_serpens
4232	h	ficytcc553	h___ficytcc553	Chryseolinea_serpens
4233	h2o	lipidXn	h2o___lipidXn	Chryseolinea_serpens
4234	h2o	u3hgn	h2o___u3hgn	Chryseolinea_serpens
4235	h2o2	ficytcc553	h2o2___ficytcc553	Chryseolinea_serpens
4236	hhlipan	ghhlipan	hhlipan___ghhlipan	Chryseolinea_serpens
4237	hhlipan	h	hhlipan___h	Chryseolinea_serpens
4238	hhlipan	udp	hhlipan___udp	Chryseolinea_serpens
4239	hlipan	adp	hlipan___adp	Chryseolinea_serpens
4240	hlipan	h	hlipan___h	Chryseolinea_serpens
4241	hlipan	hhlipan	hlipan___hhlipan	Chryseolinea_serpens
4242	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Chryseolinea_serpens
4243	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Chryseolinea_serpens
4244	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Chryseolinea_serpens
4245	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Chryseolinea_serpens
4246	kdolipid4n	cmp	kdolipid4n___cmp	Chryseolinea_serpens
4247	kdolipid4n	h	kdolipid4n___h	Chryseolinea_serpens
4248	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Chryseolinea_serpens
4249	lipan	adp	lipan___adp	Chryseolinea_serpens
4250	lipan	h	lipan___h	Chryseolinea_serpens
4251	lipan	hlipan	lipan___hlipan	Chryseolinea_serpens
4252	lipidAdsn	adp	lipidAdsn___adp	Chryseolinea_serpens
4253	lipidAdsn	h	lipidAdsn___h	Chryseolinea_serpens
4254	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Chryseolinea_serpens
4255	lipidAn	cmp	lipidAn___cmp	Chryseolinea_serpens
4256	lipidAn	h	lipidAn___h	Chryseolinea_serpens
4257	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Chryseolinea_serpens
4258	lipidXn	h	lipidXn___h	Chryseolinea_serpens
4259	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Chryseolinea_serpens
4260	lipidXn	udp	lipidXn___udp	Chryseolinea_serpens
4261	maltpt	malttrtre	maltpt___malttrtre	Chryseolinea_serpens
4262	malttrtre	malttr	malttrtre___malttr	Chryseolinea_serpens
4263	malttrtre	tre	malttrtre___tre	Chryseolinea_serpens
4264	mercppyr	akg	mercppyr___akg	Chryseolinea_serpens
4265	mercppyr	cys__L	mercppyr___cys__L	Chryseolinea_serpens
4266	myrsACP	lipan	myrsACP___lipan	Chryseolinea_serpens
4267	nad	uacgamo	nad___uacgamo	Chryseolinea_serpens
4268	u23gn	h	u23gn___h	Chryseolinea_serpens
4269	u23gn	lipidAdsn	u23gn___lipidAdsn	Chryseolinea_serpens
4270	u23gn	lipidXn	u23gn___lipidXn	Chryseolinea_serpens
4271	u23gn	udp	u23gn___udp	Chryseolinea_serpens
4272	u23gn	ump	u23gn___ump	Chryseolinea_serpens
4273	u3agn	ac	u3agn___ac	Chryseolinea_serpens
4274	u3agn	u3hgn	u3agn___u3hgn	Chryseolinea_serpens
4275	u3hgn	ACP	u3hgn___ACP	Chryseolinea_serpens
4276	u3hgn	h	u3hgn___h	Chryseolinea_serpens
4277	u3hgn	u23gn	u3hgn___u23gn	Chryseolinea_serpens
4278	uacgam	nadh	uacgam___nadh	Chryseolinea_serpens
4279	uacgam	uacgamo	uacgam___uacgamo	Chryseolinea_serpens
4280	uacgamo	akg	uacgamo___akg	Chryseolinea_serpens
4281	uacgamo	uacgnn	uacgamo___uacgnn	Chryseolinea_serpens
4282	uacgnn	ACP	uacgnn___ACP	Chryseolinea_serpens
4283	uacgnn	h	uacgnn___h	Chryseolinea_serpens
4284	uacgnn	u3agn	uacgnn___u3agn	Chryseolinea_serpens
4285	udpg	ghhlipan	udpg___ghhlipan	Chryseolinea_serpens
4286	fadh2	tdcoa	fadh2___tdcoa	Chryseolinea_serpens
4287	fdxr_42	nadh	fdxr_42___nadh	Chryseolinea_serpens
4288	h2o2	nh4	h2o2___nh4	Chryseolinea_serpens
4289	h2o2	o2	h2o2___o2	Chryseolinea_serpens
4290	h2o2	pydx	h2o2___pydx	Chryseolinea_serpens
4291	lys__D	ala__D	lys__D___ala__D	Chryseolinea_serpens
4292	nad	fdxo_42	nad___fdxo_42	Chryseolinea_serpens
4293	pydam	h2o	pydam___h2o	Chryseolinea_serpens
4294	pydam	nh4	pydam___nh4	Chryseolinea_serpens
4295	pydam	o2	pydam___o2	Chryseolinea_serpens
4296	pydam	pydx	pydam___pydx	Chryseolinea_serpens
4297	pyr	6a2ohxnt	pyr___6a2ohxnt	Chryseolinea_serpens
4298	td2coa	fad	td2coa___fad	Chryseolinea_serpens
4299	td2coa	tdcoa	td2coa___tdcoa	Chryseolinea_serpens
4300	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Chryseolinea_serpens
4301	3hcinnm	h2o	3hcinnm___h2o	Chryseolinea_serpens
4302	3hcinnm	nad	3hcinnm___nad	Chryseolinea_serpens
4303	5mcsn	nh4	5mcsn___nh4	Chryseolinea_serpens
4304	5mcsn	thym	5mcsn___thym	Chryseolinea_serpens
4305	benzcoa	bz	benzcoa___bz	Chryseolinea_serpens
4306	benzcoa	succoa	benzcoa___succoa	Chryseolinea_serpens
4307	ddcaACP	ddca	ddcaACP___ddca	Chryseolinea_serpens
4308	ddcaACP	h	ddcaACP___h	Chryseolinea_serpens
4309	dhcinnm	h	dhcinnm___h	Chryseolinea_serpens
4310	dhcinnm	hkntd	dhcinnm___hkntd	Chryseolinea_serpens
4311	h	dhcinnm	h___dhcinnm	Chryseolinea_serpens
4312	h	thym	h___thym	Chryseolinea_serpens
4313	h2o	fum	h2o___fum	Chryseolinea_serpens
4314	h2o	thym	h2o___thym	Chryseolinea_serpens
4315	hdeACP	h	hdeACP___h	Chryseolinea_serpens
4316	hdeACP	hdcea	hdeACP___hdcea	Chryseolinea_serpens
4317	hkntd	fum	hkntd___fum	Chryseolinea_serpens
4318	hkntd	h	hkntd___h	Chryseolinea_serpens
4319	hkntd	op4en	hkntd___op4en	Chryseolinea_serpens
4320	myrsACP	h	myrsACP___h	Chryseolinea_serpens
4321	myrsACP	ttdca	myrsACP___ttdca	Chryseolinea_serpens
4322	nadh	dhcinnm	nadh___dhcinnm	Chryseolinea_serpens
4323	o2	dhcinnm	o2___dhcinnm	Chryseolinea_serpens
4324	o2	hkntd	o2___hkntd	Chryseolinea_serpens
4325	palmACP	h	palmACP___h	Chryseolinea_serpens
4326	palmACP	hdca	palmACP___hdca	Chryseolinea_serpens
