substrate	product	rxn	taxon
3092	tyr__L	met__L	tyr__L___met__L	Arabia_massiliensis
3093	tyr__L	nadp	tyr__L___nadp	Arabia_massiliensis
3094	10fthf	h2o	10fthf___h2o	Arabia_massiliensis
3095	10fthf	methf	10fthf___methf	Arabia_massiliensis
3096	2dmmq8	mql8	2dmmq8___mql8	Arabia_massiliensis
3097	acgam6p	acgam1p	acgam6p___acgam1p	Arabia_massiliensis
3098	acser	so3	acser___so3	Arabia_massiliensis
3099	acser	trdox	acser___trdox	Arabia_massiliensis
3100	ade	adn	ade___adn	Arabia_massiliensis
3101	ade	pi	ade___pi	Arabia_massiliensis
3102	fum	mqn6	fum___mqn6	Arabia_massiliensis
3103	glx	gly	glx___gly	Arabia_massiliensis
3104	glyc3p	nadh	glyc3p___nadh	Arabia_massiliensis
3105	h	ahcys	h___ahcys	Arabia_massiliensis
3106	mql6	succ	mql6___succ	Arabia_massiliensis
3107	nad	dhap	nad___dhap	Arabia_massiliensis
3108	nh4	4adcho	nh4___4adcho	Arabia_massiliensis
3109	r1p	adn	r1p___adn	Arabia_massiliensis
3110	sucsal	2shchc	sucsal___2shchc	Arabia_massiliensis
3111	sucsal	pyr	sucsal___pyr	Arabia_massiliensis
3112	trdrd	ac	trdrd___ac	Arabia_massiliensis
3113	trdrd	cys__L	trdrd___cys__L	Arabia_massiliensis
3114	tsul	cys__L	tsul___cys__L	Arabia_massiliensis
3115	tsul	h	tsul___h	Arabia_massiliensis
3116	tsul	trdox	tsul___trdox	Arabia_massiliensis
3117	3odcoa	nadp	3odcoa___nadp	Arabia_massiliensis
3118	3odcoa	R_3hdcoa	3odcoa___R_3hdcoa	Arabia_massiliensis
3119	ACP	3hdecACP	ACP___3hdecACP	Arabia_massiliensis
3120	glx	hpyr	glx___hpyr	Arabia_massiliensis
3121	h	R_3hdcoa	h___R_3hdcoa	Arabia_massiliensis
3122	nadph	R_3hdcoa	nadph___R_3hdcoa	Arabia_massiliensis
3123	R_3hdcoa	3hdecACP	R_3hdcoa___3hdecACP	Arabia_massiliensis
3124	R_3hdcoa	coa	R_3hdcoa___coa	Arabia_massiliensis
3125	ser__L	hpyr	ser__L___hpyr	Arabia_massiliensis
3126	4per	e4p	4per___e4p	Arabia_massiliensis
3127	4per	h2o	4per___h2o	Arabia_massiliensis
3128	4per	nad	4per___nad	Arabia_massiliensis
3129	akg	ohpb	akg___ohpb	Arabia_massiliensis
3130	datp	atp	datp___atp	Arabia_massiliensis
3131	h	4per	h___4per	Arabia_massiliensis
3132	h	e4p	h___e4p	Arabia_massiliensis
3133	h	for	h___for	Arabia_massiliensis
3134	nadh	4per	nadh___4per	Arabia_massiliensis
3135	nadh	e4p	nadh___e4p	Arabia_massiliensis
3136	ohpb	4per	ohpb___4per	Arabia_massiliensis
3137	ohpb	nad	ohpb___nad	Arabia_massiliensis
3138	oxa	co2	oxa___co2	Arabia_massiliensis
3139	phthr	glu__L	phthr___glu__L	Arabia_massiliensis
3140	phthr	ohpb	phthr___ohpb	Arabia_massiliensis
3141	2kmb	oaa	2kmb___oaa	Arabia_massiliensis
3142	asp__L	h2o2	asp__L___h2o2	Arabia_massiliensis
3143	asp__L	met__L	asp__L___met__L	Arabia_massiliensis
3144	atp	phaccoa	atp___phaccoa	Arabia_massiliensis
3145	co2	phpyr	co2___phpyr	Arabia_massiliensis
3146	fadh2	succ	fadh2___succ	Arabia_massiliensis
3147	fdxr_42	phpyr	fdxr_42___phpyr	Arabia_massiliensis
3148	fum	fad	fum___fad	Arabia_massiliensis
3149	h2o	fprica	h2o___fprica	Arabia_massiliensis
3150	imp	fprica	imp___fprica	Arabia_massiliensis
3151	nadph	h2	nadph___h2	Arabia_massiliensis
3152	o2	iasp	o2___iasp	Arabia_massiliensis
3153	o2	oaa	o2___oaa	Arabia_massiliensis
3154	pac	amp	pac___amp	Arabia_massiliensis
3155	pac	phaccoa	pac___phaccoa	Arabia_massiliensis
3156	pac	ppi	pac___ppi	Arabia_massiliensis
3157	phaccoa	coa	phaccoa___coa	Arabia_massiliensis
3158	phaccoa	fdxo_42	phaccoa___fdxo_42	Arabia_massiliensis
3159	phaccoa	phpyr	phaccoa___phpyr	Arabia_massiliensis
3160	13dpg	g3p	13dpg___g3p	Arabia_massiliensis
3161	13dpg	nadp	13dpg___nadp	Arabia_massiliensis
3162	13dpg	pi	13dpg___pi	Arabia_massiliensis
3163	2m3osuc	2obut	2m3osuc___2obut	Arabia_massiliensis
3164	2m3osuc	co2	2m3osuc___co2	Arabia_massiliensis
3165	accoa	citm	accoa___citm	Arabia_massiliensis
3166	accoa	fdxo_42	accoa___fdxo_42	Arabia_massiliensis
3167	accoa	pyr	accoa___pyr	Arabia_massiliensis
3168	akg	mercppyr	akg___mercppyr	Arabia_massiliensis
3169	citac	r3mmal	citac___r3mmal	Arabia_massiliensis
3170	citm	citac	citm___citac	Arabia_massiliensis
3171	citm	h2o	citm___h2o	Arabia_massiliensis
3172	co2	pyr	co2___pyr	Arabia_massiliensis
3173	cys__L	glu__L	cys__L___glu__L	Arabia_massiliensis
3174	cys__L	mercppyr	cys__L___mercppyr	Arabia_massiliensis
3175	fdxr_42	pyr	fdxr_42___pyr	Arabia_massiliensis
3176	flxso	nadh	flxso___nadh	Arabia_massiliensis
3177	glu__L	cys__L	glu__L___cys__L	Arabia_massiliensis
3178	h	g3p	h___g3p	Arabia_massiliensis
3179	h2o	citm	h2o___citm	Arabia_massiliensis
3180	h2o	r3mmal	h2o___r3mmal	Arabia_massiliensis
3181	mercppyr	akg	mercppyr___akg	Arabia_massiliensis
3182	mercppyr	cys__L	mercppyr___cys__L	Arabia_massiliensis
3183	nad	2m3osuc	nad___2m3osuc	Arabia_massiliensis
3184	nad	flxr	nad___flxr	Arabia_massiliensis
3185	nadph	g3p	nadph___g3p	Arabia_massiliensis
3186	pyr	citm	pyr___citm	Arabia_massiliensis
3187	pyr	coa	pyr___coa	Arabia_massiliensis
3188	r3mmal	2m3osuc	r3mmal___2m3osuc	Arabia_massiliensis
3189	r3mmal	h	r3mmal___h	Arabia_massiliensis
3190	r3mmal	nadh	r3mmal___nadh	Arabia_massiliensis
3191	glu5p	nad	glu5p___nad	Arabia_massiliensis
3192	nadh	glu5sa	nadh___glu5sa	Arabia_massiliensis
3193	nadh	pi	nadh___pi	Arabia_massiliensis
3194	man1p	man6p	man1p___man6p	Arabia_massiliensis
3195	btal	btoh	btal___btoh	Arabia_massiliensis
3196	btal	nad	btal___nad	Arabia_massiliensis
3197	co2	for	co2___for	Arabia_massiliensis
3198	fdxr_42	for	fdxr_42___for	Arabia_massiliensis
3199	h	btoh	h___btoh	Arabia_massiliensis
3200	h2o	xyl__D	h2o___xyl__D	Arabia_massiliensis
3201	h2o	xyl4	h2o___xyl4	Arabia_massiliensis
3202	nadh	btoh	nadh___btoh	Arabia_massiliensis
3203	xyl3	xyl__D	xyl3___xyl__D	Arabia_massiliensis
3204	xyl4	xyl__D	xyl4___xyl__D	Arabia_massiliensis
3205	xylan4	glcur	xylan4___glcur	Arabia_massiliensis
3206	xylan4	xyl4	xylan4___xyl4	Arabia_massiliensis
3207	xylb	xyl__D	xylb___xyl__D	Arabia_massiliensis
3208	akg	3mop	akg___3mop	Arabia_massiliensis
3209	ile__L	3mop	ile__L___3mop	Arabia_massiliensis
3210	ile__L	glu__L	ile__L___glu__L	Arabia_massiliensis
3211	35cgmp	gmp	35cgmp___gmp	Arabia_massiliensis
3212	35cgmp	h	35cgmp___h	Arabia_massiliensis
3213	gtp	35cgmp	gtp___35cgmp	Arabia_massiliensis
3214	2h3oppan	glyc__R	2h3oppan___glyc__R	Arabia_massiliensis
3215	2h3oppan	nad	2h3oppan___nad	Arabia_massiliensis
3216	3mop	fdxr_42	3mop___fdxr_42	Arabia_massiliensis
3217	3mop	h	3mop___h	Arabia_massiliensis
3218	fdxo_42	2mbcoa	fdxo_42___2mbcoa	Arabia_massiliensis
3219	3otdcoa	ddcoa	3otdcoa___ddcoa	Arabia_massiliensis
3220	coa	ddcoa	coa___ddcoa	Arabia_massiliensis
3221	trans_dd2coa	3hddcoa	trans_dd2coa___3hddcoa	Arabia_massiliensis
3222	but	btal	but___btal	Arabia_massiliensis
3223	but	fdxo_42	but___fdxo_42	Arabia_massiliensis
3224	but	h2o	but___h2o	Arabia_massiliensis
3225	fdxr_42	btal	fdxr_42___btal	Arabia_massiliensis
3226	h	btal	h___btal	Arabia_massiliensis
3227	glucan4	glc__D	glucan4___glc__D	Arabia_massiliensis
3228	glucan6	glc__D	glucan6___glc__D	Arabia_massiliensis
3229	lmn2	glc__D	lmn2___glc__D	Arabia_massiliensis
3230	lald__D	12ppd__R	lald__D___12ppd__R	Arabia_massiliensis
3231	lald__D	nad	lald__D___nad	Arabia_massiliensis
3232	fadh2	qh2	fadh2___qh2	Arabia_massiliensis
3233	q	fad	q___fad	Arabia_massiliensis
