substrate	product	rxn	taxon
3173	dcmp	dcdp	dcmp___dcdp	Prosthecochloris_aestuarii
3174	f6p	g3p	f6p___g3p	Prosthecochloris_aestuarii
3175	fald	meoh	fald___meoh	Prosthecochloris_aestuarii
3176	fald	nad	fald___nad	Prosthecochloris_aestuarii
3177	fdxo_42	nadph	fdxo_42___nadph	Prosthecochloris_aestuarii
3178	fdxo_42	succoa	fdxo_42___succoa	Prosthecochloris_aestuarii
3179	fdxr_42	adp	fdxr_42___adp	Prosthecochloris_aestuarii
3180	fdxr_42	h	fdxr_42___h	Prosthecochloris_aestuarii
3181	fdxr_42	h2	fdxr_42___h2	Prosthecochloris_aestuarii
3182	fdxr_42	ham	fdxr_42___ham	Prosthecochloris_aestuarii
3183	fdxr_42	indpyr	fdxr_42___indpyr	Prosthecochloris_aestuarii
3184	fdxr_42	nad	fdxr_42___nad	Prosthecochloris_aestuarii
3185	fdxr_42	nadph	fdxr_42___nadph	Prosthecochloris_aestuarii
3186	fdxr_42	nh4	fdxr_42___nh4	Prosthecochloris_aestuarii
3187	fdxr_42	pi	fdxr_42___pi	Prosthecochloris_aestuarii
3188	feenter	fmn	feenter___fmn	Prosthecochloris_aestuarii
3189	fmnh2	enter	fmnh2___enter	Prosthecochloris_aestuarii
3190	g6p_B	6pgl	g6p_B___6pgl	Prosthecochloris_aestuarii
3191	g6p_B	h	g6p_B___h	Prosthecochloris_aestuarii
3192	g6p_B	nadph	g6p_B___nadph	Prosthecochloris_aestuarii
3193	gtp	atp	gtp___atp	Prosthecochloris_aestuarii
3194	gtp	co2	gtp___co2	Prosthecochloris_aestuarii
3195	gtp	gdpmann	gtp___gdpmann	Prosthecochloris_aestuarii
3196	gtp	pep	gtp___pep	Prosthecochloris_aestuarii
3197	h	56dura	h___56dura	Prosthecochloris_aestuarii
3198	h	air	h___air	Prosthecochloris_aestuarii
3199	h	h2	h___h2	Prosthecochloris_aestuarii
3200	h	ham	h___ham	Prosthecochloris_aestuarii
3201	h	ile__L	h___ile__L	Prosthecochloris_aestuarii
3202	h	imacp	h___imacp	Prosthecochloris_aestuarii
3203	h	indpyr	h___indpyr	Prosthecochloris_aestuarii
3204	h	inost	h___inost	Prosthecochloris_aestuarii
3205	h	meoh	h___meoh	Prosthecochloris_aestuarii
3206	h2	fdxr_42	h2___fdxr_42	Prosthecochloris_aestuarii
3207	h2	h	h2___h	Prosthecochloris_aestuarii
3208	h2	nadph	h2___nadph	Prosthecochloris_aestuarii
3209	h2o	fdxo_42	h2o___fdxo_42	Prosthecochloris_aestuarii
3210	h2o	h2	h2o___h2	Prosthecochloris_aestuarii
3211	h2o	ind3ac	h2o___ind3ac	Prosthecochloris_aestuarii
3212	h2o	nicrns	h2o___nicrns	Prosthecochloris_aestuarii
3213	ham	h2o	ham___h2o	Prosthecochloris_aestuarii
3214	ham	nad	ham___nad	Prosthecochloris_aestuarii
3215	ham	nh4	ham___nh4	Prosthecochloris_aestuarii
3216	hxan	ins	hxan___ins	Prosthecochloris_aestuarii
3217	hxan	pi	hxan___pi	Prosthecochloris_aestuarii
3218	id3acald	ind3ac	id3acald___ind3ac	Prosthecochloris_aestuarii
3219	id3acald	nadh	id3acald___nadh	Prosthecochloris_aestuarii
3220	ind3ac	amp	ind3ac___amp	Prosthecochloris_aestuarii
3221	ind3ac	indaccoa	ind3ac___indaccoa	Prosthecochloris_aestuarii
3222	ind3ac	ppi	ind3ac___ppi	Prosthecochloris_aestuarii
3223	indaccoa	coa	indaccoa___coa	Prosthecochloris_aestuarii
3224	indaccoa	fdxo_42	indaccoa___fdxo_42	Prosthecochloris_aestuarii
3225	indaccoa	indpyr	indaccoa___indpyr	Prosthecochloris_aestuarii
3226	lald__L	12ppd__S	lald__L___12ppd__S	Prosthecochloris_aestuarii
3227	lald__L	nad	lald__L___nad	Prosthecochloris_aestuarii
3228	man1p	ppi	man1p___ppi	Prosthecochloris_aestuarii
3229	n2	adp	n2___adp	Prosthecochloris_aestuarii
3230	n2	fdxo_42	n2___fdxo_42	Prosthecochloris_aestuarii
3231	n2	h	n2___h	Prosthecochloris_aestuarii
3232	n2	h2	n2___h2	Prosthecochloris_aestuarii
3233	n2	nh4	n2___nh4	Prosthecochloris_aestuarii
3234	n2	pi	n2___pi	Prosthecochloris_aestuarii
3235	nad	ind3ac	nad___ind3ac	Prosthecochloris_aestuarii
3236	nadh	12ppd__S	nadh___12ppd__S	Prosthecochloris_aestuarii
3237	nadh	fdxo_42	nadh___fdxo_42	Prosthecochloris_aestuarii
3238	nadh	h2	nadh___h2	Prosthecochloris_aestuarii
3239	nadh	ile__L	nadh___ile__L	Prosthecochloris_aestuarii
3240	nadh	meoh	nadh___meoh	Prosthecochloris_aestuarii
3241	nadh	nadph	nadh___nadph	Prosthecochloris_aestuarii
3242	nadp	fdxo_42	nadp___fdxo_42	Prosthecochloris_aestuarii
3243	nadp	fdxr_42	nadp___fdxr_42	Prosthecochloris_aestuarii
3244	nadph	inost	nadph___inost	Prosthecochloris_aestuarii
3245	nh4	gmp	nh4___gmp	Prosthecochloris_aestuarii
3246	nh4	ile__L	nh4___ile__L	Prosthecochloris_aestuarii
3247	nicrnt	nicrns	nicrnt___nicrns	Prosthecochloris_aestuarii
3248	nicrnt	pi	nicrnt___pi	Prosthecochloris_aestuarii
3249	no	rdxo	no___rdxo	Prosthecochloris_aestuarii
3250	no2	fdxo_42	no2___fdxo_42	Prosthecochloris_aestuarii
3251	no2	ham	no2___ham	Prosthecochloris_aestuarii
3252	oaa	gdp	oaa___gdp	Prosthecochloris_aestuarii
3253	ocACP	octapb	ocACP___octapb	Prosthecochloris_aestuarii
3254	pi	amp	pi___amp	Prosthecochloris_aestuarii
3255	pi	pep	pi___pep	Prosthecochloris_aestuarii
3256	pyr	ppi	pyr___ppi	Prosthecochloris_aestuarii
3257	r1p	ins	r1p___ins	Prosthecochloris_aestuarii
3258	rdxr	n2o	rdxr___n2o	Prosthecochloris_aestuarii
3259	succoa	ivcoa	succoa___ivcoa	Prosthecochloris_aestuarii
3260	ura	56dura	ura___56dura	Prosthecochloris_aestuarii
3261	ura	duri	ura___duri	Prosthecochloris_aestuarii
3262	2hchd	4hoxoh	2hchd___4hoxoh	Prosthecochloris_aestuarii
3263	2hmcnsad	for	2hmcnsad___for	Prosthecochloris_aestuarii
3264	2hmcnsad	h	2hmcnsad___h	Prosthecochloris_aestuarii
3265	2hmcnsad	op4en	2hmcnsad___op4en	Prosthecochloris_aestuarii
3266	4hoxoh	ppal	4hoxoh___ppal	Prosthecochloris_aestuarii
3267	4hoxoh	pyr	4hoxoh___pyr	Prosthecochloris_aestuarii
3268	4mbzalc	4mbzald	4mbzalc___4mbzald	Prosthecochloris_aestuarii
3269	4mbzalc	h	4mbzalc___h	Prosthecochloris_aestuarii
3270	4mbzalc	nadh	4mbzalc___nadh	Prosthecochloris_aestuarii
3271	4mbzald	h	4mbzald___h	Prosthecochloris_aestuarii
3272	4mbzald	nadh	4mbzald___nadh	Prosthecochloris_aestuarii
3273	4mbzald	p_tol	4mbzald___p_tol	Prosthecochloris_aestuarii
3274	4mcat	h	4mcat___h	Prosthecochloris_aestuarii
3275	4mcat	hmccms	4mcat___hmccms	Prosthecochloris_aestuarii
3276	ac	actp	ac___actp	Prosthecochloris_aestuarii
3277	ac	adp	ac___adp	Prosthecochloris_aestuarii
3278	acorn	orn__L	acorn___orn__L	Prosthecochloris_aestuarii
3279	ahcys	adn	ahcys___adn	Prosthecochloris_aestuarii
3280	ahcys	hcys__L	ahcys___hcys__L	Prosthecochloris_aestuarii
3281	air	4ahmmp	air___4ahmmp	Prosthecochloris_aestuarii
3282	air	gcald	air___gcald	Prosthecochloris_aestuarii
3283	ala__D	ala__L	ala__D___ala__L	Prosthecochloris_aestuarii
3284	amet	4crsol	amet___4crsol	Prosthecochloris_aestuarii
3285	amet	dhgly	amet___dhgly	Prosthecochloris_aestuarii
3286	amet	fdxr_42	amet___fdxr_42	Prosthecochloris_aestuarii
3287	amet	pppg9	amet___pppg9	Prosthecochloris_aestuarii
3288	asp__L	succ	asp__L___succ	Prosthecochloris_aestuarii
3289	atp	actp	atp___actp	Prosthecochloris_aestuarii
3290	atp	iscs	atp___iscs	Prosthecochloris_aestuarii
3291	catechol	2hmcnsad	catechol___2hmcnsad	Prosthecochloris_aestuarii
3292	cpppg3	dad_5	cpppg3___dad_5	Prosthecochloris_aestuarii
3293	cpppg3	fdxr_42	cpppg3___fdxr_42	Prosthecochloris_aestuarii
3294	cpppg3	h	cpppg3___h	Prosthecochloris_aestuarii
3295	cpppg3	met__L	cpppg3___met__L	Prosthecochloris_aestuarii
3296	cpppg3	nadp	cpppg3___nadp	Prosthecochloris_aestuarii
3297	dh4mchc	4mcat	dh4mchc___4mcat	Prosthecochloris_aestuarii
3298	dh4mchc	co2	dh4mchc___co2	Prosthecochloris_aestuarii
3299	dh4mchc	nadh	dh4mchc___nadh	Prosthecochloris_aestuarii
3300	dhgly	4mpetz	dhgly___4mpetz	Prosthecochloris_aestuarii
3301	dhgly	amp	dhgly___amp	Prosthecochloris_aestuarii
3302	dhgly	co2	dhgly___co2	Prosthecochloris_aestuarii
3303	dhgly	h2o	dhgly___h2o	Prosthecochloris_aestuarii
3304	dhgly	iscs	dhgly___iscs	Prosthecochloris_aestuarii
3305	dhgly	nadp	dhgly___nadp	Prosthecochloris_aestuarii
3306	dhgly	ppi	dhgly___ppi	Prosthecochloris_aestuarii
3307	dxyl5p	iscs	dxyl5p___iscs	Prosthecochloris_aestuarii
3308	e4p	s7p	e4p___s7p	Prosthecochloris_aestuarii
3309	f6p	s7p	f6p___s7p	Prosthecochloris_aestuarii
3310	fdxo_42	dad_5	fdxo_42___dad_5	Prosthecochloris_aestuarii
3311	fdxo_42	met__L	fdxo_42___met__L	Prosthecochloris_aestuarii
3312	fdxo_42	nadp	fdxo_42___nadp	Prosthecochloris_aestuarii
3313	fdxo_42	pppg9	fdxo_42___pppg9	Prosthecochloris_aestuarii
3314	fmnh2	aacald	fmnh2___aacald	Prosthecochloris_aestuarii
3315	fum	h	fum___h	Prosthecochloris_aestuarii
3316	fum	iasp	fum___iasp	Prosthecochloris_aestuarii
3317	g3p	r5p	g3p___r5p	Prosthecochloris_aestuarii
3318	glu__D	akg	glu__D___akg	Prosthecochloris_aestuarii
3319	glu__D	ala__D	glu__D___ala__D	Prosthecochloris_aestuarii
3320	gua	nh4	gua___nh4	Prosthecochloris_aestuarii
3321	gua	xan	gua___xan	Prosthecochloris_aestuarii
3322	h	12ppd__R	h___12ppd__R	Prosthecochloris_aestuarii
3323	h	4mbzalc	h___4mbzalc	Prosthecochloris_aestuarii
3324	h	4mpetz	h___4mpetz	Prosthecochloris_aestuarii
3325	h	dh4mchc	h___dh4mchc	Prosthecochloris_aestuarii
3326	h	iscs	h___iscs	Prosthecochloris_aestuarii
3327	h	qh2	h___qh2	Prosthecochloris_aestuarii
3328	h	xan	h___xan	Prosthecochloris_aestuarii
3329	h2o	2hchd	h2o___2hchd	Prosthecochloris_aestuarii
3330	h2o	4hoxoh	h2o___4hoxoh	Prosthecochloris_aestuarii
3331	h2o	p_tol	h2o___p_tol	Prosthecochloris_aestuarii
3332	hmccms	2hchd	hmccms___2hchd	Prosthecochloris_aestuarii
3333	hmccms	for	hmccms___for	Prosthecochloris_aestuarii
3334	hmccms	h	hmccms___h	Prosthecochloris_aestuarii
3335	iscssh	4mpetz	iscssh___4mpetz	Prosthecochloris_aestuarii
3336	iscssh	co2	iscssh___co2	Prosthecochloris_aestuarii
3337	iscssh	h2o	iscssh___h2o	Prosthecochloris_aestuarii
3338	iscssh	nadp	iscssh___nadp	Prosthecochloris_aestuarii
3339	iscssh	ppi	iscssh___ppi	Prosthecochloris_aestuarii
3340	Lcyst	co2	Lcyst___co2	Prosthecochloris_aestuarii
3341	Lcyst	taur	Lcyst___taur	Prosthecochloris_aestuarii
3342	nad	4mbzald	nad___4mbzald	Prosthecochloris_aestuarii
3343	nad	4mcat	nad___4mcat	Prosthecochloris_aestuarii
3344	nad	p_tol	nad___p_tol	Prosthecochloris_aestuarii
3345	nad	succ	nad___succ	Prosthecochloris_aestuarii
3346	nadh	12ppd__R	nadh___12ppd__R	Prosthecochloris_aestuarii
3347	nadh	4mbzalc	nadh___4mbzalc	Prosthecochloris_aestuarii
3348	nadh	dh4mchc	nadh___dh4mchc	Prosthecochloris_aestuarii
3349	nadp	succ	nadp___succ	Prosthecochloris_aestuarii
3350	nadph	4crsol	nadph___4crsol	Prosthecochloris_aestuarii
3351	nadph	4mpetz	nadph___4mpetz	Prosthecochloris_aestuarii
3352	nadph	amp	nadph___amp	Prosthecochloris_aestuarii
3353	nadph	dad_5	nadph___dad_5	Prosthecochloris_aestuarii
3354	nadph	dhgly	nadph___dhgly	Prosthecochloris_aestuarii
3355	nadph	fdxr_42	nadph___fdxr_42	Prosthecochloris_aestuarii
3356	nadph	iscs	nadph___iscs	Prosthecochloris_aestuarii
3357	nadph	met__L	nadph___met__L	Prosthecochloris_aestuarii
3358	nadph	ppi	nadph___ppi	Prosthecochloris_aestuarii
3359	nadph	pppg9	nadph___pppg9	Prosthecochloris_aestuarii
3360	o2	2hmcnsad	o2___2hmcnsad	Prosthecochloris_aestuarii
3361	o2	4mbzalc	o2___4mbzalc	Prosthecochloris_aestuarii
3362	o2	dh4mchc	o2___dh4mchc	Prosthecochloris_aestuarii
3363	o2	hmccms	o2___hmccms	Prosthecochloris_aestuarii
3364	orn__L	citr__L	orn__L___citr__L	Prosthecochloris_aestuarii
3365	orn__L	h	orn__L___h	Prosthecochloris_aestuarii
3366	orn__L	pi	orn__L___pi	Prosthecochloris_aestuarii
3367	p_tol	dh4mchc	p_tol___dh4mchc	Prosthecochloris_aestuarii
3368	p_tol	nad	p_tol___nad	Prosthecochloris_aestuarii
3369	p_xyl	4mbzalc	p_xyl___4mbzalc	Prosthecochloris_aestuarii
3370	p_xyl	h2o	p_xyl___h2o	Prosthecochloris_aestuarii
3371	p_xyl	nad	p_xyl___nad	Prosthecochloris_aestuarii
3372	ppa	amp	ppa___amp	Prosthecochloris_aestuarii
3373	ppa	ppi	ppa___ppi	Prosthecochloris_aestuarii
3374	ppal	nadh	ppal___nadh	Prosthecochloris_aestuarii
3375	ppal	ppcoa	ppal___ppcoa	Prosthecochloris_aestuarii
3376	pyr	ala__D	pyr___ala__D	Prosthecochloris_aestuarii
3377	q	qh2	q___qh2	Prosthecochloris_aestuarii
3378	s	btn	s___btn	Prosthecochloris_aestuarii
3379	s	h	s___h	Prosthecochloris_aestuarii
3380	s7p	r5p	s7p___r5p	Prosthecochloris_aestuarii
3381	s7p	xu5p__D	s7p___xu5p__D	Prosthecochloris_aestuarii
3382	succ	succoa	succ___succoa	Prosthecochloris_aestuarii
3383	sucsal	nadh	sucsal___nadh	Prosthecochloris_aestuarii
3384	sucsal	succ	sucsal___succ	Prosthecochloris_aestuarii
3385	taur	fmn	taur___fmn	Prosthecochloris_aestuarii
3386	taur	h2o	taur___h2o	Prosthecochloris_aestuarii
3387	tyr__L	4crsol	tyr__L___4crsol	Prosthecochloris_aestuarii
3388	tyr__L	dad_5	tyr__L___dad_5	Prosthecochloris_aestuarii
3389	tyr__L	dhgly	tyr__L___dhgly	Prosthecochloris_aestuarii
3390	tyr__L	met__L	tyr__L___met__L	Prosthecochloris_aestuarii
3391	tyr__L	nadp	tyr__L___nadp	Prosthecochloris_aestuarii
3392	3mob	akg	3mob___akg	Prosthecochloris_aestuarii
3393	ade	adn	ade___adn	Prosthecochloris_aestuarii
3394	ade	pi	ade___pi	Prosthecochloris_aestuarii
3395	ahdt	dhnpt	ahdt___dhnpt	Prosthecochloris_aestuarii
3396	ahdt	pi	ahdt___pi	Prosthecochloris_aestuarii
3397	cit	accoa	cit___accoa	Prosthecochloris_aestuarii
3398	cit	adp	cit___adp	Prosthecochloris_aestuarii
3399	cit	pi	cit___pi	Prosthecochloris_aestuarii
3400	coa	oaa	coa___oaa	Prosthecochloris_aestuarii
3401	fadh2	salchs4	fadh2___salchs4	Prosthecochloris_aestuarii
3402	fgam	10fthf	fgam___10fthf	Prosthecochloris_aestuarii
3403	fgam	gar	fgam___gar	Prosthecochloris_aestuarii
3404	glu__L	val__L	glu__L___val__L	Prosthecochloris_aestuarii
3405	h	10fthf	h___10fthf	Prosthecochloris_aestuarii
3406	h	4ahmmp	h___4ahmmp	Prosthecochloris_aestuarii
3407	h	gar	h___gar	Prosthecochloris_aestuarii
3408	h	gcald	h___gcald	Prosthecochloris_aestuarii
3409	r1p	adn	r1p___adn	Prosthecochloris_aestuarii
3410	salchs4fe	fad	salchs4fe___fad	Prosthecochloris_aestuarii
3411	thf	gar	thf___gar	Prosthecochloris_aestuarii
3412	akg	fdxrd	akg___fdxrd	Prosthecochloris_aestuarii
3413	amet	shcl	amet___shcl	Prosthecochloris_aestuarii
3414	coa	fdxrd	coa___fdxrd	Prosthecochloris_aestuarii
3415	dhap	dha	dhap___dha	Prosthecochloris_aestuarii
3416	fdxox	co2	fdxox___co2	Prosthecochloris_aestuarii
3417	fdxox	fdxrd	fdxox___fdxrd	Prosthecochloris_aestuarii
3418	fdxox	succoa	fdxox___succoa	Prosthecochloris_aestuarii
3419	fdxrd	fdxox	fdxrd___fdxox	Prosthecochloris_aestuarii
3420	fdxrd	h	fdxrd___h	Prosthecochloris_aestuarii
3421	h	fdxrd	h___fdxrd	Prosthecochloris_aestuarii
3422	h	succoa	h___succoa	Prosthecochloris_aestuarii
3423	h2o	dha	h2o___dha	Prosthecochloris_aestuarii
3424	meoh	fald	meoh___fald	Prosthecochloris_aestuarii
3425	nad	srch	nad___srch	Prosthecochloris_aestuarii
3426	nadp	fdxox	nadp___fdxox	Prosthecochloris_aestuarii
3427	shcl	h	shcl___h	Prosthecochloris_aestuarii
3428	shcl	nadh	shcl___nadh	Prosthecochloris_aestuarii
3429	shcl	srch	shcl___srch	Prosthecochloris_aestuarii
3430	srch	h	srch___h	Prosthecochloris_aestuarii
3431	srch	sheme	srch___sheme	Prosthecochloris_aestuarii
3432	uppg3	shcl	uppg3___shcl	Prosthecochloris_aestuarii
3433	2dr1p	dad_2	2dr1p___dad_2	Prosthecochloris_aestuarii
3434	ade	dad_2	ade___dad_2	Prosthecochloris_aestuarii
3435	h	for	h___for	Prosthecochloris_aestuarii
3436	oxa	co2	oxa___co2	Prosthecochloris_aestuarii
3437	2amsa	ser__D	2amsa___ser__D	Prosthecochloris_aestuarii
3438	h	ser__D	h___ser__D	Prosthecochloris_aestuarii
3439	nadph	ser__D	nadph___ser__D	Prosthecochloris_aestuarii
3440	ser__L	2amsa	ser__L___2amsa	Prosthecochloris_aestuarii
3441	ser__L	nadph	ser__L___nadph	Prosthecochloris_aestuarii
3442	agm	h	agm___h	Prosthecochloris_aestuarii
3443	agm	Ncbmpts	agm___Ncbmpts	Prosthecochloris_aestuarii
3444	agm	nh4	agm___nh4	Prosthecochloris_aestuarii
3445	co2	3pg	co2___3pg	Prosthecochloris_aestuarii
3446	fdxo_2_2	accoa	fdxo_2_2___accoa	Prosthecochloris_aestuarii
3447	fdxo_2_2	co2	fdxo_2_2___co2	Prosthecochloris_aestuarii
3448	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Prosthecochloris_aestuarii
3449	fdxo_2_2	h	fdxo_2_2___h	Prosthecochloris_aestuarii
3450	flxr	nad	flxr___nad	Prosthecochloris_aestuarii
3451	flxr	nadph	flxr___nadph	Prosthecochloris_aestuarii
3452	h	hco3	h___hco3	Prosthecochloris_aestuarii
3453	h2o	3pg	h2o___3pg	Prosthecochloris_aestuarii
3454	h2o	fprica	h2o___fprica	Prosthecochloris_aestuarii
3455	h2o	Ncbmpts	h2o___Ncbmpts	Prosthecochloris_aestuarii
3456	hco3	h2o	hco3___h2o	Prosthecochloris_aestuarii
3457	imp	fprica	imp___fprica	Prosthecochloris_aestuarii
3458	nadh	flxso	nadh___flxso	Prosthecochloris_aestuarii
3459	nadh	qh2	nadh___qh2	Prosthecochloris_aestuarii
3460	nadp	flxso	nadp___flxso	Prosthecochloris_aestuarii
3461	nadph	56dura	nadph___56dura	Prosthecochloris_aestuarii
3462	Ncbmpts	hco3	Ncbmpts___hco3	Prosthecochloris_aestuarii
3463	Ncbmpts	nh4	Ncbmpts___nh4	Prosthecochloris_aestuarii
3464	Ncbmpts	ptrc	Ncbmpts___ptrc	Prosthecochloris_aestuarii
3465	pyr	fdxrd	pyr___fdxrd	Prosthecochloris_aestuarii
3466	q	nad	q___nad	Prosthecochloris_aestuarii
3467	ura	nadp	ura___nadp	Prosthecochloris_aestuarii
3468	uri	r1p	uri___r1p	Prosthecochloris_aestuarii
3469	13dpg	g3p	13dpg___g3p	Prosthecochloris_aestuarii
3470	13dpg	nadp	13dpg___nadp	Prosthecochloris_aestuarii
3471	13dpg	pi	13dpg___pi	Prosthecochloris_aestuarii
3472	2m3osuc	2obut	2m3osuc___2obut	Prosthecochloris_aestuarii
3473	2m3osuc	co2	2m3osuc___co2	Prosthecochloris_aestuarii
3474	3hmrsACP	u23gn	3hmrsACP___u23gn	Prosthecochloris_aestuarii
3475	3hmrsACP	u3agn	3hmrsACP___u3agn	Prosthecochloris_aestuarii
3476	accoa	citm	accoa___citm	Prosthecochloris_aestuarii
3477	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Prosthecochloris_aestuarii
3478	adphep_LD	hhlipan	adphep_LD___hhlipan	Prosthecochloris_aestuarii
3479	adphep_LD	hlipan	adphep_LD___hlipan	Prosthecochloris_aestuarii
3480	atp	lipidAn	atp___lipidAn	Prosthecochloris_aestuarii
3481	citac	r3mmal	citac___r3mmal	Prosthecochloris_aestuarii
3482	citm	citac	citm___citac	Prosthecochloris_aestuarii
3483	citm	h2o	citm___h2o	Prosthecochloris_aestuarii
3484	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Prosthecochloris_aestuarii
3485	ckdo	kdolipid4n	ckdo___kdolipid4n	Prosthecochloris_aestuarii
3486	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Prosthecochloris_aestuarii
3487	dtbt	h2s	dtbt___h2s	Prosthecochloris_aestuarii
3488	ghhlipan	adp	ghhlipan___adp	Prosthecochloris_aestuarii
3489	ghhlipan	h	ghhlipan___h	Prosthecochloris_aestuarii
3490	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Prosthecochloris_aestuarii
3491	glu__L	uacgnn	glu__L___uacgnn	Prosthecochloris_aestuarii
3492	h	g3p	h___g3p	Prosthecochloris_aestuarii
3493	h2o	citm	h2o___citm	Prosthecochloris_aestuarii
3494	h2o	lipidXn	h2o___lipidXn	Prosthecochloris_aestuarii
3495	h2o	r3mmal	h2o___r3mmal	Prosthecochloris_aestuarii
3496	h2o	u3hgn	h2o___u3hgn	Prosthecochloris_aestuarii
3497	hhlipan	ghhlipan	hhlipan___ghhlipan	Prosthecochloris_aestuarii
3498	hhlipan	h	hhlipan___h	Prosthecochloris_aestuarii
3499	hhlipan	udp	hhlipan___udp	Prosthecochloris_aestuarii
3500	hlipan	adp	hlipan___adp	Prosthecochloris_aestuarii
3501	hlipan	h	hlipan___h	Prosthecochloris_aestuarii
3502	hlipan	hhlipan	hlipan___hhlipan	Prosthecochloris_aestuarii
3503	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Prosthecochloris_aestuarii
3504	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Prosthecochloris_aestuarii
3505	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Prosthecochloris_aestuarii
3506	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Prosthecochloris_aestuarii
3507	kdolipid4n	cmp	kdolipid4n___cmp	Prosthecochloris_aestuarii
3508	kdolipid4n	h	kdolipid4n___h	Prosthecochloris_aestuarii
3509	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Prosthecochloris_aestuarii
3510	lipan	adp	lipan___adp	Prosthecochloris_aestuarii
3511	lipan	h	lipan___h	Prosthecochloris_aestuarii
3512	lipan	hlipan	lipan___hlipan	Prosthecochloris_aestuarii
3513	lipidAdsn	adp	lipidAdsn___adp	Prosthecochloris_aestuarii
3514	lipidAdsn	h	lipidAdsn___h	Prosthecochloris_aestuarii
3515	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Prosthecochloris_aestuarii
3516	lipidAn	cmp	lipidAn___cmp	Prosthecochloris_aestuarii
3517	lipidAn	h	lipidAn___h	Prosthecochloris_aestuarii
3518	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Prosthecochloris_aestuarii
3519	lipidXn	h	lipidXn___h	Prosthecochloris_aestuarii
3520	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Prosthecochloris_aestuarii
3521	lipidXn	udp	lipidXn___udp	Prosthecochloris_aestuarii
3522	myrsACP	lipan	myrsACP___lipan	Prosthecochloris_aestuarii
3523	nad	2m3osuc	nad___2m3osuc	Prosthecochloris_aestuarii
3524	nad	uacgamo	nad___uacgamo	Prosthecochloris_aestuarii
3525	nadph	g3p	nadph___g3p	Prosthecochloris_aestuarii
3526	pyr	citm	pyr___citm	Prosthecochloris_aestuarii
3527	pyr	coa	pyr___coa	Prosthecochloris_aestuarii
3528	r3mmal	2m3osuc	r3mmal___2m3osuc	Prosthecochloris_aestuarii
3529	r3mmal	h	r3mmal___h	Prosthecochloris_aestuarii
3530	r3mmal	nadh	r3mmal___nadh	Prosthecochloris_aestuarii
3531	s	h2s	s___h2s	Prosthecochloris_aestuarii
3532	u23gn	h	u23gn___h	Prosthecochloris_aestuarii
3533	u23gn	lipidAdsn	u23gn___lipidAdsn	Prosthecochloris_aestuarii
3534	u23gn	lipidXn	u23gn___lipidXn	Prosthecochloris_aestuarii
3535	u23gn	udp	u23gn___udp	Prosthecochloris_aestuarii
3536	u23gn	ump	u23gn___ump	Prosthecochloris_aestuarii
3537	u3agn	ac	u3agn___ac	Prosthecochloris_aestuarii
3538	u3agn	u3hgn	u3agn___u3hgn	Prosthecochloris_aestuarii
3539	u3hgn	ACP	u3hgn___ACP	Prosthecochloris_aestuarii
3540	u3hgn	h	u3hgn___h	Prosthecochloris_aestuarii
3541	u3hgn	u23gn	u3hgn___u23gn	Prosthecochloris_aestuarii
3542	uacgam	nadh	uacgam___nadh	Prosthecochloris_aestuarii
3543	uacgam	uacgamo	uacgam___uacgamo	Prosthecochloris_aestuarii
3544	uacgamo	akg	uacgamo___akg	Prosthecochloris_aestuarii
3545	uacgamo	uacgnn	uacgamo___uacgnn	Prosthecochloris_aestuarii
3546	uacgnn	ACP	uacgnn___ACP	Prosthecochloris_aestuarii
3547	uacgnn	h	uacgnn___h	Prosthecochloris_aestuarii
3548	uacgnn	u3agn	uacgnn___u3agn	Prosthecochloris_aestuarii
3549	udpg	ghhlipan	udpg___ghhlipan	Prosthecochloris_aestuarii
3550	dtdprmn	udcpgr	dtdprmn___udcpgr	Prosthecochloris_aestuarii
3551	gdpmann	udcpgrm	gdpmann___udcpgrm	Prosthecochloris_aestuarii
3552	glu5p	nad	glu5p___nad	Prosthecochloris_aestuarii
3553	h	udcpg	h___udcpg	Prosthecochloris_aestuarii
3554	nadh	glu5sa	nadh___glu5sa	Prosthecochloris_aestuarii
3555	nadh	pi	nadh___pi	Prosthecochloris_aestuarii
3556	udcpg	dtdp	udcpg___dtdp	Prosthecochloris_aestuarii
3557	udcpg	h	udcpg___h	Prosthecochloris_aestuarii
3558	udcpg	udcpgr	udcpg___udcpgr	Prosthecochloris_aestuarii
3559	udcpgr	gdp	udcpgr___gdp	Prosthecochloris_aestuarii
3560	udcpgr	h	udcpgr___h	Prosthecochloris_aestuarii
