substrate	product	rxn	taxon
3520	fdxr_42	nadph	fdxr_42___nadph	Solibacillus_silvestris
3521	fdxr_42	nh4	fdxr_42___nh4	Solibacillus_silvestris
3522	fdxr_42	pi	fdxr_42___pi	Solibacillus_silvestris
3523	feenter	fmn	feenter___fmn	Solibacillus_silvestris
3524	fmnh2	enter	fmnh2___enter	Solibacillus_silvestris
3525	for	10fthf	for___10fthf	Solibacillus_silvestris
3526	forglu	glu__L	forglu___glu__L	Solibacillus_silvestris
3527	g6p_B	6pgl	g6p_B___6pgl	Solibacillus_silvestris
3528	g6p_B	h	g6p_B___h	Solibacillus_silvestris
3529	g6p_B	nadph	g6p_B___nadph	Solibacillus_silvestris
3530	g6p	g6p_B	g6p___g6p_B	Solibacillus_silvestris
3531	gal1p	ppi	gal1p___ppi	Solibacillus_silvestris
3532	glu__L	orn	glu__L___orn	Solibacillus_silvestris
3533	gthrd	h2s	gthrd___h2s	Solibacillus_silvestris
3534	h	3hbycoa	h___3hbycoa	Solibacillus_silvestris
3535	h	56dura	h___56dura	Solibacillus_silvestris
3536	h	benzcoa	h___benzcoa	Solibacillus_silvestris
3537	h	ddcoa	h___ddcoa	Solibacillus_silvestris
3538	h	ile__L	h___ile__L	Solibacillus_silvestris
3539	h	imacp	h___imacp	Solibacillus_silvestris
3540	h	leu__L	h___leu__L	Solibacillus_silvestris
3541	h	meoh	h___meoh	Solibacillus_silvestris
3542	h	udpgal	h___udpgal	Solibacillus_silvestris
3543	h	val__L	h___val__L	Solibacillus_silvestris
3544	h2	2dhphaccoa	h2___2dhphaccoa	Solibacillus_silvestris
3545	h2o	3hadpcoa	h2o___3hadpcoa	Solibacillus_silvestris
3546	h2o	3hhcoa	h2o___3hhcoa	Solibacillus_silvestris
3547	h2o	4izp	h2o___4izp	Solibacillus_silvestris
3548	h2o	ala_B	h2o___ala_B	Solibacillus_silvestris
3549	h2o	cala	h2o___cala	Solibacillus_silvestris
3550	h2o	fdxo_42	h2o___fdxo_42	Solibacillus_silvestris
3551	h2o	forglu	h2o___forglu	Solibacillus_silvestris
3552	h2o	h2	h2o___h2	Solibacillus_silvestris
3553	his__L	nh4	his__L___nh4	Solibacillus_silvestris
3554	his__L	urcan	his__L___urcan	Solibacillus_silvestris
3555	hx2coa	3hhcoa	hx2coa___3hhcoa	Solibacillus_silvestris
3556	hxa	ac	hxa___ac	Solibacillus_silvestris
3557	hxa	hxcoa	hxa___hxcoa	Solibacillus_silvestris
3558	hxcoa	fadh2	hxcoa___fadh2	Solibacillus_silvestris
3559	hxcoa	hx2coa	hxcoa___hx2coa	Solibacillus_silvestris
3560	idp	adp	idp___adp	Solibacillus_silvestris
3561	imacp	h	imacp___h	Solibacillus_silvestris
3562	leu__L	4mop	leu__L___4mop	Solibacillus_silvestris
3563	leu__L	glu__L	leu__L___glu__L	Solibacillus_silvestris
3564	methf	mlthf	methf___mlthf	Solibacillus_silvestris
3565	methf	nadp	methf___nadp	Solibacillus_silvestris
3566	n2	adp	n2___adp	Solibacillus_silvestris
3567	n2	fdxo_42	n2___fdxo_42	Solibacillus_silvestris
3568	n2	h	n2___h	Solibacillus_silvestris
3569	n2	h2	n2___h2	Solibacillus_silvestris
3570	n2	nh4	n2___nh4	Solibacillus_silvestris
3571	n2	pi	n2___pi	Solibacillus_silvestris
3572	nad	oxadpcoa	nad___oxadpcoa	Solibacillus_silvestris
3573	nadh	3hbycoa	nadh___3hbycoa	Solibacillus_silvestris
3574	nadh	56dura	nadh___56dura	Solibacillus_silvestris
3575	nadh	ddcoa	nadh___ddcoa	Solibacillus_silvestris
3576	nadh	fdxo_42	nadh___fdxo_42	Solibacillus_silvestris
3577	nadh	ile__L	nadh___ile__L	Solibacillus_silvestris
3578	nadh	leu__L	nadh___leu__L	Solibacillus_silvestris
3579	nadh	meoh	nadh___meoh	Solibacillus_silvestris
3580	nadh	nadph	nadh___nadph	Solibacillus_silvestris
3581	nadh	val__L	nadh___val__L	Solibacillus_silvestris
3582	nadp	fdxo_42	nadp___fdxo_42	Solibacillus_silvestris
3583	nadph	mlthf	nadph___mlthf	Solibacillus_silvestris
3584	nh4	ile__L	nh4___ile__L	Solibacillus_silvestris
3585	nh4	leu__L	nh4___leu__L	Solibacillus_silvestris
3586	nh4	val__L	nh4___val__L	Solibacillus_silvestris
3587	o2	2dhphaccoa	o2___2dhphaccoa	Solibacillus_silvestris
3588	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Solibacillus_silvestris
3589	phpyr	co2	phpyr___co2	Solibacillus_silvestris
3590	phpyr	fdxr_42	phpyr___fdxr_42	Solibacillus_silvestris
3591	phpyr	h	phpyr___h	Solibacillus_silvestris
3592	phpyr	phaccoa	phpyr___phaccoa	Solibacillus_silvestris
3593	succoa	aacoa	succoa___aacoa	Solibacillus_silvestris
3594	succoa	ivcoa	succoa___ivcoa	Solibacillus_silvestris
3595	succoa	sbzcoa	succoa___sbzcoa	Solibacillus_silvestris
3596	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Solibacillus_silvestris
3597	trans_dd2coa	nad	trans_dd2coa___nad	Solibacillus_silvestris
3598	tsul	gthox	tsul___gthox	Solibacillus_silvestris
3599	tsul	h2s	tsul___h2s	Solibacillus_silvestris
3600	tsul	so3	tsul___so3	Solibacillus_silvestris
3601	ura	56dura	ura___56dura	Solibacillus_silvestris
3602	urcan	4izp	urcan___4izp	Solibacillus_silvestris
3603	utp	udpgal	utp___udpgal	Solibacillus_silvestris
3604	1pyr5c	glu__L	1pyr5c___glu__L	Solibacillus_silvestris
3605	1pyr5c	h	1pyr5c___h	Solibacillus_silvestris
3606	1pyr5c	nadh	1pyr5c___nadh	Solibacillus_silvestris
3607	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Solibacillus_silvestris
3608	2dr1p	dgsn	2dr1p___dgsn	Solibacillus_silvestris
3609	2hchd	4hoxoh	2hchd___4hoxoh	Solibacillus_silvestris
3610	2hmcnsad	for	2hmcnsad___for	Solibacillus_silvestris
3611	2hmcnsad	h	2hmcnsad___h	Solibacillus_silvestris
3612	2hmcnsad	op4en	2hmcnsad___op4en	Solibacillus_silvestris
3613	2maacoa	accoa	2maacoa___accoa	Solibacillus_silvestris
3614	2maacoa	ppcoa	2maacoa___ppcoa	Solibacillus_silvestris
3615	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Solibacillus_silvestris
3616	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Solibacillus_silvestris
3617	2mbcoa	h2o	2mbcoa___h2o	Solibacillus_silvestris
3618	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Solibacillus_silvestris
3619	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Solibacillus_silvestris
3620	2oxpaccoa	h	2oxpaccoa___h	Solibacillus_silvestris
3621	2oxpaccoa	nadph	2oxpaccoa___nadph	Solibacillus_silvestris
3622	3hibutcoa	3hmp	3hibutcoa___3hmp	Solibacillus_silvestris
3623	3hibutcoa	coa	3hibutcoa___coa	Solibacillus_silvestris
3624	3hibutcoa	h	3hibutcoa___h	Solibacillus_silvestris
3625	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Solibacillus_silvestris
3626	3hmbcoa	h	3hmbcoa___h	Solibacillus_silvestris
3627	3hmbcoa	nadh	3hmbcoa___nadh	Solibacillus_silvestris
3628	3hmp	h	3hmp___h	Solibacillus_silvestris
3629	3hmp	mmtsa	3hmp___mmtsa	Solibacillus_silvestris
3630	3hmp	nadh	3hmp___nadh	Solibacillus_silvestris
3631	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Solibacillus_silvestris
3632	3oxdhscoa	accoa	3oxdhscoa___accoa	Solibacillus_silvestris
3633	4hoxoh	ppal	4hoxoh___ppal	Solibacillus_silvestris
3634	4hoxoh	pyr	4hoxoh___pyr	Solibacillus_silvestris
3635	4mbzalc	4mbzald	4mbzalc___4mbzald	Solibacillus_silvestris
3636	4mbzalc	h	4mbzalc___h	Solibacillus_silvestris
3637	4mbzalc	nadh	4mbzalc___nadh	Solibacillus_silvestris
3638	4mbzald	h	4mbzald___h	Solibacillus_silvestris
3639	4mbzald	nadh	4mbzald___nadh	Solibacillus_silvestris
3640	4mbzald	p_tol	4mbzald___p_tol	Solibacillus_silvestris
3641	4mcat	h	4mcat___h	Solibacillus_silvestris
3642	4mcat	hmccms	4mcat___hmccms	Solibacillus_silvestris
3643	56dura	nadph	56dura___nadph	Solibacillus_silvestris
3644	akg	sdhlam	akg___sdhlam	Solibacillus_silvestris
3645	ala__D	ala__L	ala__D___ala__L	Solibacillus_silvestris
3646	amacald	gly	amacald___gly	Solibacillus_silvestris
3647	amacald	h	amacald___h	Solibacillus_silvestris
3648	amacald	nadh	amacald___nadh	Solibacillus_silvestris
3649	arab__L	abt__L	arab__L___abt__L	Solibacillus_silvestris
3650	arab__L	nadp	arab__L___nadp	Solibacillus_silvestris
3651	arg__L	orn__L	arg__L___orn__L	Solibacillus_silvestris
3652	arg__L	urea	arg__L___urea	Solibacillus_silvestris
3653	aspsa	cspmd	aspsa___cspmd	Solibacillus_silvestris
3654	atp	dgdp	atp___dgdp	Solibacillus_silvestris
3655	atp	dgmp	atp___dgmp	Solibacillus_silvestris
3656	betald	nadh	betald___nadh	Solibacillus_silvestris
3657	btal	nadh	btal___nadh	Solibacillus_silvestris
3658	btoh	btal	btoh___btal	Solibacillus_silvestris
3659	btoh	h	btoh___h	Solibacillus_silvestris
3660	btoh	nadh	btoh___nadh	Solibacillus_silvestris
3661	bz	succ	bz___succ	Solibacillus_silvestris
3662	catechol	2hmcnsad	catechol___2hmcnsad	Solibacillus_silvestris
3663	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Solibacillus_silvestris
3664	coa	23dhacoa	coa___23dhacoa	Solibacillus_silvestris
3665	cspmd	co2	cspmd___co2	Solibacillus_silvestris
3666	cspmd	spmd	cspmd___spmd	Solibacillus_silvestris
3667	dgmp	adp	dgmp___adp	Solibacillus_silvestris
3668	dgmp	dgdp	dgmp___dgdp	Solibacillus_silvestris
3669	dgsn	adp	dgsn___adp	Solibacillus_silvestris
3670	dgsn	dgmp	dgsn___dgmp	Solibacillus_silvestris
3671	dgsn	h	dgsn___h	Solibacillus_silvestris
3672	dh4mchc	4mcat	dh4mchc___4mcat	Solibacillus_silvestris
3673	dh4mchc	co2	dh4mchc___co2	Solibacillus_silvestris
3674	dh4mchc	nadh	dh4mchc___nadh	Solibacillus_silvestris
3675	fad	1pyr5c	fad___1pyr5c	Solibacillus_silvestris
3676	fmnh2	aacald	fmnh2___aacald	Solibacillus_silvestris
3677	fmnRD	amacald	fmnRD___amacald	Solibacillus_silvestris
3678	fmnRD	hxal	fmnRD___hxal	Solibacillus_silvestris
3679	forglu	frmd	forglu___frmd	Solibacillus_silvestris
3680	frmd	for	frmd___for	Solibacillus_silvestris
3681	frmd	nh4	frmd___nh4	Solibacillus_silvestris
3682	glu__D	akg	glu__D___akg	Solibacillus_silvestris
3683	glu__D	ala__D	glu__D___ala__D	Solibacillus_silvestris
3684	gua	dgsn	gua___dgsn	Solibacillus_silvestris
3685	gua	nh4	gua___nh4	Solibacillus_silvestris
3686	gua	xan	gua___xan	Solibacillus_silvestris
3687	h	4mbzalc	h___4mbzalc	Solibacillus_silvestris
3688	h	abt__L	h___abt__L	Solibacillus_silvestris
3689	h	cspmd	h___cspmd	Solibacillus_silvestris
3690	h	dh4mchc	h___dh4mchc	Solibacillus_silvestris
3691	h	ppoh	h___ppoh	Solibacillus_silvestris
3692	h	qh2	h___qh2	Solibacillus_silvestris
3693	h	rephaccoa	h___rephaccoa	Solibacillus_silvestris
3694	h	sdhlam	h___sdhlam	Solibacillus_silvestris
3695	h	spmd	h___spmd	Solibacillus_silvestris
3696	h	succ	h___succ	Solibacillus_silvestris
3697	h	xan	h___xan	Solibacillus_silvestris
3698	h2o	2hchd	h2o___2hchd	Solibacillus_silvestris
3699	h2o	3hibutcoa	h2o___3hibutcoa	Solibacillus_silvestris
3700	h2o	3hmbcoa	h2o___3hmbcoa	Solibacillus_silvestris
3701	h2o	3hmp	h2o___3hmp	Solibacillus_silvestris
3702	h2o	3oxdhscoa	h2o___3oxdhscoa	Solibacillus_silvestris
3703	h2o	4hoxoh	h2o___4hoxoh	Solibacillus_silvestris
3704	h2o	frmd	h2o___frmd	Solibacillus_silvestris
3705	h2o	mi1p__D	h2o___mi1p__D	Solibacillus_silvestris
3706	h2o	orn__L	h2o___orn__L	Solibacillus_silvestris
3707	h2o	p_tol	h2o___p_tol	Solibacillus_silvestris
3708	hexs	fmn	hexs___fmn	Solibacillus_silvestris
3709	hexs	h	hexs___h	Solibacillus_silvestris
3710	hexs	h2o	hexs___h2o	Solibacillus_silvestris
3711	hexs	hxal	hexs___hxal	Solibacillus_silvestris
3712	hexs	so3	hexs___so3	Solibacillus_silvestris
3713	hmccms	2hchd	hmccms___2hchd	Solibacillus_silvestris
3714	hmccms	for	hmccms___for	Solibacillus_silvestris
3715	hmccms	h	hmccms___h	Solibacillus_silvestris
3716	hmgcoa	acac	hmgcoa___acac	Solibacillus_silvestris
3717	hmgcoa	accoa	hmgcoa___accoa	Solibacillus_silvestris
3718	hxal	h	hxal___h	Solibacillus_silvestris
3719	hxal	hxa	hxal___hxa	Solibacillus_silvestris
3720	hxal	nadh	hxal___nadh	Solibacillus_silvestris
3721	ibcoa	2mp2coa	ibcoa___2mp2coa	Solibacillus_silvestris
3722	ibcoa	h2o	ibcoa___h2o	Solibacillus_silvestris
3723	inost	cmp	inost___cmp	Solibacillus_silvestris
3724	inost	ptd1ino160	inost___ptd1ino160	Solibacillus_silvestris
3725	Lcyst	co2	Lcyst___co2	Solibacillus_silvestris
3726	Lcyst	taur	Lcyst___taur	Solibacillus_silvestris
3727	lpam	sdhlam	lpam___sdhlam	Solibacillus_silvestris
3728	mmtsa	co2	mmtsa___co2	Solibacillus_silvestris
3729	mmtsa	nadh	mmtsa___nadh	Solibacillus_silvestris
3730	mmtsa	ppcoa	mmtsa___ppcoa	Solibacillus_silvestris
3731	nad	2maacoa	nad___2maacoa	Solibacillus_silvestris
3732	nad	4mbzald	nad___4mbzald	Solibacillus_silvestris
3733	nad	4mcat	nad___4mcat	Solibacillus_silvestris
3734	nad	btal	nad___btal	Solibacillus_silvestris
3735	nad	but	nad___but	Solibacillus_silvestris
3736	nad	glu__L	nad___glu__L	Solibacillus_silvestris
3737	nad	glyb	nad___glyb	Solibacillus_silvestris
3738	nad	hxa	nad___hxa	Solibacillus_silvestris
3739	nad	mmtsa	nad___mmtsa	Solibacillus_silvestris
3740	nad	p_tol	nad___p_tol	Solibacillus_silvestris
3741	nad	ppa	nad___ppa	Solibacillus_silvestris
3742	nad	succ	nad___succ	Solibacillus_silvestris
3743	nadh	4mbzalc	nadh___4mbzalc	Solibacillus_silvestris
3744	nadh	dh4mchc	nadh___dh4mchc	Solibacillus_silvestris
3745	nadh	ppoh	nadh___ppoh	Solibacillus_silvestris
3746	nadp	3oxdhscoa	nadp___3oxdhscoa	Solibacillus_silvestris
3747	nadp	succ	nadp___succ	Solibacillus_silvestris
3748	nadp	ura	nadp___ura	Solibacillus_silvestris
3749	nadph	abt__L	nadph___abt__L	Solibacillus_silvestris
3750	nadph	cspmd	nadph___cspmd	Solibacillus_silvestris
3751	nadph	qh2	nadph___qh2	Solibacillus_silvestris
3752	nadph	rephaccoa	nadph___rephaccoa	Solibacillus_silvestris
3753	o2	2hmcnsad	o2___2hmcnsad	Solibacillus_silvestris
3754	o2	2mb2coa	o2___2mb2coa	Solibacillus_silvestris
3755	o2	2mp2coa	o2___2mp2coa	Solibacillus_silvestris
3756	o2	4mbzalc	o2___4mbzalc	Solibacillus_silvestris
3757	o2	amacald	o2___amacald	Solibacillus_silvestris
3758	o2	dh4mchc	o2___dh4mchc	Solibacillus_silvestris
3759	o2	hmccms	o2___hmccms	Solibacillus_silvestris
3760	o2	hxal	o2___hxal	Solibacillus_silvestris
3761	o2	rephaccoa	o2___rephaccoa	Solibacillus_silvestris
3762	orn__L	citr__L	orn__L___citr__L	Solibacillus_silvestris
3763	orn__L	h	orn__L___h	Solibacillus_silvestris
3764	orn__L	pi	orn__L___pi	Solibacillus_silvestris
3765	p_tol	dh4mchc	p_tol___dh4mchc	Solibacillus_silvestris
3766	p_tol	nad	p_tol___nad	Solibacillus_silvestris
3767	p_xyl	4mbzalc	p_xyl___4mbzalc	Solibacillus_silvestris
3768	p_xyl	h2o	p_xyl___h2o	Solibacillus_silvestris
3769	p_xyl	nad	p_xyl___nad	Solibacillus_silvestris
3770	phaccoa	h2o	phaccoa___h2o	Solibacillus_silvestris
3771	phaccoa	nadp	phaccoa___nadp	Solibacillus_silvestris
3772	phaccoa	rephaccoa	phaccoa___rephaccoa	Solibacillus_silvestris
3773	ppa	amp	ppa___amp	Solibacillus_silvestris
3774	ppa	ppi	ppa___ppi	Solibacillus_silvestris
3775	ppal	nad	ppal___nad	Solibacillus_silvestris
3776	ppal	nadh	ppal___nadh	Solibacillus_silvestris
3777	ppal	ppcoa	ppal___ppcoa	Solibacillus_silvestris
3778	ppal	ppoh	ppal___ppoh	Solibacillus_silvestris
3779	ppcoa	ppa	ppcoa___ppa	Solibacillus_silvestris
3780	ppcoa	succoa	ppcoa___succoa	Solibacillus_silvestris
3781	pro__L	1pyr5c	pro__L___1pyr5c	Solibacillus_silvestris
3782	pro__L	fadh2	pro__L___fadh2	Solibacillus_silvestris
3783	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Solibacillus_silvestris
3784	ptd1ino160	h	ptd1ino160___h	Solibacillus_silvestris
3785	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Solibacillus_silvestris
3786	ptrc	cspmd	ptrc___cspmd	Solibacillus_silvestris
3787	ptrc	h2o	ptrc___h2o	Solibacillus_silvestris
3788	ptrc	nadp	ptrc___nadp	Solibacillus_silvestris
3789	pyr	acald	pyr___acald	Solibacillus_silvestris
3790	pyr	ala__D	pyr___ala__D	Solibacillus_silvestris
3791	q	nadp	q___nadp	Solibacillus_silvestris
3792	q	qh2	q___qh2	Solibacillus_silvestris
3793	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Solibacillus_silvestris
3794	s	btn	s___btn	Solibacillus_silvestris
3795	s	h	s___h	Solibacillus_silvestris
3796	sdhlam	dhlam	sdhlam___dhlam	Solibacillus_silvestris
3797	sdhlam	succoa	sdhlam___succoa	Solibacillus_silvestris
3798	succ	ppa	succ___ppa	Solibacillus_silvestris
3799	succ	succoa	succ___succoa	Solibacillus_silvestris
3800	succoa	benzcoa	succoa___benzcoa	Solibacillus_silvestris
3801	sucsal	nadh	sucsal___nadh	Solibacillus_silvestris
3802	sucsal	succ	sucsal___succ	Solibacillus_silvestris
3803	taur	amacald	taur___amacald	Solibacillus_silvestris
3804	taur	fmn	taur___fmn	Solibacillus_silvestris
3805	taur	h2o	taur___h2o	Solibacillus_silvestris
3806	10fthf	h2o	10fthf___h2o	Solibacillus_silvestris
3807	10fthf	methf	10fthf___methf	Solibacillus_silvestris
3808	accoa	octa	accoa___octa	Solibacillus_silvestris
3809	ade	pi	ade___pi	Solibacillus_silvestris
3810	ahdt	dhnpt	ahdt___dhnpt	Solibacillus_silvestris
3811	ahdt	pi	ahdt___pi	Solibacillus_silvestris
3812	ddca	co2	ddca___co2	Solibacillus_silvestris
3813	ddca	coa	ddca___coa	Solibacillus_silvestris
3814	ddca	h2o	ddca___h2o	Solibacillus_silvestris
3815	ddca	nadp	ddca___nadp	Solibacillus_silvestris
3816	ddca	ttdca	ddca___ttdca	Solibacillus_silvestris
3817	fadh2	salchs4	fadh2___salchs4	Solibacillus_silvestris
3818	glx	gly	glx___gly	Solibacillus_silvestris
3819	h	octa	h___octa	Solibacillus_silvestris
3820	hdca	co2	hdca___co2	Solibacillus_silvestris
3821	hdca	coa	hdca___coa	Solibacillus_silvestris
3822	hdca	h2o	hdca___h2o	Solibacillus_silvestris
3823	hdca	nadp	hdca___nadp	Solibacillus_silvestris
3824	hdca	ocdca	hdca___ocdca	Solibacillus_silvestris
3825	malcoa	octa	malcoa___octa	Solibacillus_silvestris
3826	nadph	octa	nadph___octa	Solibacillus_silvestris
3827	salchs4fe	fad	salchs4fe___fad	Solibacillus_silvestris
3828	ttdca	co2	ttdca___co2	Solibacillus_silvestris
3829	ttdca	coa	ttdca___coa	Solibacillus_silvestris
3830	ttdca	h2o	ttdca___h2o	Solibacillus_silvestris
3831	ttdca	hdca	ttdca___hdca	Solibacillus_silvestris
3832	ttdca	nadp	ttdca___nadp	Solibacillus_silvestris
3833	akg	fdxrd	akg___fdxrd	Solibacillus_silvestris
3834	amet	shcl	amet___shcl	Solibacillus_silvestris
3835	atp	dimp	atp___dimp	Solibacillus_silvestris
3836	coa	fdxrd	coa___fdxrd	Solibacillus_silvestris
3837	dhap	dha	dhap___dha	Solibacillus_silvestris
3838	din	adp	din___adp	Solibacillus_silvestris
3839	din	dimp	din___dimp	Solibacillus_silvestris
3840	fdxox	co2	fdxox___co2	Solibacillus_silvestris
3841	fdxox	fdxrd	fdxox___fdxrd	Solibacillus_silvestris
3842	fdxox	succoa	fdxox___succoa	Solibacillus_silvestris
3843	fdxrd	fdxox	fdxrd___fdxox	Solibacillus_silvestris
3844	fdxrd	h	fdxrd___h	Solibacillus_silvestris
3845	fmnh2	nadph	fmnh2___nadph	Solibacillus_silvestris
3846	fmnRD	gcald	fmnRD___gcald	Solibacillus_silvestris
3847	glx	hpyr	glx___hpyr	Solibacillus_silvestris
3848	h	fdxrd	h___fdxrd	Solibacillus_silvestris
3849	h	succoa	h___succoa	Solibacillus_silvestris
3850	h2o	dha	h2o___dha	Solibacillus_silvestris
3851	istnt	fmn	istnt___fmn	Solibacillus_silvestris
3852	istnt	gcald	istnt___gcald	Solibacillus_silvestris
3853	istnt	h	istnt___h	Solibacillus_silvestris
3854	istnt	h2o	istnt___h2o	Solibacillus_silvestris
3855	istnt	so3	istnt___so3	Solibacillus_silvestris
3856	mal__L	q8h2	mal__L___q8h2	Solibacillus_silvestris
3857	nad	srch	nad___srch	Solibacillus_silvestris
3858	nadp	fdxox	nadp___fdxox	Solibacillus_silvestris
3859	nadp	fmn	nadp___fmn	Solibacillus_silvestris
3860	q8	oaa	q8___oaa	Solibacillus_silvestris
3861	ser__L	hpyr	ser__L___hpyr	Solibacillus_silvestris
3862	shcl	h	shcl___h	Solibacillus_silvestris
3863	shcl	nadh	shcl___nadh	Solibacillus_silvestris
3864	shcl	srch	shcl___srch	Solibacillus_silvestris
3865	srch	h	srch___h	Solibacillus_silvestris
3866	srch	sheme	srch___sheme	Solibacillus_silvestris
3867	uppg3	shcl	uppg3___shcl	Solibacillus_silvestris
3868	2dr1p	dad_2	2dr1p___dad_2	Solibacillus_silvestris
3869	ade	dad_2	ade___dad_2	Solibacillus_silvestris
3870	aspsa	4pasp	aspsa___4pasp	Solibacillus_silvestris
3871	aspsa	nadph	aspsa___nadph	Solibacillus_silvestris
3872	gly	ser__L	gly___ser__L	Solibacillus_silvestris
3873	gly	thf	gly___thf	Solibacillus_silvestris
3874	h	for	h___for	Solibacillus_silvestris
3875	mlthf	ser__L	mlthf___ser__L	Solibacillus_silvestris
3876	nadp	4pasp	nadp___4pasp	Solibacillus_silvestris
3877	oxa	co2	oxa___co2	Solibacillus_silvestris
3878	pi	4pasp	pi___4pasp	Solibacillus_silvestris
3879	pi	nadph	pi___nadph	Solibacillus_silvestris
3880	2amsa	ser__D	2amsa___ser__D	Solibacillus_silvestris
3881	4hbald	4hbz	4hbald___4hbz	Solibacillus_silvestris
3882	4hbald	h	4hbald___h	Solibacillus_silvestris
3883	4hbald	nadh	4hbald___nadh	Solibacillus_silvestris
3884	h	ser__D	h___ser__D	Solibacillus_silvestris
3885	h2o	4hbz	h2o___4hbz	Solibacillus_silvestris
3886	nad	4hbz	nad___4hbz	Solibacillus_silvestris
3887	nadph	ser__D	nadph___ser__D	Solibacillus_silvestris
3888	ser__L	2amsa	ser__L___2amsa	Solibacillus_silvestris
3889	ser__L	nadph	ser__L___nadph	Solibacillus_silvestris
3890	2kmb	oaa	2kmb___oaa	Solibacillus_silvestris
3891	asp__L	h2o2	asp__L___h2o2	Solibacillus_silvestris
3892	asp__L	met__L	asp__L___met__L	Solibacillus_silvestris
3893	dca	co2	dca___co2	Solibacillus_silvestris
3894	dca	coa	dca___coa	Solibacillus_silvestris
3895	dca	ddca	dca___ddca	Solibacillus_silvestris
3896	dca	h2o	dca___h2o	Solibacillus_silvestris
3897	dca	nadp	dca___nadp	Solibacillus_silvestris
3898	h	dca	h___dca	Solibacillus_silvestris
3899	h	ddca	h___ddca	Solibacillus_silvestris
3900	hdd2coa	hdcoa	hdd2coa___hdcoa	Solibacillus_silvestris
3901	malcoa	dca	malcoa___dca	Solibacillus_silvestris
3902	malcoa	ddca	malcoa___ddca	Solibacillus_silvestris
3903	nadph	dca	nadph___dca	Solibacillus_silvestris
3904	nadph	ddca	nadph___ddca	Solibacillus_silvestris
3905	o2	iasp	o2___iasp	Solibacillus_silvestris
3906	octa	co2	octa___co2	Solibacillus_silvestris
3907	octa	coa	octa___coa	Solibacillus_silvestris
3908	octa	dca	octa___dca	Solibacillus_silvestris
3909	octa	h2o	octa___h2o	Solibacillus_silvestris
3910	octa	nadp	octa___nadp	Solibacillus_silvestris
3911	orn__L	glu5sa	orn__L___glu5sa	Solibacillus_silvestris
3912	13dpg	g3p	13dpg___g3p	Solibacillus_silvestris
3913	13dpg	nadp	13dpg___nadp	Solibacillus_silvestris
3914	13dpg	pi	13dpg___pi	Solibacillus_silvestris
3915	akg	mercppyr	akg___mercppyr	Solibacillus_silvestris
3916	cys__L	glu__L	cys__L___glu__L	Solibacillus_silvestris
3917	cys__L	mercppyr	cys__L___mercppyr	Solibacillus_silvestris
3918	dtbt	h2s	dtbt___h2s	Solibacillus_silvestris
3919	glu__L	cys__L	glu__L___cys__L	Solibacillus_silvestris
3920	h	g3p	h___g3p	Solibacillus_silvestris
3921	mercppyr	akg	mercppyr___akg	Solibacillus_silvestris
3922	mercppyr	cys__L	mercppyr___cys__L	Solibacillus_silvestris
3923	nadph	g3p	nadph___g3p	Solibacillus_silvestris
3924	s	h2s	s___h2s	Solibacillus_silvestris
3925	fadh2	tdcoa	fadh2___tdcoa	Solibacillus_silvestris
3926	td2coa	fad	td2coa___fad	Solibacillus_silvestris
3927	td2coa	tdcoa	td2coa___tdcoa	Solibacillus_silvestris
3928	6hnac	co2	6hnac___co2	Solibacillus_silvestris
3929	6hnac	dhpyr	6hnac___dhpyr	Solibacillus_silvestris
3930	6hnac	h2o	6hnac___h2o	Solibacillus_silvestris
3931	6hnac	nad	6hnac___nad	Solibacillus_silvestris
3932	ddcaACP	ddca	ddcaACP___ddca	Solibacillus_silvestris
3933	ddcaACP	h	ddcaACP___h	Solibacillus_silvestris
3934	dhpyr	h	dhpyr___h	Solibacillus_silvestris
3935	dhpyr	nfmalm	dhpyr___nfmalm	Solibacillus_silvestris
3936	h	dhpyr	h___dhpyr	Solibacillus_silvestris
3937	h2o	male	h2o___male	Solibacillus_silvestris
3938	h2o	malm	h2o___malm	Solibacillus_silvestris
3939	hdeACP	h	hdeACP___h	Solibacillus_silvestris
3940	hdeACP	hdcea	hdeACP___hdcea	Solibacillus_silvestris
3941	male	fum	male___fum	Solibacillus_silvestris
3942	malm	male	malm___male	Solibacillus_silvestris
