substrate	product	rxn	taxon
3719	precyanphy	cyanphy	precyanphy___cyanphy	Chromohalobacter_salexigens
3720	precyanphy	h	precyanphy___h	Chromohalobacter_salexigens
3721	precyanphy	pi	precyanphy___pi	Chromohalobacter_salexigens
3722	q8	h	q8___h	Chromohalobacter_salexigens
3723	q8	iasp	q8___iasp	Chromohalobacter_salexigens
3724	R_3hddcoa	3hddecACP	R_3hddcoa___3hddecACP	Chromohalobacter_salexigens
3725	R_3hddcoa	coa	R_3hddcoa___coa	Chromohalobacter_salexigens
3726	succoa	ivcoa	succoa___ivcoa	Chromohalobacter_salexigens
3727	succoa	sbzcoa	succoa___sbzcoa	Chromohalobacter_salexigens
3728	udpg	tre6p	udpg___tre6p	Chromohalobacter_salexigens
3729	ura	56dura	ura___56dura	Chromohalobacter_salexigens
3730	utp	udpgal	utp___udpgal	Chromohalobacter_salexigens
3731	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Chromohalobacter_salexigens
3732	1pipdn2c	nadp	1pipdn2c___nadp	Chromohalobacter_salexigens
3733	1pyr5c	glu__L	1pyr5c___glu__L	Chromohalobacter_salexigens
3734	1pyr5c	h	1pyr5c___h	Chromohalobacter_salexigens
3735	1pyr5c	nadh	1pyr5c___nadh	Chromohalobacter_salexigens
3736	2maacoa	accoa	2maacoa___accoa	Chromohalobacter_salexigens
3737	2maacoa	ppcoa	2maacoa___ppcoa	Chromohalobacter_salexigens
3738	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Chromohalobacter_salexigens
3739	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Chromohalobacter_salexigens
3740	2mbcoa	h2o	2mbcoa___h2o	Chromohalobacter_salexigens
3741	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Chromohalobacter_salexigens
3742	2oxoadp	co2	2oxoadp___co2	Chromohalobacter_salexigens
3743	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Chromohalobacter_salexigens
3744	3hibutcoa	3hmp	3hibutcoa___3hmp	Chromohalobacter_salexigens
3745	3hibutcoa	coa	3hibutcoa___coa	Chromohalobacter_salexigens
3746	3hibutcoa	h	3hibutcoa___h	Chromohalobacter_salexigens
3747	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Chromohalobacter_salexigens
3748	3hmbcoa	h	3hmbcoa___h	Chromohalobacter_salexigens
3749	3hmbcoa	nadh	3hmbcoa___nadh	Chromohalobacter_salexigens
3750	3hmp	h	3hmp___h	Chromohalobacter_salexigens
3751	3hmp	mmtsa	3hmp___mmtsa	Chromohalobacter_salexigens
3752	3hmp	nadh	3hmp___nadh	Chromohalobacter_salexigens
3753	4gudbutn	4abut	4gudbutn___4abut	Chromohalobacter_salexigens
3754	4gudbutn	urea	4gudbutn___urea	Chromohalobacter_salexigens
3755	5g2oxpt	co2	5g2oxpt___co2	Chromohalobacter_salexigens
3756	5g2oxpt	gdbtal	5g2oxpt___gdbtal	Chromohalobacter_salexigens
3757	5oxpro	adp	5oxpro___adp	Chromohalobacter_salexigens
3758	5oxpro	glu__L	5oxpro___glu__L	Chromohalobacter_salexigens
3759	5oxpro	h	5oxpro___h	Chromohalobacter_salexigens
3760	5oxpro	pi	5oxpro___pi	Chromohalobacter_salexigens
3761	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Chromohalobacter_salexigens
3762	6a2ohxnt	h2o	6a2ohxnt___h2o	Chromohalobacter_salexigens
3763	air	4ahmmp	air___4ahmmp	Chromohalobacter_salexigens
3764	air	gcald	air___gcald	Chromohalobacter_salexigens
3765	air	o2	air___o2	Chromohalobacter_salexigens
3766	akg	2oxoadp	akg___2oxoadp	Chromohalobacter_salexigens
3767	akg	6a2ohxnt	akg___6a2ohxnt	Chromohalobacter_salexigens
3768	akg	sdhlam	akg___sdhlam	Chromohalobacter_salexigens
3769	akg	sl2a6o	akg___sl2a6o	Chromohalobacter_salexigens
3770	ala__L	cgly	ala__L___cgly	Chromohalobacter_salexigens
3771	ala__L	gluala	ala__L___gluala	Chromohalobacter_salexigens
3772	amacald	gly	amacald___gly	Chromohalobacter_salexigens
3773	amacald	h	amacald___h	Chromohalobacter_salexigens
3774	amacald	nadh	amacald___nadh	Chromohalobacter_salexigens
3775	amet	4crsol	amet___4crsol	Chromohalobacter_salexigens
3776	amet	dhgly	amet___dhgly	Chromohalobacter_salexigens
3777	amet	pppg9	amet___pppg9	Chromohalobacter_salexigens
3778	arg__L	5g2oxpt	arg__L___5g2oxpt	Chromohalobacter_salexigens
3779	arg__L	ala__L	arg__L___ala__L	Chromohalobacter_salexigens
3780	arg__L	urea	arg__L___urea	Chromohalobacter_salexigens
3781	atp	glucys	atp___glucys	Chromohalobacter_salexigens
3782	atp	gthrd	atp___gthrd	Chromohalobacter_salexigens
3783	atp	iscs	atp___iscs	Chromohalobacter_salexigens
3784	betald	nadh	betald___nadh	Chromohalobacter_salexigens
3785	btal	nadh	btal___nadh	Chromohalobacter_salexigens
3786	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Chromohalobacter_salexigens
3787	co2	gly	co2___gly	Chromohalobacter_salexigens
3788	co2	thf	co2___thf	Chromohalobacter_salexigens
3789	cpppg3	dad_5	cpppg3___dad_5	Chromohalobacter_salexigens
3790	cpppg3	met__L	cpppg3___met__L	Chromohalobacter_salexigens
3791	cys__L	glucys	cys__L___glucys	Chromohalobacter_salexigens
3792	dhgly	4mpetz	dhgly___4mpetz	Chromohalobacter_salexigens
3793	dhgly	amp	dhgly___amp	Chromohalobacter_salexigens
3794	dhgly	co2	dhgly___co2	Chromohalobacter_salexigens
3795	dhgly	h2o	dhgly___h2o	Chromohalobacter_salexigens
3796	dhgly	iscs	dhgly___iscs	Chromohalobacter_salexigens
3797	dhgly	nadp	dhgly___nadp	Chromohalobacter_salexigens
3798	dhgly	ppi	dhgly___ppi	Chromohalobacter_salexigens
3799	dxyl5p	iscs	dxyl5p___iscs	Chromohalobacter_salexigens
3800	fad	1pyr5c	fad___1pyr5c	Chromohalobacter_salexigens
3801	fad	dhap	fad___dhap	Chromohalobacter_salexigens
3802	fald	hmgth	fald___hmgth	Chromohalobacter_salexigens
3803	fmnh2	aacald	fmnh2___aacald	Chromohalobacter_salexigens
3804	fmnRD	amacald	fmnRD___amacald	Chromohalobacter_salexigens
3805	fmnRD	hxal	fmnRD___hxal	Chromohalobacter_salexigens
3806	gdbtal	4gudbutn	gdbtal___4gudbutn	Chromohalobacter_salexigens
3807	gdbtal	h	gdbtal___h	Chromohalobacter_salexigens
3808	gdbtal	nadh	gdbtal___nadh	Chromohalobacter_salexigens
3809	glu__L	glucys	glu__L___glucys	Chromohalobacter_salexigens
3810	gluala	5oxpro	gluala___5oxpro	Chromohalobacter_salexigens
3811	gluala	ala__L	gluala___ala__L	Chromohalobacter_salexigens
3812	glucys	adp	glucys___adp	Chromohalobacter_salexigens
3813	glucys	gthrd	glucys___gthrd	Chromohalobacter_salexigens
3814	glucys	h	glucys___h	Chromohalobacter_salexigens
3815	glucys	pi	glucys___pi	Chromohalobacter_salexigens
3816	gly	gthrd	gly___gthrd	Chromohalobacter_salexigens
3817	glyc3p	fadh2	glyc3p___fadh2	Chromohalobacter_salexigens
3818	gsn	rib__D	gsn___rib__D	Chromohalobacter_salexigens
3819	gthrd	cgly	gthrd___cgly	Chromohalobacter_salexigens
3820	gthrd	gluala	gthrd___gluala	Chromohalobacter_salexigens
3821	gthrd	hmgth	gthrd___hmgth	Chromohalobacter_salexigens
3822	gua	nh4	gua___nh4	Chromohalobacter_salexigens
3823	gua	xan	gua___xan	Chromohalobacter_salexigens
3824	h	4mpetz	h___4mpetz	Chromohalobacter_salexigens
3825	h	gdbtal	h___gdbtal	Chromohalobacter_salexigens
3826	h	iscs	h___iscs	Chromohalobacter_salexigens
3827	h	L2aadp6sa	h___L2aadp6sa	Chromohalobacter_salexigens
3828	h	Lpipecol	h___Lpipecol	Chromohalobacter_salexigens
3829	h	ppoh	h___ppoh	Chromohalobacter_salexigens
3830	h	qh2	h___qh2	Chromohalobacter_salexigens
3831	h	S_gtrdhdlp	h___S_gtrdhdlp	Chromohalobacter_salexigens
3832	h	sdhlam	h___sdhlam	Chromohalobacter_salexigens
3833	h	xan	h___xan	Chromohalobacter_salexigens
3834	h2co3	co2	h2co3___co2	Chromohalobacter_salexigens
3835	h2co3	h2o	h2co3___h2o	Chromohalobacter_salexigens
3836	h2o	3hibutcoa	h2o___3hibutcoa	Chromohalobacter_salexigens
3837	h2o	3hmbcoa	h2o___3hmbcoa	Chromohalobacter_salexigens
3838	h2o	3hmp	h2o___3hmp	Chromohalobacter_salexigens
3839	h2o	4gudbutn	h2o___4gudbutn	Chromohalobacter_salexigens
3840	h2o	gcald	h2o___gcald	Chromohalobacter_salexigens
3841	h2o	gua	h2o___gua	Chromohalobacter_salexigens
3842	h2o	L2aadp	h2o___L2aadp	Chromohalobacter_salexigens
3843	h2o	L2aadp6sa	h2o___L2aadp6sa	Chromohalobacter_salexigens
3844	h2o	mi1p__D	h2o___mi1p__D	Chromohalobacter_salexigens
3845	h2o	o2	h2o___o2	Chromohalobacter_salexigens
3846	hexs	fmn	hexs___fmn	Chromohalobacter_salexigens
3847	hexs	h	hexs___h	Chromohalobacter_salexigens
3848	hexs	h2o	hexs___h2o	Chromohalobacter_salexigens
3849	hexs	hxal	hexs___hxal	Chromohalobacter_salexigens
3850	hexs	so3	hexs___so3	Chromohalobacter_salexigens
3851	hmgth	h	hmgth___h	Chromohalobacter_salexigens
3852	hmgth	nadh	hmgth___nadh	Chromohalobacter_salexigens
3853	hmgth	Sfglutth	hmgth___Sfglutth	Chromohalobacter_salexigens
3854	hxal	h	hxal___h	Chromohalobacter_salexigens
3855	hxal	hxa	hxal___hxa	Chromohalobacter_salexigens
3856	hxal	nadh	hxal___nadh	Chromohalobacter_salexigens
3857	ibcoa	2mp2coa	ibcoa___2mp2coa	Chromohalobacter_salexigens
3858	ibcoa	h2o	ibcoa___h2o	Chromohalobacter_salexigens
3859	icit	acon_C	icit___acon_C	Chromohalobacter_salexigens
3860	icit	h2o	icit___h2o	Chromohalobacter_salexigens
3861	inost	cmp	inost___cmp	Chromohalobacter_salexigens
3862	inost	ptd1ino160	inost___ptd1ino160	Chromohalobacter_salexigens
3863	iscssh	4mpetz	iscssh___4mpetz	Chromohalobacter_salexigens
3864	iscssh	co2	iscssh___co2	Chromohalobacter_salexigens
3865	iscssh	h2o	iscssh___h2o	Chromohalobacter_salexigens
3866	iscssh	nadp	iscssh___nadp	Chromohalobacter_salexigens
3867	iscssh	ppi	iscssh___ppi	Chromohalobacter_salexigens
3868	L2aadp	2oxoadp	L2aadp___2oxoadp	Chromohalobacter_salexigens
3869	L2aadp	glu__L	L2aadp___glu__L	Chromohalobacter_salexigens
3870	L2aadp6sa	h	L2aadp6sa___h	Chromohalobacter_salexigens
3871	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Chromohalobacter_salexigens
3872	L2aadp6sa	nadh	L2aadp6sa___nadh	Chromohalobacter_salexigens
3873	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Chromohalobacter_salexigens
3874	lpam	sdhlam	lpam___sdhlam	Chromohalobacter_salexigens
3875	Lpipecol	h	Lpipecol___h	Chromohalobacter_salexigens
3876	Lpipecol	h2o2	Lpipecol___h2o2	Chromohalobacter_salexigens
3877	Lpipecol	thp2c	Lpipecol___thp2c	Chromohalobacter_salexigens
3878	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Chromohalobacter_salexigens
3879	lys__D	glu__D	lys__D___glu__D	Chromohalobacter_salexigens
3880	lys__L	lys__D	lys__L___lys__D	Chromohalobacter_salexigens
3881	mlthf	gly	mlthf___gly	Chromohalobacter_salexigens
3882	mmtsa	co2	mmtsa___co2	Chromohalobacter_salexigens
3883	mmtsa	nadh	mmtsa___nadh	Chromohalobacter_salexigens
3884	mmtsa	ppcoa	mmtsa___ppcoa	Chromohalobacter_salexigens
3885	nad	2maacoa	nad___2maacoa	Chromohalobacter_salexigens
3886	nad	4gudbutn	nad___4gudbutn	Chromohalobacter_salexigens
3887	nad	but	nad___but	Chromohalobacter_salexigens
3888	nad	glu__L	nad___glu__L	Chromohalobacter_salexigens
3889	nad	glyb	nad___glyb	Chromohalobacter_salexigens
3890	nad	hxa	nad___hxa	Chromohalobacter_salexigens
3891	nad	L2aadp	nad___L2aadp	Chromohalobacter_salexigens
3892	nad	mmtsa	nad___mmtsa	Chromohalobacter_salexigens
3893	nad	ppa	nad___ppa	Chromohalobacter_salexigens
3894	nad	Sfglutth	nad___Sfglutth	Chromohalobacter_salexigens
3895	nad	succ	nad___succ	Chromohalobacter_salexigens
3896	nadh	gly	nadh___gly	Chromohalobacter_salexigens
3897	nadh	ppoh	nadh___ppoh	Chromohalobacter_salexigens
3898	nadh	thf	nadh___thf	Chromohalobacter_salexigens
3899	nadp	succ	nadp___succ	Chromohalobacter_salexigens
3900	nadph	4crsol	nadph___4crsol	Chromohalobacter_salexigens
3901	nadph	4mpetz	nadph___4mpetz	Chromohalobacter_salexigens
3902	nadph	amp	nadph___amp	Chromohalobacter_salexigens
3903	nadph	dad_5	nadph___dad_5	Chromohalobacter_salexigens
3904	nadph	dhgly	nadph___dhgly	Chromohalobacter_salexigens
3905	nadph	iscs	nadph___iscs	Chromohalobacter_salexigens
3906	nadph	Lpipecol	nadph___Lpipecol	Chromohalobacter_salexigens
3907	nadph	met__L	nadph___met__L	Chromohalobacter_salexigens
3908	nadph	ppi	nadph___ppi	Chromohalobacter_salexigens
3909	nadph	qh2	nadph___qh2	Chromohalobacter_salexigens
3910	nh4	gly	nh4___gly	Chromohalobacter_salexigens
3911	nh4	thf	nh4___thf	Chromohalobacter_salexigens
3912	o2	2mb2coa	o2___2mb2coa	Chromohalobacter_salexigens
3913	o2	2mp2coa	o2___2mp2coa	Chromohalobacter_salexigens
3914	o2	amacald	o2___amacald	Chromohalobacter_salexigens
3915	o2	hxal	o2___hxal	Chromohalobacter_salexigens
3916	o2	thp2c	o2___thp2c	Chromohalobacter_salexigens
3917	orn	nh4	orn___nh4	Chromohalobacter_salexigens
3918	orn	pro__L	orn___pro__L	Chromohalobacter_salexigens
3919	ppa	amp	ppa___amp	Chromohalobacter_salexigens
3920	ppa	ppi	ppa___ppi	Chromohalobacter_salexigens
3921	ppal	nad	ppal___nad	Chromohalobacter_salexigens
3922	ppal	nadh	ppal___nadh	Chromohalobacter_salexigens
3923	ppal	ppoh	ppal___ppoh	Chromohalobacter_salexigens
3924	pro__L	1pyr5c	pro__L___1pyr5c	Chromohalobacter_salexigens
3925	pro__L	fadh2	pro__L___fadh2	Chromohalobacter_salexigens
3926	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Chromohalobacter_salexigens
3927	ptd1ino160	h	ptd1ino160___h	Chromohalobacter_salexigens
3928	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Chromohalobacter_salexigens
3929	pyr	5g2oxpt	pyr___5g2oxpt	Chromohalobacter_salexigens
3930	q	nadp	q___nadp	Chromohalobacter_salexigens
3931	q	qh2	q___qh2	Chromohalobacter_salexigens
3932	s	btn	s___btn	Chromohalobacter_salexigens
3933	s	dad_5	s___dad_5	Chromohalobacter_salexigens
3934	s	h	s___h	Chromohalobacter_salexigens
3935	s	met__L	s___met__L	Chromohalobacter_salexigens
3936	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Chromohalobacter_salexigens
3937	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Chromohalobacter_salexigens
3938	sdhlam	dhlam	sdhlam___dhlam	Chromohalobacter_salexigens
3939	sdhlam	succoa	sdhlam___succoa	Chromohalobacter_salexigens
3940	Sfglutth	for	Sfglutth___for	Chromohalobacter_salexigens
3941	Sfglutth	gthrd	Sfglutth___gthrd	Chromohalobacter_salexigens
3942	Sfglutth	h	Sfglutth___h	Chromohalobacter_salexigens
3943	sl26da	glu__L	sl26da___glu__L	Chromohalobacter_salexigens
3944	sl26da	sl2a6o	sl26da___sl2a6o	Chromohalobacter_salexigens
3945	sucsal	nadh	sucsal___nadh	Chromohalobacter_salexigens
3946	sucsal	succ	sucsal___succ	Chromohalobacter_salexigens
3947	taur	amacald	taur___amacald	Chromohalobacter_salexigens
3948	taur	fmn	taur___fmn	Chromohalobacter_salexigens
3949	taur	h2o	taur___h2o	Chromohalobacter_salexigens
3950	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Chromohalobacter_salexigens
3951	tyr__L	4crsol	tyr__L___4crsol	Chromohalobacter_salexigens
3952	tyr__L	dad_5	tyr__L___dad_5	Chromohalobacter_salexigens
3953	tyr__L	dhgly	tyr__L___dhgly	Chromohalobacter_salexigens
3954	tyr__L	met__L	tyr__L___met__L	Chromohalobacter_salexigens
3955	tyr__L	nadp	tyr__L___nadp	Chromohalobacter_salexigens
3956	urea	co2	urea___co2	Chromohalobacter_salexigens
3957	urea	nh4	urea___nh4	Chromohalobacter_salexigens
3958	3mob	akg	3mob___akg	Chromohalobacter_salexigens
3959	accoa	octa	accoa___octa	Chromohalobacter_salexigens
3960	acgam6p	acgam1p	acgam6p___acgam1p	Chromohalobacter_salexigens
3961	coa	R_3hmrscoa	coa___R_3hmrscoa	Chromohalobacter_salexigens
3962	ddca	co2	ddca___co2	Chromohalobacter_salexigens
3963	ddca	coa	ddca___coa	Chromohalobacter_salexigens
3964	ddca	h2o	ddca___h2o	Chromohalobacter_salexigens
3965	ddca	nadp	ddca___nadp	Chromohalobacter_salexigens
3966	ddca	ttdca	ddca___ttdca	Chromohalobacter_salexigens
3967	glu__L	val__L	glu__L___val__L	Chromohalobacter_salexigens
3968	h	octa	h___octa	Chromohalobacter_salexigens
3969	hdca	co2	hdca___co2	Chromohalobacter_salexigens
3970	hdca	coa	hdca___coa	Chromohalobacter_salexigens
3971	hdca	h2o	hdca___h2o	Chromohalobacter_salexigens
3972	hdca	nadp	hdca___nadp	Chromohalobacter_salexigens
3973	hdca	ocdca	hdca___ocdca	Chromohalobacter_salexigens
3974	malcoa	octa	malcoa___octa	Chromohalobacter_salexigens
3975	nadph	octa	nadph___octa	Chromohalobacter_salexigens
3976	nh4	4adcho	nh4___4adcho	Chromohalobacter_salexigens
3977	ttdca	co2	ttdca___co2	Chromohalobacter_salexigens
3978	ttdca	coa	ttdca___coa	Chromohalobacter_salexigens
3979	ttdca	h2o	ttdca___h2o	Chromohalobacter_salexigens
3980	ttdca	hdca	ttdca___hdca	Chromohalobacter_salexigens
3981	ttdca	nadp	ttdca___nadp	Chromohalobacter_salexigens
3982	3odcoa	nadp	3odcoa___nadp	Chromohalobacter_salexigens
3983	3odcoa	R_3hdcoa	3odcoa___R_3hdcoa	Chromohalobacter_salexigens
3984	3ohcoa	nadp	3ohcoa___nadp	Chromohalobacter_salexigens
3985	3ohcoa	R_3hhcoa	3ohcoa___R_3hhcoa	Chromohalobacter_salexigens
3986	ACP	3hdecACP	ACP___3hdecACP	Chromohalobacter_salexigens
3987	ACP	3hhexACP	ACP___3hhexACP	Chromohalobacter_salexigens
3988	dcaACP	dca	dcaACP___dca	Chromohalobacter_salexigens
3989	dcaACP	h	dcaACP___h	Chromohalobacter_salexigens
3990	frdp	hemeO	frdp___hemeO	Chromohalobacter_salexigens
3991	h	lald__D	h___lald__D	Chromohalobacter_salexigens
3992	h	R_3hdcoa	h___R_3hdcoa	Chromohalobacter_salexigens
3993	h	R_3hhcoa	h___R_3hhcoa	Chromohalobacter_salexigens
3994	h2o	hemeO	h2o___hemeO	Chromohalobacter_salexigens
3995	mal__L	q8h2	mal__L___q8h2	Chromohalobacter_salexigens
3996	meoh	fald	meoh___fald	Chromohalobacter_salexigens
3997	meoh	h	meoh___h	Chromohalobacter_salexigens
3998	meoh	nadh	meoh___nadh	Chromohalobacter_salexigens
3999	nad	fald	nad___fald	Chromohalobacter_salexigens
4000	nadh	lald__D	nadh___lald__D	Chromohalobacter_salexigens
4001	nadph	R_3hdcoa	nadph___R_3hdcoa	Chromohalobacter_salexigens
4002	nadph	R_3hhcoa	nadph___R_3hhcoa	Chromohalobacter_salexigens
4003	pheme	hemeO	pheme___hemeO	Chromohalobacter_salexigens
4004	pheme	ppi	pheme___ppi	Chromohalobacter_salexigens
4005	q8	oaa	q8___oaa	Chromohalobacter_salexigens
4006	R_3hdcoa	3hdecACP	R_3hdcoa___3hdecACP	Chromohalobacter_salexigens
4007	R_3hdcoa	coa	R_3hdcoa___coa	Chromohalobacter_salexigens
4008	R_3hhcoa	3hhexACP	R_3hhcoa___3hhexACP	Chromohalobacter_salexigens
4009	R_3hhcoa	coa	R_3hhcoa___coa	Chromohalobacter_salexigens
4010	amp	gdp	amp___gdp	Chromohalobacter_salexigens
4011	aspsa	4pasp	aspsa___4pasp	Chromohalobacter_salexigens
4012	aspsa	nadph	aspsa___nadph	Chromohalobacter_salexigens
4013	cdp	dcmp	cdp___dcmp	Chromohalobacter_salexigens
4014	dcdp	ctp	dcdp___ctp	Chromohalobacter_salexigens
4015	nadp	4pasp	nadp___4pasp	Chromohalobacter_salexigens
4016	pi	4pasp	pi___4pasp	Chromohalobacter_salexigens
4017	pi	nadph	pi___nadph	Chromohalobacter_salexigens
4018	3otdcoa	nadp	3otdcoa___nadp	Chromohalobacter_salexigens
4019	3otdcoa	R_3hmrscoa	3otdcoa___R_3hmrscoa	Chromohalobacter_salexigens
4020	4hbald	4hbz	4hbald___4hbz	Chromohalobacter_salexigens
4021	4hbald	h	4hbald___h	Chromohalobacter_salexigens
4022	4hbald	nadh	4hbald___nadh	Chromohalobacter_salexigens
4023	4hbz	4hbzcoa	4hbz___4hbzcoa	Chromohalobacter_salexigens
4024	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Chromohalobacter_salexigens
4025	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Chromohalobacter_salexigens
4026	4hbzcoa	h2o	4hbzcoa___h2o	Chromohalobacter_salexigens
4027	ACP	3hmrsACP	ACP___3hmrsACP	Chromohalobacter_salexigens
4028	dcmp	dump	dcmp___dump	Chromohalobacter_salexigens
4029	dcmp	nh4	dcmp___nh4	Chromohalobacter_salexigens
4030	fadh2	stcoa	fadh2___stcoa	Chromohalobacter_salexigens
4031	fdxr_42	benzcoa	fdxr_42___benzcoa	Chromohalobacter_salexigens
4032	h	dump	h___dump	Chromohalobacter_salexigens
4033	h	R_3hmrscoa	h___R_3hmrscoa	Chromohalobacter_salexigens
4034	h2o	4hbz	h2o___4hbz	Chromohalobacter_salexigens
4035	nad	4hbz	nad___4hbz	Chromohalobacter_salexigens
4036	nadph	R_3hmrscoa	nadph___R_3hmrscoa	Chromohalobacter_salexigens
4037	od2coa	fad	od2coa___fad	Chromohalobacter_salexigens
4038	od2coa	stcoa	od2coa___stcoa	Chromohalobacter_salexigens
4039	R_3hmrscoa	3hmrsACP	R_3hmrscoa___3hmrsACP	Chromohalobacter_salexigens
4040	R_3hmrscoa	coa	R_3hmrscoa___coa	Chromohalobacter_salexigens
4041	4hbz	succ	4hbz___succ	Chromohalobacter_salexigens
4042	agm	h	agm___h	Chromohalobacter_salexigens
4043	agm	Ncbmpts	agm___Ncbmpts	Chromohalobacter_salexigens
4044	agm	nh4	agm___nh4	Chromohalobacter_salexigens
4045	dca	co2	dca___co2	Chromohalobacter_salexigens
4046	dca	coa	dca___coa	Chromohalobacter_salexigens
4047	dca	ddca	dca___ddca	Chromohalobacter_salexigens
4048	dca	h2o	dca___h2o	Chromohalobacter_salexigens
4049	dca	nadp	dca___nadp	Chromohalobacter_salexigens
4050	dhap	nadp	dhap___nadp	Chromohalobacter_salexigens
4051	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Chromohalobacter_salexigens
4052	fdxo_2_2	h	fdxo_2_2___h	Chromohalobacter_salexigens
4053	fdxrd	h2o	fdxrd___h2o	Chromohalobacter_salexigens
4054	fdxrd	no2	fdxrd___no2	Chromohalobacter_salexigens
4055	h	dca	h___dca	Chromohalobacter_salexigens
4056	h	ddca	h___ddca	Chromohalobacter_salexigens
4057	h	hco3	h___hco3	Chromohalobacter_salexigens
4058	h	no2	h___no2	Chromohalobacter_salexigens
4059	h2o	Ncbmpts	h2o___Ncbmpts	Chromohalobacter_salexigens
4060	malcoa	dca	malcoa___dca	Chromohalobacter_salexigens
4061	malcoa	ddca	malcoa___ddca	Chromohalobacter_salexigens
4062	nadph	dca	nadph___dca	Chromohalobacter_salexigens
4063	nadph	ddca	nadph___ddca	Chromohalobacter_salexigens
4064	nadph	glyc3p	nadph___glyc3p	Chromohalobacter_salexigens
4065	Ncbmpts	hco3	Ncbmpts___hco3	Chromohalobacter_salexigens
4066	Ncbmpts	nh4	Ncbmpts___nh4	Chromohalobacter_salexigens
4067	Ncbmpts	ptrc	Ncbmpts___ptrc	Chromohalobacter_salexigens
4068	no3	fdxo_2_2	no3___fdxo_2_2	Chromohalobacter_salexigens
4069	octa	co2	octa___co2	Chromohalobacter_salexigens
4070	octa	coa	octa___coa	Chromohalobacter_salexigens
4071	octa	dca	octa___dca	Chromohalobacter_salexigens
4072	octa	h2o	octa___h2o	Chromohalobacter_salexigens
4073	octa	nadp	octa___nadp	Chromohalobacter_salexigens
4074	ser__L	nh3	ser__L___nh3	Chromohalobacter_salexigens
4075	succoa	4hbzcoa	succoa___4hbzcoa	Chromohalobacter_salexigens
4076	13dpg	g3p	13dpg___g3p	Chromohalobacter_salexigens
4077	13dpg	nadp	13dpg___nadp	Chromohalobacter_salexigens
4078	13dpg	pi	13dpg___pi	Chromohalobacter_salexigens
4079	fad	ppp9	fad___ppp9	Chromohalobacter_salexigens
4080	h	g3p	h___g3p	Chromohalobacter_salexigens
4081	nadph	g3p	nadph___g3p	Chromohalobacter_salexigens
4082	pppg9	fadh2	pppg9___fadh2	Chromohalobacter_salexigens
4083	h2o2	nh4	h2o2___nh4	Chromohalobacter_salexigens
4084	h2o2	o2	h2o2___o2	Chromohalobacter_salexigens
4085	h2o2	pydx	h2o2___pydx	Chromohalobacter_salexigens
4086	pydam	h2o	pydam___h2o	Chromohalobacter_salexigens
4087	pydam	nh4	pydam___nh4	Chromohalobacter_salexigens
4088	pydam	o2	pydam___o2	Chromohalobacter_salexigens
4089	pydam	pydx	pydam___pydx	Chromohalobacter_salexigens
4090	ddcaACP	ddca	ddcaACP___ddca	Chromohalobacter_salexigens
4091	ddcaACP	h	ddcaACP___h	Chromohalobacter_salexigens
4092	hdeACP	h	hdeACP___h	Chromohalobacter_salexigens
4093	hdeACP	hdcea	hdeACP___hdcea	Chromohalobacter_salexigens
4094	myrsACP	h	myrsACP___h	Chromohalobacter_salexigens
4095	myrsACP	ttdca	myrsACP___ttdca	Chromohalobacter_salexigens
4096	palmACP	h	palmACP___h	Chromohalobacter_salexigens
4097	palmACP	hdca	palmACP___hdca	Chromohalobacter_salexigens
4098	tdeACP	h	tdeACP___h	Chromohalobacter_salexigens
4099	tdeACP	ttdcea	tdeACP___ttdcea	Chromohalobacter_salexigens
