substrate	product	rxn	taxon
3671	5oxpro	h	5oxpro___h	Pusillimonas_noertemannii
3672	5oxpro	pi	5oxpro___pi	Pusillimonas_noertemannii
3673	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Pusillimonas_noertemannii
3674	6a2ohxnt	h2o	6a2ohxnt___h2o	Pusillimonas_noertemannii
3675	ahcys	adn	ahcys___adn	Pusillimonas_noertemannii
3676	ahcys	hcys__L	ahcys___hcys__L	Pusillimonas_noertemannii
3677	air	4ahmmp	air___4ahmmp	Pusillimonas_noertemannii
3678	air	gcald	air___gcald	Pusillimonas_noertemannii
3679	air	o2	air___o2	Pusillimonas_noertemannii
3680	akg	2oxoadp	akg___2oxoadp	Pusillimonas_noertemannii
3681	akg	6a2ohxnt	akg___6a2ohxnt	Pusillimonas_noertemannii
3682	akg	sdhlam	akg___sdhlam	Pusillimonas_noertemannii
3683	ala__L	cgly	ala__L___cgly	Pusillimonas_noertemannii
3684	ala__L	gluala	ala__L___gluala	Pusillimonas_noertemannii
3685	amacald	gly	amacald___gly	Pusillimonas_noertemannii
3686	amacald	h	amacald___h	Pusillimonas_noertemannii
3687	amacald	nadh	amacald___nadh	Pusillimonas_noertemannii
3688	amet	4crsol	amet___4crsol	Pusillimonas_noertemannii
3689	amet	dhgly	amet___dhgly	Pusillimonas_noertemannii
3690	amet	pppg9	amet___pppg9	Pusillimonas_noertemannii
3691	aspsa	cspmd	aspsa___cspmd	Pusillimonas_noertemannii
3692	atp	dgdp	atp___dgdp	Pusillimonas_noertemannii
3693	atp	dgmp	atp___dgmp	Pusillimonas_noertemannii
3694	atp	glucys	atp___glucys	Pusillimonas_noertemannii
3695	atp	gthrd	atp___gthrd	Pusillimonas_noertemannii
3696	atp	iscs	atp___iscs	Pusillimonas_noertemannii
3697	betald	nadh	betald___nadh	Pusillimonas_noertemannii
3698	btal	nadh	btal___nadh	Pusillimonas_noertemannii
3699	bz	bz12diol	bz___bz12diol	Pusillimonas_noertemannii
3700	bz	nad	bz___nad	Pusillimonas_noertemannii
3701	bz12diol	catechol	bz12diol___catechol	Pusillimonas_noertemannii
3702	bz12diol	co2	bz12diol___co2	Pusillimonas_noertemannii
3703	bz12diol	nadh	bz12diol___nadh	Pusillimonas_noertemannii
3704	catechol	2hmcnsad	catechol___2hmcnsad	Pusillimonas_noertemannii
3705	cdpdhdecg	ptd1ino160	cdpdhdecg___ptd1ino160	Pusillimonas_noertemannii
3706	co2	gly	co2___gly	Pusillimonas_noertemannii
3707	co2	thf	co2___thf	Pusillimonas_noertemannii
3708	coa	23dhacoa	coa___23dhacoa	Pusillimonas_noertemannii
3709	cpppg3	dad_5	cpppg3___dad_5	Pusillimonas_noertemannii
3710	cpppg3	met__L	cpppg3___met__L	Pusillimonas_noertemannii
3711	cspmd	co2	cspmd___co2	Pusillimonas_noertemannii
3712	cspmd	spmd	cspmd___spmd	Pusillimonas_noertemannii
3713	cys__L	glucys	cys__L___glucys	Pusillimonas_noertemannii
3714	dgmp	adp	dgmp___adp	Pusillimonas_noertemannii
3715	dgmp	dgdp	dgmp___dgdp	Pusillimonas_noertemannii
3716	dgsn	adp	dgsn___adp	Pusillimonas_noertemannii
3717	dgsn	dgmp	dgsn___dgmp	Pusillimonas_noertemannii
3718	dgsn	h	dgsn___h	Pusillimonas_noertemannii
3719	dh4mchc	4mcat	dh4mchc___4mcat	Pusillimonas_noertemannii
3720	dh4mchc	co2	dh4mchc___co2	Pusillimonas_noertemannii
3721	dh4mchc	nadh	dh4mchc___nadh	Pusillimonas_noertemannii
3722	dhap	s17bp	dhap___s17bp	Pusillimonas_noertemannii
3723	dhgly	4mpetz	dhgly___4mpetz	Pusillimonas_noertemannii
3724	dhgly	amp	dhgly___amp	Pusillimonas_noertemannii
3725	dhgly	co2	dhgly___co2	Pusillimonas_noertemannii
3726	dhgly	h2o	dhgly___h2o	Pusillimonas_noertemannii
3727	dhgly	iscs	dhgly___iscs	Pusillimonas_noertemannii
3728	dhgly	nadp	dhgly___nadp	Pusillimonas_noertemannii
3729	dhgly	ppi	dhgly___ppi	Pusillimonas_noertemannii
3730	dxyl5p	iscs	dxyl5p___iscs	Pusillimonas_noertemannii
3731	e4p	s17bp	e4p___s17bp	Pusillimonas_noertemannii
3732	fad	1pyr5c	fad___1pyr5c	Pusillimonas_noertemannii
3733	fad	dhap	fad___dhap	Pusillimonas_noertemannii
3734	fald	hmgth	fald___hmgth	Pusillimonas_noertemannii
3735	fmnRD	amacald	fmnRD___amacald	Pusillimonas_noertemannii
3736	fmnRD	hxal	fmnRD___hxal	Pusillimonas_noertemannii
3737	focytc	ficytc	focytc___ficytc	Pusillimonas_noertemannii
3738	focytc	h2o	focytc___h2o	Pusillimonas_noertemannii
3739	forglu	frmd	forglu___frmd	Pusillimonas_noertemannii
3740	frmd	for	frmd___for	Pusillimonas_noertemannii
3741	frmd	nh4	frmd___nh4	Pusillimonas_noertemannii
3742	glu__L	glucys	glu__L___glucys	Pusillimonas_noertemannii
3743	gluala	5oxpro	gluala___5oxpro	Pusillimonas_noertemannii
3744	gluala	ala__L	gluala___ala__L	Pusillimonas_noertemannii
3745	glucys	adp	glucys___adp	Pusillimonas_noertemannii
3746	glucys	gthrd	glucys___gthrd	Pusillimonas_noertemannii
3747	glucys	h	glucys___h	Pusillimonas_noertemannii
3748	glucys	pi	glucys___pi	Pusillimonas_noertemannii
3749	gly	gthrd	gly___gthrd	Pusillimonas_noertemannii
3750	glyc3p	fadh2	glyc3p___fadh2	Pusillimonas_noertemannii
3751	gsn	rib__D	gsn___rib__D	Pusillimonas_noertemannii
3752	gthrd	cgly	gthrd___cgly	Pusillimonas_noertemannii
3753	gthrd	gluala	gthrd___gluala	Pusillimonas_noertemannii
3754	gthrd	hmgth	gthrd___hmgth	Pusillimonas_noertemannii
3755	gua	nh4	gua___nh4	Pusillimonas_noertemannii
3756	gua	xan	gua___xan	Pusillimonas_noertemannii
3757	h	4mbzalc	h___4mbzalc	Pusillimonas_noertemannii
3758	h	4mpetz	h___4mpetz	Pusillimonas_noertemannii
3759	h	bz12diol	h___bz12diol	Pusillimonas_noertemannii
3760	h	cspmd	h___cspmd	Pusillimonas_noertemannii
3761	h	dh4mchc	h___dh4mchc	Pusillimonas_noertemannii
3762	h	frmd	h___frmd	Pusillimonas_noertemannii
3763	h	iscs	h___iscs	Pusillimonas_noertemannii
3764	h	L2aadp6sa	h___L2aadp6sa	Pusillimonas_noertemannii
3765	h	Lpipecol	h___Lpipecol	Pusillimonas_noertemannii
3766	h	ppoh	h___ppoh	Pusillimonas_noertemannii
3767	h	qh2	h___qh2	Pusillimonas_noertemannii
3768	h	rephaccoa	h___rephaccoa	Pusillimonas_noertemannii
3769	h	S_gtrdhdlp	h___S_gtrdhdlp	Pusillimonas_noertemannii
3770	h	sdhlam	h___sdhlam	Pusillimonas_noertemannii
3771	h	spmd	h___spmd	Pusillimonas_noertemannii
3772	h	xan	h___xan	Pusillimonas_noertemannii
3773	h2o	2hchd	h2o___2hchd	Pusillimonas_noertemannii
3774	h2o	3hibutcoa	h2o___3hibutcoa	Pusillimonas_noertemannii
3775	h2o	3hmbcoa	h2o___3hmbcoa	Pusillimonas_noertemannii
3776	h2o	3hmp	h2o___3hmp	Pusillimonas_noertemannii
3777	h2o	3oxdhscoa	h2o___3oxdhscoa	Pusillimonas_noertemannii
3778	h2o	4hoxoh	h2o___4hoxoh	Pusillimonas_noertemannii
3779	h2o	frmd	h2o___frmd	Pusillimonas_noertemannii
3780	h2o	gcald	h2o___gcald	Pusillimonas_noertemannii
3781	h2o	gua	h2o___gua	Pusillimonas_noertemannii
3782	h2o	L2aadp	h2o___L2aadp	Pusillimonas_noertemannii
3783	h2o	L2aadp6sa	h2o___L2aadp6sa	Pusillimonas_noertemannii
3784	h2o	mi1p__D	h2o___mi1p__D	Pusillimonas_noertemannii
3785	h2o	o2	h2o___o2	Pusillimonas_noertemannii
3786	h2o	p_tol	h2o___p_tol	Pusillimonas_noertemannii
3787	h2o	s7p	h2o___s7p	Pusillimonas_noertemannii
3788	hexs	fmn	hexs___fmn	Pusillimonas_noertemannii
3789	hexs	h	hexs___h	Pusillimonas_noertemannii
3790	hexs	h2o	hexs___h2o	Pusillimonas_noertemannii
3791	hexs	hxal	hexs___hxal	Pusillimonas_noertemannii
3792	hexs	so3	hexs___so3	Pusillimonas_noertemannii
3793	hmccms	2hchd	hmccms___2hchd	Pusillimonas_noertemannii
3794	hmccms	for	hmccms___for	Pusillimonas_noertemannii
3795	hmccms	h	hmccms___h	Pusillimonas_noertemannii
3796	hmgcoa	acac	hmgcoa___acac	Pusillimonas_noertemannii
3797	hmgcoa	accoa	hmgcoa___accoa	Pusillimonas_noertemannii
3798	hmgth	h	hmgth___h	Pusillimonas_noertemannii
3799	hmgth	nadh	hmgth___nadh	Pusillimonas_noertemannii
3800	hmgth	Sfglutth	hmgth___Sfglutth	Pusillimonas_noertemannii
3801	hxal	h	hxal___h	Pusillimonas_noertemannii
3802	hxal	hxa	hxal___hxa	Pusillimonas_noertemannii
3803	hxal	nadh	hxal___nadh	Pusillimonas_noertemannii
3804	ibcoa	2mp2coa	ibcoa___2mp2coa	Pusillimonas_noertemannii
3805	ibcoa	h2o	ibcoa___h2o	Pusillimonas_noertemannii
3806	inost	cmp	inost___cmp	Pusillimonas_noertemannii
3807	inost	ptd1ino160	inost___ptd1ino160	Pusillimonas_noertemannii
3808	iscssh	4mpetz	iscssh___4mpetz	Pusillimonas_noertemannii
3809	iscssh	co2	iscssh___co2	Pusillimonas_noertemannii
3810	iscssh	h2o	iscssh___h2o	Pusillimonas_noertemannii
3811	iscssh	nadp	iscssh___nadp	Pusillimonas_noertemannii
3812	iscssh	ppi	iscssh___ppi	Pusillimonas_noertemannii
3813	L2aadp	2oxoadp	L2aadp___2oxoadp	Pusillimonas_noertemannii
3814	L2aadp	glu__L	L2aadp___glu__L	Pusillimonas_noertemannii
3815	L2aadp6sa	h	L2aadp6sa___h	Pusillimonas_noertemannii
3816	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Pusillimonas_noertemannii
3817	L2aadp6sa	nadh	L2aadp6sa___nadh	Pusillimonas_noertemannii
3818	Lcyst	co2	Lcyst___co2	Pusillimonas_noertemannii
3819	Lcyst	taur	Lcyst___taur	Pusillimonas_noertemannii
3820	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Pusillimonas_noertemannii
3821	lpam	sdhlam	lpam___sdhlam	Pusillimonas_noertemannii
3822	Lpipecol	h	Lpipecol___h	Pusillimonas_noertemannii
3823	Lpipecol	h2o2	Lpipecol___h2o2	Pusillimonas_noertemannii
3824	Lpipecol	thp2c	Lpipecol___thp2c	Pusillimonas_noertemannii
3825	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Pusillimonas_noertemannii
3826	lys__D	glu__D	lys__D___glu__D	Pusillimonas_noertemannii
3827	lys__L	lys__D	lys__L___lys__D	Pusillimonas_noertemannii
3828	mlthf	gly	mlthf___gly	Pusillimonas_noertemannii
3829	mmtsa	co2	mmtsa___co2	Pusillimonas_noertemannii
3830	mmtsa	nadh	mmtsa___nadh	Pusillimonas_noertemannii
3831	mmtsa	ppcoa	mmtsa___ppcoa	Pusillimonas_noertemannii
3832	msa	accoa	msa___accoa	Pusillimonas_noertemannii
3833	msa	co2	msa___co2	Pusillimonas_noertemannii
3834	msa	nadh	msa___nadh	Pusillimonas_noertemannii
3835	nad	2maacoa	nad___2maacoa	Pusillimonas_noertemannii
3836	nad	4mbzald	nad___4mbzald	Pusillimonas_noertemannii
3837	nad	4mcat	nad___4mcat	Pusillimonas_noertemannii
3838	nad	but	nad___but	Pusillimonas_noertemannii
3839	nad	catechol	nad___catechol	Pusillimonas_noertemannii
3840	nad	glu__L	nad___glu__L	Pusillimonas_noertemannii
3841	nad	glyb	nad___glyb	Pusillimonas_noertemannii
3842	nad	hxa	nad___hxa	Pusillimonas_noertemannii
3843	nad	L2aadp	nad___L2aadp	Pusillimonas_noertemannii
3844	nad	mmtsa	nad___mmtsa	Pusillimonas_noertemannii
3845	nad	p_tol	nad___p_tol	Pusillimonas_noertemannii
3846	nad	ppa	nad___ppa	Pusillimonas_noertemannii
3847	nad	Sfglutth	nad___Sfglutth	Pusillimonas_noertemannii
3848	nad	succ	nad___succ	Pusillimonas_noertemannii
3849	nadh	4mbzalc	nadh___4mbzalc	Pusillimonas_noertemannii
3850	nadh	bz12diol	nadh___bz12diol	Pusillimonas_noertemannii
3851	nadh	dh4mchc	nadh___dh4mchc	Pusillimonas_noertemannii
3852	nadh	gly	nadh___gly	Pusillimonas_noertemannii
3853	nadh	ppoh	nadh___ppoh	Pusillimonas_noertemannii
3854	nadh	thf	nadh___thf	Pusillimonas_noertemannii
3855	nadp	3oxdhscoa	nadp___3oxdhscoa	Pusillimonas_noertemannii
3856	nadp	succ	nadp___succ	Pusillimonas_noertemannii
3857	nadph	4crsol	nadph___4crsol	Pusillimonas_noertemannii
3858	nadph	4mpetz	nadph___4mpetz	Pusillimonas_noertemannii
3859	nadph	amp	nadph___amp	Pusillimonas_noertemannii
3860	nadph	cspmd	nadph___cspmd	Pusillimonas_noertemannii
3861	nadph	dad_5	nadph___dad_5	Pusillimonas_noertemannii
3862	nadph	dhgly	nadph___dhgly	Pusillimonas_noertemannii
3863	nadph	h2mb4p	nadph___h2mb4p	Pusillimonas_noertemannii
3864	nadph	iscs	nadph___iscs	Pusillimonas_noertemannii
3865	nadph	Lpipecol	nadph___Lpipecol	Pusillimonas_noertemannii
3866	nadph	met__L	nadph___met__L	Pusillimonas_noertemannii
3867	nadph	ppi	nadph___ppi	Pusillimonas_noertemannii
3868	nadph	qh2	nadph___qh2	Pusillimonas_noertemannii
3869	nadph	rephaccoa	nadph___rephaccoa	Pusillimonas_noertemannii
3870	nh4	gly	nh4___gly	Pusillimonas_noertemannii
3871	nh4	thf	nh4___thf	Pusillimonas_noertemannii
3872	o2	2hmcnsad	o2___2hmcnsad	Pusillimonas_noertemannii
3873	o2	2mb2coa	o2___2mb2coa	Pusillimonas_noertemannii
3874	o2	2mp2coa	o2___2mp2coa	Pusillimonas_noertemannii
3875	o2	4mbzalc	o2___4mbzalc	Pusillimonas_noertemannii
3876	o2	amacald	o2___amacald	Pusillimonas_noertemannii
3877	o2	bz12diol	o2___bz12diol	Pusillimonas_noertemannii
3878	o2	dh4mchc	o2___dh4mchc	Pusillimonas_noertemannii
3879	o2	ficytc	o2___ficytc	Pusillimonas_noertemannii
3880	o2	hmccms	o2___hmccms	Pusillimonas_noertemannii
3881	o2	hxal	o2___hxal	Pusillimonas_noertemannii
3882	o2	rephaccoa	o2___rephaccoa	Pusillimonas_noertemannii
3883	o2	thp2c	o2___thp2c	Pusillimonas_noertemannii
3884	orn	nh4	orn___nh4	Pusillimonas_noertemannii
3885	orn	pro__L	orn___pro__L	Pusillimonas_noertemannii
3886	p_tol	dh4mchc	p_tol___dh4mchc	Pusillimonas_noertemannii
3887	p_tol	nad	p_tol___nad	Pusillimonas_noertemannii
3888	p_xyl	4mbzalc	p_xyl___4mbzalc	Pusillimonas_noertemannii
3889	p_xyl	h2o	p_xyl___h2o	Pusillimonas_noertemannii
3890	p_xyl	nad	p_xyl___nad	Pusillimonas_noertemannii
3891	phaccoa	h2o	phaccoa___h2o	Pusillimonas_noertemannii
3892	phaccoa	nadp	phaccoa___nadp	Pusillimonas_noertemannii
3893	phaccoa	rephaccoa	phaccoa___rephaccoa	Pusillimonas_noertemannii
3894	ppa	amp	ppa___amp	Pusillimonas_noertemannii
3895	ppa	ppi	ppa___ppi	Pusillimonas_noertemannii
3896	ppal	nad	ppal___nad	Pusillimonas_noertemannii
3897	ppal	nadh	ppal___nadh	Pusillimonas_noertemannii
3898	ppal	ppcoa	ppal___ppcoa	Pusillimonas_noertemannii
3899	ppal	ppoh	ppal___ppoh	Pusillimonas_noertemannii
3900	pro__L	1pyr5c	pro__L___1pyr5c	Pusillimonas_noertemannii
3901	pro__L	fadh2	pro__L___fadh2	Pusillimonas_noertemannii
3902	ptd1ino160	12dgr160	ptd1ino160___12dgr160	Pusillimonas_noertemannii
3903	ptd1ino160	h	ptd1ino160___h	Pusillimonas_noertemannii
3904	ptd1ino160	mi1p__D	ptd1ino160___mi1p__D	Pusillimonas_noertemannii
3905	ptrc	cspmd	ptrc___cspmd	Pusillimonas_noertemannii
3906	ptrc	h2o	ptrc___h2o	Pusillimonas_noertemannii
3907	ptrc	nadp	ptrc___nadp	Pusillimonas_noertemannii
3908	q	nadp	q___nadp	Pusillimonas_noertemannii
3909	q	qh2	q___qh2	Pusillimonas_noertemannii
3910	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Pusillimonas_noertemannii
3911	s	btn	s___btn	Pusillimonas_noertemannii
3912	s	dad_5	s___dad_5	Pusillimonas_noertemannii
3913	s	h	s___h	Pusillimonas_noertemannii
3914	s	met__L	s___met__L	Pusillimonas_noertemannii
3915	S_gtrdhdlp	dhlam	S_gtrdhdlp___dhlam	Pusillimonas_noertemannii
3916	S_gtrdhdlp	glutcoa	S_gtrdhdlp___glutcoa	Pusillimonas_noertemannii
3917	s17bp	pi	s17bp___pi	Pusillimonas_noertemannii
3918	s17bp	s7p	s17bp___s7p	Pusillimonas_noertemannii
3919	sdhlam	dhlam	sdhlam___dhlam	Pusillimonas_noertemannii
3920	sdhlam	succoa	sdhlam___succoa	Pusillimonas_noertemannii
3921	Sfglutth	for	Sfglutth___for	Pusillimonas_noertemannii
3922	Sfglutth	gthrd	Sfglutth___gthrd	Pusillimonas_noertemannii
3923	Sfglutth	h	Sfglutth___h	Pusillimonas_noertemannii
3924	succ	succoa	succ___succoa	Pusillimonas_noertemannii
3925	sucsal	nadh	sucsal___nadh	Pusillimonas_noertemannii
3926	sucsal	succ	sucsal___succ	Pusillimonas_noertemannii
3927	taur	amacald	taur___amacald	Pusillimonas_noertemannii
3928	taur	fmn	taur___fmn	Pusillimonas_noertemannii
3929	taur	h2o	taur___h2o	Pusillimonas_noertemannii
3930	thp2c	L2aadp6sa	thp2c___L2aadp6sa	Pusillimonas_noertemannii
3931	tyr__L	4crsol	tyr__L___4crsol	Pusillimonas_noertemannii
3932	tyr__L	dad_5	tyr__L___dad_5	Pusillimonas_noertemannii
3933	tyr__L	dhgly	tyr__L___dhgly	Pusillimonas_noertemannii
3934	tyr__L	met__L	tyr__L___met__L	Pusillimonas_noertemannii
3935	tyr__L	nadp	tyr__L___nadp	Pusillimonas_noertemannii
3936	3mob	akg	3mob___akg	Pusillimonas_noertemannii
3937	coa	R_3hmrscoa	coa___R_3hmrscoa	Pusillimonas_noertemannii
3938	fum	mqn6	fum___mqn6	Pusillimonas_noertemannii
3939	glu__L	val__L	glu__L___val__L	Pusillimonas_noertemannii
3940	mql6	succ	mql6___succ	Pusillimonas_noertemannii
3941	2hmc	oxalc	2hmc___oxalc	Pusillimonas_noertemannii
3942	2hmcnsad	2hmc	2hmcnsad___2hmc	Pusillimonas_noertemannii
3943	2hmcnsad	nadh	2hmcnsad___nadh	Pusillimonas_noertemannii
3944	fmnh2	nadph	fmnh2___nadph	Pusillimonas_noertemannii
3945	frdp	hemeO	frdp___hemeO	Pusillimonas_noertemannii
3946	h	lald__D	h___lald__D	Pusillimonas_noertemannii
3947	h	op4en	h___op4en	Pusillimonas_noertemannii
3948	h2o	2hmc	h2o___2hmc	Pusillimonas_noertemannii
3949	h2o	hemeO	h2o___hemeO	Pusillimonas_noertemannii
3950	nad	2hmc	nad___2hmc	Pusillimonas_noertemannii
3951	nadh	lald__D	nadh___lald__D	Pusillimonas_noertemannii
3952	nadp	fmn	nadp___fmn	Pusillimonas_noertemannii
3953	oxalc	co2	oxalc___co2	Pusillimonas_noertemannii
3954	oxalc	op4en	oxalc___op4en	Pusillimonas_noertemannii
3955	pheme	hemeO	pheme___hemeO	Pusillimonas_noertemannii
3956	pheme	ppi	pheme___ppi	Pusillimonas_noertemannii
3957	R_3hdcoa	coa	R_3hdcoa___coa	Pusillimonas_noertemannii
3958	R_3hhcoa	coa	R_3hhcoa___coa	Pusillimonas_noertemannii
3959	amp	gdp	amp___gdp	Pusillimonas_noertemannii
3960	aspsa	4pasp	aspsa___4pasp	Pusillimonas_noertemannii
3961	aspsa	nadph	aspsa___nadph	Pusillimonas_noertemannii
3962	cdp	dcmp	cdp___dcmp	Pusillimonas_noertemannii
3963	dcdp	ctp	dcdp___ctp	Pusillimonas_noertemannii
3964	nadp	4pasp	nadp___4pasp	Pusillimonas_noertemannii
3965	pi	4pasp	pi___4pasp	Pusillimonas_noertemannii
3966	pi	nadph	pi___nadph	Pusillimonas_noertemannii
3967	4hbald	4hbz	4hbald___4hbz	Pusillimonas_noertemannii
3968	4hbald	h	4hbald___h	Pusillimonas_noertemannii
3969	4hbald	nadh	4hbald___nadh	Pusillimonas_noertemannii
3970	4hbz	4hbzcoa	4hbz___4hbzcoa	Pusillimonas_noertemannii
3971	4hbz	amp	4hbz___amp	Pusillimonas_noertemannii
3972	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Pusillimonas_noertemannii
3973	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Pusillimonas_noertemannii
3974	4hbzcoa	h2o	4hbzcoa___h2o	Pusillimonas_noertemannii
3975	atp	4hbzcoa	atp___4hbzcoa	Pusillimonas_noertemannii
3976	coa	4hbzcoa	coa___4hbzcoa	Pusillimonas_noertemannii
3977	fdxr_42	benzcoa	fdxr_42___benzcoa	Pusillimonas_noertemannii
3978	h2o	4hbz	h2o___4hbz	Pusillimonas_noertemannii
3979	nad	4hbz	nad___4hbz	Pusillimonas_noertemannii
3980	R_3hmrscoa	coa	R_3hmrscoa___coa	Pusillimonas_noertemannii
3981	rhcys	rib__D	rhcys___rib__D	Pusillimonas_noertemannii
3982	3hpppn	dhpppn	3hpppn___dhpppn	Pusillimonas_noertemannii
3983	3hpppn	h2o	3hpppn___h2o	Pusillimonas_noertemannii
3984	3hpppn	nad	3hpppn___nad	Pusillimonas_noertemannii
3985	adn	dgdp	adn___dgdp	Pusillimonas_noertemannii
3986	adn	gdp	adn___gdp	Pusillimonas_noertemannii
3987	atp	phaccoa	atp___phaccoa	Pusillimonas_noertemannii
3988	co2	phpyr	co2___phpyr	Pusillimonas_noertemannii
3989	dgtp	amp	dgtp___amp	Pusillimonas_noertemannii
3990	dhap	nadp	dhap___nadp	Pusillimonas_noertemannii
3991	fadh2	succ	fadh2___succ	Pusillimonas_noertemannii
3992	fdxo_2_2	fdxrd	fdxo_2_2___fdxrd	Pusillimonas_noertemannii
3993	fdxo_2_2	h	fdxo_2_2___h	Pusillimonas_noertemannii
3994	fdxr_42	phpyr	fdxr_42___phpyr	Pusillimonas_noertemannii
3995	fdxrd	h2o	fdxrd___h2o	Pusillimonas_noertemannii
3996	fdxrd	no2	fdxrd___no2	Pusillimonas_noertemannii
3997	fum	fad	fum___fad	Pusillimonas_noertemannii
3998	h	dhpppn	h___dhpppn	Pusillimonas_noertemannii
3999	h	no2	h___no2	Pusillimonas_noertemannii
4000	hco3	h2o	hco3___h2o	Pusillimonas_noertemannii
4001	nadh	dhpppn	nadh___dhpppn	Pusillimonas_noertemannii
4002	nadh	qh2	nadh___qh2	Pusillimonas_noertemannii
4003	nadph	glyc3p	nadph___glyc3p	Pusillimonas_noertemannii
4004	no3	fdxo_2_2	no3___fdxo_2_2	Pusillimonas_noertemannii
4005	o2	dhpppn	o2___dhpppn	Pusillimonas_noertemannii
4006	pac	amp	pac___amp	Pusillimonas_noertemannii
4007	pac	phaccoa	pac___phaccoa	Pusillimonas_noertemannii
4008	pac	ppi	pac___ppi	Pusillimonas_noertemannii
4009	phaccoa	coa	phaccoa___coa	Pusillimonas_noertemannii
4010	phaccoa	fdxo_42	phaccoa___fdxo_42	Pusillimonas_noertemannii
4011	phaccoa	phpyr	phaccoa___phpyr	Pusillimonas_noertemannii
4012	q	nad	q___nad	Pusillimonas_noertemannii
4013	ser__L	nh3	ser__L___nh3	Pusillimonas_noertemannii
4014	maltpt	malttrtre	maltpt___malttrtre	Pusillimonas_noertemannii
4015	malttrtre	malttr	malttrtre___malttr	Pusillimonas_noertemannii
4016	malttrtre	tre	malttrtre___tre	Pusillimonas_noertemannii
4017	6a2ohxnt	lys__D	6a2ohxnt___lys__D	Pusillimonas_noertemannii
4018	h2o2	nh4	h2o2___nh4	Pusillimonas_noertemannii
4019	h2o2	o2	h2o2___o2	Pusillimonas_noertemannii
4020	h2o2	pydx	h2o2___pydx	Pusillimonas_noertemannii
4021	pydam	h2o	pydam___h2o	Pusillimonas_noertemannii
4022	pydam	nh4	pydam___nh4	Pusillimonas_noertemannii
4023	pydam	o2	pydam___o2	Pusillimonas_noertemannii
4024	pydam	pydx	pydam___pydx	Pusillimonas_noertemannii
4025	3hcinnm	dhcinnm	3hcinnm___dhcinnm	Pusillimonas_noertemannii
4026	3hcinnm	h2o	3hcinnm___h2o	Pusillimonas_noertemannii
4027	3hcinnm	nad	3hcinnm___nad	Pusillimonas_noertemannii
4028	dhcinnm	h	dhcinnm___h	Pusillimonas_noertemannii
4029	dhcinnm	hkntd	dhcinnm___hkntd	Pusillimonas_noertemannii
4030	h	dhcinnm	h___dhcinnm	Pusillimonas_noertemannii
4031	h2o	fum	h2o___fum	Pusillimonas_noertemannii
4032	hkntd	fum	hkntd___fum	Pusillimonas_noertemannii
4033	hkntd	h	hkntd___h	Pusillimonas_noertemannii
4034	hkntd	op4en	hkntd___op4en	Pusillimonas_noertemannii
4035	nadh	dhcinnm	nadh___dhcinnm	Pusillimonas_noertemannii
4036	o2	dhcinnm	o2___dhcinnm	Pusillimonas_noertemannii
4037	o2	hkntd	o2___hkntd	Pusillimonas_noertemannii
4038	glcn	5dglcn	glcn___5dglcn	Pusillimonas_noertemannii
4039	glcn	nadph	glcn___nadph	Pusillimonas_noertemannii
4040	man1p	man6p	man1p___man6p	Pusillimonas_noertemannii
4041	nadp	5dglcn	nadp___5dglcn	Pusillimonas_noertemannii
4042	btal	btoh	btal___btoh	Pusillimonas_noertemannii
4043	btal	nad	btal___nad	Pusillimonas_noertemannii
4044	h	btoh	h___btoh	Pusillimonas_noertemannii
4045	nadh	btoh	nadh___btoh	Pusillimonas_noertemannii
4046	2omcm	2hchd	2omcm___2hchd	Pusillimonas_noertemannii
4047	2omcm	co2	2omcm___co2	Pusillimonas_noertemannii
4048	34dhbald	34dhbz	34dhbald___34dhbz	Pusillimonas_noertemannii
4049	34dhbald	h	34dhbald___h	Pusillimonas_noertemannii
4050	34dhbald	nadh	34dhbald___nadh	Pusillimonas_noertemannii
4051	34dhcinm	amp	34dhcinm___amp	Pusillimonas_noertemannii
4052	34dhcinm	caffcoa	34dhcinm___caffcoa	Pusillimonas_noertemannii
4053	34dhcinm	ppi	34dhcinm___ppi	Pusillimonas_noertemannii
4054	34hpp	co2	34hpp___co2	Pusillimonas_noertemannii
4055	34hpp	hgentis	34hpp___hgentis	Pusillimonas_noertemannii
4056	3hmp	mmalsa__S	3hmp___mmalsa__S	Pusillimonas_noertemannii
4057	4fumacac	acac	4fumacac___acac	Pusillimonas_noertemannii
4058	4fumacac	fum	4fumacac___fum	Pusillimonas_noertemannii
4059	4fumacac	h	4fumacac___h	Pusillimonas_noertemannii
4060	4hbz	34dhbz	4hbz___34dhbz	Pusillimonas_noertemannii
4061	4hbz	h2o	4hbz___h2o	Pusillimonas_noertemannii
4062	4hbz	nadp	4hbz___nadp	Pusillimonas_noertemannii
4063	4mlacac	4fumacac	4mlacac___4fumacac	Pusillimonas_noertemannii
4064	atp	caffcoa	atp___caffcoa	Pusillimonas_noertemannii
4065	atp	coucoa	atp___coucoa	Pusillimonas_noertemannii
