substrate	product	rxn	taxon
1241	h	aps	h___aps	Sphaerobacter_thermophilus
1242	h	aspsa	h___aspsa	Sphaerobacter_thermophilus
1243	h	athr__L	h___athr__L	Sphaerobacter_thermophilus
1244	h	atp	h___atp	Sphaerobacter_thermophilus
1245	h	butACP	h___butACP	Sphaerobacter_thermophilus
1246	h	cbp	h___cbp	Sphaerobacter_thermophilus
1247	h	cddec5eACP	h___cddec5eACP	Sphaerobacter_thermophilus
1248	h	cdpdddecg	h___cdpdddecg	Sphaerobacter_thermophilus
1249	h	cdpdhdec9eg	h___cdpdhdec9eg	Sphaerobacter_thermophilus
1250	h	cdpdhdecg	h___cdpdhdecg	Sphaerobacter_thermophilus
1251	h	cdpdodec11eg	h___cdpdodec11eg	Sphaerobacter_thermophilus
1252	h	cdpdodecg	h___cdpdodecg	Sphaerobacter_thermophilus
1253	h	cdpdtdec7eg	h___cdpdtdec7eg	Sphaerobacter_thermophilus
1254	h	cdpdtdecg	h___cdpdtdecg	Sphaerobacter_thermophilus
1255	h	coa	h___coa	Sphaerobacter_thermophilus
1256	h	cpppg3	h___cpppg3	Sphaerobacter_thermophilus
1257	h	ctp	h___ctp	Sphaerobacter_thermophilus
1258	h	dad_5	h___dad_5	Sphaerobacter_thermophilus
1259	h	dcaACP	h___dcaACP	Sphaerobacter_thermophilus
1260	h	ddcaACP	h___ddcaACP	Sphaerobacter_thermophilus
1261	h	ddcap	h___ddcap	Sphaerobacter_thermophilus
1262	h	dhor__S	h___dhor__S	Sphaerobacter_thermophilus
1263	h	dmpp	h___dmpp	Sphaerobacter_thermophilus
1264	h	dnad	h___dnad	Sphaerobacter_thermophilus
1265	h	dpcoa	h___dpcoa	Sphaerobacter_thermophilus
1266	h	dtdpglu	h___dtdpglu	Sphaerobacter_thermophilus
1267	h	dtdprmn	h___dtdprmn	Sphaerobacter_thermophilus
1268	h	dutp	h___dutp	Sphaerobacter_thermophilus
1269	h	dxyl5p	h___dxyl5p	Sphaerobacter_thermophilus
1270	h	etoh	h___etoh	Sphaerobacter_thermophilus
1271	h	fdxo_2_2	h___fdxo_2_2	Sphaerobacter_thermophilus
1272	h	fdxo_42	h___fdxo_42	Sphaerobacter_thermophilus
1273	h	fe2	h___fe2	Sphaerobacter_thermophilus
1274	h	fmnRD	h___fmnRD	Sphaerobacter_thermophilus
1275	h	gdpmann	h___gdpmann	Sphaerobacter_thermophilus
1276	h	glcn	h___glcn	Sphaerobacter_thermophilus
1277	h	glu__L	h___glu__L	Sphaerobacter_thermophilus
1278	h	glu1sa	h___glu1sa	Sphaerobacter_thermophilus
1279	h	glyc__R	h___glyc__R	Sphaerobacter_thermophilus
1280	h	glyc3p	h___glyc3p	Sphaerobacter_thermophilus
1281	h	gthrd	h___gthrd	Sphaerobacter_thermophilus
1282	h	gtp	h___gtp	Sphaerobacter_thermophilus
1283	h	h2mb4p	h___h2mb4p	Sphaerobacter_thermophilus
1284	h	h2o2	h___h2o2	Sphaerobacter_thermophilus
1285	h	h2s	h___h2s	Sphaerobacter_thermophilus
1286	h	hdca	h___hdca	Sphaerobacter_thermophilus
1287	h	hdcap	h___hdcap	Sphaerobacter_thermophilus
1288	h	hdcea	h___hdcea	Sphaerobacter_thermophilus
1289	h	hdceap	h___hdceap	Sphaerobacter_thermophilus
1290	h	hdeACP	h___hdeACP	Sphaerobacter_thermophilus
1291	h	hexACP	h___hexACP	Sphaerobacter_thermophilus
1292	h	hom__L	h___hom__L	Sphaerobacter_thermophilus
1293	h	ipdp	h___ipdp	Sphaerobacter_thermophilus
1294	h	iscu_4fe4s	h___iscu_4fe4s	Sphaerobacter_thermophilus
1295	h	iscu	h___iscu	Sphaerobacter_thermophilus
1296	h	lac__L	h___lac__L	Sphaerobacter_thermophilus
1297	h	lipopb	h___lipopb	Sphaerobacter_thermophilus
1298	h	lys__L	h___lys__L	Sphaerobacter_thermophilus
1299	h	met__L	h___met__L	Sphaerobacter_thermophilus
1300	h	mql7	h___mql7	Sphaerobacter_thermophilus
1301	h	mql8	h___mql8	Sphaerobacter_thermophilus
1302	h	myrsACP	h___myrsACP	Sphaerobacter_thermophilus
1303	h	nadh	h___nadh	Sphaerobacter_thermophilus
1304	h	nicrns	h___nicrns	Sphaerobacter_thermophilus
1305	h	nicrnt	h___nicrnt	Sphaerobacter_thermophilus
1306	h	ocACP	h___ocACP	Sphaerobacter_thermophilus
1307	h	ocdca	h___ocdca	Sphaerobacter_thermophilus
1308	h	ocdcaACP	h___ocdcaACP	Sphaerobacter_thermophilus
1309	h	ocdcap	h___ocdcap	Sphaerobacter_thermophilus
1310	h	ocdcea	h___ocdcea	Sphaerobacter_thermophilus
1311	h	ocdceap	h___ocdceap	Sphaerobacter_thermophilus
1312	h	octapb	h___octapb	Sphaerobacter_thermophilus
1313	h	octeACP	h___octeACP	Sphaerobacter_thermophilus
1314	h	orn	h___orn	Sphaerobacter_thermophilus
1315	h	palmACP	h___palmACP	Sphaerobacter_thermophilus
1316	h	pan4p	h___pan4p	Sphaerobacter_thermophilus
1317	h	pant__R	h___pant__R	Sphaerobacter_thermophilus
1318	h	pe181	h___pe181	Sphaerobacter_thermophilus
1319	h	phpyr	h___phpyr	Sphaerobacter_thermophilus
1320	h	pi	h___pi	Sphaerobacter_thermophilus
1321	h	prfp	h___prfp	Sphaerobacter_thermophilus
1322	h	pro__L	h___pro__L	Sphaerobacter_thermophilus
1323	h	pyr	h___pyr	Sphaerobacter_thermophilus
1324	h	q8h2	h___q8h2	Sphaerobacter_thermophilus
1325	h	skm	h___skm	Sphaerobacter_thermophilus
1326	h	sucsal	h___sucsal	Sphaerobacter_thermophilus
1327	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Sphaerobacter_thermophilus
1328	h	sufbcd	h___sufbcd	Sphaerobacter_thermophilus
1329	h	tdeACP	h___tdeACP	Sphaerobacter_thermophilus
1330	h	thdp	h___thdp	Sphaerobacter_thermophilus
1331	h	thmmp	h___thmmp	Sphaerobacter_thermophilus
1332	h	trnaglu	h___trnaglu	Sphaerobacter_thermophilus
1333	h	tsul	h___tsul	Sphaerobacter_thermophilus
1334	h	ttdca	h___ttdca	Sphaerobacter_thermophilus
1335	h	ttdcap	h___ttdcap	Sphaerobacter_thermophilus
1336	h	ttdceap	h___ttdceap	Sphaerobacter_thermophilus
1337	h	uacgam	h___uacgam	Sphaerobacter_thermophilus
1338	h	uamr	h___uamr	Sphaerobacter_thermophilus
1339	h	udpg	h___udpg	Sphaerobacter_thermophilus
1340	h	ump	h___ump	Sphaerobacter_thermophilus
1341	h	ura	h___ura	Sphaerobacter_thermophilus
1342	h	utp	h___utp	Sphaerobacter_thermophilus
1343	h2mb4p	dmpp	h2mb4p___dmpp	Sphaerobacter_thermophilus
1344	h2mb4p	h2o	h2mb4p___h2o	Sphaerobacter_thermophilus
1345	h2mb4p	ipdp	h2mb4p___ipdp	Sphaerobacter_thermophilus
1346	h2mb4p	nad	h2mb4p___nad	Sphaerobacter_thermophilus
1347	h2o	25dhpp	h2o___25dhpp	Sphaerobacter_thermophilus
1348	h2o	26dap_LL	h2o___26dap_LL	Sphaerobacter_thermophilus
1349	h2o	2dda7p	h2o___2dda7p	Sphaerobacter_thermophilus
1350	h2o	2dhp	h2o___2dhp	Sphaerobacter_thermophilus
1351	h2o	2kmb	h2o___2kmb	Sphaerobacter_thermophilus
1352	h2o	2mcit	h2o___2mcit	Sphaerobacter_thermophilus
1353	h2o	2obut	h2o___2obut	Sphaerobacter_thermophilus
1354	h2o	3c2hmp	h2o___3c2hmp	Sphaerobacter_thermophilus
1355	h2o	3c3hmp	h2o___3c3hmp	Sphaerobacter_thermophilus
1356	h2o	3oxoadp	h2o___3oxoadp	Sphaerobacter_thermophilus
1357	h2o	4h2kpi	h2o___4h2kpi	Sphaerobacter_thermophilus
1358	h2o	4hthr	h2o___4hthr	Sphaerobacter_thermophilus
1359	h2o	4r5au	h2o___4r5au	Sphaerobacter_thermophilus
1360	h2o	5aizc	h2o___5aizc	Sphaerobacter_thermophilus
1361	h2o	5apru	h2o___5apru	Sphaerobacter_thermophilus
1362	h2o	5cmhm	h2o___5cmhm	Sphaerobacter_thermophilus
1363	h2o	5drib	h2o___5drib	Sphaerobacter_thermophilus
1364	h2o	5fthf	h2o___5fthf	Sphaerobacter_thermophilus
1365	h2o	6pgc	h2o___6pgc	Sphaerobacter_thermophilus
1366	h2o	ac	h2o___ac	Sphaerobacter_thermophilus
1367	h2o	accoa	h2o___accoa	Sphaerobacter_thermophilus
1368	h2o	ade	h2o___ade	Sphaerobacter_thermophilus
1369	h2o	adn	h2o___adn	Sphaerobacter_thermophilus
1370	h2o	ahdt	h2o___ahdt	Sphaerobacter_thermophilus
1371	h2o	ala__D	h2o___ala__D	Sphaerobacter_thermophilus
1372	h2o	amet	h2o___amet	Sphaerobacter_thermophilus
1373	h2o	amp	h2o___amp	Sphaerobacter_thermophilus
1374	h2o	aps	h2o___aps	Sphaerobacter_thermophilus
1375	h2o	asp__L	h2o___asp__L	Sphaerobacter_thermophilus
1376	h2o	cbp	h2o___cbp	Sphaerobacter_thermophilus
1377	h2o	cdp	h2o___cdp	Sphaerobacter_thermophilus
1378	h2o	ch4s	h2o___ch4s	Sphaerobacter_thermophilus
1379	h2o	chol	h2o___chol	Sphaerobacter_thermophilus
1380	h2o	cit	h2o___cit	Sphaerobacter_thermophilus
1381	h2o	citr__L	h2o___citr__L	Sphaerobacter_thermophilus
1382	h2o	cmp	h2o___cmp	Sphaerobacter_thermophilus
1383	h2o	co2	h2o___co2	Sphaerobacter_thermophilus
1384	h2o	coa	h2o___coa	Sphaerobacter_thermophilus
1385	h2o	ctp	h2o___ctp	Sphaerobacter_thermophilus
1386	h2o	cys__L	h2o___cys__L	Sphaerobacter_thermophilus
1387	h2o	dcmp	h2o___dcmp	Sphaerobacter_thermophilus
1388	h2o	ddca	h2o___ddca	Sphaerobacter_thermophilus
1389	h2o	dgsn	h2o___dgsn	Sphaerobacter_thermophilus
1390	h2o	dhnpt	h2o___dhnpt	Sphaerobacter_thermophilus
1391	h2o	dhpmp	h2o___dhpmp	Sphaerobacter_thermophilus
1392	h2o	din	h2o___din	Sphaerobacter_thermophilus
1393	h2o	dtmp	h2o___dtmp	Sphaerobacter_thermophilus
1394	h2o	duri	h2o___duri	Sphaerobacter_thermophilus
1395	h2o	etha	h2o___etha	Sphaerobacter_thermophilus
1396	h2o	f6p	h2o___f6p	Sphaerobacter_thermophilus
1397	h2o	fad	h2o___fad	Sphaerobacter_thermophilus
1398	h2o	fadh2	h2o___fadh2	Sphaerobacter_thermophilus
1399	h2o	for	h2o___for	Sphaerobacter_thermophilus
1400	h2o	fpram	h2o___fpram	Sphaerobacter_thermophilus
1401	h2o	fru	h2o___fru	Sphaerobacter_thermophilus
1402	h2o	g3pe	h2o___g3pe	Sphaerobacter_thermophilus
1403	h2o	g3pg	h2o___g3pg	Sphaerobacter_thermophilus
1404	h2o	g6p	h2o___g6p	Sphaerobacter_thermophilus
1405	h2o	gal	h2o___gal	Sphaerobacter_thermophilus
1406	h2o	gam6p	h2o___gam6p	Sphaerobacter_thermophilus
1407	h2o	gdp	h2o___gdp	Sphaerobacter_thermophilus
1408	h2o	glc__D	h2o___glc__D	Sphaerobacter_thermophilus
1409	h2o	glu__L	h2o___glu__L	Sphaerobacter_thermophilus
1410	h2o	glu5sa	h2o___glu5sa	Sphaerobacter_thermophilus
1411	h2o	glx	h2o___glx	Sphaerobacter_thermophilus
1412	h2o	gly	h2o___gly	Sphaerobacter_thermophilus
1413	h2o	glyb	h2o___glyb	Sphaerobacter_thermophilus
1414	h2o	glyc	h2o___glyc	Sphaerobacter_thermophilus
1415	h2o	glyc3p	h2o___glyc3p	Sphaerobacter_thermophilus
1416	h2o	glyclt	h2o___glyclt	Sphaerobacter_thermophilus
1417	h2o	gmhep1p	h2o___gmhep1p	Sphaerobacter_thermophilus
1418	h2o	gmp	h2o___gmp	Sphaerobacter_thermophilus
1419	h2o	gthrd	h2o___gthrd	Sphaerobacter_thermophilus
1420	h2o	gtp	h2o___gtp	Sphaerobacter_thermophilus
1421	h2o	h2o2	h2o___h2o2	Sphaerobacter_thermophilus
1422	h2o	h2s	h2o___h2s	Sphaerobacter_thermophilus
1423	h2o	hco3	h2o___hco3	Sphaerobacter_thermophilus
1424	h2o	hcys__L	h2o___hcys__L	Sphaerobacter_thermophilus
1425	h2o	hdca	h2o___hdca	Sphaerobacter_thermophilus
1426	h2o	hdcea	h2o___hdcea	Sphaerobacter_thermophilus
1427	h2o	his__L	h2o___his__L	Sphaerobacter_thermophilus
1428	h2o	histd	h2o___histd	Sphaerobacter_thermophilus
1429	h2o	hmbil	h2o___hmbil	Sphaerobacter_thermophilus
1430	h2o	hmgcoa	h2o___hmgcoa	Sphaerobacter_thermophilus
1431	h2o	icit	h2o___icit	Sphaerobacter_thermophilus
1432	h2o	idp	h2o___idp	Sphaerobacter_thermophilus
1433	h2o	inost	h2o___inost	Sphaerobacter_thermophilus
1434	h2o	kdo	h2o___kdo	Sphaerobacter_thermophilus
1435	h2o	kdo8p	h2o___kdo8p	Sphaerobacter_thermophilus
1436	h2o	lac__D	h2o___lac__D	Sphaerobacter_thermophilus
1437	h2o	lac__L	h2o___lac__L	Sphaerobacter_thermophilus
1438	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Sphaerobacter_thermophilus
1439	h2o	lipidX	h2o___lipidX	Sphaerobacter_thermophilus
1440	h2o	malt	h2o___malt	Sphaerobacter_thermophilus
1441	h2o	maltpt	h2o___maltpt	Sphaerobacter_thermophilus
1442	h2o	malttr	h2o___malttr	Sphaerobacter_thermophilus
1443	h2o	maltttr	h2o___maltttr	Sphaerobacter_thermophilus
1444	h2o	man	h2o___man	Sphaerobacter_thermophilus
1445	h2o	nac	h2o___nac	Sphaerobacter_thermophilus
1446	h2o	nad	h2o___nad	Sphaerobacter_thermophilus
1447	h2o	nadph	h2o___nadph	Sphaerobacter_thermophilus
1448	h2o	nmn	h2o___nmn	Sphaerobacter_thermophilus
1449	h2o	ocdca	h2o___ocdca	Sphaerobacter_thermophilus
1450	h2o	ocdcea	h2o___ocdcea	Sphaerobacter_thermophilus
1451	h2o	octa	h2o___octa	Sphaerobacter_thermophilus
1452	h2o	orn	h2o___orn	Sphaerobacter_thermophilus
1453	h2o	pram	h2o___pram	Sphaerobacter_thermophilus
1454	h2o	prbamp	h2o___prbamp	Sphaerobacter_thermophilus
1455	h2o	prfp	h2o___prfp	Sphaerobacter_thermophilus
1456	h2o	pydam	h2o___pydam	Sphaerobacter_thermophilus
1457	h2o	pydx	h2o___pydx	Sphaerobacter_thermophilus
1458	h2o	pydx5p	h2o___pydx5p	Sphaerobacter_thermophilus
1459	h2o	pydxn	h2o___pydxn	Sphaerobacter_thermophilus
1460	h2o	pyr	h2o___pyr	Sphaerobacter_thermophilus
1461	h2o	q8h2	h2o___q8h2	Sphaerobacter_thermophilus
1462	h2o	rib__D	h2o___rib__D	Sphaerobacter_thermophilus
1463	h2o	rnam	h2o___rnam	Sphaerobacter_thermophilus
1464	h2o	ser__L	h2o___ser__L	Sphaerobacter_thermophilus
1465	h2o	sl2a6o	h2o___sl2a6o	Sphaerobacter_thermophilus
1466	h2o	succ	h2o___succ	Sphaerobacter_thermophilus
1467	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Sphaerobacter_thermophilus
1468	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Sphaerobacter_thermophilus
1469	h2o	sufse	h2o___sufse	Sphaerobacter_thermophilus
1470	h2o	thf	h2o___thf	Sphaerobacter_thermophilus
1471	h2o	thr__L	h2o___thr__L	Sphaerobacter_thermophilus
1472	h2o	tre	h2o___tre	Sphaerobacter_thermophilus
1473	h2o	ttdca	h2o___ttdca	Sphaerobacter_thermophilus
1474	h2o	ttdcea	h2o___ttdcea	Sphaerobacter_thermophilus
1475	h2o	u3hga	h2o___u3hga	Sphaerobacter_thermophilus
1476	h2o	udcpp	h2o___udcpp	Sphaerobacter_thermophilus
1477	h2o	udpglcur	h2o___udpglcur	Sphaerobacter_thermophilus
1478	h2o	ump	h2o___ump	Sphaerobacter_thermophilus
1479	h2o	ura	h2o___ura	Sphaerobacter_thermophilus
1480	h2o	uri	h2o___uri	Sphaerobacter_thermophilus
1481	h2o	utp	h2o___utp	Sphaerobacter_thermophilus
1482	h2o	xmp	h2o___xmp	Sphaerobacter_thermophilus
1483	h2o2	metsox_R__L	h2o2___metsox_R__L	Sphaerobacter_thermophilus
1484	h2o2	metsox_S__L	h2o2___metsox_S__L	Sphaerobacter_thermophilus
1485	h2o2	trdox	h2o2___trdox	Sphaerobacter_thermophilus
1486	h2s	ac	h2s___ac	Sphaerobacter_thermophilus
1487	h2s	cys__L	h2s___cys__L	Sphaerobacter_thermophilus
1488	h2s	dtbt	h2s___dtbt	Sphaerobacter_thermophilus
1489	h2s	h	h2s___h	Sphaerobacter_thermophilus
1490	h2s	hcys__L	h2s___hcys__L	Sphaerobacter_thermophilus
1491	h2s	s	h2s___s	Sphaerobacter_thermophilus
1492	h2s	succ	h2s___succ	Sphaerobacter_thermophilus
1493	hco3	adp	hco3___adp	Sphaerobacter_thermophilus
1494	hco3	cbp	hco3___cbp	Sphaerobacter_thermophilus
1495	hco3	glu__L	hco3___glu__L	Sphaerobacter_thermophilus
1496	hco3	h	hco3___h	Sphaerobacter_thermophilus
1497	hco3	malcoa	hco3___malcoa	Sphaerobacter_thermophilus
1498	hco3	mmcoa__S	hco3___mmcoa__S	Sphaerobacter_thermophilus
1499	hco3	oaa	hco3___oaa	Sphaerobacter_thermophilus
1500	hco3	pi	hco3___pi	Sphaerobacter_thermophilus
1501	hcys__L	h	hcys__L___h	Sphaerobacter_thermophilus
1502	hcys__L	met__L	hcys__L___met__L	Sphaerobacter_thermophilus
1503	hcys__L	thf	hcys__L___thf	Sphaerobacter_thermophilus
1504	hdca	amp	hdca___amp	Sphaerobacter_thermophilus
1505	hdca	pe160	hdca___pe160	Sphaerobacter_thermophilus
1506	hdca	pg160	hdca___pg160	Sphaerobacter_thermophilus
1507	hdca	pmtcoa	hdca___pmtcoa	Sphaerobacter_thermophilus
1508	hdca	ppi	hdca___ppi	Sphaerobacter_thermophilus
1509	hdcap	h	hdcap___h	Sphaerobacter_thermophilus
1510	hdcap	pi	hdcap___pi	Sphaerobacter_thermophilus
1511	hdcea	accoa	hdcea___accoa	Sphaerobacter_thermophilus
1512	hdcea	amp	hdcea___amp	Sphaerobacter_thermophilus
1513	hdcea	fadh2	hdcea___fadh2	Sphaerobacter_thermophilus
1514	hdcea	h	hdcea___h	Sphaerobacter_thermophilus
1515	hdcea	hdcoa	hdcea___hdcoa	Sphaerobacter_thermophilus
1516	hdcea	nadh	hdcea___nadh	Sphaerobacter_thermophilus
1517	hdcea	pg161	hdcea___pg161	Sphaerobacter_thermophilus
1518	hdcea	ppi	hdcea___ppi	Sphaerobacter_thermophilus
1519	hdceap	h	hdceap___h	Sphaerobacter_thermophilus
1520	hdceap	pi	hdceap___pi	Sphaerobacter_thermophilus
1521	hdcoa	coa	hdcoa___coa	Sphaerobacter_thermophilus
1522	hdcoa	h	hdcoa___h	Sphaerobacter_thermophilus
1523	hdcoa	hdcea	hdcoa___hdcea	Sphaerobacter_thermophilus
1524	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Sphaerobacter_thermophilus
1525	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Sphaerobacter_thermophilus
1526	hdeACP	ACP	hdeACP___ACP	Sphaerobacter_thermophilus
1527	hdeACP	co2	hdeACP___co2	Sphaerobacter_thermophilus
1528	hdeACP	hdceap	hdeACP___hdceap	Sphaerobacter_thermophilus
1529	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Sphaerobacter_thermophilus
1530	hdeACP	pa161	hdeACP___pa161	Sphaerobacter_thermophilus
1531	hexACP	3ooctACP	hexACP___3ooctACP	Sphaerobacter_thermophilus
1532	hexACP	ACP	hexACP___ACP	Sphaerobacter_thermophilus
1533	hexACP	co2	hexACP___co2	Sphaerobacter_thermophilus
1534	hhlipa	ghhlipa	hhlipa___ghhlipa	Sphaerobacter_thermophilus
1535	hhlipa	h	hhlipa___h	Sphaerobacter_thermophilus
1536	hhlipa	udp	hhlipa___udp	Sphaerobacter_thermophilus
1537	hisp	histd	hisp___histd	Sphaerobacter_thermophilus
1538	hisp	pi	hisp___pi	Sphaerobacter_thermophilus
1539	histd	h	histd___h	Sphaerobacter_thermophilus
1540	histd	his__L	histd___his__L	Sphaerobacter_thermophilus
1541	histd	nadh	histd___nadh	Sphaerobacter_thermophilus
1542	hlipa	adp	hlipa___adp	Sphaerobacter_thermophilus
1543	hlipa	h	hlipa___h	Sphaerobacter_thermophilus
1544	hlipa	hhlipa	hlipa___hhlipa	Sphaerobacter_thermophilus
1545	hmbil	h2o	hmbil___h2o	Sphaerobacter_thermophilus
1546	hmbil	uppg3	hmbil___uppg3	Sphaerobacter_thermophilus
1547	hom__L	achms	hom__L___achms	Sphaerobacter_thermophilus
1548	hom__L	adp	hom__L___adp	Sphaerobacter_thermophilus
1549	hom__L	coa	hom__L___coa	Sphaerobacter_thermophilus
1550	hom__L	h	hom__L___h	Sphaerobacter_thermophilus
1551	hom__L	phom	hom__L___phom	Sphaerobacter_thermophilus
1552	hom__L	suchms	hom__L___suchms	Sphaerobacter_thermophilus
1553	hpyr	ser__L	hpyr___ser__L	Sphaerobacter_thermophilus
1554	hxan	imp	hxan___imp	Sphaerobacter_thermophilus
1555	hxan	ppi	hxan___ppi	Sphaerobacter_thermophilus
1556	hxcoa	3oocoa	hxcoa___3oocoa	Sphaerobacter_thermophilus
1557	hxcoa	coa	hxcoa___coa	Sphaerobacter_thermophilus
1558	ichor	2shchc	ichor___2shchc	Sphaerobacter_thermophilus
1559	ichor	co2	ichor___co2	Sphaerobacter_thermophilus
1560	ichor	pyr	ichor___pyr	Sphaerobacter_thermophilus
1561	icit	akg	icit___akg	Sphaerobacter_thermophilus
1562	icit	co2	icit___co2	Sphaerobacter_thermophilus
1563	id3acald	h	id3acald___h	Sphaerobacter_thermophilus
1564	idp	itp	idp___itp	Sphaerobacter_thermophilus
1565	imacp	akg	imacp___akg	Sphaerobacter_thermophilus
1566	imacp	hisp	imacp___hisp	Sphaerobacter_thermophilus
1567	imp	dcamp	imp___dcamp	Sphaerobacter_thermophilus
1568	imp	gdp	imp___gdp	Sphaerobacter_thermophilus
1569	imp	h	imp___h	Sphaerobacter_thermophilus
1570	imp	nadh	imp___nadh	Sphaerobacter_thermophilus
1571	imp	pi	imp___pi	Sphaerobacter_thermophilus
1572	imp	xmp	imp___xmp	Sphaerobacter_thermophilus
1573	indole	h2o	indole___h2o	Sphaerobacter_thermophilus
1574	indole	trp__L	indole___trp__L	Sphaerobacter_thermophilus
1575	indpyr	akg	indpyr___akg	Sphaerobacter_thermophilus
1576	indpyr	trp__L	indpyr___trp__L	Sphaerobacter_thermophilus
1577	inost	2ins	inost___2ins	Sphaerobacter_thermophilus
1578	inost	h	inost___h	Sphaerobacter_thermophilus
1579	inost	nadh	inost___nadh	Sphaerobacter_thermophilus
1580	ins	hxan	ins___hxan	Sphaerobacter_thermophilus
1581	ipdp	decdp	ipdp___decdp	Sphaerobacter_thermophilus
1582	ipdp	udcpdp	ipdp___udcpdp	Sphaerobacter_thermophilus
1583	iscs	ala__L	iscs___ala__L	Sphaerobacter_thermophilus
1584	iscs	iscssh	iscs___iscssh	Sphaerobacter_thermophilus
1585	iscssh	fad	iscssh___fad	Sphaerobacter_thermophilus
1586	iscssh	h	iscssh___h	Sphaerobacter_thermophilus
1587	iscssh	iscs	iscssh___iscs	Sphaerobacter_thermophilus
1588	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Sphaerobacter_thermophilus
1589	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Sphaerobacter_thermophilus
1590	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Sphaerobacter_thermophilus
1591	iscu_2fe2s	fad	iscu_2fe2s___fad	Sphaerobacter_thermophilus
1592	iscu_2fe2s	h	iscu_2fe2s___h	Sphaerobacter_thermophilus
1593	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Sphaerobacter_thermophilus
1594	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Sphaerobacter_thermophilus
1595	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Sphaerobacter_thermophilus
1596	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Sphaerobacter_thermophilus
1597	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Sphaerobacter_thermophilus
1598	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Sphaerobacter_thermophilus
1599	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Sphaerobacter_thermophilus
1600	iscu	h	iscu___h	Sphaerobacter_thermophilus
1601	iscu	iscs	iscu___iscs	Sphaerobacter_thermophilus
1602	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Sphaerobacter_thermophilus
1603	itp	h	itp___h	Sphaerobacter_thermophilus
1604	itp	idp	itp___idp	Sphaerobacter_thermophilus
1605	itp	pi	itp___pi	Sphaerobacter_thermophilus
1606	ivcoa	4mop	ivcoa___4mop	Sphaerobacter_thermophilus
1607	ivcoa	coa	ivcoa___coa	Sphaerobacter_thermophilus
1608	ivcoa	fdxo_42	ivcoa___fdxo_42	Sphaerobacter_thermophilus
1609	kdo	ckdo	kdo___ckdo	Sphaerobacter_thermophilus
1610	kdo	ppi	kdo___ppi	Sphaerobacter_thermophilus
1611	kdo2lipid4	ACP	kdo2lipid4___ACP	Sphaerobacter_thermophilus
1612	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Sphaerobacter_thermophilus
1613	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Sphaerobacter_thermophilus
1614	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Sphaerobacter_thermophilus
1615	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Sphaerobacter_thermophilus
1616	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Sphaerobacter_thermophilus
1617	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Sphaerobacter_thermophilus
1618	kdo8p	kdo	kdo8p___kdo	Sphaerobacter_thermophilus
1619	kdo8p	pi	kdo8p___pi	Sphaerobacter_thermophilus
1620	kdolipid4	cmp	kdolipid4___cmp	Sphaerobacter_thermophilus
1621	kdolipid4	h	kdolipid4___h	Sphaerobacter_thermophilus
1622	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Sphaerobacter_thermophilus
1623	lac__D	pyr	lac__D___pyr	Sphaerobacter_thermophilus
1624	lac__L	mql8	lac__L___mql8	Sphaerobacter_thermophilus
1625	lac__L	pyr	lac__L___pyr	Sphaerobacter_thermophilus
1626	lac__L	q8h2	lac__L___q8h2	Sphaerobacter_thermophilus
1627	LalaDgluMdap	adp	LalaDgluMdap___adp	Sphaerobacter_thermophilus
1628	LalaDgluMdap	h	LalaDgluMdap___h	Sphaerobacter_thermophilus
1629	LalaDgluMdap	pi	LalaDgluMdap___pi	Sphaerobacter_thermophilus
1630	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Sphaerobacter_thermophilus
1631	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Sphaerobacter_thermophilus
1632	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Sphaerobacter_thermophilus
1633	lald__L	h	lald__L___h	Sphaerobacter_thermophilus
