substrate	product	rxn	taxon
3104	raffin	melib	raffin___melib	Trichococcus_palustris
3105	ribflv	nad	ribflv___nad	Trichococcus_palustris
3106	ru5p__L	xu5p__D	ru5p__L___xu5p__D	Trichococcus_palustris
3107	s17bp	dhap	s17bp___dhap	Trichococcus_palustris
3108	s17bp	e4p	s17bp___e4p	Trichococcus_palustris
3109	sbt6p	f6p	sbt6p___f6p	Trichococcus_palustris
3110	sbt6p	h	sbt6p___h	Trichococcus_palustris
3111	sbt6p	nadh	sbt6p___nadh	Trichococcus_palustris
3112	ser__L	ps140	ser__L___ps140	Trichococcus_palustris
3113	ser__L	ps160	ser__L___ps160	Trichococcus_palustris
3114	ser__L	ps180	ser__L___ps180	Trichococcus_palustris
3115	ser__L	seramp	ser__L___seramp	Trichococcus_palustris
3116	seramp	amp	seramp___amp	Trichococcus_palustris
3117	seramp	enter	seramp___enter	Trichococcus_palustris
3118	seramp	h	seramp___h	Trichococcus_palustris
3119	stcoa	coa	stcoa___coa	Trichococcus_palustris
3120	stcoa	h	stcoa___h	Trichococcus_palustris
3121	stcoa	ocdca	stcoa___ocdca	Trichococcus_palustris
3122	succoa	atp	succoa___atp	Trichococcus_palustris
3123	succoa	h	succoa___h	Trichococcus_palustris
3124	taur	aacald	taur___aacald	Trichococcus_palustris
3125	taur	h	taur___h	Trichococcus_palustris
3126	taur	so3	taur___so3	Trichococcus_palustris
3127	td2coa	3htdcoa	td2coa___3htdcoa	Trichococcus_palustris
3128	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Trichococcus_palustris
3129	tdeACP	pa141	tdeACP___pa141	Trichococcus_palustris
3130	tdecoa	td2coa	tdecoa___td2coa	Trichococcus_palustris
3131	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Trichococcus_palustris
3132	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Trichococcus_palustris
3133	uamr	um4p	uamr___um4p	Trichococcus_palustris
3134	um4p	ala__D	um4p___ala__D	Trichococcus_palustris
3135	um4p	ugmd	um4p___ugmd	Trichococcus_palustris
3136	urdglyc	co2	urdglyc___co2	Trichococcus_palustris
3137	urdglyc	glx	urdglyc___glx	Trichococcus_palustris
3138	urdglyc	nh4	urdglyc___nh4	Trichococcus_palustris
3139	utp	ump	utp___ump	Trichococcus_palustris
3140	xtp	h	xtp___h	Trichococcus_palustris
3141	xtp	ppi	xtp___ppi	Trichococcus_palustris
3142	xtp	xmp	xtp___xmp	Trichococcus_palustris
3143	xu5p__L	ru5p__L	xu5p__L___ru5p__L	Trichococcus_palustris
3144	2ahhmd	dhpt	2ahhmd___dhpt	Trichococcus_palustris
3145	2ahhmd	ppi	2ahhmd___ppi	Trichococcus_palustris
3146	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Trichococcus_palustris
3147	2ahhmp	amp	2ahhmp___amp	Trichococcus_palustris
3148	2ahhmp	h	2ahhmp___h	Trichococcus_palustris
3149	2dhphaccoa	3hadpcoa	2dhphaccoa___3hadpcoa	Trichococcus_palustris
3150	2dhphaccoa	accoa	2dhphaccoa___accoa	Trichococcus_palustris
3151	2dhphaccoa	h	2dhphaccoa___h	Trichococcus_palustris
3152	2dhphaccoa	h2	2dhphaccoa___h2	Trichococcus_palustris
3153	2dr1p	pi	2dr1p___pi	Trichococcus_palustris
3154	2ins	inost	2ins___inost	Trichococcus_palustris
3155	2ins	nadp	2ins___nadp	Trichococcus_palustris
3156	3hadpcoa	h	3hadpcoa___h	Trichococcus_palustris
3157	3hadpcoa	nadh	3hadpcoa___nadh	Trichococcus_palustris
3158	3hadpcoa	oxadpcoa	3hadpcoa___oxadpcoa	Trichococcus_palustris
3159	3oddcoa	nadp	3oddcoa___nadp	Trichococcus_palustris
3160	3oddcoa	R_3hddcoa	3oddcoa___R_3hddcoa	Trichococcus_palustris
3161	56dura	cala	56dura___cala	Trichococcus_palustris
3162	acac	aacoa	acac___aacoa	Trichococcus_palustris
3163	acac	succ	acac___succ	Trichococcus_palustris
3164	acorn	acglu	acorn___acglu	Trichococcus_palustris
3165	atp	10fthf	atp___10fthf	Trichococcus_palustris
3166	atp	2ahhmd	atp___2ahhmd	Trichococcus_palustris
3167	atp	benzcoa	atp___benzcoa	Trichococcus_palustris
3168	atp	fdxo_42	atp___fdxo_42	Trichococcus_palustris
3169	atp	h2	atp___h2	Trichococcus_palustris
3170	benzcoa	coa	benzcoa___coa	Trichococcus_palustris
3171	benzcoa	h	benzcoa___h	Trichococcus_palustris
3172	benzcoa	sbzcoa	benzcoa___sbzcoa	Trichococcus_palustris
3173	bz	amp	bz___amp	Trichococcus_palustris
3174	bz	benzcoa	bz___benzcoa	Trichococcus_palustris
3175	bz	ppi	bz___ppi	Trichococcus_palustris
3176	cala	ala_B	cala___ala_B	Trichococcus_palustris
3177	cala	co2	cala___co2	Trichococcus_palustris
3178	cala	nh4	cala___nh4	Trichococcus_palustris
3179	chol	fadh2	chol___fadh2	Trichococcus_palustris
3180	coa	3hadpcoa	coa___3hadpcoa	Trichococcus_palustris
3181	coa	benzcoa	coa___benzcoa	Trichococcus_palustris
3182	coa	h2	coa___h2	Trichococcus_palustris
3183	coa	phaccoa	coa___phaccoa	Trichococcus_palustris
3184	cys__L	nadp	cys__L___nadp	Trichococcus_palustris
3185	dnad	glu__L	dnad___glu__L	Trichococcus_palustris
3186	f6p	dha	f6p___dha	Trichococcus_palustris
3187	f6p	g3p	f6p___g3p	Trichococcus_palustris
3188	fad	betald	fad___betald	Trichococcus_palustris
3189	fadh2	5mthf	fadh2___5mthf	Trichococcus_palustris
3190	fdxo_42	nadph	fdxo_42___nadph	Trichococcus_palustris
3191	fdxo_42	phaccoa	fdxo_42___phaccoa	Trichococcus_palustris
3192	fdxr_42	adp	fdxr_42___adp	Trichococcus_palustris
3193	fdxr_42	h	fdxr_42___h	Trichococcus_palustris
3194	fdxr_42	h2	fdxr_42___h2	Trichococcus_palustris
3195	fdxr_42	nh4	fdxr_42___nh4	Trichococcus_palustris
3196	fdxr_42	pi	fdxr_42___pi	Trichococcus_palustris
3197	for	10fthf	for___10fthf	Trichococcus_palustris
3198	g6p	g6p_B	g6p___g6p_B	Trichococcus_palustris
3199	gal1p	ppi	gal1p___ppi	Trichococcus_palustris
3200	gthrd	h2s	gthrd___h2s	Trichococcus_palustris
3201	h	56dura	h___56dura	Trichococcus_palustris
3202	h	ala__L	h___ala__L	Trichococcus_palustris
3203	h	benzcoa	h___benzcoa	Trichococcus_palustris
3204	h	inost	h___inost	Trichococcus_palustris
3205	h	R_3hddcoa	h___R_3hddcoa	Trichococcus_palustris
3206	h	udpgal	h___udpgal	Trichococcus_palustris
3207	h2	2dhphaccoa	h2___2dhphaccoa	Trichococcus_palustris
3208	h2	fdxr_42	h2___fdxr_42	Trichococcus_palustris
3209	h2	h	h2___h	Trichococcus_palustris
3210	h2	nadph	h2___nadph	Trichococcus_palustris
3211	h2o	3hadpcoa	h2o___3hadpcoa	Trichococcus_palustris
3212	h2o	ala_B	h2o___ala_B	Trichococcus_palustris
3213	h2o	cala	h2o___cala	Trichococcus_palustris
3214	h2o	fdxo_42	h2o___fdxo_42	Trichococcus_palustris
3215	h2o	glcur	h2o___glcur	Trichococcus_palustris
3216	h2o	h2	h2o___h2	Trichococcus_palustris
3217	h2o	trp__L	h2o___trp__L	Trichococcus_palustris
3218	lald__L	12ppd__S	lald__L___12ppd__S	Trichococcus_palustris
3219	lald__L	nad	lald__L___nad	Trichococcus_palustris
3220	mlthf	fad	mlthf___fad	Trichococcus_palustris
3221	n2	adp	n2___adp	Trichococcus_palustris
3222	n2	fdxo_42	n2___fdxo_42	Trichococcus_palustris
3223	n2	h	n2___h	Trichococcus_palustris
3224	n2	h2	n2___h2	Trichococcus_palustris
3225	n2	nh4	n2___nh4	Trichococcus_palustris
3226	n2	pi	n2___pi	Trichococcus_palustris
3227	nad	oxadpcoa	nad___oxadpcoa	Trichococcus_palustris
3228	nadh	12ppd__S	nadh___12ppd__S	Trichococcus_palustris
3229	nadp	fdxr_42	nadp___fdxr_42	Trichococcus_palustris
3230	nadph	ala__L	nadph___ala__L	Trichococcus_palustris
3231	nadph	inost	nadph___inost	Trichococcus_palustris
3232	nadph	R_3hddcoa	nadph___R_3hddcoa	Trichococcus_palustris
3233	o2	2dhphaccoa	o2___2dhphaccoa	Trichococcus_palustris
3234	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Trichococcus_palustris
3235	phpyr	co2	phpyr___co2	Trichococcus_palustris
3236	phpyr	fdxr_42	phpyr___fdxr_42	Trichococcus_palustris
3237	phpyr	h	phpyr___h	Trichococcus_palustris
3238	phpyr	phaccoa	phpyr___phaccoa	Trichococcus_palustris
3239	pi	amp	pi___amp	Trichococcus_palustris
3240	pi	pep	pi___pep	Trichococcus_palustris
3241	pyr	ppi	pyr___ppi	Trichococcus_palustris
3242	succoa	aacoa	succoa___aacoa	Trichococcus_palustris
3243	succoa	sbzcoa	succoa___sbzcoa	Trichococcus_palustris
3244	trp__L	trpglcur	trp__L___trpglcur	Trichococcus_palustris
3245	trp__L	udp	trp__L___udp	Trichococcus_palustris
3246	trpglcur	glcur	trpglcur___glcur	Trichococcus_palustris
3247	trpglcur	h	trpglcur___h	Trichococcus_palustris
3248	trpglcur	trp__L	trpglcur___trp__L	Trichococcus_palustris
3249	tsul	gthox	tsul___gthox	Trichococcus_palustris
3250	tsul	h2s	tsul___h2s	Trichococcus_palustris
3251	tsul	so3	tsul___so3	Trichococcus_palustris
3252	udpglcur	trpglcur	udpglcur___trpglcur	Trichococcus_palustris
3253	udpglcur	udp	udpglcur___udp	Trichococcus_palustris
3254	ura	56dura	ura___56dura	Trichococcus_palustris
3255	utp	udpgal	utp___udpgal	Trichococcus_palustris
3256	12ppd__R	h	12ppd__R___h	Trichococcus_palustris
3257	12ppd__R	lald__D	12ppd__R___lald__D	Trichococcus_palustris
3258	12ppd__R	nadh	12ppd__R___nadh	Trichococcus_palustris
3259	acetol	12ppd__R	acetol___12ppd__R	Trichococcus_palustris
3260	acetol	nad	acetol___nad	Trichococcus_palustris
3261	acorn	orn__L	acorn___orn__L	Trichococcus_palustris
3262	ahcys	adn	ahcys___adn	Trichococcus_palustris
3263	ahcys	hcys__L	ahcys___hcys__L	Trichococcus_palustris
3264	alltt	urea	alltt___urea	Trichococcus_palustris
3265	aspsa	cspmd	aspsa___cspmd	Trichococcus_palustris
3266	atp	dgdp	atp___dgdp	Trichococcus_palustris
3267	atp	glucys	atp___glucys	Trichococcus_palustris
3268	atp	gthrd	atp___gthrd	Trichococcus_palustris
3269	cspmd	co2	cspmd___co2	Trichococcus_palustris
3270	cspmd	spmd	cspmd___spmd	Trichococcus_palustris
3271	cys__L	glucys	cys__L___glucys	Trichococcus_palustris
3272	dgmp	adp	dgmp___adp	Trichococcus_palustris
3273	dgmp	dgdp	dgmp___dgdp	Trichococcus_palustris
3274	fald	hmgth	fald___hmgth	Trichococcus_palustris
3275	fmnh2	aacald	fmnh2___aacald	Trichococcus_palustris
3276	g1p	cellb	g1p___cellb	Trichococcus_palustris
3277	glc__D	cellb	glc__D___cellb	Trichococcus_palustris
3278	glc__D	pi	glc__D___pi	Trichococcus_palustris
3279	glu__L	glucys	glu__L___glucys	Trichococcus_palustris
3280	glucys	adp	glucys___adp	Trichococcus_palustris
3281	glucys	gthrd	glucys___gthrd	Trichococcus_palustris
3282	glucys	h	glucys___h	Trichococcus_palustris
3283	glucys	pi	glucys___pi	Trichococcus_palustris
3284	gly	gthrd	gly___gthrd	Trichococcus_palustris
3285	gthrd	hmgth	gthrd___hmgth	Trichococcus_palustris
3286	gthrd	nadh	gthrd___nadh	Trichococcus_palustris
3287	h	12ppd__R	h___12ppd__R	Trichococcus_palustris
3288	h	cspmd	h___cspmd	Trichococcus_palustris
3289	h	qh2	h___qh2	Trichococcus_palustris
3290	h	spmd	h___spmd	Trichococcus_palustris
3291	hmgth	h	hmgth___h	Trichococcus_palustris
3292	hmgth	nadh	hmgth___nadh	Trichococcus_palustris
3293	hmgth	Sfglutth	hmgth___Sfglutth	Trichococcus_palustris
3294	lald__D	h	lald__D___h	Trichococcus_palustris
3295	lald__D	lgt__S	lald__D___lgt__S	Trichococcus_palustris
3296	lald__D	nadh	lald__D___nadh	Trichococcus_palustris
3297	Lcyst	co2	Lcyst___co2	Trichococcus_palustris
3298	Lcyst	taur	Lcyst___taur	Trichococcus_palustris
3299	lgt__S	mthgxl	lgt__S___mthgxl	Trichococcus_palustris
3300	nad	lald__D	nad___lald__D	Trichococcus_palustris
3301	nad	lgt__S	nad___lgt__S	Trichococcus_palustris
3302	nad	Sfglutth	nad___Sfglutth	Trichococcus_palustris
3303	nadh	12ppd__R	nadh___12ppd__R	Trichococcus_palustris
3304	nadph	cspmd	nadph___cspmd	Trichococcus_palustris
3305	nadph	qh2	nadph___qh2	Trichococcus_palustris
3306	ptrc	cspmd	ptrc___cspmd	Trichococcus_palustris
3307	ptrc	h2o	ptrc___h2o	Trichococcus_palustris
3308	ptrc	nadp	ptrc___nadp	Trichococcus_palustris
3309	q	nadp	q___nadp	Trichococcus_palustris
3310	q	qh2	q___qh2	Trichococcus_palustris
3311	s	btn	s___btn	Trichococcus_palustris
3312	s	h	s___h	Trichococcus_palustris
3313	Sfglutth	for	Sfglutth___for	Trichococcus_palustris
3314	Sfglutth	gthrd	Sfglutth___gthrd	Trichococcus_palustris
3315	Sfglutth	h	Sfglutth___h	Trichococcus_palustris
3316	taur	fmn	taur___fmn	Trichococcus_palustris
3317	taur	h2o	taur___h2o	Trichococcus_palustris
3318	urea	co2	urea___co2	Trichococcus_palustris
3319	urea	nh4	urea___nh4	Trichococcus_palustris
3320	3mob	akg	3mob___akg	Trichococcus_palustris
3321	acgam6p	acgam1p	acgam6p___acgam1p	Trichococcus_palustris
3322	ade	pi	ade___pi	Trichococcus_palustris
3323	glu__L	val__L	glu__L___val__L	Trichococcus_palustris
3324	3odcoa	nadp	3odcoa___nadp	Trichococcus_palustris
3325	3odcoa	R_3hdcoa	3odcoa___R_3hdcoa	Trichococcus_palustris
3326	3ohcoa	nadp	3ohcoa___nadp	Trichococcus_palustris
3327	3ohcoa	R_3hhcoa	3ohcoa___R_3hhcoa	Trichococcus_palustris
3328	ACP	3hhexACP	ACP___3hhexACP	Trichococcus_palustris
3329	cdpdag_SA	cmp	cdpdag_SA___cmp	Trichococcus_palustris
3330	cdpdag_SA	h	cdpdag_SA___h	Trichococcus_palustris
3331	cdpdag_SA	pa_SA	cdpdag_SA___pa_SA	Trichococcus_palustris
3332	ctp	cdpdag_SA	ctp___cdpdag_SA	Trichococcus_palustris
3333	dcaACP	dca	dcaACP___dca	Trichococcus_palustris
3334	dcaACP	h	dcaACP___h	Trichococcus_palustris
3335	fmnh2	nadph	fmnh2___nadph	Trichococcus_palustris
3336	h	cdpdag_SA	h___cdpdag_SA	Trichococcus_palustris
3337	h	lald__D	h___lald__D	Trichococcus_palustris
3338	h	R_3hdcoa	h___R_3hdcoa	Trichococcus_palustris
3339	h	R_3hhcoa	h___R_3hhcoa	Trichococcus_palustris
3340	h2o	pa_SA	h2o___pa_SA	Trichococcus_palustris
3341	meoh	fald	meoh___fald	Trichococcus_palustris
3342	mthgxl	lald__D	mthgxl___lald__D	Trichococcus_palustris
3343	mthgxl	nad	mthgxl___nad	Trichococcus_palustris
3344	nadh	lald__D	nadh___lald__D	Trichococcus_palustris
3345	nadp	fmn	nadp___fmn	Trichococcus_palustris
3346	nadph	R_3hdcoa	nadph___R_3hdcoa	Trichococcus_palustris
3347	nadph	R_3hhcoa	nadph___R_3hhcoa	Trichococcus_palustris
3348	pa_SA	cdpdag_SA	pa_SA___cdpdag_SA	Trichococcus_palustris
3349	pa_SA	ppi	pa_SA___ppi	Trichococcus_palustris
3350	R_3hhcoa	3hhexACP	R_3hhcoa___3hhexACP	Trichococcus_palustris
3351	R_3hhcoa	coa	R_3hhcoa___coa	Trichococcus_palustris
3352	ser__L	hpyr	ser__L___hpyr	Trichococcus_palustris
3353	2dr1p	dad_2	2dr1p___dad_2	Trichococcus_palustris
3354	ade	dad_2	ade___dad_2	Trichococcus_palustris
3355	dhbpt	nad	dhbpt___nad	Trichococcus_palustris
3356	dhbpt	thbpt	dhbpt___thbpt	Trichococcus_palustris
3357	h	for	h___for	Trichococcus_palustris
3358	h	thbpt	h___thbpt	Trichococcus_palustris
3359	nadh	thbpt	nadh___thbpt	Trichococcus_palustris
3360	o2	dhbpt	o2___dhbpt	Trichococcus_palustris
3361	o2	tyr__L	o2___tyr__L	Trichococcus_palustris
3362	oxa	co2	oxa___co2	Trichococcus_palustris
3363	phe__L	dhbpt	phe__L___dhbpt	Trichococcus_palustris
3364	phe__L	h2o	phe__L___h2o	Trichococcus_palustris
3365	phe__L	tyr__L	phe__L___tyr__L	Trichococcus_palustris
3366	thbpt	dhbpt	thbpt___dhbpt	Trichococcus_palustris
3367	thbpt	h2o	thbpt___h2o	Trichococcus_palustris
3368	thbpt	tyr__L	thbpt___tyr__L	Trichococcus_palustris
3369	3otdcoa	nadp	3otdcoa___nadp	Trichococcus_palustris
3370	3otdcoa	R_3hmrscoa	3otdcoa___R_3hmrscoa	Trichococcus_palustris
3371	ACP	3hmrsACP	ACP___3hmrsACP	Trichococcus_palustris
3372	dcmp	dump	dcmp___dump	Trichococcus_palustris
3373	dcmp	nh4	dcmp___nh4	Trichococcus_palustris
3374	fadh2	stcoa	fadh2___stcoa	Trichococcus_palustris
3375	h	dump	h___dump	Trichococcus_palustris
3376	h	R_3hmrscoa	h___R_3hmrscoa	Trichococcus_palustris
3377	lac__D	h	lac__D___h	Trichococcus_palustris
3378	lac__D	nadh	lac__D___nadh	Trichococcus_palustris
3379	nadph	R_3hmrscoa	nadph___R_3hmrscoa	Trichococcus_palustris
3380	od2coa	fad	od2coa___fad	Trichococcus_palustris
3381	od2coa	stcoa	od2coa___stcoa	Trichococcus_palustris
3382	R_3hmrscoa	3hmrsACP	R_3hmrscoa___3hmrsACP	Trichococcus_palustris
3383	R_3hmrscoa	coa	R_3hmrscoa___coa	Trichococcus_palustris
3384	rhcys	rib__D	rhcys___rib__D	Trichococcus_palustris
3385	asp__L	h2o2	asp__L___h2o2	Trichococcus_palustris
3386	lac__L	h	lac__L___h	Trichococcus_palustris
3387	lac__L	nadh	lac__L___nadh	Trichococcus_palustris
3388	nadph	56dura	nadph___56dura	Trichococcus_palustris
3389	o2	iasp	o2___iasp	Trichococcus_palustris
3390	pyr	hpyr	pyr___hpyr	Trichococcus_palustris
3391	ser__L	ala__L	ser__L___ala__L	Trichococcus_palustris
3392	ura	nadp	ura___nadp	Trichococcus_palustris
3393	3hmrsACP	u23gn	3hmrsACP___u23gn	Trichococcus_palustris
3394	3hmrsACP	u3agn	3hmrsACP___u3agn	Trichococcus_palustris
3395	accoa	fdxo_42	accoa___fdxo_42	Trichococcus_palustris
3396	accoa	pyr	accoa___pyr	Trichococcus_palustris
3397	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Trichococcus_palustris
3398	adphep_LD	hhlipan	adphep_LD___hhlipan	Trichococcus_palustris
3399	adphep_LD	hlipan	adphep_LD___hlipan	Trichococcus_palustris
3400	atp	lipidAn	atp___lipidAn	Trichococcus_palustris
3401	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Trichococcus_palustris
3402	ckdo	kdolipid4n	ckdo___kdolipid4n	Trichococcus_palustris
3403	co2	pyr	co2___pyr	Trichococcus_palustris
3404	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Trichococcus_palustris
3405	dtbt	h2s	dtbt___h2s	Trichococcus_palustris
3406	fdxr_42	pyr	fdxr_42___pyr	Trichococcus_palustris
3407	ghhlipan	adp	ghhlipan___adp	Trichococcus_palustris
3408	ghhlipan	h	ghhlipan___h	Trichococcus_palustris
3409	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Trichococcus_palustris
3410	glu__L	uacgnn	glu__L___uacgnn	Trichococcus_palustris
3411	h2o	lipidXn	h2o___lipidXn	Trichococcus_palustris
3412	h2o	u3hgn	h2o___u3hgn	Trichococcus_palustris
3413	hhlipan	ghhlipan	hhlipan___ghhlipan	Trichococcus_palustris
3414	hhlipan	h	hhlipan___h	Trichococcus_palustris
3415	hhlipan	udp	hhlipan___udp	Trichococcus_palustris
3416	hlipan	adp	hlipan___adp	Trichococcus_palustris
3417	hlipan	h	hlipan___h	Trichococcus_palustris
3418	hlipan	hhlipan	hlipan___hhlipan	Trichococcus_palustris
3419	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Trichococcus_palustris
3420	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Trichococcus_palustris
3421	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Trichococcus_palustris
3422	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Trichococcus_palustris
3423	kdolipid4n	cmp	kdolipid4n___cmp	Trichococcus_palustris
3424	kdolipid4n	h	kdolipid4n___h	Trichococcus_palustris
3425	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Trichococcus_palustris
3426	lipan	adp	lipan___adp	Trichococcus_palustris
3427	lipan	h	lipan___h	Trichococcus_palustris
3428	lipan	hlipan	lipan___hlipan	Trichococcus_palustris
3429	lipidAdsn	adp	lipidAdsn___adp	Trichococcus_palustris
3430	lipidAdsn	h	lipidAdsn___h	Trichococcus_palustris
3431	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Trichococcus_palustris
3432	lipidAn	cmp	lipidAn___cmp	Trichococcus_palustris
3433	lipidAn	h	lipidAn___h	Trichococcus_palustris
3434	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Trichococcus_palustris
3435	lipidXn	h	lipidXn___h	Trichococcus_palustris
3436	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Trichococcus_palustris
3437	lipidXn	udp	lipidXn___udp	Trichococcus_palustris
3438	myrsACP	lipan	myrsACP___lipan	Trichococcus_palustris
3439	nad	uacgamo	nad___uacgamo	Trichococcus_palustris
3440	s	h2s	s___h2s	Trichococcus_palustris
3441	u23gn	h	u23gn___h	Trichococcus_palustris
3442	u23gn	lipidAdsn	u23gn___lipidAdsn	Trichococcus_palustris
3443	u23gn	lipidXn	u23gn___lipidXn	Trichococcus_palustris
3444	u23gn	udp	u23gn___udp	Trichococcus_palustris
3445	u23gn	ump	u23gn___ump	Trichococcus_palustris
3446	u3agn	ac	u3agn___ac	Trichococcus_palustris
3447	u3agn	u3hgn	u3agn___u3hgn	Trichococcus_palustris
3448	u3hgn	ACP	u3hgn___ACP	Trichococcus_palustris
3449	u3hgn	h	u3hgn___h	Trichococcus_palustris
3450	u3hgn	u23gn	u3hgn___u23gn	Trichococcus_palustris
3451	uacgam	nadh	uacgam___nadh	Trichococcus_palustris
3452	uacgam	uacgamo	uacgam___uacgamo	Trichococcus_palustris
3453	uacgamo	akg	uacgamo___akg	Trichococcus_palustris
3454	uacgamo	uacgnn	uacgamo___uacgnn	Trichococcus_palustris
3455	uacgnn	ACP	uacgnn___ACP	Trichococcus_palustris
3456	uacgnn	h	uacgnn___h	Trichococcus_palustris
3457	uacgnn	u3agn	uacgnn___u3agn	Trichococcus_palustris
3458	udpg	ghhlipan	udpg___ghhlipan	Trichococcus_palustris
3459	2dr1p	thymd	2dr1p___thymd	Trichococcus_palustris
3460	5mcsn	nh4	5mcsn___nh4	Trichococcus_palustris
3461	5mcsn	thym	5mcsn___thym	Trichococcus_palustris
3462	akg	phpyr	akg___phpyr	Trichococcus_palustris
3463	h	thym	h___thym	Trichococcus_palustris
3464	h2o	fum	h2o___fum	Trichococcus_palustris
3465	h2o	thym	h2o___thym	Trichococcus_palustris
3466	phe__L	glu__L	phe__L___glu__L	Trichococcus_palustris
3467	phe__L	phpyr	phe__L___phpyr	Trichococcus_palustris
3468	thym	pi	thym___pi	Trichococcus_palustris
3469	thym	thymd	thym___thymd	Trichococcus_palustris
3470	man1p	man6p	man1p___man6p	Trichococcus_palustris
3471	mmet	h	mmet___h	Trichococcus_palustris
3472	mmet	met__L	mmet___met__L	Trichococcus_palustris
3473	raffin	gal	raffin___gal	Trichococcus_palustris
3474	raffin	sucr	raffin___sucr	Trichococcus_palustris
3475	h2o	xyl__D	h2o___xyl__D	Trichococcus_palustris
3476	h2o	xyl4	h2o___xyl4	Trichococcus_palustris
3477	xyl4	xyl__D	xyl4___xyl__D	Trichococcus_palustris
3478	xylan4	glcur	xylan4___glcur	Trichococcus_palustris
3479	xylan4	xyl4	xylan4___xyl4	Trichococcus_palustris
3480	34hpp	co2	34hpp___co2	Trichococcus_palustris
3481	34hpp	hgentis	34hpp___hgentis	Trichococcus_palustris
3482	4fumacac	acac	4fumacac___acac	Trichococcus_palustris
3483	4fumacac	fum	4fumacac___fum	Trichococcus_palustris
3484	4fumacac	h	4fumacac___h	Trichococcus_palustris
3485	4mlacac	4fumacac	4mlacac___4fumacac	Trichococcus_palustris
3486	h2o	acac	h2o___acac	Trichococcus_palustris
3487	hgentis	4mlacac	hgentis___4mlacac	Trichococcus_palustris
3488	hgentis	h	hgentis___h	Trichococcus_palustris
3489	o2	4mlacac	o2___4mlacac	Trichococcus_palustris
3490	o2	hgentis	o2___hgentis	Trichococcus_palustris
3491	2h3oppan	glyc__R	2h3oppan___glyc__R	Trichococcus_palustris
3492	2h3oppan	nad	2h3oppan___nad	Trichococcus_palustris
3493	h2o2	fald	h2o2___fald	Trichococcus_palustris
3494	meoh	h2o	meoh___h2o	Trichococcus_palustris
3495	akg	34hpp	akg___34hpp	Trichococcus_palustris
3496	tyr__L	34hpp	tyr__L___34hpp	Trichococcus_palustris
3497	tyr__L	glu__L	tyr__L___glu__L	Trichococcus_palustris
3498	cysth__L	hcys__L	cysth__L___hcys__L	Trichococcus_palustris
3499	cysth__L	pyr	cysth__L___pyr	Trichococcus_palustris
3500	3oocoa	nadp	3oocoa___nadp	Trichococcus_palustris
3501	3oocoa	R_3hocoa	3oocoa___R_3hocoa	Trichococcus_palustris
3502	h	R_3hocoa	h___R_3hocoa	Trichococcus_palustris
3503	nadph	R_3hocoa	nadph___R_3hocoa	Trichococcus_palustris
3504	nad	oxur	nad___oxur	Trichococcus_palustris
3505	oxur	cbp	oxur___cbp	Trichococcus_palustris
3506	oxur	oxam	oxur___oxam	Trichococcus_palustris
3507	pi	oxam	pi___oxam	Trichococcus_palustris
3508	urdglyc	h	urdglyc___h	Trichococcus_palustris
3509	urdglyc	nadh	urdglyc___nadh	Trichococcus_palustris
3510	urdglyc	oxur	urdglyc___oxur	Trichococcus_palustris
3511	glu__L	26dap_LL	glu__L___26dap_LL	Trichococcus_palustris
3512	h	26dap_LL	h___26dap_LL	Trichococcus_palustris
3513	h	akg	h___akg	Trichococcus_palustris
3514	thdp	26dap_LL	thdp___26dap_LL	Trichococcus_palustris
3515	thdp	akg	thdp___akg	Trichococcus_palustris
3516	glu__L	orn__L	glu__L___orn__L	Trichococcus_palustris
