substrate	product	rxn	taxon
3488	ham	nh4	ham___nh4	Desulfococcus_multivorans
3489	his__L	nh4	his__L___nh4	Desulfococcus_multivorans
3490	his__L	urcan	his__L___urcan	Desulfococcus_multivorans
3491	hom__L	aspsa	hom__L___aspsa	Desulfococcus_multivorans
3492	hom__L	nadph	hom__L___nadph	Desulfococcus_multivorans
3493	hphaccoa	34hpp	hphaccoa___34hpp	Desulfococcus_multivorans
3494	hphaccoa	coa	hphaccoa___coa	Desulfococcus_multivorans
3495	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Desulfococcus_multivorans
3496	hx2coa	3hhcoa	hx2coa___3hhcoa	Desulfococcus_multivorans
3497	hxa	ac	hxa___ac	Desulfococcus_multivorans
3498	hxa	hxcoa	hxa___hxcoa	Desulfococcus_multivorans
3499	hxcoa	fadh2	hxcoa___fadh2	Desulfococcus_multivorans
3500	hxcoa	hx2coa	hxcoa___hx2coa	Desulfococcus_multivorans
3501	id3acald	ind3ac	id3acald___ind3ac	Desulfococcus_multivorans
3502	id3acald	nadh	id3acald___nadh	Desulfococcus_multivorans
3503	ind3ac	amp	ind3ac___amp	Desulfococcus_multivorans
3504	ind3ac	indaccoa	ind3ac___indaccoa	Desulfococcus_multivorans
3505	ind3ac	ppi	ind3ac___ppi	Desulfococcus_multivorans
3506	indaccoa	coa	indaccoa___coa	Desulfococcus_multivorans
3507	indaccoa	fdxo_42	indaccoa___fdxo_42	Desulfococcus_multivorans
3508	indaccoa	indpyr	indaccoa___indpyr	Desulfococcus_multivorans
3509	itp	adp	itp___adp	Desulfococcus_multivorans
3510	man	mnl	man___mnl	Desulfococcus_multivorans
3511	man	nad	man___nad	Desulfococcus_multivorans
3512	man1p	ppi	man1p___ppi	Desulfococcus_multivorans
3513	mlthf	fad	mlthf___fad	Desulfococcus_multivorans
3514	mnl	fru	mnl___fru	Desulfococcus_multivorans
3515	mnl	h	mnl___h	Desulfococcus_multivorans
3516	mnl	nadh	mnl___nadh	Desulfococcus_multivorans
3517	n2	adp	n2___adp	Desulfococcus_multivorans
3518	n2	fdxo_42	n2___fdxo_42	Desulfococcus_multivorans
3519	n2	h	n2___h	Desulfococcus_multivorans
3520	n2	h2	n2___h2	Desulfococcus_multivorans
3521	n2	nh4	n2___nh4	Desulfococcus_multivorans
3522	n2	pi	n2___pi	Desulfococcus_multivorans
3523	nad	ind3ac	nad___ind3ac	Desulfococcus_multivorans
3524	nad	oxadpcoa	nad___oxadpcoa	Desulfococcus_multivorans
3525	nadh	3hbycoa	nadh___3hbycoa	Desulfococcus_multivorans
3526	nadh	56dura	nadh___56dura	Desulfococcus_multivorans
3527	nadh	ddcoa	nadh___ddcoa	Desulfococcus_multivorans
3528	nadh	fdxo_42	nadh___fdxo_42	Desulfococcus_multivorans
3529	nadh	h2	nadh___h2	Desulfococcus_multivorans
3530	nadh	hom__L	nadh___hom__L	Desulfococcus_multivorans
3531	nadh	meoh	nadh___meoh	Desulfococcus_multivorans
3532	nadh	mnl	nadh___mnl	Desulfococcus_multivorans
3533	nadh	nadph	nadh___nadph	Desulfococcus_multivorans
3534	nadp	aspsa	nadp___aspsa	Desulfococcus_multivorans
3535	nadp	fdxo_42	nadp___fdxo_42	Desulfococcus_multivorans
3536	nadp	fdxr_42	nadp___fdxr_42	Desulfococcus_multivorans
3537	nadph	ala__L	nadph___ala__L	Desulfococcus_multivorans
3538	nh4	gmp	nh4___gmp	Desulfococcus_multivorans
3539	no	rdxo	no___rdxo	Desulfococcus_multivorans
3540	no2	fdxo_42	no2___fdxo_42	Desulfococcus_multivorans
3541	no2	ham	no2___ham	Desulfococcus_multivorans
3542	o2	2dhphaccoa	o2___2dhphaccoa	Desulfococcus_multivorans
3543	oaa	gdp	oaa___gdp	Desulfococcus_multivorans
3544	ocACP	octapb	ocACP___octapb	Desulfococcus_multivorans
3545	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Desulfococcus_multivorans
3546	pi	amp	pi___amp	Desulfococcus_multivorans
3547	pi	pep	pi___pep	Desulfococcus_multivorans
3548	pyr	ppi	pyr___ppi	Desulfococcus_multivorans
3549	q8	h	q8___h	Desulfococcus_multivorans
3550	q8	iasp	q8___iasp	Desulfococcus_multivorans
3551	rdxr	n2o	rdxr___n2o	Desulfococcus_multivorans
3552	succoa	aacoa	succoa___aacoa	Desulfococcus_multivorans
3553	thf	5forthf	thf___5forthf	Desulfococcus_multivorans
3554	thf	glu__L	thf___glu__L	Desulfococcus_multivorans
3555	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Desulfococcus_multivorans
3556	trans_dd2coa	nad	trans_dd2coa___nad	Desulfococcus_multivorans
3557	ura	56dura	ura___56dura	Desulfococcus_multivorans
3558	ura	duri	ura___duri	Desulfococcus_multivorans
3559	urcan	4izp	urcan___4izp	Desulfococcus_multivorans
3560	1pyr5c	glu__L	1pyr5c___glu__L	Desulfococcus_multivorans
3561	1pyr5c	h	1pyr5c___h	Desulfococcus_multivorans
3562	1pyr5c	nadh	1pyr5c___nadh	Desulfococcus_multivorans
3563	2maacoa	accoa	2maacoa___accoa	Desulfococcus_multivorans
3564	2maacoa	ppcoa	2maacoa___ppcoa	Desulfococcus_multivorans
3565	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Desulfococcus_multivorans
3566	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Desulfococcus_multivorans
3567	2mbcoa	h2o	2mbcoa___h2o	Desulfococcus_multivorans
3568	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Desulfococcus_multivorans
3569	3hibutcoa	3hmp	3hibutcoa___3hmp	Desulfococcus_multivorans
3570	3hibutcoa	coa	3hibutcoa___coa	Desulfococcus_multivorans
3571	3hibutcoa	h	3hibutcoa___h	Desulfococcus_multivorans
3572	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Desulfococcus_multivorans
3573	3hmbcoa	h	3hmbcoa___h	Desulfococcus_multivorans
3574	3hmbcoa	nadh	3hmbcoa___nadh	Desulfococcus_multivorans
3575	3hmp	h	3hmp___h	Desulfococcus_multivorans
3576	3hmp	nadh	3hmp___nadh	Desulfococcus_multivorans
3577	acorn	orn__L	acorn___orn__L	Desulfococcus_multivorans
3578	ahcys	adn	ahcys___adn	Desulfococcus_multivorans
3579	ahcys	hcys__L	ahcys___hcys__L	Desulfococcus_multivorans
3580	amet	4crsol	amet___4crsol	Desulfococcus_multivorans
3581	amet	dhgly	amet___dhgly	Desulfococcus_multivorans
3582	amet	fdxr_42	amet___fdxr_42	Desulfococcus_multivorans
3583	amet	pppg9	amet___pppg9	Desulfococcus_multivorans
3584	asp__L	succ	asp__L___succ	Desulfococcus_multivorans
3585	atp	dgdp	atp___dgdp	Desulfococcus_multivorans
3586	atp	iscs	atp___iscs	Desulfococcus_multivorans
3587	btoh	btal	btoh___btal	Desulfococcus_multivorans
3588	btoh	h	btoh___h	Desulfococcus_multivorans
3589	btoh	nadh	btoh___nadh	Desulfococcus_multivorans
3590	co2	gly	co2___gly	Desulfococcus_multivorans
3591	co2	thf	co2___thf	Desulfococcus_multivorans
3592	cpppg3	dad_5	cpppg3___dad_5	Desulfococcus_multivorans
3593	cpppg3	fdxr_42	cpppg3___fdxr_42	Desulfococcus_multivorans
3594	cpppg3	h	cpppg3___h	Desulfococcus_multivorans
3595	cpppg3	met__L	cpppg3___met__L	Desulfococcus_multivorans
3596	cpppg3	nadp	cpppg3___nadp	Desulfococcus_multivorans
3597	ctp	dcdp	ctp___dcdp	Desulfococcus_multivorans
3598	dcmp	cdp	dcmp___cdp	Desulfococcus_multivorans
3599	dgmp	adp	dgmp___adp	Desulfococcus_multivorans
3600	dgmp	dgdp	dgmp___dgdp	Desulfococcus_multivorans
3601	dhgly	4mpetz	dhgly___4mpetz	Desulfococcus_multivorans
3602	dhgly	amp	dhgly___amp	Desulfococcus_multivorans
3603	dhgly	co2	dhgly___co2	Desulfococcus_multivorans
3604	dhgly	h2o	dhgly___h2o	Desulfococcus_multivorans
3605	dhgly	iscs	dhgly___iscs	Desulfococcus_multivorans
3606	dhgly	nadp	dhgly___nadp	Desulfococcus_multivorans
3607	dhgly	ppi	dhgly___ppi	Desulfococcus_multivorans
3608	dxyl5p	iscs	dxyl5p___iscs	Desulfococcus_multivorans
3609	e4p	s7p	e4p___s7p	Desulfococcus_multivorans
3610	f6p	s7p	f6p___s7p	Desulfococcus_multivorans
3611	f6p	suc6p	f6p___suc6p	Desulfococcus_multivorans
3612	f6p	udp	f6p___udp	Desulfococcus_multivorans
3613	fad	1pyr5c	fad___1pyr5c	Desulfococcus_multivorans
3614	fad	dhap	fad___dhap	Desulfococcus_multivorans
3615	fdxo_42	dad_5	fdxo_42___dad_5	Desulfococcus_multivorans
3616	fdxo_42	met__L	fdxo_42___met__L	Desulfococcus_multivorans
3617	fdxo_42	nadp	fdxo_42___nadp	Desulfococcus_multivorans
3618	fdxo_42	pppg9	fdxo_42___pppg9	Desulfococcus_multivorans
3619	fmnh2	aacald	fmnh2___aacald	Desulfococcus_multivorans
3620	focytc	ficytc	focytc___ficytc	Desulfococcus_multivorans
3621	focytc	h2o	focytc___h2o	Desulfococcus_multivorans
3622	fum	h	fum___h	Desulfococcus_multivorans
3623	fum	iasp	fum___iasp	Desulfococcus_multivorans
3624	g3p	r5p	g3p___r5p	Desulfococcus_multivorans
3625	glyc3p	fadh2	glyc3p___fadh2	Desulfococcus_multivorans
3626	h	4mpetz	h___4mpetz	Desulfococcus_multivorans
3627	h	iscs	h___iscs	Desulfococcus_multivorans
3628	h	qh2	h___qh2	Desulfococcus_multivorans
3629	h2o	3hibutcoa	h2o___3hibutcoa	Desulfococcus_multivorans
3630	h2o	3hmbcoa	h2o___3hmbcoa	Desulfococcus_multivorans
3631	h2o	3hmp	h2o___3hmp	Desulfococcus_multivorans
3632	h2o	orn__L	h2o___orn__L	Desulfococcus_multivorans
3633	h2o	s7p	h2o___s7p	Desulfococcus_multivorans
3634	hmgcoa	acac	hmgcoa___acac	Desulfococcus_multivorans
3635	hmgcoa	accoa	hmgcoa___accoa	Desulfococcus_multivorans
3636	ibcoa	2mp2coa	ibcoa___2mp2coa	Desulfococcus_multivorans
3637	ibcoa	h2o	ibcoa___h2o	Desulfococcus_multivorans
3638	iscssh	4mpetz	iscssh___4mpetz	Desulfococcus_multivorans
3639	iscssh	co2	iscssh___co2	Desulfococcus_multivorans
3640	iscssh	h2o	iscssh___h2o	Desulfococcus_multivorans
3641	iscssh	nadp	iscssh___nadp	Desulfococcus_multivorans
3642	iscssh	ppi	iscssh___ppi	Desulfococcus_multivorans
3643	Lcyst	co2	Lcyst___co2	Desulfococcus_multivorans
3644	Lcyst	taur	Lcyst___taur	Desulfococcus_multivorans
3645	mlthf	gly	mlthf___gly	Desulfococcus_multivorans
3646	nad	2maacoa	nad___2maacoa	Desulfococcus_multivorans
3647	nad	btal	nad___btal	Desulfococcus_multivorans
3648	nad	glu__L	nad___glu__L	Desulfococcus_multivorans
3649	nad	succ	nad___succ	Desulfococcus_multivorans
3650	nadh	gly	nadh___gly	Desulfococcus_multivorans
3651	nadh	thf	nadh___thf	Desulfococcus_multivorans
3652	nadp	succ	nadp___succ	Desulfococcus_multivorans
3653	nadph	4crsol	nadph___4crsol	Desulfococcus_multivorans
3654	nadph	4mpetz	nadph___4mpetz	Desulfococcus_multivorans
3655	nadph	amp	nadph___amp	Desulfococcus_multivorans
3656	nadph	dad_5	nadph___dad_5	Desulfococcus_multivorans
3657	nadph	dhgly	nadph___dhgly	Desulfococcus_multivorans
3658	nadph	fdxr_42	nadph___fdxr_42	Desulfococcus_multivorans
3659	nadph	iscs	nadph___iscs	Desulfococcus_multivorans
3660	nadph	met__L	nadph___met__L	Desulfococcus_multivorans
3661	nadph	ppi	nadph___ppi	Desulfococcus_multivorans
3662	nadph	pppg9	nadph___pppg9	Desulfococcus_multivorans
3663	nadph	qh2	nadph___qh2	Desulfococcus_multivorans
3664	nh4	gly	nh4___gly	Desulfococcus_multivorans
3665	nh4	thf	nh4___thf	Desulfococcus_multivorans
3666	o2	2mb2coa	o2___2mb2coa	Desulfococcus_multivorans
3667	o2	2mp2coa	o2___2mp2coa	Desulfococcus_multivorans
3668	o2	ficytc	o2___ficytc	Desulfococcus_multivorans
3669	orn	nh4	orn___nh4	Desulfococcus_multivorans
3670	orn	pro__L	orn___pro__L	Desulfococcus_multivorans
3671	ppa	amp	ppa___amp	Desulfococcus_multivorans
3672	ppa	ppi	ppa___ppi	Desulfococcus_multivorans
3673	ppcoa	ppa	ppcoa___ppa	Desulfococcus_multivorans
3674	ppcoa	succoa	ppcoa___succoa	Desulfococcus_multivorans
3675	pro__L	1pyr5c	pro__L___1pyr5c	Desulfococcus_multivorans
3676	pro__L	fadh2	pro__L___fadh2	Desulfococcus_multivorans
3677	q	nadp	q___nadp	Desulfococcus_multivorans
3678	q	qh2	q___qh2	Desulfococcus_multivorans
3679	r1p	xtsn	r1p___xtsn	Desulfococcus_multivorans
3680	s17bp	pi	s17bp___pi	Desulfococcus_multivorans
3681	s17bp	s7p	s17bp___s7p	Desulfococcus_multivorans
3682	s7p	r5p	s7p___r5p	Desulfococcus_multivorans
3683	s7p	xu5p__D	s7p___xu5p__D	Desulfococcus_multivorans
3684	succ	ppa	succ___ppa	Desulfococcus_multivorans
3685	succ	succoa	succ___succoa	Desulfococcus_multivorans
3686	sucsal	nadh	sucsal___nadh	Desulfococcus_multivorans
3687	sucsal	succ	sucsal___succ	Desulfococcus_multivorans
3688	taur	fmn	taur___fmn	Desulfococcus_multivorans
3689	taur	h2o	taur___h2o	Desulfococcus_multivorans
3690	tyr__L	4crsol	tyr__L___4crsol	Desulfococcus_multivorans
3691	tyr__L	dad_5	tyr__L___dad_5	Desulfococcus_multivorans
3692	tyr__L	dhgly	tyr__L___dhgly	Desulfococcus_multivorans
3693	tyr__L	met__L	tyr__L___met__L	Desulfococcus_multivorans
3694	tyr__L	nadp	tyr__L___nadp	Desulfococcus_multivorans
3695	udpg	suc6p	udpg___suc6p	Desulfococcus_multivorans
3696	xan	pi	xan___pi	Desulfococcus_multivorans
3697	xan	xtsn	xan___xtsn	Desulfococcus_multivorans
3698	26dap_LL	glu__L	26dap_LL___glu__L	Desulfococcus_multivorans
3699	26dap_LL	h	26dap_LL___h	Desulfococcus_multivorans
3700	26dap_LL	h2o	26dap_LL___h2o	Desulfococcus_multivorans
3701	26dap_LL	thdp	26dap_LL___thdp	Desulfococcus_multivorans
3702	2dmmq8	mql8	2dmmq8___mql8	Desulfococcus_multivorans
3703	3mob	akg	3mob___akg	Desulfococcus_multivorans
3704	accoa	octa	accoa___octa	Desulfococcus_multivorans
3705	acgam6p	acgam1p	acgam6p___acgam1p	Desulfococcus_multivorans
3706	ade	pi	ade___pi	Desulfococcus_multivorans
3707	adp	cdp	adp___cdp	Desulfococcus_multivorans
3708	akg	thdp	akg___thdp	Desulfococcus_multivorans
3709	cit	accoa	cit___accoa	Desulfococcus_multivorans
3710	cit	adp	cit___adp	Desulfococcus_multivorans
3711	cit	pi	cit___pi	Desulfococcus_multivorans
3712	coa	oaa	coa___oaa	Desulfococcus_multivorans
3713	ctp	atp	ctp___atp	Desulfococcus_multivorans
3714	ddca	co2	ddca___co2	Desulfococcus_multivorans
3715	ddca	coa	ddca___coa	Desulfococcus_multivorans
3716	ddca	h2o	ddca___h2o	Desulfococcus_multivorans
3717	ddca	nadp	ddca___nadp	Desulfococcus_multivorans
3718	ddca	ttdca	ddca___ttdca	Desulfococcus_multivorans
3719	fadh2	enter	fadh2___enter	Desulfococcus_multivorans
3720	fadh2	salchs4	fadh2___salchs4	Desulfococcus_multivorans
3721	feenter	fad	feenter___fad	Desulfococcus_multivorans
3722	glu__L	val__L	glu__L___val__L	Desulfococcus_multivorans
3723	h	ahcys	h___ahcys	Desulfococcus_multivorans
3724	h	octa	h___octa	Desulfococcus_multivorans
3725	hdca	co2	hdca___co2	Desulfococcus_multivorans
3726	hdca	coa	hdca___coa	Desulfococcus_multivorans
3727	hdca	h2o	hdca___h2o	Desulfococcus_multivorans
3728	hdca	nadp	hdca___nadp	Desulfococcus_multivorans
3729	hdca	ocdca	hdca___ocdca	Desulfococcus_multivorans
3730	malcoa	octa	malcoa___octa	Desulfococcus_multivorans
3731	nadph	octa	nadph___octa	Desulfococcus_multivorans
3732	salchs4fe	fad	salchs4fe___fad	Desulfococcus_multivorans
3733	ttdca	co2	ttdca___co2	Desulfococcus_multivorans
3734	ttdca	coa	ttdca___coa	Desulfococcus_multivorans
3735	ttdca	h2o	ttdca___h2o	Desulfococcus_multivorans
3736	ttdca	hdca	ttdca___hdca	Desulfococcus_multivorans
3737	ttdca	nadp	ttdca___nadp	Desulfococcus_multivorans
3738	ser__L	hpyr	ser__L___hpyr	Desulfococcus_multivorans
3739	2dr1p	dad_2	2dr1p___dad_2	Desulfococcus_multivorans
3740	4per	e4p	4per___e4p	Desulfococcus_multivorans
3741	4per	h2o	4per___h2o	Desulfococcus_multivorans
3742	4per	nad	4per___nad	Desulfococcus_multivorans
3743	ade	dad_2	ade___dad_2	Desulfococcus_multivorans
3744	akg	ohpb	akg___ohpb	Desulfococcus_multivorans
3745	amp	gdp	amp___gdp	Desulfococcus_multivorans
3746	aspsa	4pasp	aspsa___4pasp	Desulfococcus_multivorans
3747	aspsa	nadph	aspsa___nadph	Desulfococcus_multivorans
3748	gly	ser__L	gly___ser__L	Desulfococcus_multivorans
3749	h	4per	h___4per	Desulfococcus_multivorans
3750	h	e4p	h___e4p	Desulfococcus_multivorans
3751	h	for	h___for	Desulfococcus_multivorans
3752	nadh	4per	nadh___4per	Desulfococcus_multivorans
3753	nadh	e4p	nadh___e4p	Desulfococcus_multivorans
3754	nadp	4pasp	nadp___4pasp	Desulfococcus_multivorans
3755	ohpb	4per	ohpb___4per	Desulfococcus_multivorans
3756	ohpb	nad	ohpb___nad	Desulfococcus_multivorans
3757	phthr	glu__L	phthr___glu__L	Desulfococcus_multivorans
3758	phthr	ohpb	phthr___ohpb	Desulfococcus_multivorans
3759	pi	4pasp	pi___4pasp	Desulfococcus_multivorans
3760	pi	nadph	pi___nadph	Desulfococcus_multivorans
3761	2amsa	ser__D	2amsa___ser__D	Desulfococcus_multivorans
3762	4hbz	4hbzcoa	4hbz___4hbzcoa	Desulfococcus_multivorans
3763	4hbz	amp	4hbz___amp	Desulfococcus_multivorans
3764	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Desulfococcus_multivorans
3765	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Desulfococcus_multivorans
3766	4hbzcoa	h2o	4hbzcoa___h2o	Desulfococcus_multivorans
3767	atp	4hbzcoa	atp___4hbzcoa	Desulfococcus_multivorans
3768	coa	4hbzcoa	coa___4hbzcoa	Desulfococcus_multivorans
3769	fdxr_42	benzcoa	fdxr_42___benzcoa	Desulfococcus_multivorans
3770	h	ser__D	h___ser__D	Desulfococcus_multivorans
3771	nadph	ser__D	nadph___ser__D	Desulfococcus_multivorans
3772	ser__L	2amsa	ser__L___2amsa	Desulfococcus_multivorans
3773	ser__L	nadph	ser__L___nadph	Desulfococcus_multivorans
3774	4hbz	succ	4hbz___succ	Desulfococcus_multivorans
3775	asp__L	h2o2	asp__L___h2o2	Desulfococcus_multivorans
3776	atp	phaccoa	atp___phaccoa	Desulfococcus_multivorans
3777	co2	phpyr	co2___phpyr	Desulfococcus_multivorans
3778	dca	co2	dca___co2	Desulfococcus_multivorans
3779	dca	coa	dca___coa	Desulfococcus_multivorans
3780	dca	ddca	dca___ddca	Desulfococcus_multivorans
3781	dca	h2o	dca___h2o	Desulfococcus_multivorans
3782	dca	nadp	dca___nadp	Desulfococcus_multivorans
3783	fdxr_42	phpyr	fdxr_42___phpyr	Desulfococcus_multivorans
3784	h	dca	h___dca	Desulfococcus_multivorans
3785	h	ddca	h___ddca	Desulfococcus_multivorans
3786	h2o	fprica	h2o___fprica	Desulfococcus_multivorans
3787	idp	pyr	idp___pyr	Desulfococcus_multivorans
3788	imp	fprica	imp___fprica	Desulfococcus_multivorans
3789	malcoa	dca	malcoa___dca	Desulfococcus_multivorans
3790	malcoa	ddca	malcoa___ddca	Desulfococcus_multivorans
3791	nadph	dca	nadph___dca	Desulfococcus_multivorans
3792	nadph	ddca	nadph___ddca	Desulfococcus_multivorans
3793	nadph	h2	nadph___h2	Desulfococcus_multivorans
3794	o2	iasp	o2___iasp	Desulfococcus_multivorans
3795	o2	oaa	o2___oaa	Desulfococcus_multivorans
3796	octa	co2	octa___co2	Desulfococcus_multivorans
3797	octa	coa	octa___coa	Desulfococcus_multivorans
3798	octa	dca	octa___dca	Desulfococcus_multivorans
3799	octa	h2o	octa___h2o	Desulfococcus_multivorans
3800	octa	nadp	octa___nadp	Desulfococcus_multivorans
3801	orn__L	glu5sa	orn__L___glu5sa	Desulfococcus_multivorans
3802	pac	amp	pac___amp	Desulfococcus_multivorans
3803	pac	phaccoa	pac___phaccoa	Desulfococcus_multivorans
3804	pac	ppi	pac___ppi	Desulfococcus_multivorans
3805	pep	itp	pep___itp	Desulfococcus_multivorans
3806	phaccoa	coa	phaccoa___coa	Desulfococcus_multivorans
3807	phaccoa	fdxo_42	phaccoa___fdxo_42	Desulfococcus_multivorans
3808	phaccoa	phpyr	phaccoa___phpyr	Desulfococcus_multivorans
3809	pyr	hpyr	pyr___hpyr	Desulfococcus_multivorans
3810	ser__L	ala__L	ser__L___ala__L	Desulfococcus_multivorans
3811	succoa	4hbzcoa	succoa___4hbzcoa	Desulfococcus_multivorans
3812	13dpg	g3p	13dpg___g3p	Desulfococcus_multivorans
3813	13dpg	nadp	13dpg___nadp	Desulfococcus_multivorans
3814	13dpg	pi	13dpg___pi	Desulfococcus_multivorans
3815	2m3osuc	2obut	2m3osuc___2obut	Desulfococcus_multivorans
3816	2m3osuc	co2	2m3osuc___co2	Desulfococcus_multivorans
3817	3hmrsACP	u23gn	3hmrsACP___u23gn	Desulfococcus_multivorans
3818	3hmrsACP	u3agn	3hmrsACP___u3agn	Desulfococcus_multivorans
3819	accoa	citm	accoa___citm	Desulfococcus_multivorans
3820	adphep_LD	hghhlipan	adphep_LD___hghhlipan	Desulfococcus_multivorans
3821	adphep_LD	hhlipan	adphep_LD___hhlipan	Desulfococcus_multivorans
3822	adphep_LD	hlipan	adphep_LD___hlipan	Desulfococcus_multivorans
3823	ala__L	glu__L	ala__L___glu__L	Desulfococcus_multivorans
3824	amet	cdhxfut	amet___cdhxfut	Desulfococcus_multivorans
3825	amet	flxso	amet___flxso	Desulfococcus_multivorans
3826	atp	lipidAn	atp___lipidAn	Desulfococcus_multivorans
3827	cdhxfut	dhna	cdhxfut___dhna	Desulfococcus_multivorans
3828	cdhxfut	glyald	cdhxfut___glyald	Desulfococcus_multivorans
3829	chor	co2	chor___co2	Desulfococcus_multivorans
3830	chor	fut	chor___fut	Desulfococcus_multivorans
3831	chor	pi	chor___pi	Desulfococcus_multivorans
3832	citac	r3mmal	citac___r3mmal	Desulfococcus_multivorans
3833	citm	citac	citm___citac	Desulfococcus_multivorans
3834	citm	h2o	citm___h2o	Desulfococcus_multivorans
3835	ckdo	kdo2lipid4n	ckdo___kdo2lipid4n	Desulfococcus_multivorans
3836	ckdo	kdolipid4n	ckdo___kdolipid4n	Desulfococcus_multivorans
3837	ddcaACP	kdo2lipid4Ln	ddcaACP___kdo2lipid4Ln	Desulfococcus_multivorans
3838	dhxfut	cdhxfut	dhxfut___cdhxfut	Desulfococcus_multivorans
3839	dhxfut	dad_5	dhxfut___dad_5	Desulfococcus_multivorans
3840	dhxfut	flxso	dhxfut___flxso	Desulfococcus_multivorans
3841	dhxfut	met__L	dhxfut___met__L	Desulfococcus_multivorans
3842	flxr	cdhxfut	flxr___cdhxfut	Desulfococcus_multivorans
3843	flxr	dad_5	flxr___dad_5	Desulfococcus_multivorans
3844	flxr	met__L	flxr___met__L	Desulfococcus_multivorans
3845	flxso	nadh	flxso___nadh	Desulfococcus_multivorans
3846	fut	dhxfut	fut___dhxfut	Desulfococcus_multivorans
3847	fut	hxan	fut___hxan	Desulfococcus_multivorans
3848	ghhlipan	adp	ghhlipan___adp	Desulfococcus_multivorans
3849	ghhlipan	h	ghhlipan___h	Desulfococcus_multivorans
3850	ghhlipan	hghhlipan	ghhlipan___hghhlipan	Desulfococcus_multivorans
3851	glu__L	uacgnn	glu__L___uacgnn	Desulfococcus_multivorans
3852	h	fut	h___fut	Desulfococcus_multivorans
3853	h	g3p	h___g3p	Desulfococcus_multivorans
3854	h2o	citm	h2o___citm	Desulfococcus_multivorans
3855	h2o	dhxfut	h2o___dhxfut	Desulfococcus_multivorans
3856	h2o	lipidXn	h2o___lipidXn	Desulfococcus_multivorans
3857	h2o	r3mmal	h2o___r3mmal	Desulfococcus_multivorans
3858	h2o	u3hgn	h2o___u3hgn	Desulfococcus_multivorans
3859	hhlipan	ghhlipan	hhlipan___ghhlipan	Desulfococcus_multivorans
3860	hhlipan	h	hhlipan___h	Desulfococcus_multivorans
3861	hhlipan	udp	hhlipan___udp	Desulfococcus_multivorans
3862	hlipan	adp	hlipan___adp	Desulfococcus_multivorans
3863	hlipan	h	hlipan___h	Desulfococcus_multivorans
3864	hlipan	hhlipan	hlipan___hhlipan	Desulfococcus_multivorans
3865	imp	co2	imp___co2	Desulfococcus_multivorans
3866	imp	fut	imp___fut	Desulfococcus_multivorans
3867	imp	pyr	imp___pyr	Desulfococcus_multivorans
3868	kdo2lipid4Ln	ACP	kdo2lipid4Ln___ACP	Desulfococcus_multivorans
3869	kdo2lipid4Ln	lipan	kdo2lipid4Ln___lipan	Desulfococcus_multivorans
3870	kdo2lipid4n	ACP	kdo2lipid4n___ACP	Desulfococcus_multivorans
3871	kdo2lipid4n	kdo2lipid4Ln	kdo2lipid4n___kdo2lipid4Ln	Desulfococcus_multivorans
3872	kdolipid4n	cmp	kdolipid4n___cmp	Desulfococcus_multivorans
3873	kdolipid4n	h	kdolipid4n___h	Desulfococcus_multivorans
3874	kdolipid4n	kdo2lipid4n	kdolipid4n___kdo2lipid4n	Desulfococcus_multivorans
3875	lipan	adp	lipan___adp	Desulfococcus_multivorans
3876	lipan	h	lipan___h	Desulfococcus_multivorans
3877	lipan	hlipan	lipan___hlipan	Desulfococcus_multivorans
3878	lipidAdsn	adp	lipidAdsn___adp	Desulfococcus_multivorans
3879	lipidAdsn	h	lipidAdsn___h	Desulfococcus_multivorans
3880	lipidAdsn	lipidAn	lipidAdsn___lipidAn	Desulfococcus_multivorans
3881	lipidAn	cmp	lipidAn___cmp	Desulfococcus_multivorans
3882	lipidAn	h	lipidAn___h	Desulfococcus_multivorans
3883	lipidAn	kdolipid4n	lipidAn___kdolipid4n	Desulfococcus_multivorans
3884	lipidXn	h	lipidXn___h	Desulfococcus_multivorans
3885	lipidXn	lipidAdsn	lipidXn___lipidAdsn	Desulfococcus_multivorans
