substrate	product	rxn	taxon
2356	tdecoa	ttdcea	tdecoa___ttdcea	Thiolapillus_brandeum
2357	thdp	coa	thdp___coa	Thiolapillus_brandeum
2358	thdp	sl2a6o	thdp___sl2a6o	Thiolapillus_brandeum
2359	thex2eACP	hexACP	thex2eACP___hexACP	Thiolapillus_brandeum
2360	thex2eACP	nad	thex2eACP___nad	Thiolapillus_brandeum
2361	thex2eACP	nadp	thex2eACP___nadp	Thiolapillus_brandeum
2362	thf	co2	thf___co2	Thiolapillus_brandeum
2363	thf	dhlpro	thf___dhlpro	Thiolapillus_brandeum
2364	thf	gly	thf___gly	Thiolapillus_brandeum
2365	thf	h2o	thf___h2o	Thiolapillus_brandeum
2366	thf	mlthf	thf___mlthf	Thiolapillus_brandeum
2367	thf	nadh	thf___nadh	Thiolapillus_brandeum
2368	thf	nh4	thf___nh4	Thiolapillus_brandeum
2369	thm	4ahmmp	thm___4ahmmp	Thiolapillus_brandeum
2370	thm	4mhetz	thm___4mhetz	Thiolapillus_brandeum
2371	thm	h	thm___h	Thiolapillus_brandeum
2372	thmpp	thm	thmpp___thm	Thiolapillus_brandeum
2373	thr__L	2obut	thr__L___2obut	Thiolapillus_brandeum
2374	thr__L	acald	thr__L___acald	Thiolapillus_brandeum
2375	thr__L	gly	thr__L___gly	Thiolapillus_brandeum
2376	thr__L	nh4	thr__L___nh4	Thiolapillus_brandeum
2377	thymd	adp	thymd___adp	Thiolapillus_brandeum
2378	thymd	dtmp	thymd___dtmp	Thiolapillus_brandeum
2379	thymd	h	thymd___h	Thiolapillus_brandeum
2380	tmhexc	co2	tmhexc___co2	Thiolapillus_brandeum
2381	tmhexc	coa	tmhexc___coa	Thiolapillus_brandeum
2382	tmhexc	h2o	tmhexc___h2o	Thiolapillus_brandeum
2383	tmhexc	nadp	tmhexc___nadp	Thiolapillus_brandeum
2384	tmhexc	tamocta	tmhexc___tamocta	Thiolapillus_brandeum
2385	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Thiolapillus_brandeum
2386	tmrs2eACP	nad	tmrs2eACP___nad	Thiolapillus_brandeum
2387	tmrs2eACP	nadp	tmrs2eACP___nadp	Thiolapillus_brandeum
2388	toct2eACP	nad	toct2eACP___nad	Thiolapillus_brandeum
2389	toct2eACP	nadp	toct2eACP___nadp	Thiolapillus_brandeum
2390	toct2eACP	ocACP	toct2eACP___ocACP	Thiolapillus_brandeum
2391	toctd2eACP	nad	toctd2eACP___nad	Thiolapillus_brandeum
2392	toctd2eACP	nadp	toctd2eACP___nadp	Thiolapillus_brandeum
2393	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Thiolapillus_brandeum
2394	tpalm2eACP	nad	tpalm2eACP___nad	Thiolapillus_brandeum
2395	tpalm2eACP	nadp	tpalm2eACP___nadp	Thiolapillus_brandeum
2396	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Thiolapillus_brandeum
2397	trdox	nadp	trdox___nadp	Thiolapillus_brandeum
2398	trdrd	dadp	trdrd___dadp	Thiolapillus_brandeum
2399	trdrd	datp	trdrd___datp	Thiolapillus_brandeum
2400	trdrd	dcdp	trdrd___dcdp	Thiolapillus_brandeum
2401	trdrd	dctp	trdrd___dctp	Thiolapillus_brandeum
2402	trdrd	dgdp	trdrd___dgdp	Thiolapillus_brandeum
2403	trdrd	dgtp	trdrd___dgtp	Thiolapillus_brandeum
2404	trdrd	dudp	trdrd___dudp	Thiolapillus_brandeum
2405	trdrd	dutp	trdrd___dutp	Thiolapillus_brandeum
2406	trdrd	h	trdrd___h	Thiolapillus_brandeum
2407	trdrd	met__L	trdrd___met__L	Thiolapillus_brandeum
2408	trdrd	no2	trdrd___no2	Thiolapillus_brandeum
2409	trdrd	pap	trdrd___pap	Thiolapillus_brandeum
2410	trdrd	so3	trdrd___so3	Thiolapillus_brandeum
2411	tre6p	g6p	tre6p___g6p	Thiolapillus_brandeum
2412	tre6p	glc__D	tre6p___glc__D	Thiolapillus_brandeum
2413	trnaglu	amp	trnaglu___amp	Thiolapillus_brandeum
2414	trnaglu	glutrna	trnaglu___glutrna	Thiolapillus_brandeum
2415	trnaglu	ppi	trnaglu___ppi	Thiolapillus_brandeum
2416	tsul	ac	tsul___ac	Thiolapillus_brandeum
2417	tsul	scys__L	tsul___scys__L	Thiolapillus_brandeum
2418	ttdca	amp	ttdca___amp	Thiolapillus_brandeum
2419	ttdca	myrsACP	ttdca___myrsACP	Thiolapillus_brandeum
2420	ttdca	pe140	ttdca___pe140	Thiolapillus_brandeum
2421	ttdca	pg140	ttdca___pg140	Thiolapillus_brandeum
2422	ttdca	ppi	ttdca___ppi	Thiolapillus_brandeum
2423	ttdcap	h	ttdcap___h	Thiolapillus_brandeum
2424	ttdcap	pi	ttdcap___pi	Thiolapillus_brandeum
2425	ttdcap	ttdca	ttdcap___ttdca	Thiolapillus_brandeum
2426	ttdcea	amp	ttdcea___amp	Thiolapillus_brandeum
2427	ttdcea	pe141	ttdcea___pe141	Thiolapillus_brandeum
2428	ttdcea	pg141	ttdcea___pg141	Thiolapillus_brandeum
2429	ttdcea	ppi	ttdcea___ppi	Thiolapillus_brandeum
2430	ttdcea	tdeACP	ttdcea___tdeACP	Thiolapillus_brandeum
2431	ttdceap	h	ttdceap___h	Thiolapillus_brandeum
2432	ttdceap	pi	ttdceap___pi	Thiolapillus_brandeum
2433	ttdceap	ttdcea	ttdceap___ttdcea	Thiolapillus_brandeum
2434	u23ga	h	u23ga___h	Thiolapillus_brandeum
2435	u23ga	lipidAds	u23ga___lipidAds	Thiolapillus_brandeum
2436	u23ga	lipidX	u23ga___lipidX	Thiolapillus_brandeum
2437	u23ga	udp	u23ga___udp	Thiolapillus_brandeum
2438	u23ga	ump	u23ga___ump	Thiolapillus_brandeum
2439	u3aga	ac	u3aga___ac	Thiolapillus_brandeum
2440	u3aga	u3hga	u3aga___u3hga	Thiolapillus_brandeum
2441	u3hga	ACP	u3hga___ACP	Thiolapillus_brandeum
2442	u3hga	h	u3hga___h	Thiolapillus_brandeum
2443	u3hga	u23ga	u3hga___u23ga	Thiolapillus_brandeum
2444	uaccg	nadp	uaccg___nadp	Thiolapillus_brandeum
2445	uaccg	uamr	uaccg___uamr	Thiolapillus_brandeum
2446	uacgam	ACP	uacgam___ACP	Thiolapillus_brandeum
2447	uacgam	h	uacgam___h	Thiolapillus_brandeum
2448	uacgam	pi	uacgam___pi	Thiolapillus_brandeum
2449	uacgam	u3aga	uacgam___u3aga	Thiolapillus_brandeum
2450	uacgam	uaagmda	uacgam___uaagmda	Thiolapillus_brandeum
2451	uacgam	uaccg	uacgam___uaccg	Thiolapillus_brandeum
2452	uacgam	udp	uacgam___udp	Thiolapillus_brandeum
2453	uagmda	h	uagmda___h	Thiolapillus_brandeum
2454	uagmda	uaagmda	uagmda___uaagmda	Thiolapillus_brandeum
2455	uagmda	udp	uagmda___udp	Thiolapillus_brandeum
2456	uama	adp	uama___adp	Thiolapillus_brandeum
2457	uama	h	uama___h	Thiolapillus_brandeum
2458	uama	pi	uama___pi	Thiolapillus_brandeum
2459	uama	uamag	uama___uamag	Thiolapillus_brandeum
2460	uamag	adp	uamag___adp	Thiolapillus_brandeum
2461	uamag	h	uamag___h	Thiolapillus_brandeum
2462	uamag	pi	uamag___pi	Thiolapillus_brandeum
2463	uamag	ugmd	uamag___ugmd	Thiolapillus_brandeum
2464	uamr	adp	uamr___adp	Thiolapillus_brandeum
2465	uamr	h	uamr___h	Thiolapillus_brandeum
2466	uamr	pi	uamr___pi	Thiolapillus_brandeum
2467	uamr	uama	uamr___uama	Thiolapillus_brandeum
2468	uamr	ugmd	uamr___ugmd	Thiolapillus_brandeum
2469	udcpdp	h	udcpdp___h	Thiolapillus_brandeum
2470	udcpdp	pi	udcpdp___pi	Thiolapillus_brandeum
2471	udcpdp	udcpp	udcpdp___udcpp	Thiolapillus_brandeum
2472	udcpp	uagmda	udcpp___uagmda	Thiolapillus_brandeum
2473	udcpp	udp	udcpp___udp	Thiolapillus_brandeum
2474	udcpp	ump	udcpp___ump	Thiolapillus_brandeum
2475	udp	dudp	udp___dudp	Thiolapillus_brandeum
2476	udp	grxox	udp___grxox	Thiolapillus_brandeum
2477	udp	h2o	udp___h2o	Thiolapillus_brandeum
2478	udp	trdox	udp___trdox	Thiolapillus_brandeum
2479	udpg	h	udpg___h	Thiolapillus_brandeum
2480	udpg	nadh	udpg___nadh	Thiolapillus_brandeum
2481	udpg	udp	udpg___udp	Thiolapillus_brandeum
2482	udpg	udpgal	udpg___udpgal	Thiolapillus_brandeum
2483	udpg	udpglcur	udpg___udpglcur	Thiolapillus_brandeum
2484	udpglcur	co2	udpglcur___co2	Thiolapillus_brandeum
2485	udpglcur	nadh	udpglcur___nadh	Thiolapillus_brandeum
2486	udpglcur	udpLa4o	udpglcur___udpLa4o	Thiolapillus_brandeum
2487	udpLa4o	akg	udpLa4o___akg	Thiolapillus_brandeum
2488	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Thiolapillus_brandeum
2489	ugmd	adp	ugmd___adp	Thiolapillus_brandeum
2490	ugmd	h	ugmd___h	Thiolapillus_brandeum
2491	ugmd	pi	ugmd___pi	Thiolapillus_brandeum
2492	ugmd	ugmda	ugmd___ugmda	Thiolapillus_brandeum
2493	ugmda	uagmda	ugmda___uagmda	Thiolapillus_brandeum
2494	ugmda	ump	ugmda___ump	Thiolapillus_brandeum
2495	ump	adp	ump___adp	Thiolapillus_brandeum
2496	ump	pi	ump___pi	Thiolapillus_brandeum
2497	ump	udp	ump___udp	Thiolapillus_brandeum
2498	ump	uri	ump___uri	Thiolapillus_brandeum
2499	uppg3	co2	uppg3___co2	Thiolapillus_brandeum
2500	uppg3	cpppg3	uppg3___cpppg3	Thiolapillus_brandeum
2501	ura	pi	ura___pi	Thiolapillus_brandeum
2502	ura	ppi	ura___ppi	Thiolapillus_brandeum
2503	ura	ump	ura___ump	Thiolapillus_brandeum
2504	utp	4ampm	utp___4ampm	Thiolapillus_brandeum
2505	utp	ctp	utp___ctp	Thiolapillus_brandeum
2506	utp	dutp	utp___dutp	Thiolapillus_brandeum
2507	utp	glu__L	utp___glu__L	Thiolapillus_brandeum
2508	utp	h2o	utp___h2o	Thiolapillus_brandeum
2509	utp	trdox	utp___trdox	Thiolapillus_brandeum
2510	utp	uacgam	utp___uacgam	Thiolapillus_brandeum
2511	utp	udp	utp___udp	Thiolapillus_brandeum
2512	utp	udpg	utp___udpg	Thiolapillus_brandeum
2513	xmp	amp	xmp___amp	Thiolapillus_brandeum
2514	xmp	glu__L	xmp___glu__L	Thiolapillus_brandeum
2515	xmp	gmp	xmp___gmp	Thiolapillus_brandeum
2516	xmp	h	xmp___h	Thiolapillus_brandeum
2517	xmp	pi	xmp___pi	Thiolapillus_brandeum
2518	xmp	ppi	xmp___ppi	Thiolapillus_brandeum
2519	xmp	xtsn	xmp___xtsn	Thiolapillus_brandeum
2520	xu5p__D	g3p	xu5p__D___g3p	Thiolapillus_brandeum
2521	xu5p__D	s7p	xu5p__D___s7p	Thiolapillus_brandeum
2522	10fthf	fprica	10fthf___fprica	Thiolapillus_brandeum
2523	10fthf	udpLa4fn	10fthf___udpLa4fn	Thiolapillus_brandeum
2524	12dgr_EC	adp	12dgr_EC___adp	Thiolapillus_brandeum
2525	12dgr_EC	h	12dgr_EC___h	Thiolapillus_brandeum
2526	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Thiolapillus_brandeum
2527	14dhncoa	coa	14dhncoa___coa	Thiolapillus_brandeum
2528	14dhncoa	dhna	14dhncoa___dhna	Thiolapillus_brandeum
2529	14dhncoa	h	14dhncoa___h	Thiolapillus_brandeum
2530	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Thiolapillus_brandeum
2531	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Thiolapillus_brandeum
2532	23dhmb	3mob	23dhmb___3mob	Thiolapillus_brandeum
2533	23dhmb	h2o	23dhmb___h2o	Thiolapillus_brandeum
2534	24dhhed	pyr	24dhhed___pyr	Thiolapillus_brandeum
2535	24dhhed	sucsal	24dhhed___sucsal	Thiolapillus_brandeum
2536	25drapp	5apru	25drapp___5apru	Thiolapillus_brandeum
2537	25drapp	nh4	25drapp___nh4	Thiolapillus_brandeum
2538	2agpe161	amp	2agpe161___amp	Thiolapillus_brandeum
2539	2agpe161	pe161	2agpe161___pe161	Thiolapillus_brandeum
2540	2agpe161	ppi	2agpe161___ppi	Thiolapillus_brandeum
2541	2aobut	accoa	2aobut___accoa	Thiolapillus_brandeum
2542	2aobut	gly	2aobut___gly	Thiolapillus_brandeum
2543	2dmmq8	ahcys	2dmmq8___ahcys	Thiolapillus_brandeum
2544	2dmmq8	glx	2dmmq8___glx	Thiolapillus_brandeum
2545	2dmmq8	h	2dmmq8___h	Thiolapillus_brandeum
2546	2dmmq8	mqn8	2dmmq8___mqn8	Thiolapillus_brandeum
2547	2h3oppan	hpyr	2h3oppan___hpyr	Thiolapillus_brandeum
2548	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Thiolapillus_brandeum
2549	2hdec9eg3p	h	2hdec9eg3p___h	Thiolapillus_brandeum
2550	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Thiolapillus_brandeum
2551	2hh24dd	24dhhed	2hh24dd___24dhhed	Thiolapillus_brandeum
2552	2hh24dd	2ohed	2hh24dd___2ohed	Thiolapillus_brandeum
2553	2mcacn	micit	2mcacn___micit	Thiolapillus_brandeum
2554	2mcit	2mcacn	2mcit___2mcacn	Thiolapillus_brandeum
2555	2mcit	h2o	2mcit___h2o	Thiolapillus_brandeum
2556	2mecdp	nad	2mecdp___nad	Thiolapillus_brandeum
2557	2ohed	24dhhed	2ohed___24dhhed	Thiolapillus_brandeum
2558	2oph	2ohph	2oph___2ohph	Thiolapillus_brandeum
2559	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Thiolapillus_brandeum
2560	2tdec7eg3p	h	2tdec7eg3p___h	Thiolapillus_brandeum
2561	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Thiolapillus_brandeum
2562	3hbcoa	aacoa	3hbcoa___aacoa	Thiolapillus_brandeum
2563	3hbcoa	b2coa	3hbcoa___b2coa	Thiolapillus_brandeum
2564	3hbcoa	h	3hbcoa___h	Thiolapillus_brandeum
2565	3hbcoa	h2o	3hbcoa___h2o	Thiolapillus_brandeum
2566	3hbcoa	nadh	3hbcoa___nadh	Thiolapillus_brandeum
2567	3hdcoa	3odcoa	3hdcoa___3odcoa	Thiolapillus_brandeum
2568	3hdcoa	h	3hdcoa___h	Thiolapillus_brandeum
2569	3hdcoa	nadh	3hdcoa___nadh	Thiolapillus_brandeum
2570	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Thiolapillus_brandeum
2571	3hddcoa	h	3hddcoa___h	Thiolapillus_brandeum
2572	3hddcoa	nadh	3hddcoa___nadh	Thiolapillus_brandeum
2573	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Thiolapillus_brandeum
2574	3hhcoa	h	3hhcoa___h	Thiolapillus_brandeum
2575	3hhcoa	nadh	3hhcoa___nadh	Thiolapillus_brandeum
2576	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Thiolapillus_brandeum
2577	3hhdcoa	h	3hhdcoa___h	Thiolapillus_brandeum
2578	3hhdcoa	nadh	3hhdcoa___nadh	Thiolapillus_brandeum
2579	3hocoa	3oocoa	3hocoa___3oocoa	Thiolapillus_brandeum
2580	3hocoa	h	3hocoa___h	Thiolapillus_brandeum
2581	3hocoa	nadh	3hocoa___nadh	Thiolapillus_brandeum
2582	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Thiolapillus_brandeum
2583	3hodcoa	h	3hodcoa___h	Thiolapillus_brandeum
2584	3hodcoa	nadh	3hodcoa___nadh	Thiolapillus_brandeum
2585	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Thiolapillus_brandeum
2586	3htdcoa	h	3htdcoa___h	Thiolapillus_brandeum
2587	3htdcoa	nadh	3htdcoa___nadh	Thiolapillus_brandeum
2588	3mob	val__L	3mob___val__L	Thiolapillus_brandeum
2589	3odcoa	3hdcoa	3odcoa___3hdcoa	Thiolapillus_brandeum
2590	3odcoa	accoa	3odcoa___accoa	Thiolapillus_brandeum
2591	3odcoa	nad	3odcoa___nad	Thiolapillus_brandeum
2592	3odcoa	occoa	3odcoa___occoa	Thiolapillus_brandeum
2593	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Thiolapillus_brandeum
2594	3oddcoa	dcacoa	3oddcoa___dcacoa	Thiolapillus_brandeum
2595	3oddcoa	nad	3oddcoa___nad	Thiolapillus_brandeum
2596	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Thiolapillus_brandeum
2597	3ohcoa	nad	3ohcoa___nad	Thiolapillus_brandeum
2598	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Thiolapillus_brandeum
2599	3ohdcoa	nad	3ohdcoa___nad	Thiolapillus_brandeum
2600	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Thiolapillus_brandeum
2601	3ohodcoa	accoa	3ohodcoa___accoa	Thiolapillus_brandeum
2602	3ohodcoa	nad	3ohodcoa___nad	Thiolapillus_brandeum
2603	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Thiolapillus_brandeum
2604	3oocoa	3hocoa	3oocoa___3hocoa	Thiolapillus_brandeum
2605	3oocoa	accoa	3oocoa___accoa	Thiolapillus_brandeum
2606	3oocoa	hxcoa	3oocoa___hxcoa	Thiolapillus_brandeum
2607	3oocoa	nad	3oocoa___nad	Thiolapillus_brandeum
2608	3ophb	2oph	3ophb___2oph	Thiolapillus_brandeum
2609	3ophb	co2	3ophb___co2	Thiolapillus_brandeum
2610	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Thiolapillus_brandeum
2611	3otdcoa	accoa	3otdcoa___accoa	Thiolapillus_brandeum
2612	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Thiolapillus_brandeum
2613	3otdcoa	nad	3otdcoa___nad	Thiolapillus_brandeum
2614	4abut	glu__L	4abut___glu__L	Thiolapillus_brandeum
2615	4abut	sucsal	4abut___sucsal	Thiolapillus_brandeum
2616	4abutn	4abut	4abutn___4abut	Thiolapillus_brandeum
2617	4abutn	h	4abutn___h	Thiolapillus_brandeum
2618	4abutn	nadph	4abutn___nadph	Thiolapillus_brandeum
2619	4abz	ppi	4abz___ppi	Thiolapillus_brandeum
2620	4h2opntn	acald	4h2opntn___acald	Thiolapillus_brandeum
2621	4h2opntn	pyr	4h2opntn___pyr	Thiolapillus_brandeum
2622	4hbz	3ophb	4hbz___3ophb	Thiolapillus_brandeum
2623	4hbz	ppi	4hbz___ppi	Thiolapillus_brandeum
2624	4hphac	34dhpha	4hphac___34dhpha	Thiolapillus_brandeum
2625	4hphac	fad	4hphac___fad	Thiolapillus_brandeum
2626	4hphac	h2o	4hphac___h2o	Thiolapillus_brandeum
2627	4per	h	4per___h	Thiolapillus_brandeum
2628	4per	nadh	4per___nadh	Thiolapillus_brandeum
2629	4per	ohpb	4per___ohpb	Thiolapillus_brandeum
2630	56dura	h	56dura___h	Thiolapillus_brandeum
2631	56dura	ura	56dura___ura	Thiolapillus_brandeum
2632	5fthf	h2o	5fthf___h2o	Thiolapillus_brandeum
2633	5mta	5mdr1p	5mta___5mdr1p	Thiolapillus_brandeum
2634	5pg35pg	gmp	5pg35pg___gmp	Thiolapillus_brandeum
2635	5pg35pg	h	5pg35pg___h	Thiolapillus_brandeum
2636	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Thiolapillus_brandeum
2637	6hmhpt	amp	6hmhpt___amp	Thiolapillus_brandeum
2638	6hmhpt	h	6hmhpt___h	Thiolapillus_brandeum
2639	6hmhptpp	dhpt	6hmhptpp___dhpt	Thiolapillus_brandeum
2640	6hmhptpp	ppi	6hmhptpp___ppi	Thiolapillus_brandeum
2641	aacald	gly	aacald___gly	Thiolapillus_brandeum
2642	aacald	h	aacald___h	Thiolapillus_brandeum
2643	aacald	nadh	aacald___nadh	Thiolapillus_brandeum
2644	aacoa	3hbcoa	aacoa___3hbcoa	Thiolapillus_brandeum
2645	aacoa	accoa	aacoa___accoa	Thiolapillus_brandeum
2646	aacoa	nad	aacoa___nad	Thiolapillus_brandeum
2647	acald	ac	acald___ac	Thiolapillus_brandeum
2648	acald	nadph	acald___nadph	Thiolapillus_brandeum
2649	accoa	3ohdcoa	accoa___3ohdcoa	Thiolapillus_brandeum
2650	accoa	aragund	accoa___aragund	Thiolapillus_brandeum
2651	accoa	dtdp4aaddg	accoa___dtdp4aaddg	Thiolapillus_brandeum
2652	acnam	acmana	acnam___acmana	Thiolapillus_brandeum
2653	acnam	pyr	acnam___pyr	Thiolapillus_brandeum
2654	ACP	dcaACP	ACP___dcaACP	Thiolapillus_brandeum
2655	ACP	hdeACP	ACP___hdeACP	Thiolapillus_brandeum
2656	ACP	ocACP	ACP___ocACP	Thiolapillus_brandeum
2657	ACP	ocdcaACP	ACP___ocdcaACP	Thiolapillus_brandeum
2658	ACP	octeACP	ACP___octeACP	Thiolapillus_brandeum
2659	ACP	palmACP	ACP___palmACP	Thiolapillus_brandeum
2660	adp	coa	adp___coa	Thiolapillus_brandeum
2661	adp	dudp	adp___dudp	Thiolapillus_brandeum
2662	adp	gtp	adp___gtp	Thiolapillus_brandeum
2663	adp	succ	adp___succ	Thiolapillus_brandeum
2664	adphep_LD	colipa	adphep_LD___colipa	Thiolapillus_brandeum
2665	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Thiolapillus_brandeum
2666	aicar	thf	aicar___thf	Thiolapillus_brandeum
2667	air	4ampm	air___4ampm	Thiolapillus_brandeum
2668	air	for	air___for	Thiolapillus_brandeum
2669	air	nadh	air___nadh	Thiolapillus_brandeum
2670	akg	4abutn	akg___4abutn	Thiolapillus_brandeum
2671	akg	aacald	akg___aacald	Thiolapillus_brandeum
2672	akg	h	akg___h	Thiolapillus_brandeum
2673	akg	so3	akg___so3	Thiolapillus_brandeum
2674	akg	succ	akg___succ	Thiolapillus_brandeum
2675	amet	dscl	amet___dscl	Thiolapillus_brandeum
2676	amet	mqn8	amet___mqn8	Thiolapillus_brandeum
2677	anhgm3p	anhgm	anhgm3p___anhgm	Thiolapillus_brandeum
2678	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Thiolapillus_brandeum
2679	anhgm4p	anhgm	anhgm4p___anhgm	Thiolapillus_brandeum
2680	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Thiolapillus_brandeum
2681	anhm4p	anhm	anhm4p___anhm	Thiolapillus_brandeum
2682	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Thiolapillus_brandeum
2683	ap4a	adp	ap4a___adp	Thiolapillus_brandeum
2684	ap4a	h	ap4a___h	Thiolapillus_brandeum
2685	aragund	garagund	aragund___garagund	Thiolapillus_brandeum
2686	aragund	h	aragund___h	Thiolapillus_brandeum
2687	aragund	udp	aragund___udp	Thiolapillus_brandeum
2688	asp__L	ala_B	asp__L___ala_B	Thiolapillus_brandeum
2689	asp__L	co2	asp__L___co2	Thiolapillus_brandeum
2690	asp__L	iasp	asp__L___iasp	Thiolapillus_brandeum
2691	asp__L	mql8	asp__L___mql8	Thiolapillus_brandeum
2692	asp__L	nh4	asp__L___nh4	Thiolapillus_brandeum
2693	atp	2pg	atp___2pg	Thiolapillus_brandeum
2694	atp	4hba	atp___4hba	Thiolapillus_brandeum
2695	atp	6hmhptpp	atp___6hmhptpp	Thiolapillus_brandeum
2696	atp	ala__L	atp___ala__L	Thiolapillus_brandeum
2697	atp	ap4a	atp___ap4a	Thiolapillus_brandeum
2698	atp	cdp	atp___cdp	Thiolapillus_brandeum
2699	atp	dcaACP	atp___dcaACP	Thiolapillus_brandeum
2700	atp	dctp	atp___dctp	Thiolapillus_brandeum
2701	atp	dgtp	atp___dgtp	Thiolapillus_brandeum
2702	atp	dxyl5p	atp___dxyl5p	Thiolapillus_brandeum
2703	atp	hdeACP	atp___hdeACP	Thiolapillus_brandeum
2704	atp	itp	atp___itp	Thiolapillus_brandeum
2705	atp	moadamp	atp___moadamp	Thiolapillus_brandeum
2706	atp	mptamp	atp___mptamp	Thiolapillus_brandeum
2707	atp	nh4	atp___nh4	Thiolapillus_brandeum
2708	atp	ocACP	atp___ocACP	Thiolapillus_brandeum
2709	atp	ocdcaACP	atp___ocdcaACP	Thiolapillus_brandeum
2710	atp	octeACP	atp___octeACP	Thiolapillus_brandeum
2711	atp	pa_EC	atp___pa_EC	Thiolapillus_brandeum
2712	atp	palmACP	atp___palmACP	Thiolapillus_brandeum
2713	atp	pe161	atp___pe161	Thiolapillus_brandeum
2714	atp	pep	atp___pep	Thiolapillus_brandeum
2715	atp	phhlipa	atp___phhlipa	Thiolapillus_brandeum
2716	atp	phphhlipa	atp___phphhlipa	Thiolapillus_brandeum
2717	atp	ppgpp	atp___ppgpp	Thiolapillus_brandeum
2718	atp	pppi	atp___pppi	Thiolapillus_brandeum
2719	atp	prpp	atp___prpp	Thiolapillus_brandeum
2720	atp	rb15bp	atp___rb15bp	Thiolapillus_brandeum
2721	atp	um4p	atp___um4p	Thiolapillus_brandeum
2722	atp	utp	atp___utp	Thiolapillus_brandeum
2723	b2coa	btcoa	b2coa___btcoa	Thiolapillus_brandeum
2724	b2coa	fad	b2coa___fad	Thiolapillus_brandeum
2725	bglycogen	glycogen	bglycogen___glycogen	Thiolapillus_brandeum
2726	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Thiolapillus_brandeum
2727	bmoco	ppi	bmoco___ppi	Thiolapillus_brandeum
2728	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Thiolapillus_brandeum
2729	bmoco1gdp	ppi	bmoco1gdp___ppi	Thiolapillus_brandeum
2730	bzal	bz	bzal___bz	Thiolapillus_brandeum
2731	bzal	h	bzal___h	Thiolapillus_brandeum
2732	bzal	nadh	bzal___nadh	Thiolapillus_brandeum
2733	bzalc	bzal	bzalc___bzal	Thiolapillus_brandeum
2734	bzalc	h	bzalc___h	Thiolapillus_brandeum
2735	bzalc	nadh	bzalc___nadh	Thiolapillus_brandeum
2736	cbp	citr__L	cbp___citr__L	Thiolapillus_brandeum
2737	cdigmp	5pg35pg	cdigmp___5pg35pg	Thiolapillus_brandeum
2738	cdigmp	h	cdigmp___h	Thiolapillus_brandeum
2739	cdp	adp	cdp___adp	Thiolapillus_brandeum
2740	cdpdag_EC	cmp	cdpdag_EC___cmp	Thiolapillus_brandeum
2741	cdpdag_EC	h	cdpdag_EC___h	Thiolapillus_brandeum
2742	cdpdag_EC	pa_EC	cdpdag_EC___pa_EC	Thiolapillus_brandeum
2743	cdpdddecg	ps120	cdpdddecg___ps120	Thiolapillus_brandeum
2744	cdpdhdecg	ps160	cdpdhdecg___ps160	Thiolapillus_brandeum
2745	cdpdodecg	ps180	cdpdodecg___ps180	Thiolapillus_brandeum
2746	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Thiolapillus_brandeum
2747	cdpdtdecg	ps140	cdpdtdecg___ps140	Thiolapillus_brandeum
2748	cellb	g1p	cellb___g1p	Thiolapillus_brandeum
2749	chor	4hbz	chor___4hbz	Thiolapillus_brandeum
2750	ckdo	kphphhlipa	ckdo___kphphhlipa	Thiolapillus_brandeum
2751	cmp	adp	cmp___adp	Thiolapillus_brandeum
2752	coa	dcacoa	coa___dcacoa	Thiolapillus_brandeum
2753	coa	ddcacoa	coa___ddcacoa	Thiolapillus_brandeum
2754	coa	glutcoa	coa___glutcoa	Thiolapillus_brandeum
2755	coa	gly	coa___gly	Thiolapillus_brandeum
